OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.263,0.583,0.415,0.089,0.502,0.095,0.926316952853002
0.793,0.255,0.738,0.5335,0.5135,0.726,0.7884265198337074
0.1965,0.8235,0.1875,0.862,0.5175,0.753,0.9660962249493052
0.96,0.0465,0.964,0.1015,0.035,0.155,0.1867685663519731
0.2855,0.6925,0.306,0.353,0.5345,0.3765,0.9084290978235613
0.4365,0.881,0.082,0.6605,0.509,0.667,0.9932460001881762
0.3905,0.931,0.0475,0.288,0.5145,0.37,0.9966688773761492
0.923,0.1265,0.9,0.7515,0.517,0.804,0.6020391553744427
0.334,0.7935,0.2,0.7425,0.52,0.7915,0.8701006580902134
0.5485,0.5455,0.3585,0.599,0.5065,0.5715,0.9547691776917191
0.195,0.84,0.1635,0.5235,0.5215,0.56,0.909487662171599
0.4285,0.8205,0.162,0.663,0.5085,0.7705,0.9784775186111511
0.2755,0.5155,0.4895,0.315,0.507,0.4305,0.9011811423634816
0.2655,0.5595,0.4315,0.7965,0.5305,0.722,0.850965590111161
0.605,0.8485,0.222,0.793,0.519,0.75,0.9700874193295432
0.4105,0.8425,0.1195,0.548,0.5165,0.584,0.999393593758989
0.2075,0.4255,0.5695,0.6315,0.517,0.69,0.9115313331764912
0.695,0.3415,0.6695,0.7275,0.51,0.717,0.8715617617953282
0.455,0.856,0.1635,0.7575,0.516,0.7905,0.9696422257449238
0.86,0.1415,0.861,0.9325,0.5135,0.1435,0.7839232644341709
0.748,0.345,0.6915,0.138,0.506,0.151,0.9037180619156525
0.7415,0.344,0.6595,0.7555,0.5185,0.797,0.9000873835260457
0.5585,0.773,0.1805,0.0995,0.5135,0.205,0.9830814769567364
0.3245,0.5725,0.424,0.7085,0.5105,0.768,0.9214749613218618
0.4505,0.8475,0.128,0.68,0.5215,0.7405,0.992460414228766
0.113,0.524,0.6845,0.7665,0.515,0.8145,0.8239384349213643
0.281,0.7405,0.257,0.7895,0.5035,0.7805,0.9165722314466062
0.4225,0.8775,0.062,0.4005,0.521,0.304,0.9971311116057098
0.5135,0.7055,0.2445,0.8605,0.504,0.8185,0.9528937352718687
0.7175,0.498,0.58,0.1315,0.499,0.152,0.9191979404174977
0.254,0.715,0.2825,0.2425,0.5255,0.206,0.927451425205964
0.3435,0.514,0.4925,0.951,0.508,0.8235,0.9145399119091693
0.2685,0.8225,0.179,0.8685,0.5105,0.59,0.9497659811011998
0.7145,0.301,0.7135,0.837,0.519,0.819,0.9178313087602411
0.575,0.482,0.5275,0.3835,0.5185,0.6985,0.882804381183905
0.4025,0.6785,0.3295,0.0155,0.545,0.0135,0.9025327058817924
0.8385,0.2445,0.763,0.2785,0.5025,0.3025,0.8530563140435276
0.4385,0.611,0.407,0.807,0.523,0.795,0.8627069127143152
0.211,0.8545,0.1845,0.512,0.513,0.5635,0.9219322388956863
0.6535,0.2965,0.7015,0.163,0.501,0.091,0.8489404025431286
0.3555,0.872,0.0735,0.8495,0.5125,0.7945,0.9941263939471294
0.416,0.8015,0.1145,0.046,0.511,0.07,0.9995155313872156
0.317,0.496,0.5065,0.2905,0.515,0.4535,0.8968621320892602
0.6075,0.474,0.5355,0.9095,0.51,0.7665,0.8827050461795536
0.3095,0.8085,0.198,0.77,0.5315,0.7915,0.9437249392218108
0.529,0.8345,0.1555,0.4005,0.511,0.3975,0.9806245290246085
0.2705,0.688,0.333,0.5795,0.5085,0.4245,0.9477967424708215
0.6475,0.482,0.524,0.1235,0.517,0.273,0.8528525126972322
0.915,0.081,0.919,0.2425,0.0515,0.1605,0.16372370713109108
0.248,0.5115,0.504,0.9435,0.5135,0.747,0.8929715505256153
0.722,0.2685,0.7385,0.012,0.712,0.0585,0.600860173542118
0.4885,0.8925,0.1035,0.842,0.522,0.785,0.9783674891948679
0.9145,0.1225,0.897,0.589,0.5055,0.7635,0.7331873466610388
0.307,0.4915,0.511,0.7875,0.5065,0.8075,0.8185916126658982
0.3805,0.831,0.171,0.8215,0.522,0.7585,0.955885644293327
0.2295,0.798,0.2035,0.578,0.5375,0.7895,0.9195335624218239
0.833,0.2245,0.7975,0.426,0.5035,0.43,0.8353052200896697
0.463,0.893,0.061,0.6245,0.509,0.2075,0.99153645387228
0.678,0.4695,0.527,0.273,0.525,0.132,0.8464080455274607
0.6065,0.437,0.4665,0.8805,0.5215,0.778,0.8158489765725208
0.5795,0.25,0.706,0.6845,0.503,0.722,0.837226566917175
0.4165,0.888,0.2345,0.635,0.5145,0.718,0.9650110708202851
0.3635,0.4675,0.5325,0.7735,0.507,0.782,0.9103880676923097
0.407,0.903,0.1205,0.7335,0.5175,0.8025,0.9785456138690296
0.095,0.374,0.6355,0.8305,0.5325,0.7825,0.7237701422050896
0.7805,0.2275,0.8285,0.66,0.5065,0.7025,0.9102421064439279
0.5495,0.5355,0.4745,0.03,0.53,0.064,0.8864660323717861
0.277,0.946,0.0625,0.684,0.508,0.7845,0.9708939366775575
0.179,0.7105,0.2925,0.4535,0.5085,0.3335,0.9199827148126589
0.1565,0.8475,0.177,0.498,0.5145,0.779,0.9605865413208016
0.4075,0.383,0.683,0.0285,0.5115,0.0335,0.8964403884602163
0.465,0.8565,0.093,0.073,0.5255,0.0465,0.9830996767013398
0.858,0.187,0.8225,0.49,0.506,0.3295,0.8558113275196542
0.755,0.349,0.645,0.4655,0.5015,0.583,0.8283170345304822
0.3,0.7175,0.252,0.317,0.5025,0.485,0.9332422434359454
0.8775,0.1785,0.8335,0.0995,0.511,0.111,0.8877415013165025
0.7265,0.296,0.706,0.1325,0.505,0.163,0.875480812414003
0.4655,0.8485,0.106,0.45,0.5095,0.607,0.9870089365561237
0.4825,0.868,0.045,0.9735,0.5045,0.695,0.9937787217864413
0.1665,0.8255,0.1595,0.252,0.501,0.2725,0.9297263255014316
0.801,0.1555,0.839,0.429,0.495,0.1485,0.6894545422004197
0.12,0.097,0.892,0.421,0.518,0.7425,0.47106992478200027
0.1485,0.6225,0.393,0.0155,0.519,0.0185,0.8912053840743726
0.701,0.361,0.645,0.2705,0.516,0.5985,0.7508841991954537
0.484,0.8905,0.096,0.7565,0.5055,0.7325,0.9802793444590199
0.49,0.543,0.4535,0.084,0.5235,0.264,0.8946277840588563
0.53,0.529,0.5095,0.802,0.5035,0.7775,0.9182982926413916
0.731,0.374,0.6325,0.599,0.5005,0.351,0.8405502102077119
0.385,0.624,0.383,0.777,0.5375,0.7895,0.8205146815203461
0.452,0.656,0.3635,0.192,0.5155,0.323,0.964848464931621
0.5435,0.5575,0.357,0.473,0.5035,0.461,0.9268609137164195
0.276,0.775,0.2245,0.852,0.5045,0.7875,0.9531791968105819
0.2605,0.5515,0.441,0.0435,0.489,0.071,0.8647864601717745
0.994,0.004,0.987,0.017,0.002,0.0125,8.994755327793384e-10
0.587,0.36,0.6285,0.442,0.505,0.2035,0.8826202484275338
0.741,0.326,0.668,0.2925,0.46,0.423,0.5320748983223196
0.6275,0.4345,0.566,0.661,0.5165,0.77,0.7252090833922056
0.264,0.627,0.3685,0.1915,0.507,0.371,0.9074047252165729
0.4715,0.857,0.134,0.7165,0.502,0.766,0.976414357911491
0.185,0.8915,0.1365,0.3415,0.5075,0.3695,0.9830592853890747
0.801,0.2695,0.734,0.921,0.5075,0.744,0.7011187961660637
0.313,0.4985,0.5245,0.704,0.506,0.7795,0.9294468912947251
0.752,0.2775,0.7455,0.534,0.523,0.514,0.876113250591984
0.617,0.4735,0.5295,0.498,0.512,0.328,0.7992744405106953
0.274,0.927,0.068,0.1015,0.528,0.06,0.9967319170107517
0.204,0.543,0.476,0.0455,0.513,0.0535,0.9157491823148016
0.347,0.721,0.2945,0.0685,0.51,0.1065,0.9478013729814778
0.7075,0.725,0.7625,0.563,0.502,0.541,0.9698613469046182
0.2085,0.8015,0.2155,0.4305,0.521,0.5935,0.9556103674961935
0.4985,0.5555,0.4695,0.051,0.504,0.0865,0.9089664367490469
0.53,0.655,0.344,0.3175,0.54,0.496,0.8234046519998091
0.6775,0.368,0.6365,0.184,0.506,0.1545,0.897286927697676
0.843,0.1725,0.832,0.6705,0.515,0.77,0.6068379508296998
0.6115,0.4235,0.5615,0.1145,0.5105,0.1605,0.8796987038165397
0.611,0.4455,0.5505,0.533,0.506,0.728,0.8633287772354344
0.835,0.242,0.755,0.7695,0.5265,0.2805,0.725564428420473
0.1525,0.81,0.184,0.3155,0.501,0.335,0.9214922053370673
0.542,0.51,0.4975,0.338,0.5135,0.6135,0.8645812028126293
0.1315,0.6405,0.357,0.168,0.531,0.368,0.8767381916340393
0.666,0.423,0.5965,0.0635,0.5035,0.0835,0.8923399490552253
0.342,0.735,0.265,0.2515,0.5045,0.2625,0.9079382213256932
0.3035,0.95,0.2585,0.7785,0.4935,0.7855,0.98614251377832
0.3055,0.891,0.073,0.6375,0.5085,0.6315,0.9978009225792774
0.771,0.252,0.7505,0.163,0.559,0.193,0.6226284702205667
0.68,0.4025,0.615,0.5935,0.5075,0.3845,0.8573677032397959
0.509,0.528,0.491,0.234,0.5075,0.2785,0.9425985735820387
0.1995,0.7265,0.267,0.7405,0.5165,0.551,0.9283984513113679
0.886,0.154,0.8455,0.3955,0.5165,0.536,0.7387944329024884
0.736,0.373,0.702,0.489,0.507,0.4025,0.8936904170604537
0.457,0.449,0.54,0.811,0.5085,0.8075,0.9084895211826978
0.4055,0.438,0.607,0.9005,0.5165,0.8015,0.8826372021339179
0.1915,0.882,0.147,0.072,0.5165,0.111,0.9779294570980406
0.634,0.35,0.643,0.692,0.511,0.744,0.8043019656823323
0.8755,0.4965,0.8825,0.3115,0.51,0.297,0.91742505513929
0.217,0.881,0.1605,0.714,0.5265,0.7915,0.962525094884892
0.3675,0.735,0.311,0.0875,0.5115,0.134,0.9608233045779904
0.874,0.179,0.838,0.879,0.5065,0.7945,0.8342968106827124
0.2495,0.8865,0.0855,0.324,0.522,0.4165,0.9934882547701811
0.589,0.464,0.535,0.11,0.495,0.214,0.757548152019653
0.702,0.323,0.696,0.9085,0.5095,0.431,0.7242661182185087
0.7195,0.3445,0.6705,0.5995,0.5095,0.598,0.8946118472158862
0.952,0.0655,0.938,0.5705,0.154,0.7645,0.002611206581815711
0.501,0.8005,0.2435,0.3785,0.5135,0.2345,0.96410718675658
0.211,0.607,0.415,0.6995,0.5165,0.7495,0.8072973480246135
0.409,0.844,0.169,0.6635,0.5045,0.758,0.9573725919902084
0.268,0.5575,0.4585,0.874,0.51,0.7785,0.8994816190602978
0.1825,0.3505,0.6525,0.759,0.514,0.7695,0.9081490471574918
0.3065,0.607,0.397,0.6755,0.5275,0.8155,0.8925562490667955
0.194,0.4685,0.543,0.6975,0.508,0.749,0.9365579911996885
0.967,0.0715,0.9395,0.341,0.951,0.314,0.21826016592419203
0.557,0.174,0.808,0.297,0.5515,0.294,0.610480033351783
0.941,0.082,0.917,0.967,0.4985,0.735,0.4501239186984215
0.007,0.0095,0.009,0.01,0.011,0.01,9.048451766895833e-49
0.93,0.0825,0.922,0.3285,0.539,0.4035,0.5200744335545366
0.3015,0.888,0.1035,0.0525,0.526,0.0395,0.9721850450063774
0.955,0.0805,0.935,0.5465,0.5145,0.498,0.6120068506041074
0.3455,0.4035,0.5995,0.18,0.5005,0.1015,0.8695663751038488
0.8,0.203,0.795,0.4835,0.511,0.58,0.7900789385939525
0.9065,0.174,0.855,0.2695,0.4975,0.275,0.7781186102491053
0.584,0.418,0.5505,0.196,0.5035,0.2015,0.909057887155136
0.4355,0.5205,0.4975,0.98,0.531,0.202,0.8872221304734743
0.1695,0.5255,0.483,0.0255,0.5715,0.012,0.850249378976739
0.6385,0.305,0.7,0.108,0.517,0.212,0.7784457806278698
0.168,0.4855,0.5085,0.609,0.519,0.7455,0.91019544069076
0.3335,0.7315,0.2665,0.16,0.4995,0.156,0.9173888728043339
0.23,0.5395,0.4695,0.091,0.5035,0.055,0.9307803262688559
0.363,0.762,0.2535,0.136,0.522,0.133,0.9578497295843401
0.23,0.753,0.2415,0.7965,0.5095,0.8205,0.9052660039178783
0.255,0.7455,0.2535,0.1515,0.506,0.1105,0.9011314113982578
0.9775,0.039,0.974,0.516,0.612,0.4535,0.3578070426364043
0.93,0.1055,0.893,0.7925,0.513,0.7495,0.7050492758726195
0.4505,0.5735,0.4285,0.4565,0.519,0.521,0.8365624071273072
0.847,0.1195,0.87,0.946,0.5055,0.747,0.4219929799296174
0.6095,0.418,0.616,0.5335,0.5135,0.459,0.9287698506296027
0.496,0.5725,0.437,0.2685,0.539,0.28,0.8484084282506187
0.2055,0.9035,0.109,0.6365,0.5295,0.785,0.9778232181804369
0.4065,0.623,0.4075,0.8695,0.513,0.805,0.8961195121737728
0.254,0.736,0.268,0.3115,0.5135,0.437,0.9341152914809238
0.786,0.3585,0.7135,0.936,0.5055,0.738,0.8711036292573142
0.348,0.8995,0.0935,0.724,0.519,0.7745,0.95630352382601
0.3375,0.936,0.074,0.325,0.5285,0.3575,0.9653288444100141
0.729,0.2995,0.6965,0.316,0.509,0.488,0.8150158114547705
0.122,0.7625,0.2185,0.6795,0.503,0.7725,0.9268286305780371
0.59,0.482,0.521,0.71,0.521,0.7495,0.7378719411264708
0.856,0.1505,0.847,0.428,0.489,0.338,0.5746168560574725
0.6405,0.9115,0.0835,0.677,0.512,0.7585,0.9791580556208666
0.606,0.3635,0.64,0.514,0.55,0.654,0.5792794863767226
0.2415,0.729,0.2705,0.87,0.517,0.763,0.9264265132496494
0.276,0.5385,0.4495,0.787,0.5095,0.7855,0.9253515780619002
0.2715,0.4835,0.3165,0.45,0.505,0.32,0.9163445055601869
0.619,0.4845,0.519,0.711,0.5085,0.71,0.8648468189290283
0.894,0.0875,0.905,0.511,0.5095,0.7885,0.46930896301362235
0.258,0.82,0.176,0.4185,0.5055,0.574,0.9480626297008707
0.3925,0.764,0.3015,0.9175,0.5195,0.71,0.9646388876200781
0.701,0.3355,0.668,0.6675,0.5235,0.7685,0.7836462358156554
0.7705,0.2565,0.765,0.9365,0.503,0.796,0.8989055639760125
0.1575,0.62,0.385,0.751,0.5205,0.7795,0.882278888777123
0.817,0.1535,0.834,0.6735,0.544,0.7545,0.3991349804866331
0.1255,0.304,0.6965,0.4105,0.5295,0.274,0.8078438975467409
0.3805,0.6705,0.283,0.3035,0.506,0.329,0.9412964454711203
0.73,0.3145,0.691,0.377,0.5635,0.324,0.6544617781762183
0.2765,0.541,0.4635,0.275,0.524,0.315,0.8962387172900164
0.797,0.233,0.766,0.65,0.513,0.77,0.8265242611046424
0.2115,0.548,0.4605,0.708,0.5285,0.411,0.8982679046176837
0.997,0.0105,0.995,0.895,0.0255,0.5885,2.1561792885385667e-07
0.358,0.927,0.093,0.3535,0.518,0.3895,0.9756278371801692
0.774,0.1645,0.829,0.3775,0.4195,0.7845,0.6341567888117734
0.2295,0.74,0.2865,0.336,0.5055,0.454,0.9402940335605422
0.3515,0.7605,0.258,0.8765,0.509,0.8055,0.9489657052576081
0.333,0.7275,0.2645,0.196,0.505,0.1635,0.9485958904932881
0.0855,0.6185,0.386,0.05,0.5835,0.0185,0.8587494875970232
0.3635,0.9115,0.0545,0.4965,0.5075,0.577,0.9940608651390139
0.311,0.802,0.1975,0.2985,0.517,0.335,0.9570191086199678
0.2465,0.5945,0.4265,0.9425,0.512,0.7595,0.91432037582884
0.746,0.3075,0.7325,0.2565,0.5055,0.307,0.9079435464249671
0.797,0.2345,0.764,0.321,0.5105,0.6955,0.749625902342253
0.256,0.753,0.228,0.215,0.5045,0.127,0.9293234670609933
0.4555,0.561,0.437,0.0675,0.51,0.0605,0.9040172682600398
0.821,0.2085,0.788,0.2635,0.5215,0.1525,0.7423068034176081
0.945,0.045,0.959,0.252,0.0385,0.398,0.003192568009277098
0.278,0.572,0.4745,0.199,0.532,0.2275,0.9252039734159418
0.626,0.279,0.7245,0.0875,0.4685,0.1425,0.6310251341433532
0.9075,0.057,0.943,0.252,0.036,0.1185,0.3476240956123279
0.4185,0.7325,0.429,0.1985,0.5055,0.1215,0.9672403491259035
0.3475,0.4895,0.446,0.2935,0.503,0.236,0.9190138985425487
0.2505,0.771,0.2305,0.4095,0.5155,0.4925,0.9298572579054097
0.437,0.8995,0.129,0.9075,0.506,0.813,0.9770643101295816
0.4125,0.941,0.0665,0.6325,0.5115,0.5745,0.9805287883597282
0.251,0.71,0.2685,0.0395,0.507,0.065,0.9366213210005655
0.7,0.024,0.984,0.2395,0.993,0.247,0.04883839533651958
0.4165,0.635,0.3565,0.679,0.514,0.754,0.8556966168288782
0.408,0.513,0.4815,0.1285,0.511,0.111,0.9457931260599193
0.2885,0.924,0.0705,0.8915,0.5235,0.748,0.9770410347700258
0.671,0.359,0.653,0.7315,0.53,0.782,0.8046624056868088
0.329,0.802,0.187,0.7515,0.5115,0.786,0.9511883022065294
0.789,0.246,0.761,0.7065,0.5185,0.5515,0.8046689375126613
0.859,0.1665,0.835,0.4435,0.687,0.4485,0.26839541318361215
0.1505,0.3625,0.637,0.6775,0.5175,0.785,0.7126043557805096
0.2165,0.651,0.344,0.3365,0.509,0.4035,0.8867814883110765
0.272,0.715,0.2745,0.885,0.512,0.3255,0.8987994426199581
0.167,0.6685,0.3255,0.2105,0.518,0.1655,0.8928622032482891
0.7515,0.2905,0.711,0.5205,0.5055,0.5185,0.898476137922423
0.195,0.243,0.7785,0.098,0.508,0.157,0.9165180545485017
0.558,0.228,0.77,0.456,0.5365,0.755,0.5754000862125563
0.7285,0.204,0.787,0.104,0.506,0.171,0.8694978530355767
0.2335,0.6465,0.377,0.2925,0.533,0.1325,0.922306134852264
0.3765,0.809,0.258,0.525,0.509,0.471,0.9599783890687752
0.65,0.427,0.5715,0.6405,0.512,0.7705,0.8454091771679637
0.321,0.496,0.4615,0.384,0.5065,0.4285,0.9229738524174609
0.967,0.054,0.949,0.2265,0.5105,0.2935,0.6780487733488523
0.5615,0.5085,0.4935,0.203,0.5085,0.278,0.8876215516877245
0.391,0.827,0.183,0.8825,0.5035,0.802,0.9584460045678903
0.2245,0.4975,0.4295,0.71,0.5035,0.758,0.9204564876688003
0.811,0.2215,0.779,0.8425,0.5205,0.7585,0.7268112873697612
0.886,0.115,0.886,0.549,0.469,0.643,0.26443027887441
0.6925,0.3795,0.6435,0.1295,0.511,0.2355,0.8689334337149466
0.1235,0.5695,0.451,0.806,0.508,0.7945,0.9164691122923003
0.388,0.492,0.539,0.3055,0.5145,0.445,0.947524992811561
0.2785,0.671,0.3395,0.2625,0.531,0.3725,0.9215160975741145
0.291,0.896,0.1165,0.111,0.5115,0.132,0.9597326385599896
0.3685,0.566,0.535,0.9255,0.515,0.8135,0.9324640697393665
0.66,0.4795,0.545,0.294,0.512,0.258,0.8813451559960155
0.4585,0.859,0.168,0.178,0.5235,0.0625,0.9762690856425827
0.4715,0.5655,0.4355,0.843,0.5125,0.791,0.9035974336273425
0.86,0.167,0.838,0.5355,0.5035,0.5805,0.9102391005705117
0.3835,0.8555,0.1405,0.792,0.515,0.8045,0.9686523744058751
0.2835,0.613,0.3805,0.7655,0.51,0.788,0.9359967492920681
0.444,0.812,0.125,0.6675,0.511,0.7795,0.9896689798234501
0.857,0.351,0.7015,0.4615,0.502,0.4365,0.9101634093574545
0.289,0.524,0.479,0.769,0.523,0.6015,0.8600459562912699
0.4845,0.9165,0.0375,0.409,0.509,0.3655,0.9992704849465416
0.204,0.39,0.626,0.6125,0.5015,0.795,0.8852882247234766
0.108,0.5625,0.432,0.6145,0.514,0.586,0.8809865295615051
0.641,0.313,0.7565,0.1855,0.5065,0.227,0.8983443347528568
0.4525,0.5655,0.448,0.548,0.507,0.567,0.9254534456942151
0.912,0.079,0.9145,0.4715,0.4745,0.14,0.7007248468346063
0.5315,0.862,0.0745,0.4055,0.511,0.5785,0.992786919851016
0.3255,0.5215,0.4955,0.512,0.5065,0.634,0.9279640575927087
0.454,0.8705,0.0635,0.733,0.52,0.545,0.9942592081722956
0.616,0.3425,0.659,0.7085,0.529,0.7825,0.58445376302783
0.996,0.022,0.9975,0.8215,0.512,0.796,0.004768928348222809
0.4435,0.0665,0.964,0.33,0.5145,0.5445,0.6700804573486275
0.33,0.8795,0.102,0.531,0.518,0.703,0.9878093666331269
0.5375,0.907,0.054,0.7725,0.5125,0.4895,0.9843058524511246
0.1595,0.845,0.167,0.0225,0.5205,0.0305,0.9278954374312305
0.309,0.7915,0.219,0.493,0.5145,0.765,0.9055720758976571
0.188,0.5775,0.437,0.7715,0.5165,0.791,0.9254171007370575
0.162,0.2025,0.798,0.8365,0.5155,0.746,0.7586328945608021
0.52,0.7625,0.181,0.4695,0.5065,0.5005,0.9420166071312654
0.2435,0.659,0.378,0.1725,0.507,0.236,0.9329560229655183
0.873,0.192,0.839,0.614,0.5255,0.726,0.616128012986132
0.942,0.107,0.901,0.752,0.5465,0.7775,0.18155690821971796
0.2085,0.326,0.6705,0.8075,0.5115,0.799,0.9357494630735073
0.77,0.4545,0.6145,0.0235,0.509,0.0355,0.9111339111888057
0.425,0.555,0.4685,0.9005,0.506,0.8185,0.9125299705380544
0.4235,0.604,0.377,0.0085,0.512,0.0105,0.9106118970021428
0.139,0.3645,0.6345,0.4325,0.5095,0.5565,0.8906826611264759
0.8635,0.178,0.8185,0.939,0.5075,0.7985,0.8027771799814207
0.363,0.932,0.0845,0.814,0.5215,0.7435,0.9682539384182469
0.526,0.852,0.134,0.6815,0.505,0.713,0.9869413521739621
0.4355,0.5115,0.46,0.668,0.505,0.736,0.9179680199068706
0.472,0.8515,0.0885,0.018,0.5265,0.049,0.9945935393114362
0.393,0.7315,0.383,0.615,0.5095,0.7795,0.9675075692531205
0.691,0.4025,0.6205,0.134,0.5135,0.123,0.8913068121670376
0.2405,0.7635,0.241,0.726,0.505,0.757,0.9440959880667861
0.437,0.576,0.522,0.568,0.508,0.573,0.908290428960615
0.7395,0.2925,0.705,0.737,0.53,0.8205,0.6241469305287719
0.291,0.796,0.199,0.751,0.5095,0.795,0.9474146773833778
0.4865,0.6195,0.374,0.175,0.509,0.3305,0.8717576832171774
0.236,0.5465,0.4515,0.2165,0.533,0.5315,0.8702514128077244
0.1775,0.8425,0.1655,0.8875,0.505,0.777,0.9508172403652952
0.8175,0.196,0.803,0.734,0.5355,0.4975,0.6771956950353306
0.937,0.132,0.8725,0.256,0.49,0.257,0.7158488197615638
0.2345,0.7845,0.2195,0.0085,0.4945,0.0375,0.9171577598538231
0.0335,0.109,0.874,0.273,0.5315,0.3275,0.5795970256022565
0.3825,0.634,0.398,0.8485,0.513,0.7935,0.972237806103547
0.7495,0.2395,0.765,0.208,0.5205,0.1875,0.8592560759838598
0.579,0.4745,0.5645,0.2355,0.501,0.2675,0.9170320279318009
0.697,0.3845,0.631,0.735,0.5085,0.7825,0.8467642491660098
0.352,0.6955,0.2955,0.13,0.51,0.096,0.8814281658112935
0.3115,0.697,0.3035,0.6955,0.5155,0.7725,0.9300399984177881
0.739,0.3245,0.672,0.757,0.5085,0.5655,0.8588592314301722
0.2185,0.6075,0.397,0.537,0.5155,0.4995,0.9355519066894105
0.448,0.8235,0.2055,0.424,0.5135,0.424,0.9686961849532045
0.3615,0.9605,0.026,0.8085,0.503,0.783,0.9967854196243704
0.4015,0.683,0.315,0.4925,0.511,0.583,0.8730642791092431
0.739,0.336,0.6885,0.837,0.504,0.785,0.8925641730217577
0.491,0.5655,0.434,0.1445,0.53,0.169,0.8554950813738926
0.252,0.681,0.1475,0.6405,0.525,0.7735,0.9009567425952709
0.065,0.0135,0.991,0.2985,0.019,0.1635,6.190966623949984e-06
0.302,0.893,0.1155,0.282,0.5195,0.2505,0.9425940217828642
0.957,0.055,0.958,0.5095,0.5035,0.5295,0.47738261949923366
0.3985,0.726,0.271,0.744,0.5065,0.769,0.922549354678772
0.302,0.693,0.317,0.4835,0.515,0.747,0.9318061520915465
0.484,0.906,0.045,0.689,0.523,0.802,0.996259322500395
0.4235,0.8955,0.1055,0.2105,0.5225,0.053,0.9767444980380142
0.3075,0.512,0.494,0.7205,0.5075,0.3685,0.8864201492527022
0.942,0.047,0.953,0.1575,0.02,0.068,0.0032759043820372326
0.873,0.189,0.813,0.7485,0.522,0.827,0.5222182414591259
0.4505,0.578,0.4415,0.4585,0.51,0.4415,0.9195705603112392
0.849,0.096,0.912,0.714,0.535,0.7695,0.26143648916426043
0.6245,0.344,0.652,0.4,0.5195,0.4905,0.6705296779150361
0.4685,0.527,0.4745,0.274,0.518,0.38,0.8890647796731985
0.4295,0.916,0.1135,0.3945,0.507,0.509,0.9988150341564814
0.257,0.623,0.368,0.8985,0.5075,0.8115,0.9273058094338766
0.4525,0.869,0.094,0.0475,0.51,0.097,0.9909796885471738
0.2815,0.523,0.462,0.901,0.5055,0.8125,0.9244774607341908
0.951,0.068,0.939,0.212,0.0655,0.2945,0.13681566839765857
0.6295,0.383,0.6275,0.8495,0.504,0.594,0.8899501889782124
0.6265,0.6165,0.232,0.7575,0.507,0.325,0.9937938159404238
0.7255,0.3035,0.7125,0.711,0.523,0.772,0.8605076918539063
0.125,0.2915,0.7135,0.816,0.521,0.788,0.7991411050657554
0.281,0.84,0.116,0.006,0.512,0.006,0.9929598992440991
0.768,0.221,0.7755,0.591,0.5115,0.789,0.6669916581201902
0.153,0.7565,0.263,0.395,0.5065,0.4605,0.9366929900045653
0.3395,0.5905,0.3525,0.681,0.5065,0.7725,0.9297716906689242
0.5575,0.8085,0.1345,0.82,0.5095,0.806,0.9928001090861023
0.691,0.327,0.675,0.612,0.5075,0.787,0.8117914975986498
0.4145,0.8815,0.084,0.2045,0.5235,0.2935,0.9875269528132826
0.1645,0.6955,0.3165,0.382,0.511,0.324,0.8846164182565333
0.1395,0.3705,0.629,0.1015,0.557,0.148,0.7284610134685265
0.2685,0.7635,0.219,0.637,0.505,0.671,0.9335591540712412
0.0885,0.6125,0.3905,0.7405,0.5275,0.767,0.8375667538699108
0.176,0.669,0.3295,0.7895,0.514,0.413,0.9218140576834285
0.1405,0.692,0.322,0.8515,0.5395,0.744,0.888213262196459
0.561,0.4625,0.541,0.0235,0.4865,0.032,0.8387104446802054
0.5945,0.22,0.781,0.582,0.5385,0.797,0.5322352090750748
0.5195,0.5885,0.601,0.5465,0.48,0.336,0.8473478712285284
0.951,0.049,0.952,0.8615,0.4965,0.793,0.08162614300151393
0.605,0.738,0.1985,0.512,0.508,0.3775,0.9851773161401458
0.356,0.696,0.323,0.063,0.511,0.0745,0.9141077976074224
0.4485,0.753,0.224,0.945,0.5045,0.8095,0.9463895108896428
0.4325,0.6235,0.4045,0.881,0.5175,0.7235,0.913102163340791
0.813,0.2465,0.769,0.5645,0.501,0.6755,0.879571819523275
0.3505,0.8105,0.208,0.409,0.518,0.697,0.9702279467645594
0.199,0.542,0.447,0.565,0.508,0.7245,0.9287333846772026
0.7875,0.2345,0.784,0.4605,0.517,0.719,0.8330235796467549
0.232,0.949,0.023,0.3985,0.5085,0.7435,0.9821152780786133
0.262,0.9265,0.069,0.0725,0.5385,0.107,0.9855745161285205
0.011,0.011,0.009,0.0075,0.009,0.007,1.7356964373914973e-50
0.963,0.035,0.962,0.217,0.0145,0.2475,0.01850249120721249
0.781,0.2475,0.757,0.728,0.496,0.2115,0.7304166156377002
0.7265,0.443,0.5655,0.538,0.517,0.602,0.9352190877239743
0.91,0.118,0.883,0.764,0.525,0.7825,0.29317079651336336
0.625,0.4985,0.501,0.6685,0.51,0.7755,0.813420109582041
0.191,0.6065,0.4085,0.495,0.507,0.4225,0.9156675874804976
0.705,0.3755,0.6175,0.5635,0.5065,0.7515,0.8249636648116123
0.681,0.362,0.648,0.0375,0.614,0.049,0.7524073209366952
0.486,0.4845,0.5715,0.307,0.509,0.296,0.9417061975115716
0.793,0.268,0.744,0.1725,0.575,0.2,0.6055279942067355
