OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.121,0.001,0.001,0.006,0.001,0.050096614074763526
0.25,0.622,0.217,0.001,1.0,0.001,0.9069557045992609
0.001,0.102,0.001,0.001,0.005,0.001,0.049894033636834444
0.254,0.61,0.219,0.001,1.0,0.001,0.9089447651606238
0.001,0.098,0.001,0.001,0.005,0.001,0.049929814597214454
0.001,0.113,0.001,0.001,0.003,0.001,0.05022526100314474
0.001,0.114,0.001,0.001,0.003,0.001,0.050121110997631675
0.001,0.115,0.001,0.001,0.005,0.001,0.049838959623097166
0.001,0.0945,0.001,0.001,0.002,0.001,0.05014208170710024
0.001,0.098,0.001,0.001,0.005,0.001,0.04996564784251329
0.104,0.001,0.014,0.001,0.001,0.001,0.0002145212188139758
0.228,0.601,0.2,0.001,1.0,0.001,0.9087566622659136
0.001,0.087,0.001,0.001,0.007,0.001,0.05000921948624593
0.001,0.108,0.001,0.001,0.002,0.001,0.05011041353541772
0.001,0.102,0.001,0.001,0.002,0.001,0.050003611853825986
0.105,0.001,0.026,0.001,0.001,0.001,0.0002131528418062801
0.001,0.101,0.001,0.001,0.005,0.001,0.05000720068142004
0.001,0.107,0.001,0.001,0.003,0.001,0.050000976864857334
0.001,0.116,0.001,0.001,0.003,0.001,0.0501930258781182
0.105,0.001,0.022,0.001,0.001,0.001,0.00021437144747257723
0.001,0.091,0.001,0.001,0.002,0.001,0.049792160820314825
0.235,0.606,0.203,0.001,1.0,0.001,0.9065442774817686
0.236,0.5995,0.214,0.001,1.0,0.001,0.9086664419976698
0.001,0.099,0.001,0.001,0.004,0.001,0.050035791850015644
0.001,0.0985,0.001,0.001,0.007,0.001,0.04989287919837695
0.229,0.6155,0.197,0.001,1.0,0.001,0.9085882007497446
0.001,0.093,0.001,0.001,0.001,0.001,0.049987063570483374
0.001,0.115,0.001,0.001,0.003,0.001,0.049912773154348056
0.105,0.001,0.02,0.001,0.001,0.001,0.0002143841486844435
0.001,0.1,0.001,0.001,0.005,0.001,0.04990640634358688
0.001,0.097,0.001,0.001,0.007,0.001,0.04983299938907976
0.001,0.0835,0.001,0.001,0.006,0.001,0.04991267382866077
0.001,0.096,0.001,0.001,0.005,0.001,0.049808366166893527
0.225,0.631,0.198,0.001,1.0,0.001,0.908692744682018
0.001,0.103,0.001,0.001,0.003,0.001,0.050054171910346
0.001,0.106,0.001,0.001,0.007,0.001,0.05034906756080784
0.001,0.098,0.001,0.001,0.004,0.001,0.049805367506299894
0.001,0.101,0.001,0.001,0.005,0.001,0.04999857067468234
0.239,0.6085,0.209,0.001,1.0,0.001,0.9083383184375974
0.001,0.1025,0.001,0.001,0.005,0.001,0.0501974753972446
0.2205,0.6195,0.187,0.001,1.0,0.001,0.9070965289183639
0.217,0.6205,0.1885,0.001,1.0,0.001,0.9065155244864163
0.001,0.1015,0.001,0.001,0.003,0.001,0.04984182571949907
0.001,0.1075,0.001,0.001,0.006,0.001,0.05007907679908222
0.001,0.097,0.001,0.001,0.006,0.001,0.04984016890448622
0.241,0.645,0.2115,0.001,1.0,0.001,0.9085958175430553
0.1175,0.001,0.023,0.001,0.001,0.001,0.0002127784401144041
0.001,0.1,0.001,0.001,0.004,0.001,0.049675561725688155
0.001,0.0935,0.001,0.001,0.005,0.001,0.04983244215911642
0.002,0.101,0.001,0.001,0.007,0.001,0.04995021333870727
0.123,0.001,0.015,0.001,0.001,0.001,0.00021271028148007855
0.001,0.101,0.001,0.001,0.005,0.001,0.050050162283383874
0.001,0.0885,0.001,0.001,0.007,0.001,0.04999162519988009
0.001,0.106,0.001,0.001,0.005,0.001,0.04994693832322468
0.107,0.001,0.015,0.001,0.001,0.001,0.00021399921735672242
0.001,0.116,0.001,0.001,0.001,0.001,0.05010202763140979
0.104,0.001,0.016,0.001,0.001,0.001,0.00021203952463902468
0.001,0.1,0.001,0.001,0.004,0.001,0.049913105015538736
0.001,0.092,0.001,0.001,0.004,0.001,0.04987441151584722
0.2325,0.5975,0.207,0.001,1.0,0.001,0.9084433429860465
0.001,0.096,0.001,0.001,0.003,0.001,0.05010344029177365
0.001,0.111,0.001,0.001,0.004,0.001,0.049917215649374416
0.001,0.109,0.001,0.001,0.003,0.001,0.04999094259547167
0.244,0.58,0.214,0.001,1.0,0.001,0.9082187724269699
0.001,0.101,0.001,0.001,0.003,0.001,0.04988948783975592
0.001,0.115,0.001,0.001,0.008,0.001,0.049981039763806585
0.001,0.075,0.001,0.001,0.002,0.001,0.050071214049548576
0.001,0.1,0.001,0.001,0.003,0.001,0.049923241651975606
0.124,0.001,0.014,0.001,0.001,0.001,0.0002138280435492599
0.218,0.6155,0.192,0.001,1.0,0.001,0.9064970881190071
0.001,0.103,0.001,0.001,0.004,0.001,0.04997580854761673
0.001,0.0965,0.001,0.001,0.005,0.001,0.04988038178977855
0.001,0.1215,0.001,0.001,0.001,0.001,0.04990167288545521
0.001,0.088,0.001,0.001,0.001,0.001,0.04993207289046454
0.265,0.6135,0.218,0.001,1.0,0.001,0.9082338631378328
0.001,0.106,0.001,0.001,0.002,0.001,0.05004803588532848
0.001,0.093,0.001,0.001,0.004,0.001,0.04975102874305835
0.001,0.103,0.001,0.001,0.005,0.001,0.050000492269703406
0.1,0.001,0.022,0.001,0.001,0.001,0.0002145900228435944
0.001,0.098,0.001,0.001,0.002,0.001,0.0499013569644005
0.103,0.001,0.014,0.001,0.001,0.001,0.00021366051773137948
0.001,0.102,0.001,0.001,0.006,0.001,0.05002318054029349
0.001,0.0805,0.001,0.001,0.001,0.001,0.05011502627272697
0.001,0.099,0.001,0.001,0.002,0.001,0.04977451764941545
0.001,0.102,0.001,0.001,0.004,0.001,0.05015115432248751
0.112,0.001,0.018,0.001,0.001,0.001,0.00021368904739062182
0.2545,0.599,0.212,0.001,1.0,0.001,0.9064786680349357
0.001,0.104,0.001,0.001,0.001,0.001,0.04996475476349499
0.001,0.085,0.001,0.001,0.002,0.001,0.04999291171746269
0.001,0.101,0.001,0.001,0.005,0.001,0.04987785945619466
0.001,0.101,0.001,0.001,0.005,0.001,0.04975696598204694
0.001,0.088,0.001,0.001,0.001,0.001,0.049695322550859455
0.1,0.001,0.013,0.001,0.001,0.001,0.0002134618207689229
0.001,0.101,0.001,0.001,0.004,0.001,0.050089691278152035
0.001,0.0985,0.001,0.001,0.002,0.001,0.0500010836107456
0.001,0.113,0.001,0.001,0.003,0.001,0.05006078113617225
0.001,0.104,0.001,0.001,0.003,0.001,0.050009164388092116
0.001,0.114,0.001,0.001,0.006,0.001,0.05009791327274142
0.245,0.617,0.22,0.001,1.0,0.001,0.9077968130594312
0.001,0.087,0.001,0.001,0.004,0.001,0.05000557993660332
0.001,0.116,0.001,0.001,0.004,0.001,0.05015742306833947
0.0795,0.001,0.011,0.001,0.001,0.001,0.00021389604793267003
0.001,0.1,0.001,0.001,0.005,0.001,0.050077316458814435
0.001,0.0905,0.001,0.001,0.002,0.001,0.05004457841934477
0.001,0.105,0.001,0.001,0.003,0.001,0.04995326205877675
0.001,0.09,0.001,0.001,0.003,0.001,0.04981154175644877
0.001,0.102,0.001,0.001,0.006,0.001,0.049924134186481076
0.001,0.1,0.001,0.001,0.004,0.001,0.0500925039459569
0.251,0.604,0.2035,0.001,1.0,0.001,0.9078099137016218
0.001,0.101,0.001,0.001,0.002,0.001,0.04993481268644265
0.001,0.111,0.001,0.001,0.004,0.001,0.04999299909417527
0.001,0.094,0.001,0.001,0.003,0.001,0.049878857570119534
0.001,0.1045,0.001,0.001,0.003,0.001,0.04996809475105843
0.001,0.086,0.001,0.001,0.007,0.001,0.04981645220633742
0.001,0.11,0.001,0.001,0.001,0.001,0.04989786851465464
0.123,0.001,0.017,0.001,0.001,0.001,0.0002131285316480719
0.237,0.607,0.215,0.001,1.0,0.001,0.9078582425957593
0.115,0.001,0.024,0.001,0.001,0.001,0.00021287031384945317
0.118,0.001,0.015,0.001,0.001,0.001,0.00021304752172606833
0.237,0.6095,0.202,0.001,1.0,0.001,0.9086488367591944
0.239,0.584,0.213,0.001,1.0,0.001,0.9064743546259397
0.001,0.104,0.001,0.001,0.001,0.001,0.04993462004779261
0.001,0.09,0.001,0.001,0.002,0.001,0.04998810283557399
0.001,0.1,0.001,0.001,0.003,0.001,0.05006455938396405
0.231,0.637,0.197,0.001,1.0,0.001,0.9075274317050939
0.001,0.105,0.001,0.001,0.006,0.001,0.04989374719251519
0.227,0.605,0.204,0.001,0.999,0.001,0.9066460592509724
0.001,0.101,0.001,0.001,0.004,0.001,0.049936876883266146
0.001,0.106,0.001,0.001,0.007,0.001,0.04991860630535589
0.11,0.001,0.019,0.001,0.001,0.001,0.00021216384278336962
0.001,0.115,0.001,0.001,0.007,0.001,0.04972545303931494
0.217,0.61,0.1805,0.001,1.0,0.001,0.9077344728369595
0.001,0.117,0.001,0.001,0.003,0.001,0.04986468290046366
0.103,0.001,0.0195,0.001,0.001,0.001,0.00021344471862010016
0.001,0.094,0.001,0.001,0.004,0.001,0.0500637302791954
0.001,0.1015,0.001,0.001,0.003,0.001,0.05007359350862671
0.001,0.102,0.001,0.001,0.003,0.001,0.049940278338088284
0.247,0.591,0.201,0.001,1.0,0.001,0.908210391873674
0.001,0.088,0.001,0.001,0.003,0.001,0.04985667786435117
0.001,0.1005,0.001,0.001,0.003,0.001,0.049939860153538386
0.001,0.093,0.001,0.001,0.003,0.001,0.05008785087527363
0.001,0.111,0.001,0.001,0.005,0.001,0.050113663701257756
0.001,0.106,0.001,0.001,0.005,0.001,0.04991648842748564
0.2505,0.6045,0.223,0.001,0.999,0.001,0.9061145272187006
0.001,0.115,0.001,0.001,0.006,0.001,0.049981304362853876
0.245,0.59,0.213,0.001,1.0,0.001,0.9078745591394537
0.001,0.1085,0.001,0.001,0.005,0.001,0.04978928230638381
0.001,0.0835,0.001,0.001,0.003,0.001,0.04992908475333085
0.232,0.6095,0.21,0.001,1.0,0.001,0.908054282931551
0.242,0.6205,0.2075,0.001,1.0,0.001,0.9083599554835422
0.121,0.001,0.018,0.001,0.001,0.001,0.0002134568717145454
0.111,0.001,0.018,0.001,0.001,0.001,0.00021375446906000538
0.2665,0.616,0.226,0.001,1.0,0.001,0.908082153078343
0.001,0.098,0.001,0.001,0.005,0.001,0.04998755462107247
0.001,0.091,0.001,0.001,0.006,0.001,0.050054765351890254
0.001,0.118,0.001,0.001,0.003,0.001,0.049794716270569306
0.094,0.001,0.012,0.001,0.001,0.001,0.00021442226880292014
0.001,0.0985,0.001,0.001,0.003,0.001,0.04988567116193701
0.001,0.105,0.001,0.001,0.005,0.001,0.04998849731039337
0.001,0.0865,0.001,0.001,0.007,0.001,0.049978597395885095
0.2505,0.595,0.234,0.001,1.0,0.001,0.9089621617039596
0.001,0.11,0.001,0.001,0.003,0.001,0.05002121770704781
0.001,0.106,0.001,0.001,0.007,0.001,0.05020170097140734
0.001,0.09,0.001,0.001,0.003,0.001,0.05005224657307318
0.105,0.001,0.017,0.001,0.001,0.001,0.0002142986278144263
0.116,0.001,0.013,0.001,0.001,0.001,0.00021340529645621847
0.001,0.0875,0.001,0.001,0.007,0.001,0.04991514193790533
0.2515,0.601,0.227,0.001,1.0,0.001,0.9090721806049176
0.001,0.111,0.001,0.001,0.008,0.001,0.05001781237052345
0.001,0.101,0.001,0.001,0.006,0.001,0.049913550290656514
0.001,0.1175,0.001,0.001,0.004,0.001,0.04997593233694917
0.25,0.6165,0.215,0.001,1.0,0.001,0.908206928480845
0.001,0.111,0.001,0.001,0.006,0.001,0.049860090578052844
0.001,0.093,0.001,0.001,0.005,0.001,0.04994661157853802
0.242,0.6335,0.211,0.001,1.0,0.001,0.9091819704348328
0.105,0.001,0.015,0.001,0.001,0.001,0.0002122279247517898
0.001,0.111,0.001,0.001,0.004,0.001,0.04996437553164819
0.226,0.6195,0.209,0.001,1.0,0.001,0.9070203286194187
0.001,0.099,0.001,0.001,0.005,0.001,0.05013391822277361
0.001,0.091,0.001,0.001,0.002,0.001,0.05017989984569238
0.001,0.1,0.001,0.001,0.005,0.001,0.04990381113587359
0.001,0.095,0.001,0.001,0.006,0.001,0.04993307059474866
0.001,0.112,0.001,0.001,0.005,0.001,0.049936638145188866
0.001,0.09,0.001,0.001,0.004,0.001,0.04992036331162342
0.001,0.122,0.001,0.001,0.002,0.001,0.050090348923624003
0.001,0.09,0.001,0.001,0.005,0.001,0.0498338650825946
0.23,0.6155,0.202,0.001,1.0,0.001,0.9077465745597342
0.001,0.113,0.001,0.001,0.004,0.001,0.04988792151194204
0.001,0.117,0.001,0.001,0.003,0.001,0.04990864086925216
0.252,0.6165,0.214,0.001,1.0,0.001,0.9085955234242139
0.239,0.617,0.2115,0.001,1.0,0.001,0.9089409307518979
0.11,0.001,0.018,0.001,0.001,0.001,0.0002131785923770808
0.001,0.0905,0.001,0.001,0.007,0.001,0.050335359938857294
0.001,0.097,0.001,0.001,0.004,0.001,0.05005015402775025
0.241,0.596,0.211,0.001,1.0,0.001,0.906562110978247
0.001,0.117,0.001,0.001,0.002,0.001,0.050152384193911194
0.001,0.084,0.001,0.001,0.005,0.001,0.04974492772600852
0.001,0.093,0.001,0.001,0.003,0.001,0.04994052484492992
0.107,0.001,0.018,0.001,0.001,0.001,0.00021267665681879867
0.001,0.1075,0.001,0.001,0.002,0.001,0.050088586584811905
0.001,0.091,0.001,0.001,0.003,0.001,0.049995370404258534
0.001,0.117,0.001,0.001,0.003,0.001,0.05006199295381883
0.001,0.104,0.001,0.001,0.005,0.001,0.05008600678981182
0.237,0.6135,0.211,0.001,1.0,0.001,0.9085822218671281
0.001,0.116,0.001,0.001,0.005,0.001,0.04991831723168018
0.001,0.106,0.001,0.001,0.005,0.001,0.04984051448780308
0.001,0.11,0.001,0.001,0.004,0.001,0.04991214556619033
0.121,0.001,0.024,0.001,0.001,0.001,0.00021419550419504558
0.001,0.09,0.001,0.001,0.004,0.001,0.049950432790434485
0.001,0.1,0.001,0.001,0.003,0.001,0.04985842522741796
0.113,0.001,0.012,0.001,0.001,0.001,0.00021326380177890436
0.257,0.6105,0.219,0.001,1.0,0.001,0.9094905112936067
0.001,0.103,0.001,0.001,0.004,0.001,0.049976867399822315
0.001,0.091,0.001,0.001,0.004,0.001,0.05002889499061736
0.001,0.098,0.001,0.001,0.005,0.001,0.0500880203520076
0.001,0.107,0.001,0.001,0.004,0.001,0.05006627896535034
0.001,0.095,0.001,0.001,0.003,0.001,0.050104359225215
0.001,0.1095,0.001,0.001,0.002,0.001,0.04999342850746256
0.001,0.113,0.001,0.001,0.005,0.001,0.05001226985765829
0.001,0.1245,0.001,0.001,0.003,0.001,0.050061733096234975
0.001,0.1265,0.001,0.001,0.004,0.001,0.05015331044741221
0.112,0.001,0.019,0.001,0.001,0.001,0.00021256261952976678
0.001,0.101,0.001,0.001,0.001,0.001,0.0501570538613298
0.001,0.102,0.001,0.001,0.003,0.001,0.04994581249142517
0.001,0.101,0.001,0.001,0.002,0.001,0.049960808914264285
0.2455,0.61,0.23,0.001,1.0,0.001,0.9086995226696688
0.001,0.106,0.001,0.001,0.001,0.001,0.04991976536078348
0.001,0.087,0.001,0.001,0.004,0.001,0.049827004066799206
0.236,0.6005,0.227,0.001,1.0,0.001,0.9085463021729663
0.001,0.093,0.001,0.001,0.002,0.001,0.04999882302727928
0.001,0.0995,0.001,0.001,0.004,0.001,0.05006914051565636
0.001,0.092,0.001,0.001,0.008,0.001,0.04991382720263151
0.001,0.115,0.001,0.001,0.005,0.001,0.05004603527004982
0.001,0.094,0.001,0.001,0.003,0.001,0.0499348973244639
0.094,0.001,0.013,0.001,0.001,0.001,0.0002123339516094495
0.001,0.1055,0.001,0.001,0.005,0.001,0.04977235658875122
0.001,0.1085,0.001,0.001,0.006,0.001,0.04997047509555162
0.001,0.11,0.001,0.001,0.005,0.001,0.05014961821922117
0.106,0.001,0.014,0.001,0.001,0.001,0.00021452168346436625
0.001,0.113,0.001,0.001,0.006,0.001,0.05025731320724688
0.001,0.099,0.001,0.001,0.004,0.001,0.04992456490784788
0.224,0.6175,0.202,0.001,1.0,0.001,0.9084587037840708
0.001,0.109,0.001,0.001,0.006,0.001,0.04989130126281572
0.2565,0.6245,0.2255,0.001,1.0,0.001,0.908370544694346
0.246,0.608,0.219,0.001,1.0,0.001,0.9087891312931482
0.001,0.0985,0.001,0.001,0.005,0.001,0.05004417475353094
0.001,0.095,0.001,0.001,0.004,0.001,0.050002157716503876
0.001,0.1025,0.001,0.001,0.003,0.001,0.04996954978341629
0.001,0.117,0.001,0.001,0.004,0.001,0.04986370661105013
0.001,0.106,0.001,0.001,0.004,0.001,0.049859515039339594
0.001,0.098,0.001,0.001,0.003,0.001,0.04985279470216179
0.233,0.623,0.205,0.001,1.0,0.001,0.9076986665277023
0.234,0.6045,0.202,0.001,1.0,0.001,0.9085884715154099
0.267,0.626,0.221,0.001,1.0,0.001,0.908819267188919
0.001,0.095,0.001,0.001,0.005,0.001,0.049823865071558726
0.001,0.11,0.001,0.001,0.002,0.001,0.05009811360571935
0.001,0.0965,0.001,0.001,0.004,0.001,0.04984229498576159
0.001,0.104,0.001,0.001,0.003,0.001,0.050107491344045095
0.001,0.099,0.001,0.001,0.003,0.001,0.05005690526145282
0.001,0.101,0.001,0.001,0.004,0.001,0.049960221037313624
0.001,0.098,0.001,0.001,0.004,0.001,0.04979259683761772
0.001,0.0855,0.001,0.001,0.003,0.001,0.050080994840954775
0.2305,0.619,0.2,0.001,1.0,0.001,0.9077496325500123
0.001,0.108,0.001,0.001,0.007,0.001,0.049942224260485425
0.001,0.103,0.001,0.001,0.003,0.001,0.05011073085971
0.001,0.108,0.001,0.001,0.001,0.001,0.04995950381141173
0.001,0.117,0.001,0.001,0.005,0.001,0.04995660253596369
0.001,0.093,0.001,0.001,0.005,0.001,0.049806670428791104
0.001,0.0965,0.001,0.001,0.004,0.001,0.05007734687999026
0.001,0.09,0.001,0.001,0.002,0.001,0.05003644484994392
0.001,0.089,0.001,0.001,0.008,0.001,0.049988000080333675
0.001,0.101,0.001,0.001,0.004,0.001,0.049919480385352356
0.236,0.5915,0.199,0.001,1.0,0.001,0.9087795377953697
0.1015,0.001,0.02,0.001,0.001,0.001,0.00021550078938946109
0.001,0.089,0.001,0.001,0.001,0.001,0.04993696339381915
0.001,0.106,0.001,0.001,0.006,0.001,0.05015594924475757
0.109,0.001,0.015,0.001,0.001,0.001,0.00021324636107278858
0.001,0.092,0.001,0.001,0.002,0.001,0.049739071019300314
0.001,0.097,0.001,0.001,0.007,0.001,0.050107252653965116
0.2635,0.6275,0.223,0.001,1.0,0.001,0.9084557823732848
0.001,0.095,0.001,0.001,0.008,0.001,0.04986172070718786
0.001,0.108,0.001,0.001,0.008,0.001,0.05012938575429583
0.125,0.001,0.014,0.001,0.001,0.001,0.00021313804517632942
0.001,0.1115,0.001,0.001,0.005,0.001,0.05005297859562883
0.1,0.001,0.018,0.001,0.001,0.001,0.0002138414942135374
0.001,0.093,0.001,0.001,0.003,0.001,0.05011042392166962
0.001,0.094,0.001,0.001,0.004,0.001,0.04996262416318642
0.221,0.615,0.2,0.001,1.0,0.001,0.9068509353895
0.117,0.001,0.02,0.001,0.001,0.001,0.00021398495054500183
0.116,0.001,0.016,0.001,0.001,0.001,0.0002150176448691213
0.001,0.091,0.001,0.001,0.006,0.001,0.049864481827471656
0.001,0.109,0.001,0.001,0.002,0.001,0.049822583841777374
0.001,0.0935,0.001,0.001,0.007,0.001,0.0499847375658585
0.001,0.108,0.001,0.001,0.005,0.001,0.04996649049113687
0.125,0.001,0.018,0.001,0.001,0.001,0.00021288142976511336
0.001,0.102,0.001,0.001,0.001,0.001,0.05004943448953295
0.001,0.095,0.001,0.001,0.002,0.001,0.04999453711020098
0.001,0.087,0.001,0.001,0.007,0.001,0.049840301083121374
0.001,0.097,0.001,0.001,0.004,0.001,0.04989611636423664
0.001,0.107,0.001,0.001,0.004,0.001,0.04996572473337584
0.001,0.105,0.001,0.001,0.005,0.001,0.04982127023530636
0.001,0.107,0.001,0.001,0.004,0.001,0.0499436492986257
0.001,0.105,0.001,0.001,0.003,0.001,0.049862452804361364
0.001,0.119,0.001,0.001,0.005,0.001,0.0498963179934803
0.001,0.108,0.001,0.001,0.004,0.001,0.049824568320800296
0.233,0.631,0.202,0.001,1.0,0.001,0.9078163943639077
0.125,0.001,0.027,0.001,0.001,0.001,0.00021327501856221236
0.001,0.091,0.001,0.001,0.005,0.001,0.049860703351259916
0.001,0.116,0.001,0.001,0.007,0.001,0.049965233465718226
0.001,0.087,0.001,0.001,0.001,0.001,0.049922498290738346
0.001,0.1025,0.001,0.001,0.004,0.001,0.0499003268352429
0.001,0.098,0.001,0.001,0.002,0.001,0.04988820089406506
0.001,0.1015,0.001,0.001,0.003,0.001,0.05011421349957294
0.001,0.0915,0.001,0.001,0.006,0.001,0.05010682204520946
0.001,0.1185,0.001,0.001,0.002,0.001,0.04985018580686885
0.001,0.1275,0.001,0.001,0.003,0.001,0.04990008998454055
0.001,0.089,0.001,0.001,0.005,0.001,0.04984422177644933
0.118,0.001,0.019,0.001,0.001,0.001,0.00021281320637360626
0.001,0.0985,0.001,0.001,0.004,0.001,0.049963211593442844
0.001,0.091,0.001,0.001,0.007,0.001,0.05006088847969937
0.001,0.094,0.001,0.001,0.004,0.001,0.04990352182694997
0.098,0.001,0.019,0.001,0.001,0.001,0.00021301808608309054
0.2425,0.6165,0.205,0.001,1.0,0.001,0.9080800237043148
0.001,0.1215,0.001,0.001,0.003,0.001,0.049985671491471234
0.001,0.098,0.001,0.001,0.004,0.001,0.04983801322239105
0.001,0.109,0.001,0.001,0.005,0.001,0.04989483271162251
0.001,0.1075,0.001,0.001,0.004,0.001,0.049971852819933965
0.001,0.092,0.001,0.001,0.007,0.001,0.04979282530402373
0.001,0.104,0.001,0.001,0.003,0.001,0.04971153216188473
0.001,0.102,0.001,0.001,0.003,0.001,0.0501289104630945
0.001,0.089,0.001,0.001,0.005,0.001,0.04992483094681068
0.251,0.579,0.223,0.001,1.0,0.001,0.9075706919832932
0.001,0.105,0.001,0.001,0.006,0.001,0.05003669860709058
0.001,0.111,0.001,0.001,0.005,0.001,0.049993964517815646
0.2445,0.614,0.218,0.001,1.0,0.001,0.9075185617028014
0.098,0.001,0.0155,0.001,0.001,0.001,0.00021449772575543678
0.001,0.121,0.001,0.001,0.004,0.001,0.05011554013884383
0.001,0.09,0.001,0.001,0.001,0.001,0.05001468770168277
0.001,0.105,0.001,0.001,0.003,0.001,0.0499201655365407
0.101,0.001,0.017,0.001,0.001,0.001,0.00021168153298700647
0.001,0.105,0.001,0.001,0.002,0.001,0.049902507727686826
0.108,0.001,0.018,0.001,0.001,0.001,0.0002139038757982084
0.001,0.0925,0.001,0.001,0.002,0.001,0.05003022608877202
0.228,0.584,0.192,0.001,1.0,0.001,0.9082249844537331
0.001,0.096,0.001,0.001,0.001,0.001,0.05003794799839788
0.001,0.102,0.001,0.001,0.005,0.001,0.05005251169280002
0.001,0.09,0.001,0.001,0.005,0.001,0.04992321912858695
0.001,0.0965,0.001,0.001,0.007,0.001,0.049945003288884765
0.001,0.092,0.001,0.001,0.004,0.001,0.04982777251070137
0.001,0.116,0.001,0.001,0.003,0.001,0.049986470676898445
0.109,0.001,0.012,0.001,0.001,0.001,0.0002135718967093108
0.001,0.086,0.001,0.001,0.004,0.001,0.04999030809795922
0.001,0.1025,0.001,0.001,0.002,0.001,0.04987273943624728
0.001,0.1115,0.001,0.001,0.007,0.001,0.050033392723657255
0.001,0.116,0.001,0.001,0.003,0.001,0.04977083203104471
0.112,0.001,0.018,0.001,0.001,0.001,0.0002103343685491877
0.001,0.094,0.001,0.001,0.004,0.001,0.050003140103915544
0.001,0.1115,0.001,0.001,0.003,0.001,0.0501102730261488
0.001,0.118,0.001,0.001,0.003,0.001,0.050000892144918915
0.001,0.095,0.001,0.001,0.003,0.001,0.04990855006340613
0.001,0.091,0.001,0.001,0.006,0.001,0.0500401063946927
0.098,0.001,0.017,0.001,0.001,0.001,0.00021449592023289703
0.001,0.086,0.001,0.001,0.004,0.001,0.0497706703490842
0.001,0.1085,0.001,0.001,0.001,0.001,0.049938281092545875
0.001,0.107,0.001,0.001,0.002,0.001,0.04989938456715391
0.001,0.088,0.001,0.001,0.002,0.001,0.049847377474082084
0.001,0.0975,0.001,0.001,0.005,0.001,0.049986396945931696
0.001,0.1,0.001,0.001,0.003,0.001,0.05007362540058094
0.001,0.111,0.001,0.001,0.006,0.001,0.049711882990318125
0.117,0.001,0.021,0.001,0.001,0.001,0.00021370272996859132
0.001,0.093,0.001,0.001,0.003,0.001,0.04985573740796329
0.001,0.088,0.001,0.001,0.004,0.001,0.04998630901450829
0.001,0.094,0.001,0.001,0.002,0.001,0.04989379807756237
0.223,0.6355,0.186,0.001,1.0,0.001,0.9082771347048535
0.2385,0.5885,0.209,0.001,1.0,0.001,0.9070767626595395
0.001,0.107,0.001,0.001,0.004,0.001,0.05007559720413029
0.001,0.119,0.001,0.001,0.003,0.001,0.04999499680411278
0.001,0.0865,0.001,0.001,0.006,0.001,0.04997573500938684
0.001,0.1,0.001,0.001,0.007,0.001,0.0499604376090506
0.091,0.001,0.017,0.001,0.001,0.001,0.000214117756776037
0.001,0.103,0.001,0.001,0.004,0.001,0.04974667245477721
0.001,0.1,0.001,0.001,0.005,0.001,0.04981893030830688
0.001,0.093,0.001,0.001,0.002,0.001,0.04988552331135835
0.001,0.096,0.001,0.001,0.005,0.001,0.05017055260592245
0.001,0.092,0.001,0.001,0.004,0.001,0.0498140934009456
0.245,0.612,0.218,0.001,0.999,0.001,0.9070082621547778
0.001,0.106,0.001,0.001,0.005,0.001,0.04990381103793477
0.001,0.106,0.001,0.001,0.001,0.001,0.049924060209308736
0.001,0.104,0.001,0.001,0.002,0.001,0.05001940267192557
0.001,0.11,0.001,0.001,0.002,0.001,0.04998059549933662
0.249,0.608,0.213,0.001,1.0,0.001,0.9090447823122418
0.001,0.109,0.001,0.001,0.004,0.001,0.05001351553814611
0.001,0.109,0.001,0.001,0.005,0.001,0.05008064038277855
0.001,0.101,0.001,0.001,0.004,0.001,0.050048953880298536
0.001,0.1075,0.001,0.001,0.005,0.001,0.05002381210625696
0.001,0.086,0.001,0.001,0.005,0.001,0.04987150874907369
0.001,0.098,0.001,0.001,0.006,0.001,0.0500780673898601
0.001,0.111,0.001,0.001,0.001,0.001,0.05000142024762496
0.101,0.001,0.018,0.001,0.001,0.001,0.00021352301064615924
0.247,0.6195,0.232,0.001,1.0,0.001,0.9073754554930684
0.001,0.098,0.001,0.001,0.002,0.001,0.04991683440768652
0.001,0.099,0.001,0.001,0.007,0.001,0.05012956230300935
0.001,0.089,0.001,0.001,0.005,0.001,0.04991229280189798
0.001,0.1085,0.001,0.001,0.002,0.001,0.049975290573252715
0.001,0.106,0.001,0.001,0.002,0.001,0.049991578941576756
0.235,0.5675,0.2075,0.001,1.0,0.001,0.9092131596006945
0.001,0.0975,0.001,0.001,0.003,0.001,0.050022233205086766
0.001,0.112,0.001,0.001,0.006,0.001,0.0500061166193262
0.112,0.001,0.013,0.001,0.001,0.001,0.00021362305741772324
0.001,0.118,0.001,0.001,0.003,0.001,0.04988135752321052
0.001,0.096,0.001,0.001,0.004,0.001,0.04998320995056295
0.226,0.6015,0.198,0.001,1.0,0.001,0.9094175014101341
0.001,0.105,0.001,0.001,0.005,0.001,0.04985718815695137
0.001,0.09,0.001,0.001,0.007,0.001,0.049978097434347016
0.001,0.091,0.001,0.001,0.005,0.001,0.049948800476894616
0.001,0.095,0.001,0.001,0.004,0.001,0.05007012244903501
0.001,0.099,0.001,0.001,0.004,0.001,0.049946919343929336
0.001,0.105,0.001,0.001,0.006,0.001,0.0499576938199622
