OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1595,0.106,0.11,0.151,0.106,0.114,0.1122817195019359
0.222,0.19,0.191,0.225,0.191,0.192,0.3040081499951861
0.024,0.1905,0.043,0.017,0.181,0.031,0.23849969459426307
0.305,0.3335,0.319,0.3,0.3405,0.317,0.5507830499172957
0.546,0.662,0.61,0.551,0.629,0.6255,0.6935931264561195
0.025,0.108,0.075,0.029,0.103,0.063,0.09760486033441966
0.07,0.042,0.027,0.046,0.03,0.036,0.02689151505684058
0.019,0.071,0.02,0.021,0.0635,0.013,0.05558121172929378
0.081,0.065,0.066,0.081,0.065,0.07,0.06489906292671956
0.021,0.043,0.014,0.028,0.034,0.018,0.03391501606197119
0.248,0.691,0.4815,0.185,0.778,0.3585,0.722358475136838
0.4125,0.3675,0.3165,0.474,0.337,0.3805,0.3816332511445587
0.0845,0.108,0.099,0.0805,0.109,0.0995,0.12071819808860432
0.016,0.017,0.007,0.02,0.016,0.012,0.010100210358599091
0.111,0.156,0.088,0.189,0.1245,0.1255,0.19648672000339823
0.012,0.097,0.018,0.014,0.066,0.019,0.07172455986098758
0.079,0.112,0.098,0.093,0.105,0.0985,0.11828453891156922
0.106,0.116,0.124,0.0995,0.117,0.119,0.13781408831441136
0.084,0.088,0.037,0.087,0.068,0.04,0.09318010685348406
0.101,0.1845,0.156,0.139,0.162,0.182,0.1994154951162651
0.982,0.1305,0.9895,0.5225,0.962,0.83,0.12994411784530727
0.424,0.864,0.6825,0.473,0.804,0.7085,0.8791738117475623
0.083,0.093,0.085,0.082,0.094,0.071,0.07381061098720325
0.7615,0.963,0.9195,0.6845,0.882,0.9525,0.9857156134192615
0.05,0.097,0.092,0.045,0.097,0.08,0.08839662234303548
0.656,0.3345,0.359,0.849,0.3445,0.4435,0.40570787750973947
0.122,0.178,0.119,0.152,0.162,0.101,0.19315976717090513
0.1515,0.176,0.175,0.156,0.175,0.171,0.389451322494181
0.5195,0.321,0.344,0.521,0.315,0.4455,0.3775250108330822
0.045,0.051,0.055,0.041,0.0535,0.048,0.06630753753227786
0.013,0.011,0.006,0.007,0.011,0.005,0.0004077234556775991
0.4245,0.4185,0.407,0.421,0.4265,0.41,0.5174511001462556
0.6335,0.9145,0.8405,0.808,0.805,0.9605,0.9532076227841206
0.213,0.213,0.1445,0.232,0.194,0.121,0.20075530465203714
0.4115,0.6595,0.4735,0.6695,0.568,0.5735,0.7022717366524469
0.96,0.31,0.3305,0.969,0.3065,0.425,0.315665340751536
0.893,0.811,0.9425,0.695,0.85,0.8995,0.8136990458079884
0.035,0.0365,0.034,0.036,0.0365,0.034,0.0032036498202854835
0.018,0.073,0.006,0.014,0.043,0.009,0.10518932066060348
0.208,0.1745,0.202,0.2005,0.176,0.1905,0.2327287154975754
0.008,0.01,0.009,0.014,0.009,0.01,0.0023188441384421332
0.056,0.03,0.041,0.067,0.03,0.044,0.0111773419692465
0.009,0.155,0.03,0.012,0.11,0.024,0.1640056637136209
0.659,0.8215,0.474,0.49,0.977,0.234,0.8970412031959024
0.2545,0.224,0.215,0.296,0.218,0.205,0.23342215542976427
0.001,0.001,0.001,0.001,0.001,0.001,0.0001135453821008099
0.072,0.485,0.196,0.064,0.6455,0.092,0.48995364347007886
0.5885,0.2875,0.3375,0.4525,0.2855,0.4195,0.39649978204899383
0.4495,0.478,0.376,0.404,0.4245,0.4645,0.5806489235007335
0.1285,0.1405,0.135,0.14,0.128,0.162,0.17949280619226016
0.412,0.4935,0.4245,0.3545,0.511,0.3755,0.5682914289890867
0.178,0.4155,0.297,0.1835,0.381,0.2925,0.41640203052140223
0.138,0.25,0.22,0.1525,0.249,0.2195,0.30643391557258937
0.073,0.2095,0.075,0.089,0.173,0.056,0.21632604935754277
0.2495,0.107,0.0975,0.2885,0.09,0.1215,0.08697542560159184
0.024,0.033,0.033,0.025,0.036,0.034,0.007057277487884517
0.55,0.861,0.8,0.5265,0.793,0.7625,0.9007612875757032
0.035,0.052,0.013,0.034,0.035,0.016,0.04337185693990684
0.06,0.123,0.108,0.077,0.119,0.11,0.15919958577164958
0.3685,0.431,0.395,0.3635,0.441,0.385,0.5435944110460171
0.1105,0.087,0.083,0.154,0.0825,0.0895,0.07800184138707403
0.0615,0.099,0.031,0.064,0.074,0.043,0.0936919282886604
0.409,0.118,0.097,0.217,0.124,0.12,0.27764684323076794
0.017,0.035,0.019,0.0155,0.033,0.014,0.028012709460554914
0.087,0.116,0.088,0.07,0.107,0.102,0.2905488685263831
0.03,0.04,0.028,0.019,0.036,0.024,0.03772292833371141
0.022,0.003,0.005,0.029,0.003,0.011,5.177857482189865e-09
0.001,0.002,0.002,0.001,0.002,0.002,0.0001321440224919879
0.057,0.075,0.058,0.0755,0.074,0.051,0.09202546920890962
0.005,0.025,0.012,0.006,0.021,0.009,0.03399959584278027
0.119,0.1075,0.11,0.12,0.1085,0.1105,0.12240884112851556
0.041,0.044,0.013,0.038,0.043,0.016,0.03641686747129876
0.054,0.0905,0.048,0.059,0.081,0.046,0.07400048717711633
0.137,0.143,0.117,0.161,0.136,0.105,0.15337256556731352
0.2155,0.1535,0.179,0.1835,0.1545,0.19,0.14704685520644628
0.6425,0.807,0.739,0.645,0.7245,0.768,0.8334539477602239
0.022,0.013,0.023,0.023,0.013,0.02,0.007440444396769551
0.4685,0.406,0.3995,0.4215,0.401,0.4005,0.40443342027723106
0.6275,0.582,0.5185,0.591,0.53,0.503,0.6768228912832928
0.1655,0.21,0.1745,0.166,0.198,0.164,0.251393486544739
0.014,0.022,0.012,0.018,0.0175,0.01,0.012685216228005834
0.213,0.151,0.111,0.1505,0.12,0.121,0.16984397779559327
0.2685,0.065,0.192,0.148,0.074,0.15,0.0837759247773665
0.357,0.6185,0.4005,0.4085,0.591,0.411,0.6808679588820694
0.898,0.919,0.93,0.9355,0.9015,0.942,0.960275161136771
0.2405,0.1905,0.146,0.3045,0.143,0.1955,0.21583601246305067
0.5895,0.3105,0.2665,0.3425,0.276,0.3685,0.3941444892385374
0.38,0.3405,0.197,0.466,0.3055,0.177,0.5109272385327571
0.18,0.184,0.183,0.179,0.185,0.178,0.2709422945633123
0.2335,0.168,0.143,0.243,0.16,0.144,0.1712108595997506
0.116,0.102,0.09,0.095,0.106,0.101,0.1306614830139537
0.662,0.9295,0.8285,0.6465,0.856,0.898,0.9478783318210242
0.007,0.101,0.041,0.007,0.088,0.02,0.13779076691513834
0.007,0.031,0.017,0.01,0.03,0.014,0.018642961230007707
0.096,0.1285,0.114,0.096,0.131,0.0955,0.19241620302380655
0.026,0.02,0.019,0.027,0.019,0.019,0.0012274146264449118
0.7265,0.8485,0.604,0.941,0.7855,0.587,0.8632352299871637
0.344,0.6165,0.464,0.408,0.5575,0.374,0.6425294169726474
0.103,0.021,0.07,0.0685,0.026,0.061,0.013472939074991046
0.991,0.099,0.211,0.993,0.111,0.4085,0.10668570291920257
0.274,0.348,0.3215,0.267,0.3545,0.282,0.4414845988681191
0.4145,0.41,0.4735,0.4415,0.3315,0.5045,0.5326434014727848
0.007,0.001,0.002,0.0035,0.002,0.002,1.6533496242184307e-06
0.091,0.075,0.083,0.0825,0.0725,0.074,0.06450124209192072
0.059,0.06,0.063,0.064,0.06,0.063,0.044912697351016974
0.4625,0.7115,0.5985,0.5555,0.6225,0.639,0.7475157246948751
0.208,0.1725,0.143,0.205,0.1515,0.149,0.2200134766898739
0.152,0.273,0.179,0.128,0.2705,0.189,0.28094573694861297
0.4525,0.4305,0.405,0.4075,0.435,0.408,0.5251003802051704
0.044,0.042,0.031,0.046,0.041,0.032,0.04173327863211093
0.941,0.2615,0.955,0.241,0.989,0.155,0.35045682347099805
0.6695,0.165,0.2555,0.4775,0.1635,0.237,0.17041415149121483
0.329,0.585,0.456,0.3385,0.581,0.336,0.6244935849286095
0.048,0.108,0.081,0.04,0.095,0.072,0.1170542192269243
0.228,0.2815,0.25,0.2195,0.2825,0.239,0.3496099239439039
0.47,0.7225,0.5365,0.401,0.8825,0.5485,0.7615490890035652
0.461,0.383,0.6745,0.643,0.4305,0.663,0.485098457206821
0.023,0.036,0.01,0.018,0.023,0.014,0.012174613552168466
0.596,0.5395,0.574,0.831,0.471,0.6,0.5712888471278545
0.063,0.121,0.021,0.113,0.102,0.038,0.12698669637352697
0.047,0.1755,0.059,0.049,0.1745,0.064,0.17960751279739434
0.016,0.025,0.01,0.01,0.024,0.01,0.005614633516115129
0.041,0.092,0.006,0.045,0.05,0.008,0.09587104642439881
0.107,0.105,0.0935,0.1085,0.103,0.0955,0.1815929209102788
0.035,0.054,0.047,0.036,0.054,0.035,0.05313534352246053
0.129,0.1295,0.154,0.134,0.13,0.152,0.16018951841519286
0.447,0.665,0.491,0.5955,0.5855,0.5645,0.6794605669846094
0.025,0.023,0.012,0.029,0.022,0.012,0.017127378103001415
0.019,0.062,0.021,0.019,0.053,0.021,0.036073976503927116
0.119,0.093,0.068,0.125,0.083,0.066,0.08600980883702825
0.005,0.056,0.005,0.006,0.04,0.004,0.040325123380216085
0.004,0.006,0.004,0.008,0.006,0.002,0.00018409080857894112
0.14,0.1635,0.161,0.143,0.1645,0.158,0.19707425683295687
0.0615,0.2095,0.204,0.069,0.188,0.143,0.25568704530943853
0.5185,0.9285,0.6285,0.1175,0.9565,0.337,0.9577416955715381
0.329,0.143,0.158,0.264,0.1235,0.131,0.1481577288673126
0.0745,0.1,0.109,0.087,0.1,0.115,0.10000907677152485
0.005,0.003,0.005,0.005,0.003,0.006,6.003447295514064e-05
0.261,0.211,0.189,0.2735,0.202,0.2025,0.3394988584580254
0.017,0.032,0.017,0.021,0.026,0.017,0.020970244829118852
0.21,0.2065,0.177,0.1955,0.2,0.168,0.2266453840681769
0.185,0.109,0.104,0.213,0.1055,0.118,0.12505659803282784
0.499,0.527,0.52,0.626,0.5215,0.615,0.5105652238375021
0.666,0.177,0.2285,0.586,0.196,0.331,0.20218657103565624
0.056,0.2185,0.08,0.069,0.158,0.074,0.41216397172549624
0.02,0.102,0.025,0.015,0.0695,0.019,0.16483399571030974
0.5905,0.705,0.5525,0.44,0.6355,0.707,0.7000793017779382
0.8835,0.2875,0.984,0.826,0.983,0.6955,0.27632151147926454
0.0325,0.03,0.031,0.031,0.03,0.0315,0.029473167921300565
0.389,0.517,0.4,0.6215,0.435,0.398,0.7057574846427987
0.049,0.078,0.063,0.053,0.077,0.059,0.0949452480249722
0.055,0.009,0.013,0.022,0.01,0.014,0.003541427284589057
0.9525,0.8035,0.9725,0.884,0.963,0.9635,0.87077514878192
0.02,0.054,0.056,0.017,0.053,0.035,0.03014394218969351
0.003,0.004,0.003,0.003,0.004,0.003,0.00011829408799936187
0.36,0.4355,0.507,0.3205,0.42,0.542,0.47317061766734525
0.238,0.0535,0.106,0.261,0.057,0.118,0.04917254023209671
0.6405,0.8805,0.9185,0.834,0.893,0.883,0.9129401447439933
0.154,0.4245,0.263,0.1405,0.4235,0.2135,0.6150445438271287
0.061,0.068,0.059,0.067,0.065,0.046,0.05768166105530975
0.494,0.8175,0.7365,0.4765,0.719,0.8,0.8649275391803817
0.724,0.8645,0.904,0.14,0.988,0.121,0.8976691293023206
0.087,0.2125,0.143,0.091,0.2005,0.087,0.23329618049710216
0.7815,0.8245,0.868,0.4325,0.941,0.7125,0.8405985310865205
0.248,0.399,0.35,0.2785,0.347,0.3625,0.4096519689423329
0.1125,0.2815,0.166,0.078,0.31,0.119,0.37416932171873973
0.1435,0.037,0.017,0.117,0.027,0.032,0.020658761185294396
0.062,0.1835,0.127,0.057,0.178,0.0955,0.19180915210400964
0.8805,0.3735,0.947,0.624,0.948,0.813,0.44571242076555107
0.1105,0.06,0.024,0.1255,0.054,0.028,0.10658898109126587
0.052,0.085,0.063,0.056,0.082,0.0625,0.11472281337905817
0.033,0.049,0.04,0.034,0.048,0.038,0.03576621653178174
0.001,0.029,0.004,0.0035,0.021,0.007,0.016146688852454523
0.914,0.149,0.2135,0.599,0.157,0.232,0.187082075342478
0.261,0.445,0.289,0.18,0.6255,0.206,0.46116511052956033
0.5135,0.1295,0.081,0.4025,0.1275,0.127,0.1559509531406975
0.018,0.01,0.009,0.013,0.011,0.006,0.0052886997885134655
0.923,0.058,0.8725,0.664,0.08,0.34,0.019567269686353875
0.1135,0.1865,0.181,0.125,0.185,0.174,0.22888434142789418
0.008,0.03,0.024,0.007,0.029,0.018,0.011127399852057226
0.002,0.02,0.011,0.002,0.019,0.007,0.012096359545804108
0.2255,0.2695,0.233,0.265,0.274,0.2235,0.3872988102049333
0.002,0.014,0.005,0.001,0.012,0.004,0.0036825690464816763
0.355,0.6695,0.4845,0.248,0.7175,0.404,0.7448413607546533
0.059,0.04,0.036,0.055,0.039,0.039,0.02165977245132119
0.1175,0.295,0.237,0.116,0.269,0.222,0.3401429634378863
0.055,0.077,0.069,0.0585,0.077,0.065,0.11758327918509263
0.045,0.119,0.075,0.045,0.11,0.058,0.13040380453007044
0.146,0.114,0.108,0.145,0.11,0.114,0.21304699300522648
0.013,0.024,0.011,0.016,0.023,0.011,0.006562644509055822
0.1675,0.4335,0.161,0.236,0.4225,0.138,0.4940439223061627
0.004,0.066,0.021,0.004,0.051,0.016,0.05260579657564612
0.024,0.114,0.035,0.023,0.087,0.035,0.19067619957100332
0.423,0.562,0.4055,0.353,0.661,0.385,0.6957312958617325
0.0575,0.032,0.039,0.036,0.034,0.038,0.018126364546708712
0.328,0.3235,0.246,0.3195,0.3335,0.2405,0.4579847477768695
