OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.761,0.143,0.853,0.455,0.712,0.5695,0.2025836869200841
0.1895,0.67,0.2525,0.725,0.5215,0.7545,0.7090604083425478
0.1925,0.831,0.1625,0.0395,0.4585,0.0515,0.886979492780628
0.217,0.8375,0.162,0.315,0.5405,0.4545,0.948028368275124
0.306,0.7055,0.296,0.1265,0.383,0.0725,0.7358862357818479
0.733,0.2155,0.7755,0.6565,0.489,0.7655,0.26356247973278796
0.653,0.4255,0.596,0.6975,0.5685,0.734,0.39485452849666514
0.772,0.211,0.78,0.6555,0.489,0.7615,0.2978929313987218
0.808,0.173,0.827,0.2315,0.0975,0.11,0.2423292541116871
0.818,0.17,0.832,0.0735,0.02,0.0475,0.11687466131895471
0.6975,0.288,0.713,0.1165,0.1935,0.143,0.34634295307393226
0.458,0.569,0.438,0.6615,0.5165,0.7465,0.595771281659277
0.583,0.4235,0.587,0.475,0.6385,0.506,0.44860169884417767
0.873,0.112,0.93,0.734,0.513,0.778,0.09621113254710531
0.387,0.672,0.352,0.256,0.566,0.348,0.7924924169205074
0.6975,0.063,0.871,0.1405,0.993,0.1155,0.04763802405340504
0.2735,0.7695,0.23,0.6915,0.5325,0.777,0.980163576170904
0.244,0.706,0.2515,0.7865,0.4565,0.2195,0.733625536971474
0.339,0.6875,0.33,0.678,0.5285,0.752,0.7950643314553808
0.442,0.576,0.4235,0.3165,0.411,0.2175,0.652691470797865
0.858,0.102,0.893,0.818,0.4255,0.7305,0.09279244918150284
0.75,0.2425,0.742,0.646,0.5225,0.7665,0.3284862072010756
0.3415,0.6485,0.359,0.4285,0.4755,0.5425,0.8147437780725035
0.909,0.076,0.908,0.1935,0.044,0.1395,0.07721964360919281
0.496,0.531,0.4875,0.2745,0.2585,0.1215,0.6061057630228431
0.93,0.0555,0.946,0.495,0.838,0.598,0.045094248313555546
0.394,0.6705,0.342,0.8225,0.5555,0.4705,0.7899527011626424
0.618,0.3145,0.675,0.231,0.3505,0.289,0.3873353269723584
0.627,0.3975,0.63,0.2825,0.6485,0.405,0.4612989630890041
0.373,0.5835,0.4005,0.4485,0.5475,0.588,0.7394395348986231
0.634,0.3365,0.6505,0.7095,0.542,0.785,0.3409120804144339
0.2425,0.779,0.2085,0.3375,0.5195,0.4635,0.949467275050786
0.509,0.509,0.486,0.567,0.467,0.494,0.5898033851839605
0.673,0.26,0.732,0.581,0.393,0.6675,0.32068013605490514
0.737,0.205,0.784,0.4755,0.7515,0.5275,0.23115781237535993
0.2485,0.639,0.3225,0.665,0.53,0.766,0.7084451405855543
0.4285,0.4955,0.475,0.6455,0.5175,0.7535,0.5460334716043522
0.459,0.515,0.4695,0.4105,0.505,0.539,0.5603034280083257
0.71,0.267,0.726,0.277,0.816,0.211,0.4474532967326009
0.794,0.152,0.835,0.243,0.872,0.3135,0.1750687283052615
0.7715,0.2235,0.775,0.057,0.0375,0.008,0.203476194510745
0.232,0.845,0.149,0.457,0.577,0.197,0.9817041482713893
0.668,0.3315,0.655,0.747,0.7355,0.374,0.3776977247110389
0.293,0.805,0.1945,0.712,0.518,0.763,0.98117164243176
0.3205,0.694,0.2925,0.277,0.6185,0.2635,0.7204766862342848
0.39,0.5095,0.4815,0.561,0.4875,0.5,0.6219257634890044
0.412,0.615,0.396,0.6475,0.5,0.6575,0.606534264946575
0.328,0.6215,0.376,0.657,0.5535,0.6845,0.7043912696581
0.897,0.087,0.914,0.3285,0.1935,0.4185,0.09914142867820527
0.31,0.7835,0.239,0.4605,0.522,0.223,0.9303425880276779
0.233,0.448,0.3675,0.3775,0.44,0.5275,0.4639947221226396
0.766,0.284,0.725,0.3765,0.224,0.2805,0.3820151393465091
0.523,0.508,0.508,0.6125,0.531,0.7435,0.6192418399277481
0.536,0.4895,0.538,0.038,0.8125,0.0265,0.613969380341153
0.995,0.006,0.996,0.319,0.9935,0.3305,0.0006139856774878233
0.267,0.7505,0.258,0.6045,0.5505,0.5605,0.7787512404125576
0.4445,0.496,0.483,0.2785,0.635,0.433,0.5798314748538128
0.3225,0.594,0.403,0.103,0.6075,0.185,0.7378447867063057
0.925,0.06,0.939,0.5425,0.9245,0.4675,0.05392785321108409
0.871,0.115,0.88,0.7815,0.669,0.717,0.10236774372696171
0.3005,0.7515,0.2555,0.714,0.5365,0.7385,0.8370133165573318
0.84,0.1575,0.848,0.6485,0.475,0.793,0.12294236347866946
0.793,0.186,0.811,0.011,0.966,0.0355,0.24082001184591328
0.364,0.6965,0.3045,0.699,0.526,0.781,0.7635985670556028
0.453,0.5145,0.484,0.761,0.5935,0.599,0.5665916627149876
0.352,0.605,0.3965,0.737,0.5085,0.7255,0.6892832432505496
0.917,0.077,0.921,0.7345,0.43,0.8095,0.0453629731435941
0.2545,0.7705,0.227,0.349,0.52,0.593,0.9377567381357059
0.24,0.786,0.216,0.4955,0.5035,0.293,0.875264637914192
0.984,0.007,0.98,0.6935,0.467,0.7515,5.5033463883646735e-06
0.342,0.749,0.293,0.7345,0.5315,0.7315,0.8587612741442383
0.943,0.048,0.95,0.829,0.447,0.775,0.03675725569752913
0.707,0.262,0.728,0.461,0.3665,0.6265,0.34501073977396846
0.47,0.5255,0.493,0.666,0.5985,0.3,0.6600450336788923
0.968,0.02,0.973,0.4665,0.7955,0.6455,0.005058990950399792
0.335,0.711,0.161,0.039,0.6115,0.017,0.7666768359261437
0.441,0.5725,0.439,0.6945,0.5125,0.7625,0.6064463641123268
0.504,0.501,0.499,0.726,0.5225,0.7855,0.5924347286423128
0.233,0.8005,0.199,0.48,0.553,0.689,0.8844863743495375
0.3135,0.666,0.317,0.518,0.5105,0.6945,0.8420040031703903
0.956,0.019,0.957,0.554,0.8035,0.638,0.0031292503915775643
0.694,0.2085,0.784,0.1495,0.131,0.136,0.19790755140094318
0.775,0.275,0.722,0.547,0.4685,0.667,0.3547004449468565
0.192,0.807,0.1915,0.4665,0.503,0.586,0.846252798475482
0.32,0.486,0.355,0.1335,0.8905,0.062,0.5196185038241128
0.353,0.6675,0.33,0.613,0.5585,0.4335,0.792652630713393
0.4795,0.5095,0.4865,0.6925,0.536,0.7755,0.6039790581192641
0.36,0.66,0.379,0.6225,0.5605,0.6545,0.7260973159129871
0.3845,0.397,0.51,0.431,0.6105,0.6465,0.4246057668763149
0.2815,0.6955,0.286,0.695,0.514,0.7295,0.9543077166284997
0.494,0.4175,0.58,0.221,0.7355,0.3995,0.4322728658365437
0.543,0.5185,0.482,0.3815,0.4795,0.5355,0.5854540166316595
0.4495,0.519,0.4695,0.0805,0.1915,0.027,0.554705890522145
0.55,0.424,0.5565,0.393,0.3005,0.189,0.5125903748749245
0.3975,0.605,0.363,0.2895,0.4645,0.3845,0.7808425282861791
0.635,0.5625,0.578,0.199,0.635,0.4185,0.5889786857919709
0.737,0.2435,0.767,0.6225,0.2335,0.2945,0.27941567089584857
0.789,0.2075,0.792,0.499,0.731,0.4845,0.31134907049258914
0.228,0.8335,0.17,0.1675,0.4915,0.1155,0.8792497333154488
0.841,0.328,0.895,0.634,0.5355,0.7585,0.3429025469883875
0.676,0.3045,0.7,0.134,0.2065,0.1155,0.48329614776152885
0.948,0.042,0.958,0.191,0.9835,0.1855,0.02608945113882636
0.4945,0.368,0.6365,0.0435,0.4255,0.037,0.7724967661042481
0.562,0.4365,0.58,0.698,0.5325,0.764,0.5058138983680269
0.51,0.517,0.4955,0.7245,0.5115,0.7705,0.6977243879984951
0.287,0.819,0.1835,0.0965,0.521,0.1155,0.9547656589198664
0.773,0.2085,0.793,0.2735,0.171,0.2385,0.2541147937098354
0.707,0.274,0.714,0.1405,0.06,0.0415,0.30603254326629264
0.51,0.461,0.512,0.268,0.323,0.308,0.5212544593403788
0.57,0.4175,0.593,0.769,0.5615,0.768,0.49033982899476813
0.57,0.433,0.571,0.06,0.1595,0.07,0.44341276112105843
0.807,0.193,0.798,0.7,0.564,0.7685,0.3087669665485711
0.842,0.1395,0.861,0.7115,0.292,0.531,0.11126549185278616
0.763,0.19,0.804,0.239,0.866,0.3545,0.22667792717263527
0.407,0.54,0.4625,0.3755,0.5965,0.3875,0.5896685214223403
0.5075,0.4395,0.5905,0.1335,0.4585,0.265,0.6556119553237979
0.773,0.1905,0.806,0.6985,0.506,0.7765,0.2894107584217118
0.736,0.2305,0.7835,0.3695,0.847,0.3135,0.2450325712444175
0.322,0.7575,0.2465,0.2775,0.6435,0.1385,0.7946499529214381
0.794,0.187,0.81,0.509,0.1995,0.3,0.20438276536642333
0.37,0.5865,0.417,0.2635,0.609,0.3335,0.6905301308292141
0.26,0.7825,0.217,0.721,0.539,0.7925,0.8987805495728641
0.227,0.8335,0.1805,0.5345,0.546,0.661,0.9798778734398615
0.22,0.8015,0.193,0.8145,0.5215,0.621,0.8661032514903865
0.5415,0.357,0.628,0.7295,0.5145,0.772,0.43594015096966976
0.405,0.6435,0.361,0.1135,0.4365,0.073,0.7512925953175733
0.545,0.562,0.527,0.441,0.418,0.3685,0.6526330578578567
0.5805,0.558,0.4795,0.2835,0.3845,0.1715,0.625935666935844
0.726,0.1235,0.817,0.566,0.8545,0.472,0.15500467952155028
0.23,0.775,0.234,0.286,0.566,0.326,0.8524997393612677
0.8305,0.118,0.868,0.45,0.9515,0.233,0.12085461826955454
0.298,0.8085,0.241,0.0545,0.3575,0.0345,0.8579734359137773
0.989,0.003,0.988,0.3455,0.0175,0.332,3.5549792844257947e-06
0.5265,0.4875,0.529,0.79,0.52,0.7865,0.5078063883633364
0.592,0.389,0.6185,0.758,0.5985,0.668,0.44968835009731833
0.6,0.3945,0.598,0.1415,0.245,0.126,0.44974970696952965
0.825,0.1545,0.839,0.419,0.8305,0.3755,0.2127711267490123
0.2,0.8125,0.1825,0.6675,0.5105,0.6015,0.9036184540585428
0.5795,0.4455,0.561,0.274,0.3485,0.1615,0.5472300300806865
0.879,0.121,0.87,0.199,0.037,0.126,0.07570656477548328
0.976,0.012,0.967,0.7825,0.2625,0.76,6.504667080584015e-06
0.726,0.2485,0.732,0.6885,0.529,0.7935,0.2791576026171561
0.852,0.272,0.808,0.7335,0.4835,0.7605,0.3766844324325366
0.141,0.6035,0.3415,0.7335,0.514,0.755,0.6426082119371885
0.584,0.4295,0.5795,0.6515,0.4465,0.49,0.5029074044392465
0.895,0.087,0.912,0.6965,0.6195,0.7515,0.0621270177811608
0.3875,0.549,0.463,0.5875,0.4965,0.615,0.624391028532747
0.277,0.7595,0.234,0.125,0.5135,0.046,0.8135672652715847
0.722,0.05,0.92,0.0945,0.038,0.1875,0.021579888069915218
0.3,0.732,0.274,0.2245,0.5755,0.3605,0.7924761774290333
0.738,0.208,0.798,0.4415,0.2185,0.267,0.3212406851790832
0.511,0.554,0.477,0.5475,0.504,0.7345,0.7199922404201772
0.684,0.3035,0.6895,0.7015,0.5595,0.762,0.31890006690625505
0.696,0.3405,0.672,0.6495,0.445,0.7185,0.34908712275860454
0.225,0.7965,0.2045,0.487,0.5565,0.5125,0.8431034282544305
0.258,0.804,0.208,0.685,0.5465,0.7715,0.9842135086165817
0.777,0.263,0.751,0.667,0.57,0.7595,0.3100094399618783
0.982,0.009,0.982,0.262,0.005,0.1195,4.629318141370607e-08
0.2645,0.758,0.245,0.6655,0.505,0.7765,0.8916307524691227
0.4585,0.705,0.3845,0.465,0.5955,0.418,0.6880226216570638
0.7365,0.2865,0.7225,0.851,0.6415,0.703,0.27814100985751866
0.943,0.045,0.946,0.5355,0.2295,0.6365,0.03131487153407203
0.2705,0.8115,0.193,0.66,0.5225,0.699,0.9331142028529105
0.229,0.772,0.2225,0.2745,0.5035,0.4025,0.8539562080704788
0.274,0.735,0.2825,0.5755,0.512,0.5905,0.8844685322602244
0.5655,0.4005,0.576,0.483,0.6175,0.431,0.43482869904785826
0.642,0.328,0.662,0.4155,0.1965,0.222,0.38469862836676694
0.819,0.18,0.828,0.7845,0.552,0.784,0.20116966549367482
0.328,0.7265,0.284,0.555,0.5105,0.498,0.7922424222075517
0.526,0.506,0.553,0.4845,0.788,0.3675,0.5403571541803799
0.776,0.14,0.832,0.3095,0.8155,0.431,0.19683807147653642
0.214,0.8735,0.1365,0.76,0.535,0.7615,0.9431589743213312
0.5515,0.3915,0.5995,0.442,0.3855,0.5145,0.47044718321561363
0.757,0.163,0.7965,0.6775,0.4895,0.8095,0.17682277404482344
0.2605,0.7845,0.165,0.777,0.533,0.6425,0.8712329392163669
0.976,0.014,0.979,0.664,0.783,0.6845,0.003728529788686917
0.368,0.6745,0.3395,0.4845,0.458,0.5005,0.7157121422824806
0.435,0.6015,0.3665,0.745,0.5385,0.7785,0.6519934146776947
0.69,0.331,0.67,0.52,0.5925,0.7,0.3802875642431133
0.995,0.004,0.994,0.2485,0.99,0.38,9.378284458934127e-09
0.975,0.013,0.981,0.679,0.148,0.606,0.0011187040720184102
0.439,0.52,0.488,0.57,0.4465,0.604,0.5271066790877902
0.667,0.2785,0.713,0.5865,0.4455,0.6415,0.3867788959786923
0.238,0.803,0.192,0.7395,0.5225,0.713,0.959778548157938
0.465,0.4095,0.568,0.577,0.6135,0.4055,0.5554130260766633
0.258,0.8165,0.1875,0.3245,0.52,0.408,0.9782897635558719
0.402,0.5965,0.408,0.599,0.586,0.276,0.7236838507148156
0.254,0.788,0.2195,0.4165,0.502,0.5145,0.8332808169269286
0.469,0.503,0.497,0.3275,0.684,0.3095,0.5714558179786305
0.5645,0.5725,0.466,0.662,0.56,0.7125,0.6227691905722326
0.966,0.004,0.961,0.566,0.033,0.5385,8.060720081608191e-08
0.201,0.845,0.1635,0.741,0.529,0.7255,0.9639135787437425
0.278,0.7225,0.272,0.546,0.5055,0.6425,0.8723611464141767
0.469,0.497,0.5035,0.262,0.4285,0.4125,0.5606495945196954
0.1735,0.8265,0.1445,0.776,0.5185,0.639,0.9086823440557805
0.463,0.491,0.494,0.3355,0.635,0.413,0.5554049617223414
0.224,0.818,0.189,0.1975,0.5365,0.326,0.9006655667223271
0.192,0.8435,0.1555,0.5335,0.5195,0.5715,0.9991034643021661
0.3245,0.7045,0.3175,0.517,0.476,0.4265,0.7538454924441793
0.496,0.329,0.639,0.6035,0.4375,0.7405,0.3435297021341507
0.4215,0.569,0.431,0.6615,0.4545,0.321,0.7105769214234575
0.916,0.06,0.93,0.592,0.343,0.7085,0.017447993428285714
0.314,0.622,0.3625,0.4685,0.479,0.6955,0.7477094237038582
0.747,0.18,0.8075,0.82,0.259,0.595,0.1824844138061026
0.2665,0.686,0.28,0.6885,0.509,0.7325,0.8467858846365122
0.1945,0.844,0.167,0.3045,0.535,0.3685,0.9759614543919954
0.312,0.8115,0.2335,0.085,0.414,0.0715,0.9468616879781412
0.33,0.603,0.3825,0.7755,0.5435,0.727,0.7245362921319716
0.58,0.434,0.5755,0.438,0.426,0.4865,0.4865214589617225
0.813,0.109,0.871,0.66,0.513,0.78,0.09848328440055726
0.339,0.715,0.34,0.307,0.7165,0.201,0.6964378478795206
0.181,0.883,0.1185,0.5095,0.537,0.586,0.9988264604481529
0.5105,0.4995,0.449,0.695,0.5125,0.7865,0.5962683738685972
0.718,0.221,0.758,0.583,0.2245,0.296,0.32589497002072276
0.338,0.806,0.272,0.277,0.5195,0.416,0.9060502408481951
0.529,0.4405,0.5535,0.3525,0.233,0.272,0.4913450840172988
0.348,0.699,0.2945,0.5655,0.547,0.752,0.7631671526869795
0.499,0.5025,0.504,0.712,0.5565,0.7635,0.5230674549072919
0.677,0.2955,0.703,0.1525,0.207,0.088,0.5856559628480701
0.302,0.7825,0.2225,0.872,0.523,0.7395,0.8982908947031822
0.2605,0.803,0.1825,0.596,0.5335,0.635,0.9905843886955481
0.7055,0.109,0.891,0.553,0.4055,0.741,0.1298150722419705
0.235,0.7945,0.2145,0.3115,0.5605,0.39,0.863018091021551
0.2095,0.851,0.1585,0.3745,0.53,0.498,0.9863882370150419
0.824,0.173,0.8265,0.191,0.1395,0.2635,0.19930283091513284
0.3315,0.82,0.193,0.5795,0.5175,0.589,0.9423971731460753
0.453,0.6315,0.385,0.274,0.6355,0.213,0.706851103079227
0.264,0.8205,0.198,0.581,0.5235,0.7315,0.952695827969269
0.4995,0.3885,0.5955,0.1435,0.1845,0.07,0.42614346575924067
0.229,0.83,0.191,0.709,0.5275,0.72,0.9727921842026201
0.614,0.39,0.616,0.016,0.9145,0.0425,0.4108817174684747
0.703,0.3285,0.695,0.593,0.4245,0.632,0.3409398989844836
0.273,0.762,0.2455,0.6625,0.5315,0.7525,0.9241557626294715
0.294,0.6375,0.3395,0.8725,0.456,0.497,0.6526698424405654
0.438,0.4975,0.501,0.355,0.417,0.249,0.5388156482875759
0.353,0.6205,0.3585,0.3975,0.4815,0.494,0.6994994394319083
0.4725,0.709,0.289,0.6825,0.533,0.6815,0.758269088060681
0.29,0.751,0.259,0.685,0.5175,0.718,0.7836288089025198
0.512,0.498,0.5,0.3305,0.397,0.356,0.5282679031483484
0.4245,0.581,0.4315,0.653,0.547,0.687,0.6784198037763018
0.703,0.3305,0.6865,0.294,0.3065,0.211,0.47804901423942003
0.3295,0.8295,0.279,0.718,0.5485,0.775,0.9873466540151339
0.391,0.793,0.3495,0.5955,0.5275,0.6995,0.9382296070403997
0.562,0.519,0.5625,0.6905,0.5285,0.7795,0.5358766762075786
0.383,0.6085,0.3875,0.2595,0.4315,0.278,0.6774491838578787
0.505,0.4975,0.4795,0.485,0.5505,0.7335,0.613994373964936
0.809,0.2125,0.795,0.415,0.6825,0.592,0.23047068046273095
0.311,0.702,0.3015,0.2435,0.584,0.394,0.7302027375025244
0.651,0.367,0.665,0.3415,0.3455,0.4745,0.439357767182871
0.2215,0.7915,0.233,0.257,0.5775,0.3885,0.8452279899481011
0.778,0.2795,0.735,0.613,0.2895,0.3585,0.3009991702337685
0.689,0.267,0.721,0.703,0.541,0.767,0.30707890555607803
0.4535,0.592,0.435,0.7555,0.519,0.7745,0.6785139400009574
0.201,0.855,0.152,0.6755,0.5315,0.7135,0.9664488233152453
0.387,0.629,0.395,0.0985,0.2945,0.046,0.6983825145436737
0.3875,0.671,0.3405,0.396,0.555,0.448,0.7785151132650544
0.517,0.46,0.553,0.5555,0.662,0.3705,0.4870321437831183
0.476,0.471,0.511,0.784,0.475,0.6715,0.5431487684669138
0.3275,0.7645,0.271,0.3295,0.5865,0.487,0.837197318450667
0.632,0.262,0.694,0.568,0.3615,0.6055,0.3014031335571995
0.3115,0.723,0.2945,0.1735,0.658,0.067,0.8291870781484463
0.2025,0.8515,0.1635,0.711,0.533,0.7485,0.9476381223131856
0.347,0.644,0.348,0.646,0.5345,0.772,0.7627346850920687
0.2255,0.8245,0.1685,0.779,0.53,0.4155,0.9973161827231686
0.2335,0.8325,0.1725,0.312,0.5275,0.494,0.9947491060483642
0.624,0.4075,0.564,0.4835,0.316,0.3385,0.47642856298877345
0.296,0.736,0.275,0.6975,0.5295,0.7765,0.7592246841096914
0.623,0.419,0.601,0.084,0.2685,0.089,0.40809174814514126
0.2705,0.7075,0.2475,0.287,0.622,0.191,0.7765235118303753
0.6,0.2995,0.698,0.1885,0.2575,0.2575,0.3445112369369203
0.377,0.6155,0.4005,0.33,0.588,0.213,0.7321010518626174
0.241,0.727,0.2745,0.5865,0.5445,0.6905,0.845185002668552
0.7705,0.2415,0.788,0.7365,0.5395,0.791,0.3045937270763996
0.924,0.066,0.933,0.806,0.736,0.693,0.05195489966798018
0.358,0.8355,0.1625,0.717,0.508,0.781,0.9074082811952116
0.162,0.389,0.254,0.5285,0.467,0.6525,0.4209574936698952
0.884,0.113,0.891,0.908,0.2765,0.6575,0.10727887770518246
0.863,0.125,0.873,0.357,0.1775,0.3695,0.16960744131091796
0.2965,0.728,0.2605,0.673,0.542,0.7645,0.8788035012695017
0.2665,0.7505,0.2385,0.511,0.4805,0.3445,0.790223166097735
0.502,0.5365,0.495,0.926,0.433,0.4455,0.5809349007439883
0.214,0.8205,0.1705,0.423,0.5885,0.0595,0.9478917181299801
0.7145,0.086,0.889,0.5335,0.2375,0.368,0.27230985999563434
0.37,0.5955,0.3945,0.0755,0.453,0.073,0.7584563237634605
0.2325,0.8105,0.1925,0.5725,0.522,0.6275,0.975331249829108
0.274,0.765,0.238,0.0485,0.652,0.007,0.849718494803237
0.7205,0.299,0.7055,0.7815,0.4775,0.7345,0.2752245423182188
0.68,0.305,0.6795,0.483,0.341,0.579,0.3718957899150146
0.494,0.329,0.643,0.593,0.6075,0.5365,0.4151888948371403
0.296,0.6015,0.372,0.5045,0.396,0.4405,0.6631972310294035
0.3505,0.682,0.3175,0.5835,0.472,0.58,0.7815279378515196
0.243,0.7895,0.2035,0.6355,0.5165,0.766,0.9902818262544386
0.545,0.302,0.6735,0.593,0.448,0.725,0.2797839789657791
0.366,0.786,0.2185,0.5225,0.5405,0.66,0.8563086546253414
0.327,0.67,0.304,0.7335,0.5015,0.629,0.7498809136135351
0.812,0.23,0.785,0.867,0.4775,0.768,0.2583678592784685
0.578,0.5285,0.524,0.7155,0.433,0.1775,0.5850791829116251
0.339,0.6935,0.319,0.7325,0.5165,0.78,0.8317225563447488
0.272,0.6575,0.3305,0.729,0.5365,0.761,0.7286942954513724
0.57,0.4345,0.577,0.212,0.3595,0.218,0.55675724420814
0.2235,0.7835,0.213,0.7,0.512,0.535,0.8826550883730431
0.883,0.137,0.881,0.47,0.3095,0.698,0.11856681834571231
0.812,0.1925,0.815,0.6105,0.5825,0.744,0.21059259692185592
0.284,0.7315,0.252,0.311,0.5145,0.4735,0.9219160066614436
0.302,0.732,0.274,0.323,0.4615,0.3765,0.7950761324797483
0.606,0.3285,0.68,0.6935,0.4905,0.745,0.47929828712553324
0.367,0.5025,0.501,0.439,0.5915,0.596,0.5518949627744623
0.468,0.4855,0.4985,0.6295,0.488,0.6785,0.5706204192339217
0.37,0.6415,0.418,0.703,0.5215,0.78,0.7170172576824323
0.5815,0.354,0.621,0.6675,0.573,0.756,0.37319209365629846
0.47,0.5735,0.4505,0.4865,0.631,0.2145,0.6482943715085887
0.363,0.6015,0.388,0.448,0.566,0.5585,0.7045580352540213
0.3765,0.701,0.3335,0.741,0.5515,0.678,0.7699476957093655
0.2615,0.793,0.2115,0.6,0.518,0.6695,0.9150996444504491
0.3455,0.629,0.3545,0.697,0.552,0.7295,0.7080528050114081
0.4725,0.6225,0.425,0.7015,0.5235,0.7735,0.7049322099108735
0.511,0.539,0.4695,0.538,0.572,0.554,0.6172031367805518
0.941,0.063,0.939,0.7135,0.907,0.466,0.026282847450417153
0.627,0.323,0.664,0.417,0.361,0.355,0.41599189637509515
0.8995,0.104,0.899,0.78,0.6875,0.6715,0.08540733834875862
0.4095,0.629,0.4045,0.158,0.3805,0.1085,0.6956587950905011
0.203,0.8485,0.1405,0.731,0.532,0.7945,0.9626139556252309
0.3125,0.7105,0.289,0.314,0.541,0.335,0.8157196848594537
0.608,0.472,0.5445,0.495,0.351,0.434,0.4707492777626844
0.864,0.136,0.869,0.2645,0.228,0.4895,0.1601002754872225
0.772,0.212,0.789,0.301,0.7905,0.373,0.20531007917821084
0.286,0.6785,0.309,0.679,0.5015,0.474,0.868767941131218
0.575,0.404,0.602,0.374,0.782,0.2615,0.42082671641809044
0.3325,0.695,0.321,0.4255,0.6355,0.3435,0.7436740782650695
0.656,0.3515,0.6595,0.729,0.5235,0.768,0.38842930032483813
0.424,0.54,0.4495,0.359,0.4215,0.289,0.6451454328716886
0.464,0.4265,0.547,0.301,0.692,0.4015,0.44002530527460004
0.2175,0.822,0.2075,0.452,0.5145,0.4495,0.9477005214588157
0.22,0.8325,0.1565,0.0175,0.561,0.034,0.9790731310507135
0.575,0.4195,0.604,0.3355,0.335,0.232,0.5211085050917791
0.271,0.363,0.548,0.7495,0.512,0.7865,0.4463422810641894
0.941,0.058,0.941,0.1605,0.988,0.1225,0.03175999665815628
0.2545,0.836,0.1535,0.647,0.487,0.466,0.9069178694393292
0.347,0.73,0.348,0.7285,0.5,0.607,0.8365778320588493
0.4405,0.711,0.3285,0.4635,0.4995,0.5865,0.8566626344435105
0.313,0.455,0.514,0.332,0.4645,0.5165,0.5663025818983833
0.695,0.3265,0.682,0.634,0.594,0.6305,0.4338836064974816
0.52,0.4595,0.5365,0.254,0.3905,0.3,0.55669693013359
0.193,0.8005,0.1955,0.7085,0.5275,0.77,0.820975097203976
0.434,0.4275,0.5075,0.693,0.4915,0.7605,0.48509160016359554
0.235,0.8185,0.1755,0.3535,0.5225,0.388,0.9528680003758484
0.718,0.2365,0.759,0.394,0.2175,0.286,0.3630867099958295
0.3215,0.654,0.262,0.137,0.4005,0.2035,0.7966741966752826
0.656,0.321,0.685,0.65,0.475,0.7155,0.42243614667261487
0.525,0.558,0.4595,0.449,0.648,0.3875,0.6020209907296106
0.238,0.7385,0.2575,0.656,0.5145,0.5515,0.8578481454090264
0.774,0.223,0.787,0.7435,0.5835,0.7415,0.24369296587979725
0.846,0.129,0.865,0.7205,0.2455,0.734,0.2225445250147713
0.24,0.6995,0.2995,0.0705,0.685,0.0275,0.7697086999232798
0.296,0.7405,0.264,0.7145,0.473,0.4835,0.8182387359320331
0.31,0.748,0.253,0.7885,0.524,0.694,0.8224067405275822
0.5915,0.4115,0.588,0.3705,0.5995,0.347,0.6760271480117448
0.654,0.328,0.676,0.7155,0.469,0.7555,0.296718631062013
0.206,0.864,0.151,0.558,0.518,0.67,0.8788993926234479
0.238,0.7915,0.2055,0.627,0.5165,0.7745,0.8896592487109657
0.621,0.3715,0.634,0.1335,0.258,0.217,0.4786303823134974
0.906,0.083,0.916,0.696,0.524,0.785,0.05122816182799938
0.452,0.538,0.4465,0.632,0.535,0.7475,0.615866218240789
0.959,0.021,0.955,0.7475,0.2645,0.7325,4.551743477196316e-05
0.6605,0.337,0.6625,0.691,0.569,0.5695,0.547946615596737
0.688,0.312,0.703,0.2095,0.785,0.1645,0.4252998128367964
0.518,0.4605,0.552,0.741,0.505,0.6995,0.5503880968249357
0.302,0.742,0.2575,0.5035,0.497,0.495,0.8210914852785614
0.692,0.267,0.732,0.551,0.5925,0.73,0.272605967651439
0.47,0.6055,0.3795,0.6595,0.4235,0.487,0.6739710375054664
0.355,0.6815,0.337,0.688,0.5415,0.7785,0.7124156514312423
0.882,0.094,0.906,0.7015,0.6585,0.681,0.11240291696444628
0.2725,0.75,0.257,0.0765,0.4485,0.116,0.7983301005229995
0.252,0.7875,0.183,0.584,0.5535,0.5545,0.9053739256605058
0.981,0.016,0.983,0.7265,0.2125,0.6915,0.0005264030845598947
0.352,0.6545,0.3465,0.228,0.431,0.126,0.7117589546951797
0.231,0.484,0.5165,0.5635,0.389,0.7545,0.5038907051825836
0.219,0.7825,0.2205,0.768,0.52,0.7765,0.7998972932752667
0.19,0.808,0.192,0.2555,0.602,0.261,0.8939348471478644
0.4725,0.6565,0.389,0.1915,0.7575,0.097,0.6898650477787611
0.549,0.424,0.58,0.219,0.739,0.299,0.4603451654723476
0.4225,0.5955,0.3965,0.255,0.7075,0.2385,0.7086509054205665
0.326,0.7665,0.284,0.4,0.51,0.2875,0.8836606127879338
0.3795,0.837,0.471,0.501,0.5765,0.5585,0.9157755046312137
0.541,0.443,0.558,0.563,0.4645,0.7175,0.4518478778555499
0.536,0.277,0.689,0.216,0.7545,0.3485,0.47037739586340266
0.672,0.218,0.763,0.663,0.3155,0.5675,0.3221138582447264
0.5035,0.438,0.545,0.4135,0.335,0.3545,0.5427284348605637
0.2615,0.815,0.1995,0.5065,0.523,0.1225,0.9911451151069691
0.2705,0.7645,0.2325,0.402,0.561,0.393,0.7880149440093338
0.625,0.3195,0.639,0.6525,0.5185,0.771,0.46098592191539056
0.6575,0.3555,0.6525,0.699,0.5075,0.771,0.8180437493619154
