OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.025,0.013,0.017,0.032,0.012,0.019,0.00038762486580590927
0.486,0.6485,0.615,0.5525,0.5875,0.6235,0.671815899520925
0.19,0.092,0.139,0.2,0.096,0.1595,0.015770485047586758
0.098,0.094,0.089,0.094,0.099,0.09,0.034504706114996855
0.012,0.002,0.001,0.014,0.002,0.003,4.810132028289615e-05
0.4255,0.439,0.475,0.4525,0.43,0.491,0.3566049118822848
0.038,0.036,0.04,0.046,0.035,0.041,0.0005870344424618452
0.173,0.143,0.118,0.1965,0.1405,0.1315,0.0453105808873814
0.085,0.035,0.047,0.092,0.039,0.053,0.011060668642566978
0.8785,0.3705,0.5195,0.753,0.4105,0.5675,0.26599887158642826
0.002,0.001,0.001,0.002,0.001,0.001,3.0325771602306476e-06
0.11,0.098,0.104,0.133,0.104,0.116,0.04442913507156995
0.181,0.128,0.146,0.211,0.14,0.164,0.07525637775337181
0.047,0.025,0.026,0.067,0.027,0.031,0.0012238232586899561
0.13,0.09,0.103,0.136,0.0915,0.107,0.04471387711737327
0.325,0.3985,0.3425,0.3335,0.458,0.3515,0.3207108041704953
0.099,0.063,0.055,0.105,0.064,0.065,0.024889244611543033
0.471,0.452,0.3965,0.5,0.4715,0.401,0.3581358030713637
0.065,0.024,0.034,0.05,0.035,0.035,0.002238249954687181
0.058,0.042,0.048,0.053,0.043,0.049,0.0005515555353421413
0.014,0.012,0.01,0.019,0.012,0.01,0.0004191036999004
0.006,0.001,0.003,0.005,0.001,0.004,0.00022464798301400903
0.002,0.002,0.002,0.003,0.002,0.003,2.8512744918039746e-05
0.005,0.0065,0.008,0.005,0.008,0.005,0.0006497237183709244
0.013,0.009,0.01,0.021,0.007,0.013,1.4637641445339594e-05
0.064,0.066,0.0695,0.061,0.0675,0.069,0.025057713781935335
0.007,0.005,0.004,0.013,0.006,0.005,0.00034203894343347237
0.009,0.002,0.002,0.019,0.003,0.005,0.000541364570051481
0.103,0.079,0.098,0.126,0.078,0.1025,0.027676971744260394
0.054,0.05,0.05,0.072,0.044,0.053,0.012547659099580147
0.005,0.002,0.003,0.008,0.002,0.006,4.696419426194642e-05
0.004,0.002,0.002,0.006,0.002,0.002,1.6540410939738833e-07
0.127,0.1495,0.141,0.145,0.153,0.137,0.08157131234945629
0.05,0.036,0.0325,0.054,0.046,0.041,0.010360944884577974
0.035,0.033,0.036,0.042,0.034,0.038,0.00013147148438015459
0.039,0.023,0.021,0.061,0.019,0.038,0.007052918157222949
0.072,0.035,0.042,0.0995,0.035,0.06,0.009360317415826722
0.7295,0.756,0.71,0.7045,0.797,0.6985,0.9533529784303572
0.448,0.087,0.1965,0.409,0.098,0.2345,0.027184735920783284
0.622,0.541,0.6725,0.6225,0.5635,0.677,0.46494693600164305
0.025,0.016,0.018,0.019,0.0165,0.02,0.0001259698314690463
0.029,0.008,0.007,0.03,0.006,0.015,0.002055808154518176
0.003,0.001,0.001,0.004,0.001,0.002,2.2652106509552183e-06
0.274,0.147,0.176,0.282,0.143,0.2175,0.07333508322245637
0.634,0.6295,0.5905,0.664,0.6135,0.6185,0.6349924951488504
0.013,0.009,0.008,0.01,0.011,0.009,0.002241117399299318
0.244,0.161,0.165,0.279,0.153,0.224,0.12255387077953153
0.053,0.012,0.021,0.06,0.014,0.03,0.0011139269636640772
0.006,0.003,0.003,0.008,0.003,0.004,8.30941935663889e-05
0.012,0.012,0.01,0.016,0.012,0.009,0.0010966948165940216
0.004,0.001,0.001,0.004,0.002,0.002,1.7579477084963846e-05
0.025,0.015,0.016,0.024,0.022,0.015,0.0008711621359342633
0.203,0.201,0.202,0.2,0.222,0.1795,0.14368618884431691
0.189,0.08,0.096,0.227,0.074,0.109,0.013275043873801538
0.229,0.064,0.086,0.249,0.067,0.134,0.021007453638651193
0.303,0.158,0.177,0.326,0.167,0.2375,0.09391178717497632
0.313,0.053,0.097,0.3155,0.067,0.167,0.007971972945356016
0.139,0.028,0.053,0.17,0.032,0.077,0.0059854295605405216
0.164,0.045,0.119,0.1625,0.06,0.116,0.014552018332348244
0.014,0.01,0.006,0.018,0.0095,0.006,0.001159119901773762
0.104,0.0855,0.079,0.109,0.084,0.082,0.046163340029946646
0.05,0.046,0.05,0.053,0.049,0.0405,9.732030590813937e-05
0.1015,0.0955,0.098,0.109,0.094,0.098,0.029874952058793737
0.052,0.045,0.0345,0.082,0.044,0.046,0.01544223761823281
0.078,0.0735,0.064,0.096,0.068,0.069,0.04738829909404663
0.204,0.078,0.109,0.1965,0.082,0.16,0.016176367119755487
0.003,0.004,0.002,0.003,0.004,0.003,4.9104557703382305e-05
0.204,0.2685,0.229,0.2175,0.295,0.202,0.19880561785646395
0.1135,0.065,0.076,0.104,0.071,0.0805,0.009747243781586312
0.356,0.341,0.3615,0.361,0.359,0.3585,0.2547676662160992
0.051,0.027,0.034,0.053,0.028,0.037,0.0030047756398770653
0.303,0.372,0.335,0.337,0.3465,0.3475,0.30039795741221265
0.022,0.022,0.023,0.0215,0.0235,0.023,2.941257462908155e-05
0.027,0.027,0.025,0.031,0.026,0.023,4.747391549252882e-05
0.056,0.013,0.018,0.048,0.012,0.026,0.0022555061494735295
0.044,0.027,0.0255,0.055,0.026,0.0285,0.00521604746291971
0.001,0.001,0.001,0.002,0.001,0.001,1.5745208851242936e-08
0.015,0.007,0.009,0.017,0.005,0.01,0.0001245040936289143
0.195,0.2,0.181,0.203,0.2025,0.2,0.12087156185031797
0.734,0.285,0.61,0.68,0.4285,0.634,0.2268993250135954
0.14,0.025,0.0435,0.153,0.027,0.073,0.005775392521092758
0.092,0.0665,0.075,0.1,0.073,0.086,0.00654433593036015
0.066,0.031,0.035,0.071,0.031,0.039,0.00047187974015832593
0.033,0.023,0.019,0.037,0.026,0.021,0.006812989658613219
0.321,0.092,0.116,0.3155,0.114,0.178,0.050624714582580305
0.11,0.091,0.0945,0.098,0.1005,0.1,0.026819900141922697
0.171,0.2285,0.202,0.174,0.239,0.181,0.15291497043006894
0.014,0.01,0.012,0.023,0.01,0.017,0.0009498293355166223
0.2065,0.206,0.198,0.246,0.211,0.189,0.13087874079540623
0.01,0.008,0.007,0.011,0.007,0.006,0.00026119672786462057
0.026,0.016,0.02,0.026,0.027,0.021,1.2003397037838903e-05
0.016,0.004,0.003,0.016,0.005,0.01,0.0004172513807251772
0.084,0.045,0.059,0.0665,0.054,0.061,0.002179634284718769
0.021,0.009,0.012,0.024,0.008,0.017,9.943468405722218e-07
0.453,0.225,0.274,0.4745,0.2615,0.3065,0.13042307531966682
0.031,0.024,0.025,0.037,0.023,0.029,0.001638861944604229
0.217,0.264,0.229,0.2355,0.28,0.217,0.1762380505285127
0.2625,0.148,0.16,0.212,0.181,0.16,0.07298664586797217
0.054,0.022,0.028,0.053,0.019,0.036,0.00046586501822053694
0.488,0.0595,0.164,0.427,0.08,0.252,0.010055917246561784
0.019,0.009,0.01,0.028,0.01,0.014,0.0019528103133953432
0.004,0.003,0.004,0.005,0.003,0.006,1.6858023092904495e-05
0.034,0.016,0.018,0.041,0.015,0.019,0.003105383271481312
0.0965,0.0725,0.073,0.097,0.072,0.072,0.029080781567299797
0.114,0.095,0.093,0.11,0.0995,0.0955,0.02179692978578509
0.136,0.0705,0.08,0.122,0.07,0.097,0.006843223250951662
0.3755,0.32,0.3265,0.374,0.33,0.34,0.2480969653441508
0.1865,0.1985,0.181,0.185,0.2245,0.174,0.12407425011307285
0.054,0.036,0.034,0.055,0.046,0.038,0.010799219397228813
0.028,0.009,0.008,0.042,0.009,0.012,0.0011164651137286024
0.037,0.012,0.02,0.044,0.012,0.026,0.0021335608137721123
0.087,0.047,0.058,0.096,0.048,0.067,0.011143681994047432
0.2615,0.378,0.323,0.3215,0.371,0.312,0.2952357718955112
0.095,0.161,0.133,0.1135,0.159,0.121,0.09172808272033467
0.3425,0.3285,0.34,0.3515,0.3515,0.3085,0.2844163142792173
0.019,0.011,0.014,0.026,0.011,0.021,0.000211749674364766
0.062,0.05,0.07,0.086,0.048,0.077,0.011143697724099226
0.014,0.002,0.003,0.012,0.002,0.004,7.064429964162001e-05
0.0815,0.073,0.079,0.1,0.074,0.084,0.03251642205993365
0.097,0.06,0.071,0.102,0.065,0.078,0.002573316102693516
0.167,0.089,0.142,0.175,0.094,0.1395,0.019232707275349845
0.046,0.034,0.036,0.04,0.04,0.035,0.0018912969774453941
0.0875,0.075,0.077,0.096,0.08,0.082,0.03464937880258835
0.2275,0.2295,0.225,0.241,0.234,0.233,0.13446857346431113
0.026,0.015,0.017,0.037,0.013,0.02,0.001426497181672926
0.03,0.019,0.02,0.028,0.02,0.022,0.003329508646862754
0.098,0.0685,0.078,0.0845,0.076,0.079,0.015308318554466361
0.03,0.023,0.025,0.041,0.025,0.029,0.0008161971200391159
0.208,0.012,0.029,0.2545,0.014,0.058,0.0009121035765168026
0.064,0.0535,0.058,0.068,0.053,0.0575,0.0019128408971073204
0.091,0.094,0.094,0.098,0.092,0.097,0.055262375567666944
0.009,0.005,0.008,0.012,0.007,0.008,0.0017907204701053522
0.013,0.011,0.006,0.02,0.01,0.007,0.0011399450372389815
0.032,0.023,0.025,0.04,0.025,0.027,0.003936280614739473
0.036,0.0255,0.033,0.037,0.028,0.033,0.0011697895267768308
0.046,0.035,0.041,0.043,0.043,0.035,0.005441197707903017
0.077,0.043,0.047,0.064,0.043,0.054,0.005394296298272377
0.001,0.001,0.001,0.002,0.001,0.001,9.363997811547927e-07
0.003,0.001,0.001,0.008,0.001,0.001,4.4128110521653964e-05
0.022,0.023,0.025,0.023,0.022,0.024,2.517173414246587e-05
0.052,0.036,0.049,0.065,0.037,0.052,0.010142595182972933
0.2525,0.1485,0.1765,0.2475,0.152,0.196,0.06167848898444131
0.047,0.019,0.029,0.053,0.022,0.035,0.005866384483812844
0.031,0.012,0.017,0.031,0.016,0.019,0.0001348251406645608
0.13,0.065,0.114,0.138,0.068,0.123,0.0166517299913912
0.041,0.014,0.027,0.058,0.015,0.037,0.0003040396091657069
0.059,0.043,0.041,0.059,0.043,0.046,0.002039493611312883
0.102,0.0475,0.057,0.149,0.049,0.071,0.002809794361642957
0.021,0.016,0.016,0.0265,0.02,0.022,0.004391044971655911
0.0115,0.003,0.004,0.013,0.004,0.005,9.734896506398266e-05
0.018,0.028,0.023,0.022,0.03,0.021,0.004176896250175687
0.108,0.036,0.052,0.134,0.036,0.06,0.006536786089123722
0.42,0.3245,0.3675,0.437,0.3365,0.378,0.2828671869581523
0.1545,0.091,0.093,0.1515,0.1,0.1,0.043048355953846984
0.05,0.028,0.0415,0.0625,0.027,0.047,0.007766574388907864
0.068,0.042,0.052,0.069,0.049,0.053,0.011815736987541289
0.003,0.001,0.001,0.003,0.001,0.002,6.971311105710894e-06
0.4655,0.602,0.542,0.4375,0.5785,0.514,0.5960356177028139
0.004,0.001,0.002,0.007,0.001,0.002,3.466852036752861e-05
0.026,0.02,0.02,0.027,0.02,0.021,0.0003697486253598794
0.296,0.107,0.175,0.314,0.117,0.219,0.050794847216200395
0.201,0.093,0.1305,0.2465,0.101,0.166,0.024212633952374493
0.01,0.004,0.004,0.011,0.006,0.006,3.908569856605445e-05
0.014,0.017,0.009,0.021,0.021,0.009,0.005556930483079816
0.087,0.0895,0.072,0.087,0.082,0.076,0.033832302840286176
0.049,0.03,0.035,0.057,0.032,0.043,0.005447054253159399
0.221,0.055,0.086,0.185,0.062,0.115,0.022676174242414956
0.5925,0.385,0.472,0.576,0.4065,0.545,0.287422873363739
0.024,0.023,0.019,0.032,0.028,0.021,9.481107170220424e-05
0.007,0.005,0.004,0.01,0.004,0.006,6.595161510981138e-06
0.032,0.0135,0.023,0.044,0.017,0.029,0.0011301325214329663
0.3545,0.117,0.165,0.392,0.1255,0.223,0.06080000448247269
0.148,0.1705,0.169,0.1735,0.186,0.168,0.10637574446744849
0.0805,0.049,0.071,0.0955,0.057,0.083,0.01973273326492858
0.193,0.073,0.096,0.231,0.0695,0.128,0.00861411166745216
0.025,0.0225,0.019,0.025,0.019,0.019,0.00033967005942254293
0.006,0.003,0.003,0.008,0.003,0.004,6.740200351816742e-05
0.091,0.076,0.085,0.097,0.077,0.092,0.002970572194070257
0.064,0.054,0.043,0.088,0.054,0.052,0.026158063461717677
0.002,0.001,0.001,0.002,0.001,0.001,1.521335353215505e-05
0.023,0.014,0.016,0.031,0.014,0.021,0.002595638806717607
0.07,0.026,0.02,0.081,0.055,0.027,0.009389949926461371
0.008,0.011,0.008,0.011,0.0135,0.008,0.0008294901445874669
0.003,0.002,0.003,0.004,0.002,0.002,1.7954886410558216e-05
0.045,0.023,0.025,0.066,0.026,0.031,0.005746524319338255
0.146,0.137,0.134,0.134,0.161,0.125,0.11346630898224938
0.03,0.006,0.009,0.029,0.008,0.015,0.0009913070248787985
0.083,0.064,0.064,0.085,0.07,0.065,0.015682962265725207
0.4295,0.5145,0.498,0.477,0.4855,0.4955,0.4614619413306955
