OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.29,0.294,0.049,0.001,0.042,0.001,0.6273868678197931
0.388,0.8035,0.0145,0.001,0.209,0.001,0.9312976321414767
0.009,0.2055,0.081,0.001,0.028,0.001,0.4450992594640417
0.07,0.027,0.029,0.007,0.026,0.008,0.004681587482767145
0.001,0.007,0.001,0.001,0.003,0.001,6.973484039991981e-05
0.629,0.2335,0.4055,0.003,0.05,0.002,0.7887325461178212
0.036,0.286,0.033,0.002,0.0815,0.004,0.6351297543086087
0.0915,0.048,0.0575,0.046,0.0585,0.047,0.6173136166343507
0.013,0.014,0.018,0.023,0.014,0.019,8.901346027576614e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.0003281034934415451
0.002,0.032,0.003,0.002,0.029,0.002,0.0006118490058947793
0.05,0.058,0.058,0.057,0.058,0.057,0.11507358789076605
0.011,0.084,0.021,0.004,0.05,0.005,0.18809781330304773
0.004,0.02,0.004,0.001,0.012,0.001,0.01750936694257786
0.8665,0.047,0.8295,0.001,0.007,0.001,0.02633649203222755
0.04,0.098,0.042,0.009,0.051,0.022,0.3475799622172019
0.006,0.01,0.009,0.007,0.01,0.006,2.310940432614622e-13
0.046,0.7435,0.025,0.001,0.8295,0.001,0.8515511314981377
0.005,0.2795,0.006,0.001,0.996,0.001,0.37058241756815824
0.008,0.029,0.006,0.002,0.017,0.002,0.026739790605939305
0.005,0.027,0.015,0.005,0.0235,0.006,0.0006372483160747018
0.001,0.032,0.001,0.001,0.012,0.001,0.13721608191953855
0.025,0.027,0.025,0.021,0.026,0.025,5.083329871611442e-05
0.001,0.036,0.001,0.001,0.007,0.001,0.012758631445910116
0.002,0.054,0.001,0.001,0.02,0.001,0.03440527984122979
0.001,0.015,0.002,0.001,0.014,0.001,0.0009068914906959418
0.001,0.065,0.002,0.001,0.0175,0.001,0.17557077945751776
0.0625,0.067,0.03,0.021,0.041,0.022,0.5126190811910263
0.001,0.046,0.001,0.001,0.025,0.001,0.020767792155442808
0.004,0.048,0.013,0.002,0.037,0.004,0.028504151233678356
0.026,0.0475,0.026,0.023,0.022,0.023,0.22142489026502085
0.002,0.0585,0.002,0.001,0.019,0.001,0.08082934974476051
0.008,0.026,0.012,0.008,0.023,0.01,0.10847675942297509
0.001,0.0255,0.001,0.001,0.001,0.001,0.0022679650206458026
0.002,0.016,0.002,0.001,0.014,0.002,1.3030390154916486e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.6038583131810594e-05
0.0905,0.792,0.0405,0.002,0.0895,0.005,0.9383848564165767
0.001,0.002,0.002,0.001,0.002,0.002,1.3973646846668991e-05
0.001,0.002,0.001,0.001,0.001,0.001,7.445068130225263e-05
0.045,0.1505,0.051,0.004,0.054,0.004,0.7095086340958983
0.003,0.008,0.001,0.001,0.001,0.001,0.00038254208507066035
0.004,0.053,0.004,0.001,0.023,0.001,0.233339486638451
0.709,0.1295,0.822,0.002,0.038,0.002,0.5374164393947316
0.107,0.685,0.0915,0.001,0.998,0.001,0.8974351163651579
0.988,0.017,0.989,0.001,0.992,0.003,0.002287188058582637
0.002,0.035,0.005,0.002,0.031,0.003,0.0037991538423066034
0.01,0.058,0.028,0.003,0.051,0.004,0.0641843624154415
0.4805,0.1045,0.003,0.001,0.013,0.001,0.18125277132608456
0.6715,0.585,0.592,0.001,0.9955,0.001,0.7269244572292424
0.001,0.05,0.001,0.001,0.013,0.001,0.28924906011734286
0.043,0.2365,0.051,0.002,0.1225,0.003,0.5913276518512398
0.033,0.046,0.041,0.035,0.043,0.042,0.007967372324846934
0.003,0.012,0.001,0.001,0.002,0.001,1.5398398254326644e-06
0.004,0.351,0.003,0.001,0.1405,0.001,0.5481134487938955
0.007,0.001,0.006,0.002,0.002,0.002,1.3375910153196973e-11
0.03,0.148,0.029,0.025,0.034,0.025,0.7547372814002613
0.001,0.013,0.001,0.001,0.008,0.001,5.8947093167346996e-05
0.006,0.094,0.026,0.003,0.0675,0.002,0.1850088943000365
0.001,0.051,0.001,0.001,0.017,0.001,0.03683087619589744
0.001,0.013,0.001,0.001,0.006,0.001,0.00024616409043943225
0.001,0.052,0.001,0.001,0.007,0.001,0.015793670754654814
0.062,0.0855,0.071,0.046,0.073,0.055,0.4105338689752879
0.024,0.042,0.035,0.03,0.042,0.033,0.2562387952964173
0.001,0.01,0.001,0.001,0.002,0.001,0.003585226350466892
0.049,0.098,0.064,0.004,0.075,0.005,0.14176396905567432
0.012,0.012,0.011,0.008,0.012,0.009,1.5110521601349505e-06
0.983,0.02,0.968,0.001,0.001,0.001,9.663413891798253e-06
0.042,0.1395,0.046,0.002,0.071,0.003,0.46949421471929154
0.0185,0.028,0.035,0.034,0.03,0.034,4.7839180568547286e-06
0.85,0.065,0.036,0.002,0.007,0.002,0.12064628530239217
0.02,0.23,0.012,0.001,0.061,0.002,0.8373331524572819
0.032,0.042,0.036,0.033,0.037,0.032,0.45059116822354073
0.001,0.016,0.001,0.001,0.006,0.001,0.0013161832091297583
0.001,0.006,0.001,0.001,0.001,0.001,0.0007126887517890103
0.001,0.015,0.003,0.001,0.015,0.003,3.886790510894024e-05
0.5785,0.8285,0.845,0.001,1.0,0.002,0.9149114637027302
0.005,0.04,0.032,0.007,0.04,0.015,0.006761167579958498
0.412,0.935,0.066,0.006,0.2235,0.022,0.9807103011509826
0.001,0.024,0.001,0.001,0.01,0.001,0.0025422245984354098
0.001,0.033,0.001,0.001,0.002,0.001,0.0023736081086384673
0.978,0.056,0.976,0.002,1.0,0.003,0.037161209653542096
0.2305,0.9545,0.0305,0.001,0.2935,0.001,0.9924414703154716
0.57,0.8965,0.4795,0.001,0.977,0.001,0.9510522048183461
0.001,0.065,0.002,0.001,0.059,0.001,0.03211007521179712
0.002,0.245,0.002,0.001,0.07,0.001,0.4467784356139196
0.002,0.2785,0.013,0.001,0.1985,0.001,0.3625245632475771
0.001,0.015,0.001,0.001,0.016,0.001,0.00030421814627693895
0.051,0.1195,0.0615,0.005,0.086,0.007,0.47906289607450725
0.003,0.009,0.004,0.002,0.009,0.003,7.317050627201842e-06
0.089,0.13,0.0305,0.002,0.046,0.002,0.8085708828711042
0.004,0.1965,0.094,0.002,0.108,0.01,0.5310382371523348
0.001,0.089,0.001,0.001,0.033,0.001,0.2733044783856339
0.0735,0.1735,0.043,0.048,0.0705,0.046,0.7860768484421901
0.026,0.046,0.065,0.008,0.048,0.018,0.03801704739883191
0.04,0.068,0.055,0.006,0.067,0.021,0.2838681532401874
0.003,0.071,0.013,0.001,0.032,0.002,0.23311053402804832
0.001,0.034,0.002,0.001,0.01,0.001,0.007852504706302246
0.001,0.029,0.003,0.001,0.015,0.001,0.005081930989598193
0.001,0.05,0.002,0.001,0.029,0.001,0.03749438178298425
0.001,0.039,0.003,0.001,0.025,0.002,0.03865632974302988
0.026,0.071,0.029,0.024,0.035,0.024,0.1800457554622459
0.034,0.174,0.007,0.001,0.0355,0.001,0.6025012762846127
0.526,0.0985,0.002,0.001,0.013,0.001,0.22668097021776357
0.001,0.025,0.014,0.001,0.026,0.003,0.0024144176323330907
0.014,0.0845,0.012,0.002,0.051,0.003,0.26107698595151047
0.002,0.054,0.003,0.001,0.023,0.001,0.13126088555315715
0.003,0.089,0.002,0.001,0.017,0.001,0.335073604711989
0.001,0.001,0.001,0.001,0.001,0.001,1.4237279926010674e-06
0.05,0.0305,0.014,0.011,0.026,0.011,0.4885574105694408
0.001,0.091,0.001,0.001,0.016,0.001,0.08229142690667976
0.001,0.001,0.001,0.001,0.001,0.001,4.7395512988278293e-07
0.01,0.025,0.02,0.011,0.026,0.012,0.0013346069023425426
0.003,0.04,0.005,0.001,0.015,0.001,0.18789744538892422
0.022,0.095,0.018,0.001,0.037,0.004,0.3784911777343172
0.001,0.001,0.001,0.001,0.001,0.001,1.1182522188524691e-05
0.951,0.153,0.954,0.001,1.0,0.001,0.3418730437449057
0.001,0.052,0.001,0.001,0.008,0.001,0.028991550049224178
0.002,0.012,0.005,0.001,0.009,0.001,1.0284002262100292e-05
0.2285,0.1775,0.023,0.001,0.022,0.001,0.4926304626592375
0.009,0.023,0.003,0.001,0.005,0.001,0.0004244055571497103
0.001,0.012,0.001,0.001,0.012,0.001,0.0001752639727263911
0.793,0.044,0.008,0.001,0.008,0.001,0.02494522242940128
0.002,0.022,0.006,0.002,0.022,0.002,0.0009624399255401552
0.087,0.109,0.065,0.009,0.082,0.011,0.30182606951023805
0.169,0.7245,0.262,0.001,0.1165,0.001,0.8783512553879051
0.005,0.076,0.018,0.002,0.057,0.003,0.13385897091985713
0.003,0.067,0.005,0.004,0.032,0.004,0.058467993767263
0.001,0.022,0.012,0.001,0.022,0.004,0.000816414333297385
0.004,0.022,0.002,0.001,0.001,0.001,0.010837850110702077
0.001,0.002,0.001,0.001,0.001,0.001,9.886859133652573e-06
0.021,0.044,0.028,0.006,0.037,0.012,0.09922429464874775
0.004,0.026,0.004,0.001,0.008,0.001,0.05785987761441967
0.001,0.035,0.001,0.001,0.012,0.001,0.05603353777906484
0.029,0.146,0.026,0.001,0.049,0.002,0.49889183291345995
0.001,0.199,0.001,0.001,0.02,0.001,0.329847591307761
0.001,0.023,0.001,0.001,0.002,0.001,0.0026781101436906974
0.5305,0.694,0.045,0.0365,0.9805,0.037,0.9617700496750574
0.065,0.077,0.054,0.024,0.0555,0.027,0.39736616677819137
0.464,0.6105,0.3385,0.001,0.0605,0.002,0.9008067176264973
0.002,0.016,0.003,0.003,0.016,0.002,0.00017640539157040734
0.001,0.038,0.001,0.001,0.013,0.001,0.011757948499180349
0.001,0.075,0.001,0.001,0.037,0.001,0.0598966114299714
0.006,0.058,0.004,0.001,0.022,0.001,0.07182721394214853
0.001,0.009,0.001,0.001,0.002,0.001,0.004632616435781848
0.431,0.8925,0.499,0.001,0.9915,0.001,0.9679049376198814
0.012,0.037,0.021,0.003,0.035,0.006,0.026354180747784922
0.007,0.0725,0.013,0.007,0.051,0.008,0.13835945205768363
0.005,0.115,0.005,0.001,0.033,0.002,0.5044147433249226
0.122,0.404,0.494,0.001,0.0445,0.001,0.7013885554236337
0.002,0.049,0.002,0.001,0.051,0.001,0.11972128063205738
0.058,0.719,0.0815,0.07,0.083,0.07,0.9091016361614465
0.004,0.0595,0.013,0.004,0.0375,0.005,0.06472174966177746
0.002,0.018,0.003,0.001,0.008,0.001,0.0010542615302821011
0.008,0.08,0.03,0.001,0.057,0.001,0.2636460563903259
0.074,0.0595,0.0565,0.044,0.059,0.05,0.24644031579998096
0.019,0.035,0.025,0.007,0.037,0.011,0.033609746630617485
0.007,0.306,0.004,0.001,0.071,0.001,0.5367390738218633
0.003,0.0725,0.002,0.001,0.025,0.001,0.2730496882126058
0.003,0.159,0.045,0.001,0.1965,0.002,0.24456458563713845
0.037,0.072,0.039,0.001,0.055,0.001,0.10924879266213965
0.012,0.5385,0.017,0.001,0.9205,0.001,0.8032428316822682
0.001,0.06,0.002,0.001,0.014,0.001,0.04319896978809078
0.001,0.022,0.001,0.001,0.006,0.001,0.0007060955410236238
0.003,0.042,0.004,0.002,0.025,0.003,0.04706253067638404
0.001,0.003,0.002,0.001,0.003,0.001,6.453755518517902e-05
0.006,0.131,0.011,0.001,0.032,0.001,0.3533701926730929
0.041,0.5505,0.085,0.005,0.976,0.009,0.6158444732825918
0.004,0.019,0.012,0.004,0.019,0.007,0.0006169284709817216
0.001,0.011,0.001,0.001,0.0075,0.001,1.5069060725246014e-07
0.01,0.27,0.0595,0.004,0.1765,0.009,0.7517540544275115
0.002,0.027,0.026,0.002,0.027,0.004,0.024436373699065282
0.003,0.05,0.001,0.001,0.024,0.001,0.19370034385770551
0.932,0.129,0.9185,0.001,0.996,0.001,0.44612162213760564
0.001,0.03,0.002,0.001,0.009,0.001,0.006371084364491734
0.039,0.035,0.034,0.03,0.034,0.033,0.0038958935442993123
0.037,0.055,0.047,0.044,0.053,0.043,0.006853829977572093
0.001,0.008,0.001,0.001,0.004,0.001,0.0021863778112479635
0.7005,0.356,0.066,0.0405,0.943,0.04,0.6418564900806338
0.057,0.1735,0.005,0.001,0.028,0.001,0.5428416911937721
0.001,0.037,0.001,0.001,0.003,0.001,0.014707205313901009
0.003,0.0745,0.003,0.001,0.043,0.001,0.6803428086885391
0.002,0.333,0.004,0.001,0.2255,0.001,0.6403701678417018
0.001,0.125,0.001,0.001,0.038,0.001,0.33899355255249863
0.284,0.9025,0.253,0.001,0.992,0.001,0.9966010606513913
0.001,0.114,0.003,0.001,0.042,0.001,0.13956769746859002
0.001,0.026,0.003,0.002,0.009,0.002,0.0023634956912838723
0.001,0.003,0.001,0.001,0.002,0.001,4.592458896884866e-05
0.001,0.111,0.001,0.001,0.014,0.001,0.1358104943454802
0.016,0.025,0.016,0.003,0.023,0.004,0.10757892953241982
0.093,0.5885,0.283,0.002,0.07,0.002,0.798305440759941
0.099,0.69,0.102,0.001,0.215,0.001,0.8943711559858628
0.919,0.242,0.925,0.001,1.0,0.004,0.3194775967472651
0.001,0.018,0.001,0.001,0.002,0.001,0.0017376263779256998
0.012,0.026,0.02,0.01,0.024,0.015,0.016022112416854785
0.794,0.5705,0.812,0.001,0.999,0.001,0.753632937983465
0.235,0.0965,0.0325,0.017,0.0265,0.018,0.9090920182530179
0.01,0.168,0.074,0.012,0.105,0.022,0.4352715783442318
0.262,0.229,0.021,0.001,0.042,0.001,0.6310937093802553
0.003,0.14,0.018,0.001,0.059,0.003,0.3572686439943671
0.033,0.035,0.034,0.032,0.035,0.032,0.017347818120108993
0.033,0.0985,0.05,0.021,0.069,0.032,0.32638201017028645
0.025,0.006,0.016,0.002,0.017,0.006,9.515046148136507e-07
0.048,0.025,0.021,0.01,0.028,0.012,0.06772895301975021
0.487,0.31,0.238,0.001,0.0785,0.001,0.7992811975901916
0.033,0.046,0.048,0.046,0.0445,0.047,0.5352510622224662
0.011,0.0905,0.011,0.001,0.025,0.001,0.6263733255171979
0.0165,0.025,0.016,0.011,0.019,0.015,0.01479523417910703
0.002,0.064,0.002,0.001,0.015,0.001,0.09032371302250612
0.154,0.112,0.009,0.001,0.0535,0.001,0.45035588578205954
0.001,0.014,0.004,0.006,0.003,0.004,8.378421912539452e-05
0.001,0.064,0.001,0.001,0.017,0.001,0.0755274800184624
0.014,0.086,0.058,0.047,0.057,0.052,0.3583390481320212
0.664,0.177,0.0765,0.002,0.117,0.003,0.9391237162796112
0.001,0.014,0.001,0.001,0.006,0.001,0.000416700428026437
0.006,0.023,0.012,0.003,0.023,0.008,0.00019088619435092462
0.881,0.1255,0.944,0.003,0.998,0.006,0.5450071492947821
0.001,0.066,0.002,0.001,0.018,0.001,0.0883832633100596
0.01,0.208,0.004,0.001,0.032,0.001,0.5181757313768307
0.003,0.093,0.006,0.001,0.039,0.002,0.46398628133377406
0.001,0.004,0.002,0.001,0.005,0.001,2.4649383105868993e-05
0.135,0.037,0.055,0.002,0.041,0.011,0.040096758677084066
0.366,0.6365,0.385,0.005,0.961,0.012,0.7516952741364684
0.001,0.021,0.003,0.001,0.02,0.002,0.0013553458597034534
0.001,0.044,0.005,0.001,0.025,0.001,0.19031479094543763
0.6115,0.8505,0.4465,0.001,0.7875,0.001,0.9535580842255076
0.019,0.054,0.032,0.018,0.054,0.028,0.09957216226267773
0.036,0.104,0.062,0.046,0.081,0.045,0.2911963023902532
0.027,0.042,0.031,0.015,0.034,0.02,0.024330574630272047
0.004,0.149,0.002,0.001,0.1525,0.001,0.22573009048769604
0.023,0.052,0.03,0.02,0.053,0.024,0.18260784143576994
0.883,0.03,0.803,0.014,0.031,0.014,0.00409198589755445
0.001,0.2605,0.002,0.001,0.076,0.001,0.47594642720311586
0.006,0.047,0.01,0.003,0.019,0.003,0.16379680522466059
0.002,0.033,0.003,0.002,0.017,0.002,0.0376300931673567
0.001,0.016,0.002,0.001,0.003,0.002,0.0004254839222535451
0.001,0.001,0.001,0.001,0.001,0.001,2.873493881413564e-08
0.758,0.5765,0.8,0.001,1.0,0.001,0.7886977391982222
0.03,0.065,0.036,0.038,0.0275,0.0355,0.7399916847100544
0.002,0.003,0.003,0.002,0.003,0.002,1.512915714459307e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.58394755598813e-06
0.002,0.081,0.004,0.001,0.02,0.001,0.10534831748236613
0.003,0.146,0.013,0.001,0.041,0.002,0.2709192918245272
0.011,0.081,0.0225,0.001,0.06,0.001,0.2200954756989572
0.043,0.203,0.007,0.001,0.044,0.001,0.3803067808087145
0.023,0.026,0.027,0.025,0.026,0.024,0.02235558262892286
0.17,0.7725,0.378,0.001,0.967,0.001,0.9472567230551161
0.005,0.029,0.003,0.002,0.015,0.003,0.012381262105536368
0.3605,0.9045,0.3855,0.001,0.986,0.002,0.9712971433899737
0.002,0.036,0.003,0.001,0.026,0.001,0.024123087068195766
0.018,0.0585,0.001,0.001,0.008,0.001,0.16133025722020367
0.056,0.055,0.052,0.043,0.052,0.047,0.1987110485027479
0.001,0.018,0.001,0.001,0.004,0.001,0.002151803441279468
0.001,0.089,0.002,0.001,0.0215,0.001,0.12446176017546487
0.036,0.1115,0.022,0.001,0.049,0.001,0.3434803029737209
0.02,0.035,0.031,0.014,0.037,0.023,0.0011038978306077796
0.529,0.079,0.758,0.008,0.06,0.017,0.3333034928768197
0.002,0.09,0.004,0.001,0.042,0.001,0.23062371119877959
0.036,0.049,0.038,0.026,0.0425,0.029,0.2127867186363871
0.874,0.072,0.918,0.001,0.006,0.001,0.1389118172387581
0.025,0.022,0.022,0.022,0.022,0.022,4.4263987336333e-05
0.001,0.03,0.002,0.001,0.011,0.001,0.0068958902404688705
0.032,0.0875,0.039,0.038,0.041,0.039,0.5551342360202579
0.001,0.004,0.001,0.001,0.005,0.001,1.7045009406856144e-05
0.001,0.025,0.001,0.001,0.008,0.001,0.008442118609999142
0.288,0.8625,0.04,0.048,0.04,0.0565,0.9482051217640812
0.004,0.114,0.005,0.001,0.017,0.001,0.3018260405972448
0.001,0.058,0.001,0.001,0.014,0.001,0.07904207668522036
0.028,0.0475,0.027,0.02,0.036,0.023,0.3822134354379446
0.001,0.048,0.001,0.001,0.019,0.001,0.05155440431141148
0.05,0.042,0.064,0.048,0.033,0.048,0.18641378847634135
0.0985,0.2295,0.076,0.009,0.122,0.018,0.716380353861378
0.248,0.134,0.037,0.001,0.056,0.002,0.6587691057105896
0.027,0.241,0.029,0.001,0.1405,0.001,0.6098107429504008
0.002,0.031,0.006,0.002,0.03,0.004,0.000929287201644106
0.002,0.042,0.002,0.001,0.029,0.001,0.19016956849876743
0.818,0.2295,0.853,0.001,0.998,0.001,0.6026531944375457
0.001,0.001,0.001,0.001,0.001,0.001,3.523786583195971e-08
0.03,0.047,0.048,0.043,0.047,0.046,0.030265217008626204
0.001,0.015,0.001,0.001,0.002,0.001,0.001387029963831799
0.001,0.004,0.001,0.001,0.002,0.001,0.000312922031520316
0.2195,0.137,0.014,0.001,0.044,0.001,0.47110065121431266
0.014,0.025,0.029,0.005,0.025,0.009,0.04978075158803683
0.044,0.035,0.045,0.053,0.043,0.045,0.06937617764809491
0.001,0.421,0.001,0.001,0.0715,0.001,0.6792105312848304
0.0265,0.017,0.015,0.017,0.02,0.015,0.0036751511318238064
0.004,0.117,0.007,0.002,0.048,0.004,0.24055957382579335
0.006,0.6135,0.007,0.001,0.8305,0.001,0.7813674003742572
0.004,0.017,0.011,0.003,0.019,0.006,0.000345520170603417
0.004,0.053,0.006,0.001,0.062,0.001,0.048963778554031716
0.004,0.032,0.008,0.005,0.029,0.005,0.006168567992680915
0.003,0.053,0.0105,0.002,0.031,0.003,0.045002649999860374
0.001,0.025,0.002,0.001,0.014,0.002,3.208287527413458e-05
0.006,0.007,0.005,0.006,0.007,0.006,1.3105760900428112e-05
0.026,0.0455,0.037,0.022,0.041,0.032,0.31725228262962457
0.001,0.013,0.001,0.001,0.006,0.001,5.2129650830621264e-05
0.0385,0.035,0.037,0.0335,0.037,0.0315,0.014668121815177931
0.55,0.662,0.4035,0.001,0.9125,0.001,0.8629185703926048
0.001,0.012,0.003,0.001,0.012,0.002,1.0570652658397116e-05
0.001,0.038,0.001,0.001,0.014,0.001,0.004755821799455678
0.379,0.836,0.431,0.001,0.9755,0.001,0.9909579696647444
0.007,0.061,0.036,0.007,0.06,0.012,0.017258175998614476
0.012,0.433,0.015,0.001,0.1935,0.001,0.7592970165947549
0.1015,0.8045,0.042,0.001,0.38,0.001,0.9339757531962176
0.003,0.044,0.029,0.001,0.043,0.005,0.004922537001948368
0.2395,0.339,0.062,0.016,0.37,0.019,0.8926951105386656
0.023,0.024,0.022,0.021,0.023,0.021,0.032339445714485264
0.005,0.094,0.007,0.001,0.0435,0.001,0.13739956046119553
0.2325,0.6115,0.1025,0.004,0.923,0.009,0.9249751377736171
0.063,0.0705,0.043,0.004,0.0485,0.005,0.3664246410670947
0.015,0.1005,0.054,0.007,0.062,0.014,0.4212705029870626
0.735,0.3045,0.797,0.001,0.998,0.001,0.46521972938963696
0.045,0.9045,0.0825,0.001,0.851,0.003,0.9743909286811249
0.088,0.067,0.056,0.012,0.0565,0.032,0.28237213239743025
0.001,0.035,0.001,0.001,0.011,0.001,0.007750337605457734
0.004,0.046,0.002,0.001,0.02,0.001,0.13047795748153093
0.8435,0.348,0.792,0.002,0.021,0.002,0.6255578344049866
0.015,0.007,0.009,0.015,0.007,0.011,4.087409056807561e-07
0.002,0.063,0.001,0.001,0.013,0.001,0.1077213805806145
0.0875,0.4145,0.032,0.001,0.08,0.001,0.8128361480341513
0.0635,0.1725,0.014,0.001,0.052,0.001,0.7906312379239203
0.1515,0.8975,0.156,0.0425,0.9405,0.047,0.9844612886767568
0.2495,0.465,0.5165,0.001,0.5015,0.001,0.9276402372837875
0.001,0.052,0.001,0.001,0.009,0.001,0.04118763180919406
0.001,0.001,0.001,0.001,0.001,0.001,3.549771246454074e-08
0.001,0.035,0.001,0.001,0.014,0.001,0.021229269557675862
0.021,0.045,0.039,0.028,0.042,0.0315,0.26476280897682936
0.002,0.052,0.002,0.001,0.027,0.001,0.050309602771837617
0.001,0.054,0.001,0.001,0.013,0.001,0.1750547156910427
0.001,0.001,0.001,0.001,0.001,0.001,2.5305553459056695e-09
0.001,0.3285,0.007,0.001,0.141,0.001,0.4684863554000682
0.001,0.022,0.001,0.001,0.008,0.001,0.0010495298057258537
0.004,0.1905,0.018,0.004,0.1055,0.006,0.5740259175332733
0.003,0.036,0.005,0.001,0.031,0.001,0.016283886665819945
0.0105,0.2965,0.012,0.001,0.0485,0.001,0.5887743413046076
0.001,0.058,0.001,0.001,0.012,0.001,0.03999334050765072
0.038,0.048,0.049,0.033,0.053,0.037,0.012239495766418808
0.744,0.534,0.7625,0.001,0.989,0.001,0.8010579745408896
0.011,0.071,0.028,0.011,0.046,0.016,0.39647939285608214
0.043,0.069,0.072,0.066,0.066,0.07,0.41053293812226577
0.005,0.026,0.011,0.007,0.025,0.009,0.002368677163059458
0.011,0.0435,0.027,0.013,0.04,0.021,0.004742198394543653
0.94,0.148,0.944,0.004,1.0,0.007,0.31513538371896804
0.06,0.325,0.069,0.001,0.4195,0.002,0.6820140244889814
0.001,0.016,0.001,0.001,0.007,0.001,0.0037740156796870965
0.001,0.031,0.022,0.001,0.03,0.002,0.029562584291699504
0.117,0.051,0.064,0.059,0.057,0.059,0.1755839133753854
0.07,0.1295,0.02,0.001,0.041,0.001,0.15234857231701515
0.03,0.092,0.006,0.001,0.019,0.001,0.3162150479355383
0.003,0.072,0.002,0.001,0.0125,0.001,0.10517950021860793
0.002,0.078,0.002,0.001,0.028,0.001,0.22934006244337424
0.684,0.6745,0.74,0.001,1.0,0.001,0.7548947543208047
0.001,0.077,0.001,0.001,0.013,0.001,0.034877402271908206
0.779,0.166,0.201,0.003,0.046,0.003,0.723036342483623
0.988,0.077,0.995,0.003,1.0,0.016,0.04495163379696671
0.036,0.052,0.02,0.001,0.038,0.001,0.05941596491968154
0.002,0.019,0.001,0.001,0.009,0.001,0.01964812384528401
0.001,0.077,0.001,0.001,0.019,0.001,0.057563769170476134
0.004,0.127,0.005,0.001,0.048,0.002,0.4961315724279858
0.002,0.061,0.002,0.002,0.026,0.002,0.03484170605028475
0.001,0.001,0.001,0.001,0.001,0.001,2.4804055189240213e-08
0.939,0.14,0.229,0.992,0.116,0.451,0.2314139156848187
0.662,0.3975,0.627,0.001,0.983,0.001,0.7996715205316122
0.252,0.667,0.3485,0.003,0.505,0.003,0.9098497929964222
0.048,0.0685,0.024,0.021,0.037,0.021,0.3758661936975638
0.001,0.033,0.001,0.001,0.007,0.001,0.0015135719297289629
0.021,0.0405,0.032,0.017,0.0335,0.023,0.1837339406805911
0.003,0.117,0.01,0.001,0.05,0.001,0.39212457484912655
0.02,0.565,0.003,0.001,0.96,0.001,0.6201884165647269
0.056,0.254,0.049,0.004,0.0885,0.005,0.8635728752820164
0.031,0.105,0.037,0.004,0.062,0.009,0.2988695550474686
0.0885,0.17,0.036,0.006,0.055,0.013,0.6912067323303986
0.02,0.024,0.024,0.014,0.025,0.022,0.0002828514163666
0.035,0.06,0.057,0.026,0.056,0.027,0.1826247913470104
0.001,0.001,0.001,0.001,0.001,0.001,3.6679903881783734e-07
0.001,0.002,0.002,0.001,0.002,0.002,7.983003910111743e-06
0.101,0.319,0.001,0.001,0.1445,0.001,0.8057032635588492
0.399,0.7235,0.478,0.001,0.988,0.001,0.8457439861687919
0.1055,0.5415,0.051,0.001,0.9535,0.001,0.8319748493712524
0.004,0.027,0.022,0.002,0.028,0.004,0.018538916391172288
0.058,0.771,0.0635,0.001,0.972,0.001,0.9188378380219726
0.071,0.1115,0.082,0.055,0.1125,0.0555,0.5342220919590313
0.001,0.001,0.001,0.001,0.001,0.001,2.744775546254659e-08
0.007,0.01,0.01,0.006,0.01,0.01,3.7103818029753264e-09
0.009,0.142,0.032,0.002,0.0595,0.0025,0.5948143912373238
0.011,0.045,0.001,0.001,0.011,0.001,0.041519013697342434
0.001,0.105,0.001,0.001,0.027,0.001,0.11525317135849263
0.002,0.4975,0.003,0.001,0.2205,0.001,0.6109052380525628
0.001,0.017,0.002,0.001,0.006,0.001,0.0002841248766131219
0.008,0.218,0.008,0.001,0.1555,0.001,0.5631030445079687
0.955,0.012,0.959,0.001,0.005,0.001,0.002379457146726327
0.001,0.134,0.001,0.001,0.0485,0.001,0.25107523784470737
0.001,0.045,0.003,0.001,0.021,0.002,0.03394707785924951
0.001,0.011,0.003,0.001,0.008,0.001,7.085863224695533e-05
0.2225,0.729,0.15,0.042,0.988,0.05,0.899010000224977
0.059,0.314,0.107,0.092,0.106,0.094,0.8686442818741889
0.009,0.088,0.001,0.001,0.005,0.001,0.066105249996403
0.0765,0.129,0.025,0.005,0.081,0.006,0.5514842494973597
0.001,0.057,0.004,0.001,0.024,0.001,0.06600260820934051
0.014,0.059,0.024,0.002,0.043,0.002,0.09591270944078467
0.001,0.097,0.001,0.001,0.051,0.001,0.07604161262832128
0.041,0.035,0.035,0.035,0.038,0.035,0.12071626352866946
0.003,0.3075,0.01,0.001,0.0645,0.001,0.5814017869549323
0.931,0.08,0.962,0.005,0.997,0.019,0.27826709972303604
0.004,0.202,0.001,0.001,0.046,0.001,0.37113087659339106
0.3725,0.2095,0.2195,0.013,0.094,0.013,0.863499455669561
0.001,0.011,0.001,0.001,0.004,0.001,0.0016850208564200425
0.001,0.037,0.001,0.001,0.009,0.001,0.025184986797678704
0.909,0.05,0.1485,0.07,0.053,0.067,0.14362669672221987
0.002,0.281,0.002,0.001,0.0775,0.001,0.48548345565014883
0.08,0.043,0.04,0.0365,0.042,0.04,0.05237341696950313
0.016,0.1225,0.013,0.001,0.041,0.001,0.5575601805901582
