OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.003,0.003,0.01,0.003,0.005,3.164803177109683e-05
0.022,0.009,0.01,0.025,0.013,0.011,0.000945284733923437
0.0235,0.017,0.018,0.03,0.023,0.021,0.004117987453241962
0.129,0.104,0.0965,0.154,0.121,0.111,0.03915897708399442
0.002,0.002,0.002,0.003,0.002,0.002,1.670427107223834e-05
0.012,0.004,0.005,0.014,0.002,0.005,0.0002616219368053098
0.026,0.005,0.008,0.029,0.007,0.014,0.0003068823468751553
0.025,0.014,0.015,0.039,0.015,0.012,0.002527603151221002
0.001,0.001,0.001,0.001,0.001,0.001,1.361442335591058e-07
0.01,0.002,0.003,0.015,0.003,0.004,0.00027830251401458585
0.0025,0.002,0.002,0.004,0.002,0.002,8.189124461165596e-06
0.1815,0.072,0.095,0.173,0.093,0.118,0.024622970017930963
0.034,0.023,0.022,0.051,0.029,0.028,0.007407698640031897
0.029,0.012,0.016,0.036,0.019,0.018,0.0028257924044325813
0.022,0.007,0.008,0.019,0.01,0.014,0.00037706897282299825
0.1335,0.113,0.092,0.159,0.111,0.105,0.03551915187090312
0.008,0.004,0.005,0.008,0.004,0.004,9.464548976044922e-05
0.041,0.01,0.016,0.054,0.015,0.034,0.0017486290125661719
0.001,0.001,0.001,0.002,0.001,0.001,5.916058221644682e-06
0.003,0.004,0.004,0.003,0.006,0.003,8.068004792781578e-05
0.011,0.009,0.009,0.016,0.009,0.01,0.001086264910777338
0.161,0.101,0.107,0.189,0.102,0.123,0.034645210626791476
0.019,0.014,0.013,0.032,0.012,0.018,0.0025202257509283075
0.008,0.002,0.002,0.011,0.002,0.002,0.00024863339453960807
0.01,0.001,0.002,0.018,0.003,0.003,0.00016933994804796716
0.279,0.066,0.113,0.3675,0.075,0.193,0.017696171536404858
0.009,0.005,0.004,0.014,0.005,0.005,0.00012035148504217103
0.052,0.036,0.04,0.064,0.035,0.041,0.005980556989985716
0.001,0.001,0.001,0.001,0.001,0.001,5.070297123188022e-07
0.013,0.005,0.005,0.018,0.006,0.009,0.0001873687532161669
0.016,0.006,0.009,0.017,0.007,0.012,0.0002295222097983926
0.008,0.004,0.005,0.009,0.004,0.005,0.0002221036700112864
0.247,0.086,0.103,0.261,0.094,0.1315,0.03005391034537101
0.046,0.027,0.024,0.061,0.027,0.034,0.008064495277660238
0.006,0.002,0.002,0.01,0.002,0.003,2.9794174264034816e-05
0.089,0.06,0.057,0.114,0.064,0.073,0.016615036088730658
0.005,0.006,0.006,0.006,0.005,0.007,0.0001209398618229116
0.003,0.001,0.002,0.003,0.001,0.002,8.659961565504346e-06
0.007,0.002,0.002,0.008,0.002,0.003,1.8113065689433006e-05
0.006,0.003,0.003,0.008,0.002,0.004,4.443590388000502e-05
0.001,0.002,0.002,0.001,0.001,0.002,3.892436642363347e-07
0.059,0.015,0.02,0.063,0.021,0.027,0.0015037364978230934
0.044,0.03,0.028,0.055,0.0315,0.029,0.004993223993387402
0.009,0.002,0.003,0.0195,0.003,0.003,7.504102111256648e-05
0.194,0.1,0.124,0.185,0.114,0.137,0.039585335510800575
0.032,0.013,0.016,0.035,0.015,0.02,0.0016986951157513172
0.242,0.196,0.206,0.28,0.197,0.253,0.09752742460051678
0.015,0.003,0.003,0.021,0.0025,0.012,0.0002400620931562336
0.01,0.01,0.01,0.018,0.014,0.011,0.0008122093095571112
0.453,0.168,0.2295,0.4035,0.197,0.2675,0.08261994151569627
0.052,0.024,0.024,0.065,0.031,0.029,0.0035185289569330367
0.003,0.003,0.003,0.003,0.003,0.003,2.9110850347943556e-06
0.004,0.001,0.001,0.002,0.001,0.002,2.0032812825489113e-05
0.004,0.005,0.004,0.008,0.006,0.004,0.0005593724612638334
0.1635,0.112,0.137,0.227,0.101,0.161,0.04394186460813974
0.021,0.01,0.01,0.023,0.011,0.011,0.0003456855160424148
0.012,0.005,0.004,0.014,0.006,0.004,0.0007828029539857464
0.096,0.015,0.023,0.107,0.014,0.046,0.0015276558246096002
0.024,0.013,0.012,0.016,0.017,0.015,0.0011152335190108586
0.027,0.011,0.013,0.037,0.011,0.016,0.0011300185723535005
0.01,0.003,0.004,0.015,0.004,0.003,0.000537352544999663
0.001,0.001,0.001,0.001,0.001,0.001,3.287618250999809e-06
0.006,0.001,0.001,0.013,0.001,0.003,5.8886926183688925e-05
0.178,0.121,0.101,0.195,0.117,0.113,0.058804666557829
0.002,0.001,0.001,0.003,0.002,0.002,2.2516488497362294e-07
0.01,0.001,0.003,0.015,0.001,0.005,6.379150323382955e-05
0.034,0.015,0.015,0.038,0.013,0.019,0.0020228314640514796
0.036,0.008,0.013,0.044,0.007,0.023,0.0009166066763377714
0.0815,0.069,0.064,0.077,0.08,0.067,0.021082866286942503
0.024,0.014,0.017,0.033,0.016,0.025,0.00162982073338137
0.054,0.061,0.051,0.066,0.063,0.052,0.01876870350699182
0.04,0.026,0.027,0.05,0.025,0.03,0.00452724503157876
0.02,0.011,0.009,0.02,0.017,0.01,0.0011513934699264178
0.009,0.003,0.004,0.012,0.003,0.006,5.0172081414927995e-05
0.038,0.016,0.017,0.044,0.016,0.022,0.0018153571620032147
0.001,0.001,0.001,0.001,0.001,0.001,1.5504764862790042e-06
0.011,0.001,0.001,0.011,0.001,0.001,4.610791282073836e-06
0.0875,0.044,0.05,0.115,0.0455,0.059,0.011788945516572233
0.084,0.018,0.028,0.095,0.019,0.044,0.0035847893914830228
0.002,0.002,0.002,0.001,0.002,0.002,5.669754205675506e-06
0.013,0.013,0.011,0.011,0.013,0.009,0.0014149292210197983
0.049,0.011,0.021,0.054,0.01,0.029,0.0011949452059068376
0.0045,0.003,0.002,0.009,0.003,0.002,0.00022324498857878778
0.001,0.002,0.002,0.003,0.002,0.002,3.875477193693759e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.314663539758182e-07
0.015,0.015,0.014,0.023,0.013,0.013,0.0009720738155635664
0.011,0.003,0.005,0.015,0.003,0.008,0.00021167800111067357
0.002,0.001,0.001,0.002,0.001,0.002,1.0326525644981647e-05
0.016,0.006,0.008,0.029,0.006,0.013,0.0010947824867626322
0.018,0.009,0.008,0.026,0.012,0.012,0.0008200435256833087
0.008,0.001,0.001,0.014,0.001,0.003,1.1370250091130453e-06
0.011,0.005,0.006,0.017,0.003,0.008,0.00020887764735363175
0.003,0.001,0.002,0.006,0.001,0.003,6.158286272820596e-06
0.0265,0.013,0.018,0.04,0.017,0.022,0.0031899280893833105
0.002,0.001,0.001,0.003,0.001,0.001,3.747145744864414e-05
0.04,0.005,0.011,0.048,0.005,0.019,0.00026683045278572115
0.0915,0.043,0.053,0.114,0.046,0.062,0.011357894696732632
0.057,0.019,0.019,0.057,0.022,0.027,0.0022263963260749147
0.129,0.048,0.063,0.1415,0.049,0.079,0.012423088389373966
0.128,0.037,0.058,0.14,0.046,0.087,0.007751637835102492
0.003,0.001,0.001,0.004,0.001,0.002,1.7913639613482712e-05
0.175,0.077,0.111,0.204,0.079,0.151,0.02904312285702566
0.001,0.001,0.001,0.001,0.001,0.001,3.780147500688928e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.192026269355549e-09
0.012,0.006,0.006,0.02,0.01,0.009,0.0005703537518048068
0.001,0.002,0.002,0.006,0.001,0.001,1.35815514461672e-05
0.008,0.002,0.003,0.011,0.004,0.003,9.25331091536701e-05
0.024,0.008,0.015,0.042,0.009,0.026,0.0013692576638260378
0.078,0.015,0.025,0.09,0.017,0.044,0.002030756083343737
0.008,0.011,0.01,0.017,0.013,0.012,0.0008778881206361846
0.016,0.004,0.003,0.018,0.004,0.006,0.000323459953492181
0.009,0.01,0.009,0.012,0.013,0.01,0.0006621673135233029
0.001,0.001,0.001,0.001,0.001,0.001,5.217597290730338e-06
0.022,0.007,0.007,0.027,0.008,0.012,0.0012167767200223717
0.003,0.002,0.002,0.004,0.002,0.002,4.22378259023364e-05
0.061,0.011,0.018,0.097,0.01,0.037,0.0011995466239977798
0.053,0.027,0.029,0.068,0.028,0.039,0.008798782400513832
0.003,0.003,0.003,0.006,0.003,0.003,2.8648007606769057e-05
0.007,0.004,0.004,0.006,0.004,0.005,0.0003739007109698347
0.006,0.004,0.004,0.007,0.005,0.004,7.191394629134914e-05
0.015,0.009,0.007,0.0235,0.015,0.008,0.000807725507963512
0.03,0.006,0.007,0.047,0.003,0.012,0.0005105503501968855
0.001,0.001,0.001,0.001,0.001,0.001,8.102231070111033e-09
0.009,0.003,0.002,0.013,0.004,0.004,0.00017816913207892383
0.032,0.006,0.011,0.056,0.005,0.015,0.00020869618128211193
0.017,0.004,0.003,0.027,0.006,0.008,0.0004363738541927708
0.065,0.047,0.047,0.083,0.047,0.059,0.011809862847872941
0.001,0.002,0.001,0.006,0.001,0.002,3.610414486083142e-06
0.001,0.002,0.001,0.002,0.002,0.001,2.732591490676739e-06
0.041,0.019,0.023,0.044,0.017,0.032,0.0011833381940573346
0.062,0.035,0.034,0.0775,0.038,0.043,0.007043056071565785
0.139,0.0315,0.082,0.16,0.041,0.119,0.005943227380316767
0.008,0.005,0.008,0.009,0.004,0.009,0.00020124254338078353
0.007,0.005,0.003,0.009,0.007,0.002,0.0001929657455993986
0.005,0.001,0.001,0.005,0.001,0.001,1.588976235033978e-05
0.146,0.113,0.126,0.175,0.123,0.151,0.042622176433030144
0.071,0.042,0.04,0.084,0.045,0.0465,0.009728428257252203
0.001,0.001,0.001,0.001,0.001,0.001,1.9041812791119836e-07
0.031,0.022,0.015,0.0325,0.021,0.023,0.003407315710993563
0.063,0.0725,0.0625,0.075,0.069,0.07,0.023691809203885535
0.032,0.017,0.018,0.039,0.024,0.0215,0.0030845633552062375
0.077,0.069,0.069,0.079,0.087,0.067,0.023093519790264937
0.001,0.002,0.002,0.001,0.002,0.001,2.1474436587035627e-06
0.025,0.011,0.016,0.044,0.012,0.021,0.002252725155111739
0.005,0.002,0.003,0.004,0.002,0.003,1.2771820732997887e-05
0.029,0.039,0.029,0.037,0.039,0.025,0.00609785498665621
0.007,0.004,0.003,0.007,0.002,0.004,0.0001656077198177293
0.019,0.004,0.004,0.022,0.004,0.006,0.00018940621487930517
0.001,0.001,0.001,0.001,0.001,0.001,6.643623482118317e-08
0.163,0.069,0.08,0.182,0.074,0.098,0.02124230577838243
0.003,0.001,0.001,0.002,0.001,0.001,9.386290882573104e-06
0.049,0.056,0.053,0.065,0.064,0.055,0.02201328940654186
0.031,0.016,0.019,0.04,0.016,0.021,0.0033209936164394845
0.008,0.003,0.002,0.009,0.005,0.002,0.0003781061073973872
0.223,0.116,0.12,0.252,0.1265,0.137,0.04043004750268643
0.015,0.016,0.015,0.019,0.017,0.015,0.0024425419943705996
0.002,0.001,0.001,0.001,0.001,0.001,1.185932779055442e-06
0.045,0.019,0.027,0.055,0.027,0.03,0.004626765462217206
0.043,0.02,0.022,0.0505,0.022,0.025,0.0020474994861457937
0.017,0.013,0.01,0.024,0.01,0.009,0.001312484444022336
0.042,0.032,0.0265,0.054,0.03,0.028,0.004964480918255587
0.174,0.103,0.105,0.245,0.0975,0.1415,0.038409199481222574
0.001,0.001,0.001,0.001,0.002,0.001,2.472107358508273e-05
0.1,0.062,0.056,0.1085,0.066,0.065,0.01610039706501502
0.001,0.001,0.001,0.001,0.001,0.001,2.237480547952956e-09
0.066,0.066,0.047,0.08,0.064,0.046,0.021406128618371358
0.005,0.001,0.001,0.006,0.001,0.002,4.5640832704313695e-05
0.004,0.002,0.002,0.008,0.001,0.002,4.497548708865113e-05
0.017,0.008,0.011,0.018,0.006,0.01,0.0007704820321441253
0.006,0.004,0.004,0.011,0.003,0.004,0.00015810232190670783
0.137,0.053,0.067,0.168,0.066,0.087,0.0166991364785678
0.228,0.121,0.165,0.2895,0.125,0.207,0.05536771729499487
0.026,0.003,0.004,0.032,0.004,0.007,7.153707200237951e-05
0.01,0.003,0.003,0.011,0.003,0.002,0.00012694723299424936
0.016,0.004,0.0035,0.018,0.008,0.005,0.000567613576136426
0.001,0.001,0.001,0.001,0.001,0.001,2.482223832487435e-08
0.016,0.008,0.012,0.037,0.009,0.024,0.0006994332907210347
0.0395,0.0175,0.018,0.041,0.021,0.022,0.004686694674183391
0.028,0.008,0.011,0.04,0.01,0.012,0.0015477253015195468
0.1,0.01,0.02,0.111,0.015,0.036,0.0019623228768552207
0.143,0.054,0.071,0.164,0.064,0.0925,0.022199617384854715
0.015,0.012,0.007,0.014,0.018,0.005,0.0012893943221434555
0.022,0.012,0.011,0.031,0.016,0.014,0.0010725822606576254
0.006,0.01,0.004,0.007,0.008,0.005,0.0007697276576345525
0.031,0.041,0.036,0.036,0.046,0.037,0.011076773171230458
0.188,0.154,0.132,0.205,0.1785,0.1505,0.09594705518954437
0.063,0.015,0.026,0.081,0.022,0.042,0.0026622014669761824
0.01,0.003,0.005,0.019,0.005,0.006,0.000146066320643942
0.004,0.003,0.003,0.006,0.005,0.003,3.791147220761884e-05
0.032,0.018,0.015,0.036,0.018,0.021,0.003705162442688884
0.003,0.002,0.001,0.01,0.002,0.002,3.0664594570378954e-06
0.003,0.003,0.003,0.005,0.002,0.002,3.658311982309934e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.028011702731739e-08
0.279,0.265,0.25,0.3025,0.2655,0.269,0.16767699964910657
0.01,0.003,0.004,0.014,0.002,0.006,0.00021691233186677686
0.0275,0.011,0.013,0.028,0.016,0.016,0.002137929668948904
0.028,0.006,0.011,0.039,0.008,0.014,0.0012722463709288166
0.005,0.003,0.004,0.008,0.003,0.004,6.401575489532667e-05
0.044,0.019,0.027,0.0615,0.021,0.036,0.002641943139482132
0.003,0.002,0.003,0.004,0.001,0.003,4.597358708874599e-05
0.003,0.002,0.001,0.005,0.002,0.001,4.155177543887546e-06
0.004,0.002,0.001,0.004,0.001,0.001,3.62991222620715e-05
0.022,0.008,0.012,0.0245,0.011,0.013,0.0007384181340274908
0.008,0.007,0.005,0.013,0.006,0.005,0.0003866016826571437
0.094,0.015,0.029,0.112,0.018,0.044,0.003221109342214013
0.052,0.006,0.009,0.05,0.008,0.016,0.00034590620346553163
0.03,0.027,0.026,0.039,0.027,0.031,0.005734663727845941
0.023,0.005,0.007,0.035,0.007,0.01,0.0007051419106797687
0.003,0.001,0.003,0.003,0.001,0.003,3.4885845761820324e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0734886825798322e-06
0.006,0.003,0.003,0.012,0.007,0.006,0.0002540635530006275
0.003,0.003,0.003,0.003,0.003,0.003,4.2451778444388394e-06
0.009,0.002,0.002,0.009,0.003,0.003,6.342404377255479e-05
0.004,0.003,0.002,0.009,0.004,0.002,5.142411292797944e-05
0.004,0.004,0.003,0.007,0.004,0.004,9.928121639963716e-05
0.041,0.013,0.022,0.065,0.014,0.035,0.003214324324718637
0.01,0.002,0.003,0.017,0.002,0.005,9.497680310545342e-05
0.006,0.004,0.004,0.006,0.004,0.006,7.364731473454892e-05
0.021,0.028,0.024,0.021,0.027,0.022,0.0031179800144120057
0.011,0.007,0.01,0.013,0.007,0.01,0.0004412314638055131
0.012,0.009,0.008,0.015,0.007,0.01,0.001977630769728556
0.051,0.0515,0.052,0.072,0.059,0.057,0.021716101074184663
0.004,0.001,0.001,0.001,0.001,0.001,3.027124831864019e-06
0.015,0.001,0.002,0.021,0.001,0.007,9.195377047450984e-05
0.017,0.004,0.006,0.03,0.003,0.015,0.00020617934137095358
0.006,0.002,0.002,0.01,0.002,0.005,0.0001229220834919148
0.002,0.001,0.001,0.002,0.001,0.001,9.226329209390302e-08
0.041,0.043,0.03,0.047,0.079,0.034,0.013195055428685216
0.006,0.005,0.005,0.006,0.005,0.004,0.00016201658016164286
0.037,0.006,0.009,0.047,0.006,0.015,0.0005435187368792204
0.1455,0.023,0.036,0.172,0.035,0.07,0.005605870646740738
0.03,0.011,0.014,0.036,0.012,0.016,0.0007694909412894436
0.015,0.002,0.004,0.012,0.002,0.005,0.00018977638656168797
0.015,0.012,0.011,0.014,0.012,0.012,0.0012108541738005693
0.009,0.003,0.004,0.013,0.006,0.005,0.00052219037283331
0.059,0.058,0.045,0.069,0.058,0.05,0.012767998888951063
0.017,0.004,0.006,0.025,0.006,0.007,0.000183904827111835
0.007,0.007,0.005,0.012,0.005,0.005,0.0003158225653369629
0.054,0.028,0.026,0.06,0.032,0.035,0.005206911194961549
0.043,0.023,0.021,0.054,0.023,0.028,0.004055410691252609
0.101,0.082,0.078,0.11,0.081,0.092,0.03214752675066497
0.011,0.008,0.008,0.015,0.008,0.011,0.0002955225848165142
0.004,0.001,0.001,0.005,0.001,0.002,1.7937558038341593e-06
0.003,0.002,0.002,0.005,0.002,0.002,4.365459486532525e-05
0.006,0.002,0.002,0.009,0.002,0.003,0.00015722394861295336
0.156,0.073,0.0895,0.199,0.072,0.137,0.022453610781013007
0.019,0.01,0.007,0.025,0.012,0.008,0.0021883086396255903
0.023,0.007,0.01,0.033,0.006,0.017,0.0007108068135049522
0.3935,0.479,0.416,0.3645,0.5185,0.3815,0.41399188199410486
0.005,0.005,0.004,0.012,0.006,0.004,7.548121764832759e-05
0.021,0.005,0.006,0.034,0.004,0.015,0.0005035471738400534
0.017,0.008,0.009,0.028,0.009,0.014,0.0009785078194679405
0.005,0.003,0.002,0.015,0.002,0.005,6.961685406674206e-05
0.003,0.002,0.001,0.002,0.004,0.002,2.2736802889071742e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0381411774659654e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5422667890652026e-06
0.027,0.006,0.008,0.036,0.009,0.012,0.000471271407342303
0.101,0.1155,0.088,0.1,0.177,0.077,0.05806077063561079
0.001,0.001,0.001,0.001,0.001,0.001,3.618696175524629e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.032961473904061e-08
0.016,0.022,0.016,0.021,0.023,0.011,0.002990381399696931
0.02,0.01,0.008,0.029,0.011,0.013,0.0008631302951531381
0.07,0.049,0.048,0.069,0.053,0.051,0.014615685234774257
0.153,0.057,0.078,0.1655,0.06,0.107,0.017130439663866962
0.001,0.002,0.001,0.001,0.002,0.001,8.986931788053261e-07
0.022,0.008,0.006,0.027,0.005,0.01,0.0007526564934836828
0.134,0.066,0.064,0.146,0.071,0.091,0.021304021198325734
0.025,0.016,0.016,0.026,0.02,0.015,0.0024189720136423547
0.005,0.001,0.001,0.01,0.001,0.003,0.00010797597408375637
0.005,0.002,0.002,0.006,0.002,0.003,0.00011873426319936633
0.096,0.108,0.085,0.1095,0.1245,0.08,0.044048862615488585
0.008,0.003,0.004,0.004,0.003,0.003,0.00015469130185062478
0.06,0.012,0.019,0.078,0.014,0.032,0.0025610205707900778
0.04,0.028,0.023,0.049,0.029,0.031,0.0061349252872318115
0.6145,0.684,0.659,0.5865,0.69,0.6125,0.8071579857600539
0.001,0.001,0.001,0.001,0.001,0.001,1.120554336528329e-06
0.005,0.001,0.001,0.006,0.001,0.004,9.929788338938743e-06
0.028,0.006,0.008,0.034,0.006,0.01,0.0005157846108001436
0.004,0.002,0.002,0.005,0.002,0.003,5.161220014894203e-06
0.001,0.002,0.001,0.002,0.002,0.001,7.264711550532946e-05
0.011,0.004,0.003,0.014,0.006,0.009,0.0006175449131820035
0.002,0.001,0.001,0.004,0.001,0.001,3.988155272835364e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.0224825812903647e-05
0.007,0.002,0.004,0.008,0.002,0.005,6.837707718582464e-05
0.052,0.012,0.016,0.064,0.016,0.021,0.00241809131680684
0.089,0.047,0.054,0.096,0.054,0.066,0.010109684723320002
0.003,0.001,0.001,0.003,0.001,0.001,1.1048396837253127e-05
0.005,0.001,0.001,0.005,0.001,0.002,3.643257080242786e-05
0.001,0.003,0.001,0.003,0.003,0.001,1.8117526954191257e-05
0.007,0.009,0.007,0.009,0.012,0.005,0.0011664201491421583
0.003,0.002,0.002,0.004,0.002,0.003,0.00017684085845121004
0.002,0.002,0.002,0.003,0.002,0.002,7.931280168031945e-07
0.007,0.006,0.006,0.01,0.007,0.009,0.00011540273585067911
0.001,0.001,0.001,0.003,0.001,0.001,2.0056331307975014e-06
0.004,0.001,0.002,0.005,0.001,0.003,2.784175070979646e-05
0.004,0.002,0.002,0.004,0.003,0.004,0.00027056317584785595
0.0035,0.002,0.002,0.008,0.002,0.004,5.242445819384805e-06
0.037,0.006,0.014,0.047,0.007,0.023,0.0005325625745897915
0.015,0.019,0.014,0.015,0.027,0.017,0.0021563508066747886
0.037,0.002,0.008,0.066,0.005,0.022,0.0003699756605230222
0.414,0.4795,0.463,0.446,0.4615,0.4705,0.39115164721548856
0.049,0.025,0.026,0.063,0.024,0.031,0.0039393207730609985
0.026,0.013,0.016,0.03,0.014,0.018,0.0012403340368912857
0.007,0.005,0.005,0.007,0.004,0.006,8.109449662098315e-05
0.015,0.004,0.009,0.022,0.004,0.013,0.00030154996925376684
0.0205,0.009,0.012,0.027,0.007,0.016,0.0008196098248811195
0.017,0.008,0.011,0.025,0.007,0.015,0.0010702297651243684
0.001,0.001,0.001,0.002,0.001,0.001,2.4145352892483974e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.939005016808304e-06
0.112,0.021,0.031,0.123,0.022,0.061,0.004144623505013952
0.013,0.004,0.005,0.015,0.004,0.005,0.00013407728457517348
0.319,0.226,0.219,0.313,0.244,0.235,0.1386626038811397
0.015,0.004,0.004,0.02,0.005,0.007,0.0002491721205352611
0.061,0.011,0.017,0.066,0.012,0.03,0.0010105709597261405
0.029,0.01,0.014,0.032,0.012,0.02,0.0011091432395467496
0.002,0.001,0.001,0.003,0.002,0.002,6.457379611339972e-05
0.006,0.001,0.001,0.007,0.001,0.002,5.978399859890532e-05
0.127,0.055,0.062,0.126,0.067,0.068,0.015262583625854573
0.019,0.004,0.006,0.019,0.003,0.009,0.0002301186148637676
0.036,0.048,0.031,0.039,0.055,0.035,0.009448163741286882
0.011,0.003,0.004,0.026,0.003,0.006,0.00034080611465874287
0.024,0.009,0.011,0.029,0.007,0.013,0.0007873263216051856
0.001,0.001,0.001,0.001,0.001,0.001,8.495583362453967e-06
0.0385,0.02,0.018,0.046,0.021,0.022,0.0038809926702125515
0.003,0.002,0.003,0.003,0.002,0.003,1.2647452088599839e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.2931427268979371e-07
0.004,0.002,0.002,0.007,0.002,0.003,3.147817494474674e-05
0.203,0.157,0.15,0.216,0.156,0.172,0.08274152243396689
0.008,0.001,0.002,0.007,0.003,0.003,0.00014773503996354774
0.023,0.019,0.023,0.03,0.025,0.022,0.0032731466374721976
0.2445,0.283,0.267,0.268,0.302,0.2545,0.15440016726031397
0.03,0.011,0.01,0.039,0.011,0.013,0.0016212811608011574
0.039,0.043,0.034,0.0445,0.0515,0.03,0.008744735201502455
0.001,0.001,0.001,0.001,0.001,0.001,6.95602001571093e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.3800944247969546e-05
0.032,0.016,0.019,0.034,0.018,0.025,0.00220923927725706
0.278,0.106,0.178,0.283,0.116,0.218,0.04847078313063607
0.052,0.01,0.013,0.063,0.01,0.02,0.0013347669539553052
0.004,0.001,0.001,0.006,0.001,0.001,3.705305039447133e-06
0.028,0.005,0.011,0.045,0.005,0.017,0.0005317747653498983
0.001,0.001,0.001,0.001,0.001,0.001,5.633211083819054e-07
0.03,0.018,0.02,0.033,0.021,0.024,0.002849743232828861
0.034,0.025,0.023,0.042,0.031,0.027,0.0035810547192673355
0.3085,0.1605,0.1795,0.326,0.17,0.218,0.07427025131449652
0.009,0.002,0.004,0.012,0.003,0.006,2.5463815376030207e-05
0.052,0.006,0.012,0.056,0.009,0.018,0.0005886821612666617
0.022,0.004,0.006,0.023,0.006,0.008,0.0012523622969304732
0.03,0.011,0.011,0.049,0.014,0.022,0.001815457812080841
0.032,0.005,0.006,0.044,0.008,0.011,0.0007232626116035945
0.036,0.011,0.015,0.037,0.017,0.019,0.002799014429506594
0.221,0.23,0.214,0.2375,0.2595,0.203,0.15021758201717617
0.015,0.008,0.005,0.0155,0.013,0.004,0.000910945221597352
0.007,0.001,0.001,0.012,0.002,0.004,8.623730687983144e-05
0.012,0.006,0.007,0.019,0.003,0.009,0.0005007863843388514
0.011,0.007,0.007,0.015,0.0075,0.008,0.000384992641532122
0.002,0.001,0.001,0.003,0.001,0.002,4.6604041573704363e-07
0.0285,0.012,0.014,0.039,0.014,0.015,0.001986107976897234
0.18,0.031,0.075,0.201,0.031,0.115,0.006689935505818567
0.051,0.005,0.009,0.06,0.006,0.018,0.0009034060947779521
0.013,0.001,0.002,0.016,0.002,0.006,9.863710509568867e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.702289960042477e-05
0.002,0.001,0.001,0.003,0.002,0.001,0.0001107632479509797
0.043,0.026,0.026,0.066,0.027,0.036,0.002722075431935314
0.007,0.002,0.004,0.012,0.003,0.009,9.509163289371563e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.9817116928998832e-05
0.016,0.008,0.011,0.027,0.008,0.009,0.0009364123373468209
0.013,0.004,0.007,0.016,0.007,0.008,0.0002210553146395878
0.009,0.006,0.006,0.011,0.006,0.008,0.00012610246539860722
0.024,0.014,0.016,0.036,0.012,0.018,0.0010345774877876658
0.033,0.021,0.023,0.046,0.017,0.027,0.0028776408364810917
0.011,0.001,0.001,0.01,0.002,0.001,0.00010007941627799706
0.062,0.025,0.026,0.077,0.023,0.038,0.00374471337496559
0.002,0.002,0.002,0.002,0.001,0.003,0.0001158516146396476
0.027,0.011,0.009,0.026,0.012,0.012,0.0008152367967593736
0.001,0.001,0.001,0.001,0.001,0.002,3.134587126411657e-06
0.187,0.047,0.058,0.1975,0.0545,0.083,0.012520922117002665
0.005,0.006,0.005,0.005,0.006,0.003,0.0005766456940367087
0.1825,0.067,0.09,0.18,0.073,0.11,0.02029503143003644
0.017,0.003,0.004,0.025,0.007,0.006,0.0004199270004294195
0.01,0.002,0.002,0.013,0.002,0.005,8.848484416478292e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.398414302071057e-07
0.003,0.001,0.001,0.004,0.001,0.002,3.991210620887602e-06
0.002,0.001,0.002,0.002,0.002,0.001,9.449164143250624e-06
0.014,0.002,0.003,0.014,0.003,0.003,5.331019758147618e-05
0.032,0.021,0.028,0.049,0.022,0.036,0.00406966576603489
0.168,0.1015,0.114,0.203,0.102,0.136,0.037870484357430415
0.016,0.008,0.007,0.024,0.008,0.012,0.0014132980164697983
0.01,0.002,0.002,0.016,0.001,0.005,9.103334975150293e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5535862873277517e-07
0.0705,0.029,0.037,0.0825,0.038,0.044,0.006282920164337829
0.054,0.033,0.039,0.068,0.039,0.047,0.00662218447149338
0.231,0.1295,0.13,0.258,0.134,0.167,0.05143974564387112
0.019,0.006,0.006,0.026,0.009,0.01,0.0006126573456363207
0.074,0.007,0.017,0.068,0.011,0.038,0.0008317616596656262
0.003,0.001,0.002,0.002,0.002,0.002,4.569541569600399e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.748386804844922e-06
0.058,0.057,0.046,0.074,0.058,0.043,0.015082971850700832
0.074,0.007,0.013,0.118,0.007,0.045,0.0015443345695978327
0.003,0.002,0.001,0.004,0.002,0.002,4.6130952218452356e-05
0.012,0.002,0.004,0.014,0.003,0.005,8.234058514203692e-05
0.009,0.002,0.002,0.01,0.002,0.006,5.3485176387153785e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.357431704500108e-08
0.002,0.001,0.001,0.003,0.002,0.001,3.961139098134211e-06
0.073,0.054,0.047,0.08,0.063,0.037,0.014256350055343675
0.006,0.003,0.003,0.007,0.003,0.006,5.466933554881587e-05
0.0175,0.0105,0.0095,0.0215,0.0085,0.0105,0.0007641313640901358
