OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.945,0.316,0.945,0.001,1.0,0.001,0.4707930421292781
0.001,0.069,0.001,0.001,0.001,0.001,0.052600834230813735
0.001,0.08,0.001,0.001,0.003,0.001,0.07918967485985866
0.001,0.201,0.001,0.001,0.175,0.001,0.3205118116183154
0.081,0.881,0.063,0.001,1.0,0.001,0.934474117543677
0.181,0.01,0.1395,0.001,0.001,0.001,0.00016253330176460717
0.002,0.03,0.001,0.001,0.001,0.001,0.010578513734923972
0.004,0.018,0.001,0.001,0.001,0.001,0.000806458432436647
0.001,0.024,0.001,0.001,0.001,0.001,0.008802316235992397
0.001,0.152,0.001,0.001,0.012,0.001,0.1294671463101101
0.005,0.529,0.005,0.001,0.997,0.001,0.6154198508418689
0.001,0.16,0.001,0.001,0.0625,0.001,0.22465182188769972
0.001,0.02,0.001,0.001,0.001,0.001,0.0030326710692578336
0.001,0.089,0.001,0.001,0.001,0.001,0.07479779807541431
0.018,0.015,0.011,0.011,0.016,0.011,0.10295245573436951
0.001,0.052,0.001,0.001,0.005,0.001,0.04696292816356679
0.978,0.001,0.977,0.001,0.001,0.001,6.020561240376348e-12
0.001,0.02,0.001,0.001,0.001,0.001,0.007481518180002137
0.001,0.044,0.001,0.001,0.001,0.001,0.061646763929208495
0.001,0.014,0.001,0.001,0.001,0.001,0.0061327707093986675
0.001,0.046,0.001,0.001,0.001,0.001,0.02749984222337731
0.001,0.01,0.001,0.001,0.001,0.001,0.00211814720624068
0.001,0.0635,0.001,0.001,0.004,0.001,0.0988988952863286
0.001,0.328,0.001,0.001,0.7775,0.001,0.3903812823782895
0.001,0.1315,0.001,0.001,0.008,0.001,0.16763320056200046
0.001,0.6115,0.001,0.001,0.997,0.001,0.6203760698803795
0.001,0.064,0.001,0.001,0.002,0.001,0.029486082244193076
0.001,0.087,0.001,0.001,0.001,0.001,0.08259709875576182
0.826,0.01,0.658,0.001,0.001,0.001,4.870092372834696e-05
0.001,0.056,0.001,0.001,0.001,0.001,0.05866307048329859
0.001,0.067,0.001,0.001,0.001,0.001,0.06937360895997895
0.001,0.062,0.001,0.001,0.001,0.001,0.03908804548018981
0.492,0.003,0.198,0.001,0.001,0.001,0.00016996012740772066
0.001,0.318,0.001,0.001,0.959,0.001,0.4632575763980894
0.003,0.4875,0.003,0.001,0.99,0.001,0.5719336691765506
0.003,0.551,0.003,0.001,1.0,0.001,0.6518263126725627
0.001,0.046,0.001,0.001,0.004,0.001,0.06084289006256058
0.89,0.4815,0.887,0.001,1.0,0.001,0.5210608595658102
0.001,0.002,0.001,0.001,0.005,0.001,0.0021076134840599856
0.006,0.025,0.002,0.001,0.001,0.001,0.0024303781922863647
0.003,0.026,0.001,0.001,0.001,0.001,0.005183899033311278
0.001,0.073,0.001,0.001,0.002,0.001,0.07974937222211066
0.001,0.045,0.001,0.001,0.001,0.001,0.01528891305825397
0.001,0.1235,0.001,0.001,0.006,0.001,0.1317512810709195
0.001,0.071,0.001,0.001,0.001,0.001,0.0724802632309973
0.001,0.387,0.001,0.001,0.9355,0.001,0.46327653013375736
0.001,0.143,0.001,0.001,0.01,0.001,0.20028602075838622
0.002,0.027,0.001,0.001,0.001,0.001,0.003975067708678922
0.001,0.127,0.001,0.001,0.003,0.001,0.13469767078191325
0.001,0.105,0.001,0.001,0.002,0.001,0.09202615294440605
0.001,0.03,0.001,0.001,0.001,0.001,0.010702794252642586
0.001,0.047,0.001,0.001,0.001,0.001,0.014627900403745599
0.001,0.129,0.001,0.001,0.007,0.001,0.12077642855086383
0.001,0.042,0.001,0.001,0.004,0.001,0.025213772398966154
0.001,0.047,0.001,0.001,0.002,0.001,0.039789629258134215
0.001,0.049,0.001,0.001,0.001,0.001,0.013985737592558991
0.003,0.582,0.003,0.001,0.999,0.001,0.6853077624687319
0.001,0.079,0.001,0.001,0.003,0.001,0.0823407032105675
0.001,0.3165,0.001,0.001,0.21,0.001,0.3234244536686115
0.001,0.049,0.001,0.001,0.003,0.001,0.04268866877406487
0.002,0.033,0.001,0.001,0.001,0.001,0.006503704388392382
0.001,0.0335,0.001,0.001,0.004,0.001,0.00991569762972584
0.057,0.009,0.001,0.001,0.001,0.001,0.0008001084081336417
0.001,0.067,0.001,0.001,0.006,0.001,0.07487265501167958
0.001,0.126,0.001,0.001,0.009,0.001,0.15109141561692407
0.001,0.044,0.001,0.001,0.011,0.001,0.10634157248812352
0.001,0.2855,0.001,0.001,0.8945,0.001,0.41264460572995076
0.002,0.024,0.002,0.001,0.008,0.001,0.0551025039157271
0.3295,0.013,0.006,0.001,0.001,0.001,0.0008896462315964384
0.002,0.016,0.001,0.001,0.008,0.001,0.06644596621137186
0.009,0.6125,0.008,0.001,0.999,0.001,0.7371565280977244
0.001,0.034,0.001,0.001,0.005,0.001,0.06594165540539193
0.001,0.4045,0.001,0.001,0.9515,0.001,0.45977190667512446
0.002,0.022,0.001,0.001,0.001,0.001,0.002181393997624673
0.001,0.055,0.001,0.001,0.001,0.001,0.019167175817134858
0.001,0.004,0.001,0.001,0.001,0.001,0.009361326656873089
0.002,0.166,0.002,0.001,0.0155,0.001,0.23670117642054755
0.001,0.094,0.001,0.001,0.021,0.001,0.18804950858493275
0.001,0.053,0.001,0.001,0.001,0.001,0.049561612680601684
0.001,0.043,0.001,0.001,0.001,0.001,0.05420957210351076
0.001,0.1605,0.001,0.001,0.21,0.001,0.2941189083963346
0.001,0.027,0.001,0.001,0.001,0.001,0.021685584486583545
0.001,0.014,0.001,0.001,0.001,0.001,0.003064094268830468
0.001,0.042,0.001,0.001,0.001,0.001,0.02321128187685776
0.001,0.3935,0.001,0.001,0.991,0.001,0.5330469726726744
0.001,0.037,0.001,0.001,0.001,0.001,0.023782643692597385
0.001,0.184,0.001,0.001,0.016,0.001,0.21877469054977025
0.001,0.091,0.001,0.001,0.003,0.001,0.05502067533598737
0.001,0.035,0.001,0.001,0.001,0.001,0.010264508037102816
0.001,0.159,0.001,0.001,0.046,0.001,0.24070295658902988
0.001,0.077,0.001,0.001,0.015,0.001,0.11044776592918915
0.001,0.209,0.001,0.001,0.043,0.001,0.22349912760882315
0.001,0.12,0.001,0.001,0.017,0.001,0.16595714878130782
0.001,0.2005,0.001,0.001,0.1285,0.001,0.2145042433795662
0.001,0.068,0.001,0.001,0.001,0.001,0.03212364933621257
0.001,0.028,0.001,0.001,0.001,0.001,0.013680155891569453
0.001,0.031,0.001,0.001,0.003,0.001,0.01960289200401186
0.001,0.055,0.001,0.001,0.001,0.001,0.02011519776095176
0.001,0.061,0.001,0.001,0.003,0.001,0.07481824582380925
0.005,0.7405,0.004,0.001,1.0,0.001,0.7620932431245433
0.001,0.014,0.001,0.001,0.001,0.001,0.01318277628864632
0.001,0.033,0.001,0.001,0.001,0.001,0.018472768770998
0.751,0.7595,0.728,0.001,1.0,0.001,0.7787240440215896
0.001,0.066,0.001,0.001,0.009,0.001,0.08468065108756116
0.001,0.038,0.001,0.001,0.001,0.001,0.012362258886085942
0.001,0.051,0.001,0.001,0.001,0.001,0.039827748466718854
0.001,0.094,0.001,0.001,0.003,0.001,0.09909385845182468
0.082,0.947,0.09,0.001,1.0,0.001,0.9626216799597618
0.001,0.067,0.001,0.001,0.001,0.001,0.07347808527188135
0.015,0.016,0.013,0.001,0.015,0.001,0.08716953542704999
0.002,0.276,0.002,0.001,0.198,0.001,0.36330901153945006
0.002,0.06,0.001,0.001,0.002,0.001,0.051901453487968666
0.001,0.1115,0.001,0.001,0.006,0.001,0.1327770288749153
0.001,0.08,0.001,0.001,0.004,0.001,0.07044723108826743
0.001,0.063,0.001,0.001,0.001,0.001,0.02417234121090075
0.001,0.091,0.001,0.001,0.003,0.001,0.11779407332411748
0.001,0.002,0.001,0.001,0.001,0.001,0.0016021524347301706
0.001,0.2025,0.001,0.001,0.044,0.001,0.2783796697719676
0.001,0.131,0.001,0.001,0.0045,0.001,0.08435698698407387
0.001,0.181,0.001,0.001,0.091,0.001,0.26848246984976964
0.001,0.162,0.001,0.001,0.006,0.001,0.16783181111360695
0.001,0.113,0.001,0.001,0.004,0.001,0.10364443644179229
0.001,0.034,0.001,0.001,0.004,0.001,0.09275822375079507
0.001,0.086,0.001,0.001,0.001,0.001,0.05220843023487884
0.963,0.078,0.968,0.001,1.0,0.001,0.08673101358916203
0.001,0.106,0.001,0.001,0.004,0.001,0.08715752386017728
0.001,0.01,0.001,0.001,0.001,0.001,0.007468080477669732
0.001,0.099,0.001,0.001,0.008,0.001,0.09974558712843559
0.001,0.083,0.001,0.001,0.007,0.001,0.12903426471481727
0.001,0.236,0.001,0.001,0.1225,0.001,0.32848181036258406
0.001,0.142,0.001,0.001,0.013,0.001,0.18555987217419456
0.001,0.134,0.001,0.001,0.011,0.001,0.19712207031599296
0.001,0.01,0.001,0.001,0.001,0.001,0.005370174704271852
0.001,0.075,0.001,0.001,0.01,0.001,0.12338257551697612
0.001,0.2245,0.001,0.001,0.1565,0.001,0.30093987409286316
0.707,0.016,0.705,0.001,0.001,0.001,3.5434725440928403e-06
0.002,0.5595,0.001,0.001,0.999,0.001,0.6811816034544849
0.639,0.805,0.706,0.001,0.999,0.001,0.8257554015154296
0.001,0.035,0.001,0.001,0.001,0.001,0.016079124030177364
0.001,0.1,0.001,0.001,0.008,0.001,0.15365148645849921
0.001,0.0945,0.001,0.001,0.005,0.001,0.1437315852356146
0.001,0.045,0.001,0.001,0.001,0.001,0.037135623278482
0.003,0.643,0.003,0.001,0.999,0.001,0.7458013394669257
0.001,0.065,0.001,0.001,0.001,0.001,0.06656032019005882
0.002,0.022,0.001,0.001,0.001,0.001,0.010116924368934386
0.001,0.136,0.001,0.001,0.008,0.001,0.1103330754131092
0.001,0.057,0.001,0.001,0.005,0.001,0.0812753094897797
0.001,0.088,0.001,0.001,0.003,0.001,0.07553894804300412
0.001,0.07,0.001,0.001,0.017,0.001,0.22921320435380726
0.001,0.147,0.001,0.001,0.0155,0.001,0.18829064641555376
0.001,0.3455,0.002,0.001,0.982,0.001,0.4541961710380209
0.001,0.101,0.001,0.001,0.062,0.001,0.2679217516916793
0.967,0.001,0.966,0.001,0.001,0.001,3.45883890426982e-08
0.001,0.053,0.001,0.001,0.002,0.001,0.021540075097142484
0.891,0.012,0.867,0.001,0.001,0.001,4.982024715214708e-06
0.001,0.02,0.001,0.001,0.001,0.001,0.020525239998830096
0.001,0.089,0.001,0.001,0.003,0.001,0.12311446501479965
0.001,0.2285,0.001,0.001,0.075,0.001,0.2718788616415067
0.001,0.038,0.001,0.001,0.001,0.001,0.02151006381187488
0.007,0.6695,0.006,0.001,0.999,0.001,0.7409706343306293
0.001,0.1965,0.001,0.001,0.469,0.001,0.2629410019805102
0.003,0.019,0.001,0.001,0.001,0.001,0.002708043064416465
0.001,0.031,0.001,0.001,0.001,0.001,0.015516310416335095
0.001,0.022,0.001,0.001,0.001,0.001,0.009326338519178275
0.003,0.034,0.001,0.001,0.001,0.001,0.002407280488003825
0.001,0.053,0.001,0.001,0.006,0.001,0.06874358725921177
0.001,0.045,0.001,0.001,0.001,0.001,0.03058243443690694
0.001,0.2565,0.001,0.001,0.16,0.001,0.3666762729914387
0.001,0.037,0.001,0.001,0.001,0.001,0.016822370486523824
0.96,0.001,0.953,0.001,0.001,0.001,6.725362201292488e-07
0.957,0.001,0.952,0.001,0.001,0.001,1.3083251123227557e-09
0.001,0.031,0.001,0.001,0.001,0.001,0.016300623436244045
0.001,0.089,0.001,0.001,0.005,0.001,0.10864198133064741
0.001,0.138,0.001,0.001,0.016,0.001,0.1597160460145562
0.001,0.041,0.001,0.001,0.001,0.001,0.01577089045786706
0.001,0.094,0.001,0.001,0.006,0.001,0.11920145539430284
0.001,0.2965,0.001,0.001,0.2035,0.001,0.31886396905115627
0.001,0.022,0.001,0.001,0.001,0.001,0.01563799870530591
0.37,0.9385,0.4145,0.001,1.0,0.001,0.9688346931160484
0.001,0.023,0.001,0.001,0.001,0.001,0.011790614615711499
0.314,0.006,0.013,0.001,0.001,0.001,0.0003482453184093317
0.001,0.034,0.001,0.001,0.001,0.001,0.021910824124162415
0.505,0.003,0.017,0.001,0.001,0.001,0.00021921618915616957
0.001,0.02,0.001,0.001,0.002,0.001,0.027826323698065956
0.001,0.121,0.001,0.001,0.015,0.001,0.19502900682363322
0.001,0.379,0.001,0.001,0.974,0.001,0.4724467909610842
0.001,0.021,0.001,0.001,0.001,0.001,0.0120099320660766
0.001,0.095,0.001,0.001,0.004,0.001,0.07569858105009102
0.001,0.077,0.001,0.001,0.003,0.001,0.08248289342607862
0.001,0.062,0.001,0.001,0.009,0.001,0.2516018784336222
0.954,0.25,0.956,0.001,1.0,0.001,0.34428350580897793
0.001,0.03,0.001,0.001,0.009,0.001,0.04881680875840441
0.001,0.071,0.001,0.001,0.004,0.001,0.0803866082826051
0.001,0.104,0.001,0.001,0.026,0.001,0.16475508862248012
0.943,0.001,0.93,0.001,0.001,0.001,5.047673596738056e-08
0.001,0.1265,0.001,0.001,0.008,0.001,0.13620756279611163
0.001,0.062,0.001,0.001,0.001,0.001,0.058425900973783695
0.001,0.082,0.001,0.001,0.002,0.001,0.09919103837906869
0.004,0.4695,0.004,0.001,0.996,0.001,0.6008904724932049
0.001,0.02,0.001,0.001,0.001,0.001,0.02534953890948249
0.001,0.095,0.001,0.001,0.002,0.001,0.08220896252294226
0.002,0.023,0.001,0.001,0.014,0.001,0.09255252339491567
0.001,0.021,0.001,0.001,0.001,0.001,0.008139664217729074
0.001,0.027,0.001,0.001,0.001,0.001,0.010918464735826356
0.001,0.029,0.001,0.001,0.001,0.001,0.01630687456205556
0.001,0.035,0.001,0.001,0.003,0.001,0.0841256264925604
0.001,0.043,0.001,0.001,0.005,0.001,0.07216445200846583
0.002,0.013,0.002,0.001,0.005,0.001,0.06369727213676157
0.001,0.02,0.001,0.001,0.001,0.001,0.010771613711897702
0.001,0.183,0.001,0.001,0.1375,0.001,0.34615012365751396
0.001,0.075,0.001,0.001,0.001,0.001,0.06258491878490173
0.002,0.3305,0.002,0.001,0.516,0.001,0.37486014107874066
0.001,0.053,0.001,0.001,0.002,0.001,0.044262925250861916
0.001,0.051,0.001,0.001,0.001,0.001,0.05205102586857136
0.948,0.001,0.95,0.001,0.001,0.001,1.2156986503141266e-08
0.001,0.07,0.001,0.001,0.001,0.001,0.04421247217065439
0.001,0.048,0.001,0.001,0.002,0.001,0.04365678093962612
0.001,0.051,0.001,0.001,0.001,0.001,0.011453453093303426
0.835,0.555,0.837,0.001,1.0,0.001,0.6392345480048445
0.001,0.041,0.001,0.001,0.001,0.001,0.004940845406398198
0.001,0.097,0.001,0.001,0.007,0.001,0.19020608399895142
0.001,0.07,0.001,0.001,0.012,0.001,0.20935822462979836
0.001,0.034,0.001,0.001,0.001,0.001,0.029591482865470028
0.001,0.116,0.001,0.001,0.006,0.001,0.14428979633422295
0.001,0.098,0.001,0.001,0.003,0.001,0.11126973554743094
0.001,0.101,0.001,0.001,0.001,0.001,0.07735548961438195
0.001,0.026,0.001,0.001,0.001,0.001,0.016758766732879706
0.001,0.203,0.001,0.001,0.085,0.001,0.3128393487532275
0.004,0.6675,0.004,0.001,1.0,0.001,0.687511574666626
0.003,0.033,0.001,0.001,0.012,0.001,0.05983887152480854
0.001,0.066,0.001,0.001,0.001,0.001,0.056433978453924866
0.001,0.1465,0.001,0.001,0.024,0.001,0.19867154267347395
0.001,0.054,0.001,0.001,0.001,0.001,0.036828868730170376
0.001,0.073,0.001,0.001,0.001,0.001,0.03168110592332314
0.001,0.0965,0.001,0.001,0.007,0.001,0.11072950458559125
0.001,0.017,0.001,0.001,0.008,0.001,0.0499617969424998
0.001,0.192,0.001,0.001,0.017,0.001,0.19980928976913656
0.001,0.038,0.001,0.001,0.002,0.001,0.02648717124762441
0.004,0.016,0.002,0.001,0.003,0.001,0.007170668114238782
0.877,0.583,0.871,0.001,1.0,0.001,0.6449092896948047
0.001,0.07,0.001,0.001,0.001,0.001,0.041777327122535964
0.001,0.032,0.001,0.001,0.002,0.001,0.021316514824258156
0.001,0.041,0.001,0.001,0.001,0.001,0.02274667299331519
0.873,0.431,0.899,0.001,1.0,0.001,0.6254291967447114
0.001,0.041,0.001,0.001,0.001,0.001,0.013895708436155627
0.001,0.238,0.001,0.001,0.954,0.001,0.3528418739093623
0.971,0.085,0.971,0.001,1.0,0.001,0.0851296274675391
0.001,0.103,0.001,0.001,0.001,0.001,0.05558711349317952
0.001,0.102,0.001,0.001,0.009,0.001,0.2000681130595424
0.002,0.049,0.001,0.001,0.008,0.001,0.10338859500314065
0.001,0.022,0.001,0.001,0.001,0.001,0.008103483240947656
0.001,0.093,0.001,0.001,0.004,0.001,0.06395527412093185
0.001,0.032,0.001,0.001,0.003,0.001,0.022339240223021337
0.001,0.048,0.001,0.001,0.002,0.001,0.045067325548745096
0.001,0.097,0.001,0.001,0.006,0.001,0.11468289171832309
0.001,0.067,0.001,0.001,0.001,0.001,0.03975421522960028
0.001,0.047,0.001,0.001,0.001,0.001,0.022402762822431803
0.001,0.03,0.001,0.001,0.001,0.001,0.012091139553798706
0.001,0.314,0.001,0.001,0.268,0.001,0.3417703804539671
0.002,0.041,0.002,0.001,0.002,0.001,0.05632987369330663
0.001,0.035,0.001,0.001,0.002,0.001,0.017964774931791015
0.001,0.035,0.001,0.001,0.001,0.001,0.047782233751802544
0.001,0.206,0.001,0.001,0.918,0.001,0.3516794449536731
0.002,0.034,0.001,0.001,0.007,0.001,0.04289703087938559
0.034,0.011,0.003,0.001,0.01,0.001,0.0345482608124669
0.001,0.006,0.001,0.001,0.001,0.001,0.0023699282779913802
0.001,0.038,0.001,0.001,0.008,0.001,0.08850470452314069
0.001,0.2335,0.001,0.001,0.6235,0.001,0.37183014504390344
0.003,0.004,0.001,0.001,0.001,0.001,0.0011125950362292985
0.612,0.8065,0.629,0.001,1.0,0.001,0.8981391157359753
0.002,0.021,0.001,0.001,0.001,0.001,0.027095955598456917
0.001,0.228,0.001,0.001,0.0685,0.001,0.2527951278798277
0.001,0.191,0.001,0.001,0.085,0.001,0.31551866553181207
0.001,0.049,0.001,0.001,0.001,0.001,0.01966285835009631
0.002,0.0145,0.001,0.001,0.001,0.001,0.0016713321312501915
0.001,0.05,0.001,0.001,0.002,0.001,0.07560285238213424
0.001,0.0715,0.001,0.001,0.015,0.001,0.081347251538712
0.001,0.183,0.001,0.001,0.04,0.001,0.20755357957764917
0.002,0.03,0.001,0.001,0.001,0.001,0.0036912223111893318
0.001,0.1095,0.001,0.001,0.004,0.001,0.13287196738181406
0.002,0.0365,0.002,0.001,0.011,0.001,0.10122106747097688
0.007,0.613,0.007,0.001,0.999,0.001,0.7310292380461678
0.002,0.023,0.001,0.001,0.001,0.001,0.0038127983313685555
0.003,0.052,0.002,0.001,0.01,0.001,0.16135381708377058
0.938,0.246,0.95,0.001,1.0,0.001,0.3186888215925511
0.001,0.055,0.001,0.001,0.004,0.001,0.04422694588826916
0.001,0.047,0.001,0.001,0.002,0.001,0.030928667326482827
0.001,0.067,0.001,0.001,0.001,0.001,0.05966867430969948
0.002,0.049,0.001,0.001,0.001,0.001,0.050524766943360125
0.001,0.072,0.001,0.001,0.002,0.001,0.09574196659749354
0.001,0.194,0.001,0.001,0.162,0.001,0.2710669315968441
0.001,0.427,0.001,0.001,0.993,0.001,0.49272840258679074
0.001,0.016,0.001,0.001,0.001,0.001,0.002725267035901879
0.001,0.021,0.001,0.001,0.011,0.001,0.10296157633107007
0.001,0.077,0.001,0.001,0.002,0.001,0.08226828379955699
0.001,0.1415,0.001,0.001,0.074,0.001,0.26341142470147805
0.001,0.074,0.001,0.001,0.003,0.001,0.09041779929443974
0.02,0.02,0.004,0.001,0.001,0.001,0.0007127616158841578
0.001,0.121,0.001,0.001,0.013,0.001,0.1601303228749235
0.001,0.038,0.001,0.001,0.001,0.001,0.017710419996844147
0.001,0.1165,0.001,0.001,0.0145,0.001,0.1445501698408372
0.001,0.07,0.001,0.001,0.001,0.001,0.05604494135153913
0.001,0.049,0.001,0.001,0.002,0.001,0.03483476930028742
0.001,0.021,0.001,0.001,0.003,0.001,0.014485885274873636
0.001,0.079,0.001,0.001,0.002,0.001,0.07620245088937184
0.001,0.035,0.001,0.001,0.001,0.001,0.006361399875847651
0.001,0.06,0.001,0.001,0.004,0.001,0.10247473925953891
0.001,0.0475,0.001,0.001,0.001,0.001,0.04851656409063761
0.001,0.064,0.001,0.001,0.002,0.001,0.0422424849349833
0.001,0.044,0.001,0.001,0.008,0.001,0.06881028801246387
0.001,0.2205,0.001,0.001,0.2255,0.001,0.31172889933696785
0.001,0.0755,0.001,0.001,0.002,0.001,0.05136173175878014
0.001,0.078,0.001,0.001,0.001,0.001,0.04442099809618789
0.024,0.7675,0.023,0.001,1.0,0.001,0.8754874156158075
0.001,0.091,0.001,0.001,0.006,0.001,0.09804885084800909
0.001,0.041,0.001,0.001,0.001,0.001,0.05067300120940495
0.001,0.049,0.001,0.001,0.003,0.001,0.03930416198827176
0.847,0.534,0.862,0.001,1.0,0.001,0.6240420700770966
0.001,0.1065,0.001,0.001,0.002,0.001,0.09135843322089765
0.001,0.233,0.001,0.001,0.15,0.001,0.28685745021631204
0.713,0.7395,0.742,0.001,1.0,0.001,0.8012293953515861
0.001,0.123,0.001,0.001,0.009,0.001,0.13035694572469786
0.008,0.093,0.001,0.001,0.011,0.001,0.15455311676401967
0.001,0.0945,0.001,0.001,0.007,0.001,0.12378277364698362
0.001,0.128,0.001,0.001,0.02,0.001,0.24823622704856377
0.001,0.042,0.001,0.001,0.001,0.001,0.011804632277398062
0.005,0.6095,0.005,0.001,0.998,0.001,0.6744657509487846
0.001,0.071,0.001,0.001,0.002,0.001,0.0653071735612457
0.001,0.105,0.001,0.001,0.001,0.001,0.0850747848516441
0.001,0.083,0.001,0.001,0.007,0.001,0.11962751651282741
0.001,0.111,0.001,0.001,0.004,0.001,0.111436709661992
0.001,0.0605,0.001,0.001,0.002,0.001,0.039823005244089646
0.001,0.072,0.001,0.001,0.001,0.001,0.030055385190349587
0.001,0.225,0.001,0.001,0.05,0.001,0.2658854898062998
0.001,0.12,0.001,0.001,0.018,0.001,0.17229939497957739
0.002,0.032,0.001,0.001,0.006,0.001,0.040031848245773445
0.001,0.148,0.001,0.001,0.013,0.001,0.19272862242609562
0.001,0.149,0.001,0.001,0.006,0.001,0.12674948625656204
0.001,0.03,0.001,0.001,0.002,0.001,0.032803924548307294
0.001,0.4735,0.001,0.001,0.993,0.001,0.5543816184691701
0.002,0.02,0.001,0.001,0.001,0.001,0.002815541503189943
0.001,0.135,0.001,0.001,0.003,0.001,0.13098930214191895
0.013,0.015,0.015,0.001,0.014,0.001,0.038042706524775934
0.001,0.014,0.001,0.001,0.001,0.001,0.0038512782914344825
0.001,0.1855,0.002,0.001,0.0575,0.001,0.3076777646128858
0.001,0.017,0.001,0.001,0.002,0.001,0.023126751775407503
0.001,0.043,0.001,0.001,0.001,0.001,0.033746554222198195
0.001,0.046,0.001,0.001,0.003,0.001,0.034486700445563886
0.001,0.036,0.001,0.001,0.001,0.001,0.00669733273001198
0.001,0.053,0.001,0.001,0.002,0.001,0.0554915954794483
0.003,0.016,0.003,0.001,0.001,0.001,0.0012136133753613166
0.001,0.044,0.001,0.001,0.001,0.001,0.043128300869217914
0.001,0.025,0.001,0.001,0.002,0.001,0.03674899698847719
0.001,0.172,0.001,0.001,0.018,0.001,0.17899334609763198
0.008,0.02,0.006,0.001,0.001,0.001,0.004746759917850985
0.001,0.049,0.001,0.001,0.003,0.001,0.04299016107992575
0.001,0.126,0.001,0.001,0.002,0.001,0.09320980072881896
0.001,0.06,0.001,0.001,0.002,0.001,0.03337978696143612
0.108,0.011,0.004,0.001,0.001,0.001,0.00037135866054633623
0.044,0.013,0.014,0.001,0.001,0.001,0.0001687905455449826
0.001,0.028,0.001,0.001,0.001,0.001,0.022559258062453635
0.025,0.005,0.001,0.001,0.001,0.001,0.000523985425276617
0.001,0.031,0.001,0.001,0.001,0.001,0.010307050063464742
0.011,0.754,0.01,0.001,0.999,0.001,0.7913300309630988
0.001,0.2545,0.001,0.001,0.054,0.001,0.29167999509115033
0.001,0.058,0.001,0.001,0.002,0.001,0.04134928473617031
0.001,0.067,0.001,0.001,0.001,0.001,0.026079362773820246
0.001,0.128,0.001,0.001,0.015,0.001,0.17876294400366177
0.001,0.067,0.001,0.001,0.002,0.001,0.04169451263509576
0.002,0.011,0.002,0.001,0.001,0.001,0.0008342257458283418
0.001,0.101,0.001,0.001,0.003,0.001,0.06625315251327503
0.001,0.073,0.001,0.001,0.003,0.001,0.06973792803208845
0.001,0.3075,0.001,0.001,0.9715,0.001,0.40165145572275485
0.001,0.09,0.001,0.001,0.013,0.001,0.151897490123977
0.026,0.011,0.035,0.001,0.001,0.001,0.0002048133712737965
0.001,0.034,0.001,0.001,0.001,0.001,0.01619900350200804
0.001,0.097,0.001,0.001,0.01,0.001,0.15918448855494102
0.001,0.143,0.001,0.001,0.0105,0.001,0.21954101378856636
0.001,0.07,0.001,0.001,0.002,0.001,0.05935733652488748
0.001,0.174,0.001,0.001,0.0475,0.001,0.27382833239315063
0.006,0.001,0.001,0.001,0.001,0.001,0.0004926492578104965
0.001,0.481,0.001,0.001,0.983,0.001,0.5022415060628195
0.001,0.062,0.001,0.001,0.006,0.001,0.0690093398555884
0.048,0.875,0.045,0.001,1.0,0.001,0.8978391575948503
0.001,0.119,0.001,0.001,0.006,0.001,0.10171147182873883
0.003,0.046,0.001,0.001,0.001,0.001,0.019616046480554854
0.001,0.074,0.001,0.001,0.002,0.001,0.07588351147025224
0.932,0.001,0.92,0.001,0.001,0.001,1.9923209433893627e-11
0.001,0.107,0.001,0.001,0.011,0.001,0.1554000982755084
0.835,0.014,0.769,0.001,0.001,0.001,2.9548637253386655e-05
0.001,0.062,0.001,0.001,0.007,0.001,0.12150996482829399
0.001,0.017,0.001,0.001,0.001,0.001,0.004247649397850469
0.001,0.103,0.001,0.001,0.002,0.001,0.10318989121761646
0.001,0.091,0.001,0.001,0.002,0.001,0.07051200206439108
0.004,0.014,0.001,0.001,0.001,0.001,0.002994673780089914
0.001,0.033,0.001,0.001,0.001,0.001,0.017445997385379493
0.002,0.019,0.001,0.001,0.001,0.001,0.015152741550479899
0.002,0.4015,0.002,0.001,0.957,0.001,0.49199588395662985
0.001,0.1085,0.001,0.001,0.002,0.001,0.109371044712153
0.001,0.0785,0.001,0.001,0.006,0.001,0.10301362414375365
0.001,0.039,0.001,0.001,0.001,0.001,0.018548857545317668
0.001,0.179,0.001,0.001,0.878,0.001,0.4164234765602651
0.001,0.055,0.001,0.001,0.012,0.001,0.11707972175187735
0.1965,0.011,0.006,0.001,0.001,0.001,0.0005091234677178804
0.001,0.031,0.001,0.001,0.001,0.001,0.0110916132010261
0.001,0.011,0.001,0.001,0.001,0.001,0.011649684832341073
0.001,0.031,0.001,0.001,0.001,0.001,0.03370612590324528
0.001,0.117,0.001,0.001,0.016,0.001,0.14801566309069786
0.001,0.062,0.001,0.001,0.002,0.001,0.05254995041219838
0.001,0.024,0.001,0.001,0.004,0.001,0.02609034683645687
0.001,0.041,0.001,0.001,0.001,0.001,0.03851776899696823
0.001,0.045,0.001,0.001,0.004,0.001,0.07874084846363708
0.001,0.102,0.001,0.001,0.004,0.001,0.1412224883517617
0.001,0.0445,0.001,0.001,0.001,0.001,0.018212610140380732
0.001,0.03,0.001,0.001,0.001,0.001,0.020933074300097075
0.001,0.2055,0.001,0.001,0.0675,0.001,0.40525681686251636
0.001,0.097,0.001,0.001,0.011,0.001,0.19513554903975566
0.001,0.044,0.001,0.001,0.005,0.001,0.0861676583520029
