OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.147,0.2825,0.222,0.151,0.2955,0.21,0.4085857216148604
0.001,0.022,0.001,0.001,0.014,0.001,0.0048609416100908595
0.004,0.005,0.003,0.004,0.005,0.003,0.0010941720984870393
0.009,0.025,0.017,0.009,0.026,0.01,0.010171984346659679
0.02,0.025,0.009,0.022,0.023,0.007,0.006963035655999794
0.006,0.01,0.006,0.005,0.009,0.005,0.0005295533014414775
0.024,0.043,0.047,0.024,0.05,0.043,0.04229169001504652
0.114,0.076,0.1,0.0925,0.076,0.094,0.04712435175162891
0.02,0.0955,0.01,0.0225,0.054,0.011,0.09851397091791993
0.0685,0.165,0.112,0.068,0.156,0.092,0.16300425391775591
0.153,0.046,0.057,0.116,0.047,0.0605,0.010461373294825055
0.003,0.001,0.001,0.004,0.001,0.001,6.438596048259312e-06
0.6755,0.688,0.665,0.6875,0.698,0.6615,0.7817136239053024
0.004,0.019,0.004,0.005,0.02,0.004,0.0034333954620924044
0.012,0.053,0.017,0.01,0.061,0.012,0.04128188569362274
0.005,0.0045,0.004,0.005,0.007,0.004,0.00021058136265112828
0.2535,0.076,0.064,0.079,0.056,0.066,0.44197656176727695
0.014,0.012,0.015,0.014,0.012,0.014,0.010954962827208549
0.006,0.013,0.008,0.007,0.012,0.006,0.007269550026089242
0.131,0.114,0.12,0.137,0.113,0.1225,0.19285850867586185
0.028,0.1015,0.049,0.029,0.098,0.037,0.09825765038225354
0.01,0.023,0.015,0.01,0.023,0.013,0.006606782057382634
0.2095,0.508,0.312,0.259,0.502,0.248,0.5667308497877726
0.002,0.006,0.004,0.002,0.006,0.002,0.0024237252919928273
0.247,0.015,0.081,0.1155,0.017,0.075,0.004199993508536984
0.015,0.026,0.032,0.018,0.033,0.023,0.01805288600886625
0.08,0.097,0.093,0.075,0.098,0.092,0.08311840167337652
0.001,0.005,0.001,0.001,0.003,0.001,0.0002867736344857828
0.005,0.012,0.007,0.005,0.007,0.008,0.004929738680872439
0.006,0.026,0.004,0.007,0.02,0.004,0.008912213754474313
0.013,0.033,0.022,0.009,0.033,0.019,0.0026344194162239106
0.002,0.002,0.003,0.002,0.002,0.003,7.896554746842941e-05
0.032,0.002,0.002,0.051,0.002,0.004,0.0004923790116711431
0.034,0.066,0.055,0.035,0.062,0.058,0.05416030429110975
0.004,0.014,0.008,0.004,0.014,0.006,0.00337399199557573
0.009,0.033,0.019,0.01,0.033,0.01,0.014539637523457723
0.001,0.023,0.001,0.001,0.011,0.001,0.01737420317004533
0.173,0.134,0.141,0.1675,0.131,0.173,0.15985510463003094
0.002,0.007,0.002,0.001,0.005,0.002,0.0044386026954328535
0.003,0.007,0.002,0.003,0.004,0.002,0.0016193267199153148
0.009,0.035,0.018,0.007,0.034,0.011,0.017606153311132623
0.009,0.018,0.017,0.006,0.019,0.013,0.003258583405750494
0.004,0.018,0.004,0.006,0.016,0.004,0.006301797401882034
0.208,0.2095,0.22,0.236,0.209,0.223,0.32502142328487493
0.009,0.04,0.013,0.005,0.028,0.006,0.03153898037407196
0.008,0.01,0.009,0.008,0.011,0.009,0.005080078463748327
0.0295,0.143,0.034,0.029,0.128,0.025,0.14393692049295065
0.042,0.029,0.032,0.042,0.029,0.03,0.004981173746306463
0.003,0.012,0.005,0.003,0.013,0.004,0.002362824274086791
0.009,0.013,0.01,0.011,0.014,0.011,0.005312293432764595
0.007,0.014,0.005,0.008,0.012,0.004,0.005736207824360105
0.592,0.491,0.679,0.61,0.4545,0.6895,0.5143423941732372
0.021,0.054,0.0185,0.024,0.038,0.012,0.04087280302237612
0.2615,0.252,0.261,0.285,0.248,0.26,0.2793505542037271
0.003,0.033,0.009,0.002,0.019,0.005,0.02329788861911721
0.007,0.013,0.007,0.009,0.009,0.007,0.002927769341712106
0.046,0.056,0.022,0.042,0.0515,0.017,0.034753876513884945
0.004,0.004,0.004,0.007,0.005,0.004,0.0010869490052310422
0.012,0.018,0.008,0.021,0.013,0.01,0.00577591364031822
0.065,0.065,0.029,0.067,0.0505,0.03,0.05390735955848436
0.004,0.007,0.005,0.002,0.008,0.003,0.0038206730422951753
0.045,0.187,0.115,0.062,0.171,0.119,0.19680871273086645
0.006,0.0045,0.006,0.0055,0.0045,0.006,8.105510032885764e-05
0.278,0.525,0.246,0.406,0.5195,0.1965,0.5519727240169803
0.001,0.018,0.001,0.001,0.012,0.001,0.00082444235460227
0.001,0.001,0.001,0.001,0.001,0.001,1.1773906311664586e-07
0.022,0.011,0.013,0.026,0.012,0.017,0.005187615710449732
0.05,0.043,0.025,0.055,0.039,0.023,0.025936319722986705
0.018,0.1105,0.03,0.006,0.074,0.0155,0.17646832979771
0.036,0.032,0.029,0.028,0.033,0.028,0.011971658222300743
0.001,0.001,0.001,0.001,0.001,0.001,0.00033529383678086396
0.018,0.019,0.02,0.019,0.02,0.019,0.005043656127947221
0.006,0.041,0.014,0.008,0.038,0.015,0.01559182860663574
0.006,0.003,0.005,0.006,0.003,0.005,8.370620904289915e-05
0.1,0.048,0.053,0.08,0.051,0.059,0.04227766334984231
0.041,0.023,0.024,0.0245,0.023,0.024,0.0037646865110466765
0.022,0.024,0.023,0.019,0.024,0.017,0.0105333022215376
0.002,0.004,0.005,0.002,0.004,0.005,0.0004534421112227688
0.001,0.002,0.001,0.001,0.002,0.001,6.016515874688942e-05
0.294,0.245,0.141,0.187,0.493,0.148,0.23905928357250808
0.032,0.065,0.047,0.033,0.065,0.051,0.05685670888324593
0.003,0.045,0.005,0.004,0.031,0.005,0.12833360712518974
0.008,0.028,0.018,0.009,0.028,0.012,0.007606668580135307
0.021,0.031,0.0335,0.023,0.032,0.029,0.006370519898951359
0.984,0.068,0.989,0.145,0.998,0.171,0.04960399018092798
0.091,0.019,0.035,0.034,0.021,0.032,0.004019828875684119
0.023,0.042,0.029,0.024,0.04,0.024,0.031605703433344914
0.005,0.033,0.006,0.005,0.018,0.002,0.020057946347193753
0.022,0.017,0.016,0.014,0.017,0.016,0.0005943437911555184
0.014,0.019,0.021,0.008,0.02,0.02,0.004939648424617105
0.001,0.005,0.004,0.001,0.005,0.004,0.003751919137322092
0.097,0.061,0.07,0.086,0.062,0.072,0.024032247975005992
0.8025,0.7495,0.8685,0.9235,0.7165,0.93,0.8946506554248064
0.001,0.004,0.001,0.001,0.002,0.001,0.0003884044542748852
0.002,0.007,0.001,0.002,0.003,0.001,0.001373059666584522
0.006,0.045,0.022,0.007,0.045,0.014,0.028777776536230596
0.002,0.046,0.009,0.003,0.026,0.005,0.02622361753583102
0.001,0.033,0.006,0.001,0.024,0.004,0.019899432086723203
0.629,0.9495,0.717,0.838,0.959,0.6605,0.9795176003939452
0.028,0.008,0.006,0.0255,0.008,0.005,0.00894163375673863
0.001,0.002,0.001,0.001,0.001,0.001,0.00041001059151283176
0.235,0.6035,0.7305,0.3425,0.5115,0.614,0.6572877849642452
0.026,0.024,0.022,0.026,0.025,0.024,0.0024440472505413966
0.002,0.003,0.003,0.003,0.003,0.002,0.0003304349927551088
0.237,0.068,0.215,0.2725,0.072,0.225,0.04983549933039909
0.682,0.249,0.169,0.597,0.218,0.238,0.26592884715724924
0.051,0.0695,0.063,0.045,0.069,0.058,0.11955252705636656
0.017,0.022,0.019,0.022,0.023,0.019,0.016608562811856298
0.017,0.016,0.017,0.016,0.015,0.022,0.014883904437537636
0.002,0.014,0.0055,0.002,0.014,0.004,0.0037204029052386677
0.08,0.0765,0.076,0.08,0.0765,0.0765,0.033014073514484495
0.001,0.002,0.002,0.001,0.002,0.001,0.0009240725986622855
0.116,0.099,0.063,0.141,0.084,0.082,0.10662507081957738
0.013,0.012,0.012,0.016,0.012,0.013,0.007271196465044234
0.002,0.012,0.004,0.003,0.009,0.004,0.0016509093330458404
0.058,0.072,0.045,0.054,0.074,0.046,0.06854708222787798
0.068,0.095,0.082,0.067,0.097,0.0745,0.0843791498157311
0.043,0.055,0.045,0.053,0.047,0.043,0.05483788701630883
0.008,0.016,0.009,0.007,0.016,0.009,0.006499971746321335
0.118,0.033,0.053,0.058,0.038,0.053,0.05706708411140259
0.087,0.088,0.081,0.084,0.087,0.083,0.021139240785935834
0.055,0.105,0.12,0.068,0.097,0.0815,0.10124402462480392
0.036,0.028,0.023,0.05,0.029,0.033,0.005311357645254132
0.002,0.039,0.001,0.001,0.022,0.001,0.035153218947323435
0.024,0.008,0.012,0.0235,0.008,0.011,0.0016113811077387201
0.978,0.31,0.998,0.251,0.998,0.3135,0.3225248111439927
0.005,0.003,0.004,0.01,0.004,0.005,0.0007244671769912274
0.189,0.161,0.13,0.155,0.161,0.1335,0.20029629874633015
0.011,0.0185,0.011,0.013,0.022,0.012,0.013984153335580935
0.005,0.006,0.004,0.004,0.007,0.003,0.0008770816728113179
0.04,0.052,0.042,0.047,0.053,0.039,0.02266327363559309
0.001,0.01,0.003,0.001,0.009,0.003,0.002874138150559719
0.004,0.018,0.011,0.004,0.018,0.006,0.0016466069062591794
0.008,0.049,0.005,0.006,0.027,0.004,0.03091189745016942
0.036,0.059,0.056,0.0245,0.057,0.044,0.14505987208947868
0.01,0.109,0.009,0.016,0.073,0.009,0.10997411565995079
0.012,0.006,0.004,0.014,0.006,0.006,0.0035762566456205677
0.005,0.028,0.008,0.004,0.028,0.007,0.01896915802685149
0.027,0.091,0.031,0.015,0.093,0.019,0.07238006913438157
0.0065,0.043,0.024,0.005,0.039,0.007,0.040413864436887235
0.087,0.112,0.1,0.056,0.103,0.0675,0.1154506290030246
0.015,0.037,0.027,0.013,0.042,0.024,0.026662562324593762
0.06,0.151,0.098,0.057,0.144,0.082,0.2959805992288064
0.009,0.001,0.001,0.01,0.001,0.001,0.0005640728619775446
0.0505,0.087,0.068,0.105,0.073,0.0765,0.16754900325941322
0.0205,0.034,0.023,0.025,0.031,0.025,0.021669017020472657
0.201,0.362,0.3375,0.297,0.304,0.375,0.4039096628069475
0.001,0.005,0.001,0.001,0.003,0.001,0.0013341552532942958
0.018,0.005,0.002,0.011,0.004,0.002,0.00029140553639409934
0.024,0.064,0.048,0.028,0.055,0.033,0.07114652460773604
0.008,0.017,0.008,0.008,0.015,0.009,0.0033527242234749036
0.054,0.036,0.021,0.05,0.035,0.022,0.03307418108328002
0.004,0.003,0.005,0.003,0.003,0.005,0.0019981074311931405
0.001,0.007,0.001,0.001,0.006,0.001,0.0030385747985255595
0.069,0.034,0.04,0.074,0.032,0.046,0.01921371281634931
0.006,0.009,0.005,0.006,0.009,0.002,0.0005925452430902107
0.007,0.04,0.011,0.008,0.024,0.0075,0.10374552446324624
0.032,0.032,0.025,0.032,0.031,0.025,0.017727015442653392
0.011,0.027,0.022,0.013,0.026,0.026,0.007256334770426361
0.002,0.016,0.003,0.003,0.008,0.005,0.0031407608999520524
0.007,0.057,0.012,0.0095,0.039,0.011,0.04338978894280802
0.057,0.027,0.04,0.033,0.027,0.033,0.10139804803817272
0.139,0.139,0.143,0.147,0.139,0.1445,0.1376089048669561
0.062,0.0905,0.035,0.066,0.077,0.033,0.09128831023329827
0.001,0.001,0.001,0.001,0.001,0.001,7.260835219043166e-05
0.0115,0.015,0.01,0.011,0.015,0.01,0.0012323270955153227
0.02,0.036,0.038,0.026,0.035,0.03,0.02846577281718133
0.011,0.023,0.013,0.012,0.024,0.014,0.023633149458658752
0.002,0.023,0.014,0.003,0.019,0.01,0.00968147360587507
0.078,0.0795,0.063,0.082,0.0725,0.0645,0.09285899159576559
0.098,0.228,0.163,0.084,0.2135,0.142,0.24919279031453334
0.002,0.003,0.001,0.001,0.002,0.001,0.0003740707859863707
0.015,0.061,0.02,0.016,0.054,0.011,0.04610422261703488
0.001,0.006,0.002,0.001,0.007,0.001,0.003249184146235773
0.021,0.021,0.02,0.02,0.021,0.02,0.005365170275362269
0.03,0.02,0.021,0.026,0.02,0.02,0.0003806812532304819
0.1945,0.2515,0.171,0.123,0.295,0.1385,0.3295747369213995
0.005,0.002,0.003,0.004,0.002,0.003,2.2884633855037006e-10
0.09,0.032,0.036,0.073,0.032,0.036,0.015613963429810808
0.102,0.097,0.098,0.119,0.096,0.109,0.12543947868313077
0.02,0.023,0.012,0.028,0.019,0.012,0.007831276586594797
0.01,0.03,0.013,0.016,0.024,0.016,0.01688807679256221
0.058,0.033,0.015,0.066,0.03,0.017,0.01103027452362558
0.029,0.03,0.03,0.028,0.03,0.0295,0.010759492864830142
0.021,0.018,0.008,0.02,0.019,0.006,0.01086744339722133
0.009,0.068,0.018,0.01,0.055,0.009,0.05373079933164225
0.006,0.016,0.006,0.006,0.016,0.006,0.000132498854254522
0.023,0.2035,0.075,0.021,0.228,0.033,0.20813283995270315
0.049,0.068,0.069,0.044,0.068,0.057,0.06579563119565447
0.019,0.01,0.008,0.017,0.01,0.01,0.004833961472344444
0.024,0.032,0.032,0.028,0.032,0.03,0.007304171658608609
0.0945,0.08,0.078,0.086,0.083,0.078,0.27851872802393596
0.095,0.165,0.151,0.085,0.165,0.139,0.21672510224663222
0.044,0.079,0.053,0.045,0.074,0.042,0.09471856338627027
0.01,0.022,0.009,0.01,0.018,0.008,0.026646293569642775
0.006,0.039,0.011,0.009,0.034,0.007,0.004383673525249746
0.224,0.352,0.117,0.3315,0.315,0.1585,0.44246560116433653
0.8575,0.256,0.359,0.8715,0.28,0.4235,0.2658679527220321
0.1705,0.1365,0.086,0.093,0.183,0.066,0.14718522677678653
0.053,0.026,0.029,0.04,0.028,0.026,0.006848011378619784
0.071,0.052,0.071,0.072,0.058,0.0695,0.1066978605143192
0.252,0.008,0.068,0.259,0.011,0.165,0.0003352461524534411
0.009,0.063,0.018,0.006,0.056,0.012,0.10601655691251886
0.303,0.132,0.135,0.3355,0.115,0.206,0.13112327687591244
0.012,0.009,0.012,0.011,0.009,0.013,0.00014094598591761338
0.001,0.017,0.009,0.002,0.015,0.005,0.016080106868036396
0.001,0.002,0.001,0.001,0.003,0.001,0.00020817137056127676
0.007,0.024,0.014,0.007,0.0235,0.011,0.0061070685371134945
0.3565,0.5155,0.229,0.451,0.682,0.167,0.5687087341160892
0.034,0.024,0.007,0.023,0.014,0.009,0.0037931239919987985
0.004,0.022,0.017,0.005,0.022,0.014,0.009758075204726342
0.064,0.07,0.049,0.122,0.061,0.044,0.0592924599156625
0.026,0.086,0.05,0.028,0.063,0.056,0.08193675983086011
0.165,0.13,0.097,0.0635,0.2125,0.064,0.15227481474209592
0.011,0.01,0.007,0.01,0.01,0.005,0.001545234516078997
0.002,0.007,0.001,0.001,0.005,0.001,0.0011255720830635329
0.099,0.2325,0.192,0.126,0.222,0.173,0.3629628315563709
0.003,0.008,0.004,0.003,0.007,0.005,0.0055591543805771785
0.095,0.032,0.07,0.0455,0.0265,0.0425,0.31090655211763923
0.8545,0.1335,0.262,0.9195,0.158,0.3505,0.12779410005201042
0.1065,0.09,0.091,0.104,0.09,0.09,0.07633561447509965
0.054,0.052,0.053,0.0535,0.052,0.052,0.022854883478524806
0.001,0.014,0.002,0.001,0.01,0.001,0.005874788372742568
0.004,0.005,0.002,0.005,0.005,0.003,0.00047599187322291833
0.001,0.064,0.015,0.001,0.063,0.009,0.05913481302882532
0.047,0.093,0.053,0.051,0.072,0.049,0.22960650332772795
0.053,0.078,0.051,0.058,0.077,0.047,0.05008356588491832
0.007,0.016,0.006,0.007,0.013,0.005,0.004086563003841408
0.044,0.08,0.058,0.049,0.08,0.054,0.06778800575243954
0.007,0.008,0.0025,0.007,0.008,0.004,0.0010384448973556053
0.024,0.0715,0.041,0.025,0.068,0.034,0.08286114004334551
0.007,0.004,0.003,0.009,0.004,0.004,0.004660727199255744
0.004,0.0145,0.009,0.003,0.015,0.005,0.012675781426655847
0.0355,0.0425,0.026,0.035,0.042,0.027,0.03236592799365298
0.042,0.085,0.055,0.035,0.088,0.039,0.2153752321160549
0.001,0.001,0.001,0.001,0.001,0.001,1.847879992058565e-05
0.001,0.003,0.002,0.001,0.002,0.002,0.0007387758231927451
0.002,0.005,0.001,0.002,0.004,0.001,0.002882902178516345
0.013,0.02,0.008,0.015,0.01,0.007,0.006813960764532443
0.031,0.019,0.016,0.033,0.017,0.018,0.013734792780119274
0.066,0.024,0.024,0.081,0.025,0.03,0.016229645665457763
0.198,0.2745,0.185,0.156,0.293,0.1695,0.3682959608455839
0.007,0.002,0.003,0.004,0.003,0.002,0.00017191792915097141
0.094,0.068,0.065,0.084,0.062,0.063,0.0663593340854155
0.005,0.007,0.002,0.006,0.006,0.002,0.0036929221717462253
0.034,0.043,0.038,0.037,0.041,0.036,0.024393446887460524
0.022,0.027,0.013,0.007,0.029,0.009,0.004551717962604229
0.027,0.11,0.044,0.02,0.099,0.031,0.12159249396770623
0.033,0.036,0.039,0.039,0.038,0.037,0.037712557794654364
0.036,0.1485,0.0965,0.009,0.997,0.018,0.1891742181830356
0.024,0.088,0.064,0.03,0.081,0.0465,0.10632287764612608
0.074,0.066,0.073,0.072,0.066,0.066,0.03680713354056872
0.001,0.001,0.001,0.001,0.001,0.001,2.3683963663660835e-05
0.003,0.021,0.004,0.003,0.019,0.003,0.007252279432790332
0.7595,0.6175,0.497,0.924,0.593,0.5705,0.7013291688008259
0.002,0.01,0.002,0.002,0.012,0.002,0.0040330774108545304
0.0105,0.096,0.035,0.017,0.084,0.031,0.10576643836028658
0.041,0.047,0.038,0.036,0.046,0.0385,0.03241297511589092
0.014,0.017,0.018,0.015,0.017,0.016,0.0011068534458918457
0.002,0.01,0.003,0.002,0.008,0.003,0.009899943557982214
0.108,0.065,0.038,0.157,0.049,0.049,0.04875238623464962
0.056,0.072,0.06,0.064,0.069,0.061,0.07932163977071441
0.05,0.045,0.031,0.072,0.045,0.041,0.026174600442836735
0.028,0.07,0.031,0.028,0.058,0.02,0.05550537579533167
0.046,0.094,0.083,0.058,0.094,0.062,0.08564468972499319
0.008,0.007,0.002,0.009,0.004,0.002,0.0004895857801122524
0.015,0.079,0.028,0.008,0.068,0.014,0.05957318481148166
0.007,0.023,0.01,0.007,0.025,0.009,0.009188325278070284
0.024,0.003,0.005,0.019,0.003,0.008,0.0017492898325386346
0.006,0.006,0.006,0.006,0.006,0.006,0.0001856994332741462
0.004,0.023,0.005,0.005,0.013,0.003,0.01719171719553087
0.008,0.007,0.007,0.009,0.007,0.007,0.002185682637373377
0.043,0.052,0.041,0.046,0.052,0.037,0.028293163012102968
0.011,0.017,0.009,0.022,0.014,0.01,0.011279517900819405
0.022,0.028,0.022,0.017,0.028,0.025,0.019981931909447807
0.092,0.095,0.097,0.0975,0.095,0.091,0.09384799407664553
0.001,0.005,0.004,0.001,0.005,0.004,0.0019276752306608884
0.048,0.017,0.027,0.043,0.019,0.032,0.008607835256956749
0.005,0.073,0.019,0.004,0.059,0.01,0.06573721304682038
0.011,0.019,0.012,0.01,0.018,0.011,0.0019631640223194747
0.007,0.03,0.028,0.009,0.03,0.025,0.02010794880806695
0.003,0.018,0.007,0.004,0.012,0.006,0.007997680659810113
0.026,0.029,0.029,0.023,0.029,0.028,0.003077417747950671
0.032,0.082,0.034,0.039,0.079,0.022,0.06287212180837597
0.039,0.094,0.0585,0.047,0.092,0.052,0.09349139288379724
0.024,0.047,0.031,0.026,0.041,0.029,0.05834629396735152
0.068,0.2555,0.082,0.105,0.183,0.103,0.3208535424995314
0.086,0.145,0.122,0.103,0.143,0.118,0.20508675709927088
0.006,0.0135,0.004,0.007,0.013,0.004,0.0020069171047924278
0.007,0.03,0.01,0.005,0.03,0.007,0.028060824146693107
0.016,0.029,0.017,0.014,0.023,0.014,0.014224365569557381
0.002,0.022,0.002,0.001,0.011,0.001,0.0073281292696775625
0.0145,0.006,0.007,0.011,0.006,0.007,0.000965706913567832
0.4715,0.9415,0.5195,0.1985,0.9625,0.1655,0.9778593684863206
0.101,0.048,0.036,0.083,0.045,0.03,0.03665709387877099
0.024,0.099,0.059,0.019,0.0975,0.042,0.10015104843953537
0.137,0.06,0.086,0.113,0.068,0.095,0.04816498493436706
0.3875,0.2915,0.298,0.343,0.2825,0.3185,0.3770308993403739
0.7765,0.5595,0.601,0.9495,0.5425,0.636,0.6002199360930323
0.044,0.1245,0.05,0.0575,0.143,0.044,0.10361292757177601
0.023,0.039,0.034,0.0235,0.039,0.031,0.025667328884881366
0.001,0.011,0.002,0.001,0.009,0.001,0.0035846968701583005
0.079,0.023,0.025,0.1575,0.021,0.032,0.022596722943772796
0.021,0.046,0.028,0.024,0.044,0.026,0.05556785153565767
0.057,0.17,0.072,0.045,0.1905,0.048,0.19810860528059876
0.008,0.029,0.013,0.008,0.023,0.011,0.0420898169916899
0.0025,0.021,0.002,0.001,0.015,0.003,0.013290845774556052
0.002,0.007,0.004,0.003,0.007,0.003,0.0032374408428585927
0.012,0.042,0.02,0.015,0.034,0.021,0.044840052114358646
0.054,0.095,0.07,0.055,0.083,0.068,0.22512296001900084
0.003,0.013,0.003,0.004,0.012,0.002,0.0017411498466601998
0.1045,0.1195,0.063,0.126,0.102,0.068,0.20127567308684907
0.016,0.038,0.033,0.015,0.039,0.033,0.029212794290071908
0.009,0.03,0.012,0.007,0.028,0.012,0.02032718269441336
0.05,0.041,0.035,0.051,0.042,0.035,0.05067133615873344
0.948,0.163,0.975,0.1555,0.998,0.2125,0.19234469482804867
0.004,0.048,0.009,0.004,0.042,0.005,0.021375831395105443
0.0975,0.072,0.0785,0.085,0.073,0.079,0.055157767342798966
0.283,0.465,0.303,0.4445,0.4075,0.329,0.5713209784986502
0.197,0.2215,0.202,0.181,0.2275,0.1835,0.25210551486829713
0.011,0.022,0.02,0.008,0.022,0.011,0.001392620654738977
0.146,0.043,0.04,0.103,0.039,0.056,0.062062911635709976
0.051,0.054,0.051,0.053,0.055,0.047,0.04935679095987097
0.015,0.012,0.009,0.019,0.013,0.011,0.004822671224960542
0.052,0.042,0.047,0.048,0.042,0.049,0.036394553413194315
0.031,0.065,0.053,0.034,0.062,0.047,0.07860545591584452
0.001,0.002,0.001,0.001,0.002,0.001,9.210469659013678e-05
0.047,0.208,0.097,0.05,0.222,0.072,0.25358134838024704
0.073,0.253,0.172,0.087,0.227,0.0975,0.2582270499506333
0.283,0.2505,0.151,0.2945,0.23,0.114,0.26598658158337124
0.2325,0.215,0.229,0.243,0.214,0.222,0.3331851765103725
0.008,0.031,0.013,0.007,0.027,0.009,0.011205111039322119
0.05,0.031,0.027,0.047,0.031,0.027,0.011119839707988044
0.044,0.011,0.028,0.076,0.011,0.031,0.0015394297070904569
0.05,0.1475,0.096,0.0475,0.132,0.086,0.17594239802118455
0.005,0.008,0.008,0.006,0.009,0.009,0.0009061629460428947
0.004,0.027,0.015,0.004,0.028,0.012,0.024871146752359054
0.022,0.038,0.022,0.021,0.038,0.021,0.011827031128142705
0.2315,0.161,0.24,0.291,0.165,0.299,0.14838981118952008
0.027,0.048,0.036,0.027,0.048,0.029,0.03133266216135898
0.123,0.245,0.11,0.121,0.2705,0.0955,0.3389233951759735
0.238,0.06,0.091,0.234,0.0605,0.1265,0.08003343963005582
0.04,0.0505,0.049,0.044,0.051,0.046,0.10485932200662794
0.032,0.038,0.01,0.0615,0.03,0.011,0.03277381947450792
0.016,0.017,0.011,0.015,0.017,0.011,0.002938189900903561
0.081,0.127,0.077,0.05,0.134,0.062,0.12290871897261203
0.001,0.028,0.002,0.002,0.017,0.002,0.01903756903279207
0.015,0.082,0.017,0.013,0.067,0.013,0.10257614161100115
0.114,0.308,0.2075,0.15,0.273,0.22,0.34542191111238774
0.001,0.001,0.001,0.001,0.001,0.001,3.339873395559945e-05
0.002,0.007,0.004,0.003,0.006,0.003,0.0017328823677310575
0.043,0.07,0.023,0.024,0.066,0.018,0.07414666197599865
0.001,0.004,0.002,0.002,0.002,0.002,0.001603701127128179
0.008,0.012,0.008,0.008,0.014,0.008,0.007859110301759425
0.014,0.031,0.02,0.009,0.035,0.014,0.02486652448467243
0.019,0.0375,0.017,0.018,0.029,0.015,0.028600742249122152
0.293,0.3225,0.307,0.42,0.283,0.2815,0.3728224939477517
0.165,0.0375,0.025,0.13,0.031,0.039,0.03673865675628419
0.04,0.033,0.036,0.045,0.033,0.042,0.038644485896517845
0.066,0.037,0.038,0.054,0.038,0.038,0.027208097505782403
0.321,0.3325,0.3355,0.3135,0.3355,0.324,0.4719119174026527
0.108,0.118,0.113,0.1325,0.114,0.121,0.10815652720790994
0.001,0.004,0.001,0.001,0.005,0.001,0.0004475311356504323
0.082,0.1555,0.106,0.104,0.139,0.104,0.16219499938759083
0.1265,0.089,0.0935,0.133,0.0895,0.1025,0.07967528845270598
0.002,0.009,0.002,0.002,0.007,0.002,0.003191304578786504
0.048,0.035,0.045,0.022,0.038,0.039,0.04453954936970173
0.017,0.156,0.033,0.015,0.1615,0.015,0.17230337498703938
0.007,0.026,0.007,0.006,0.025,0.005,0.010880818012554373
0.022,0.06,0.043,0.0255,0.053,0.03,0.03868185897753792
0.003,0.044,0.005,0.003,0.0235,0.002,0.06701266720375079
0.009,0.04,0.011,0.007,0.026,0.01,0.024586345949652748
0.006,0.024,0.011,0.009,0.023,0.01,0.003221020065590122
0.04,0.182,0.033,0.054,0.135,0.023,0.21119093990592028
0.0255,0.122,0.064,0.0445,0.181,0.049,0.14068915194809337
0.0715,0.1,0.066,0.0795,0.091,0.064,0.11778824205882552
0.002,0.002,0.001,0.002,0.002,0.001,0.00044476985722176213
0.083,0.567,0.2295,0.008,0.988,0.043,0.5556402444365938
0.095,0.078,0.065,0.0725,0.08,0.06,0.061908236696997174
0.117,0.2835,0.099,0.103,0.3175,0.077,0.29739610122564425
0.02,0.0085,0.014,0.008,0.023,0.007,0.004868992470640582
0.012,0.122,0.037,0.009,0.122,0.021,0.1411798225630033
0.015,0.013,0.013,0.013,0.011,0.014,0.0015105753661285208
0.009,0.022,0.012,0.007,0.022,0.009,0.006091153602863212
0.009,0.046,0.021,0.012,0.035,0.017,0.040766464607489616
0.037,0.083,0.061,0.047,0.08,0.068,0.07069143025304724
0.3625,0.1385,0.095,0.434,0.108,0.137,0.1392086248665461
0.051,0.052,0.042,0.048,0.047,0.052,0.053410993758520216
0.062,0.097,0.079,0.065,0.093,0.086,0.10812729633949278
0.085,0.19,0.146,0.1095,0.167,0.151,0.20208507544155577
0.005,0.1465,0.015,0.021,0.1145,0.008,0.23839847769717273
0.006,0.016,0.007,0.007,0.014,0.006,0.00767543300882336
0.201,0.247,0.204,0.2545,0.231,0.1985,0.3189918596636296
0.074,0.049,0.0545,0.064,0.052,0.054,0.009746638235107257
0.031,0.04,0.023,0.018,0.0415,0.017,0.030249696842460594
0.018,0.003,0.003,0.017,0.003,0.005,3.0151851895380298e-05
0.036,0.028,0.028,0.054,0.028,0.03,0.013735305969182088
0.001,0.008,0.002,0.001,0.009,0.001,0.002839253387294685
0.16,0.041,0.106,0.141,0.044,0.118,0.01993786202337533
0.001,0.001,0.001,0.001,0.001,0.001,3.435730356465723e-11
0.008,0.037,0.009,0.011,0.028,0.009,0.037884063254550196
0.198,0.091,0.0865,0.171,0.083,0.101,0.19834553814977623
0.8875,0.2015,0.246,0.937,0.1845,0.45,0.23998006932741034
0.001,0.001,0.001,0.001,0.001,0.001,6.645215246591022e-05
0.4955,0.141,0.14,0.5875,0.122,0.258,0.14904525018485143
0.0845,0.1,0.089,0.089,0.101,0.086,0.149452725959389
0.304,0.062,0.089,0.116,0.062,0.071,0.04675287333937246
0.075,0.048,0.045,0.056,0.049,0.049,0.03740274143025576
0.033,0.058,0.044,0.037,0.052,0.045,0.05263276308689031
0.008,0.018,0.014,0.008,0.018,0.012,0.012421302000171068
0.17,0.174,0.1485,0.2025,0.163,0.158,0.21856906257715947
0.8225,0.82,0.8405,0.8245,0.8045,0.8315,0.8451812969350041
