OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.53,0.6505,0.58,0.5995,0.575,0.6165,0.7880616329427926
0.395,0.592,0.414,0.2,0.5285,0.1745,0.6806825576599105
0.598,0.6605,0.6075,0.6755,0.608,0.6735,0.8634109043888192
0.522,0.5325,0.532,0.6195,0.4975,0.6105,0.9991262662826701
0.3385,0.435,0.26,0.181,0.395,0.103,0.5381686020786979
0.38,0.344,0.2085,0.507,0.292,0.3445,0.3017671929293534
0.4595,0.577,0.4445,0.4415,0.4485,0.4,0.6766762223372969
0.4795,0.551,0.4535,0.4305,0.4795,0.448,0.8843606175439827
0.36,0.114,0.223,0.13,0.071,0.1245,0.04093187186654401
0.539,0.614,0.5255,0.618,0.54,0.634,0.7650380114592622
0.544,0.6035,0.535,0.596,0.555,0.673,0.9746312911696082
0.53,0.5655,0.5005,0.6035,0.513,0.6385,0.973133928111332
0.559,0.5605,0.551,0.4575,0.5915,0.41,0.8420564769572624
0.508,0.5825,0.5165,0.415,0.5235,0.491,0.9926806433228661
0.276,0.349,0.205,0.3985,0.299,0.252,0.3057735615729519
0.538,0.5925,0.556,0.6145,0.558,0.661,0.9382493203152006
0.4815,0.6665,0.544,0.5525,0.551,0.5335,0.7507854312411533
0.4165,0.3485,0.296,0.567,0.287,0.448,0.31605225721200636
0.5675,0.693,0.6815,0.6225,0.6185,0.6805,0.8124717869523314
0.5125,0.613,0.4425,0.541,0.502,0.5585,0.6602988455387873
0.354,0.053,0.537,0.6215,0.325,0.607,0.006125440065707302
0.54,0.665,0.6025,0.5425,0.5925,0.5805,0.9508938016076782
0.4745,0.636,0.4835,0.525,0.5225,0.4135,0.8177089240028487
0.132,0.034,0.04,0.2215,0.049,0.097,0.0065657520102202155
0.5105,0.609,0.479,0.4815,0.537,0.458,0.9011645830937747
0.5165,0.617,0.5655,0.6345,0.5635,0.6795,0.9905994124423902
0.549,0.5895,0.5425,0.584,0.539,0.586,0.8315802667085066
0.5475,0.6215,0.5975,0.591,0.562,0.656,0.9642143310730715
0.52,0.5635,0.5225,0.3,0.539,0.295,0.9177625197662652
0.4975,0.6515,0.5105,0.662,0.504,0.5735,0.7736995391208787
0.466,0.565,0.3555,0.5935,0.4415,0.5365,0.6356053850073011
0.5155,0.6245,0.5435,0.6165,0.536,0.706,0.9702921185272688
0.1845,0.274,0.1365,0.101,0.2055,0.095,0.19087006349788765
0.503,0.5105,0.4085,0.5135,0.4495,0.4395,0.6561379172180788
0.4195,0.5255,0.358,0.1535,0.464,0.15,0.7335944957242806
0.4805,0.5025,0.4165,0.5755,0.4425,0.507,0.43641578220112687
0.48,0.274,0.241,0.26,0.2005,0.171,0.24589427110500026
0.517,0.622,0.5185,0.4855,0.5165,0.422,0.8766225552358216
0.522,0.631,0.551,0.6395,0.587,0.6825,0.9756955175915895
0.5475,0.607,0.5835,0.0885,0.922,0.078,0.8969732472511727
0.553,0.6335,0.562,0.551,0.6075,0.631,0.7559735314688201
0.523,0.669,0.5525,0.5965,0.5685,0.6285,0.9342933194720076
0.49,0.5845,0.438,0.464,0.537,0.3765,0.721472410445075
0.534,0.5645,0.5795,0.633,0.5615,0.667,0.9889526459588601
0.5585,0.674,0.6755,0.621,0.699,0.5935,0.8203932365181457
0.231,0.181,0.071,0.1605,0.134,0.059,0.09812776792446798
0.5205,0.4405,0.723,0.497,0.6755,0.575,0.41750287324123136
0.488,0.6495,0.537,0.5475,0.5295,0.517,0.788132884153571
0.5445,0.5515,0.484,0.5515,0.527,0.544,0.5137430661717202
0.3535,0.038,0.365,0.563,0.1595,0.509,0.004714250329955821
0.5485,0.653,0.5195,0.441,0.5785,0.416,0.9131168862224401
0.537,0.6945,0.6005,0.4825,0.5875,0.5545,0.8943846100740284
0.551,0.6245,0.574,0.6415,0.539,0.669,0.8858244502585342
0.534,0.645,0.528,0.6005,0.573,0.672,0.9830579141803006
0.589,0.556,0.547,0.5795,0.662,0.6605,0.6082071881386755
0.627,0.6965,0.697,0.4995,0.7665,0.5285,0.9004408301567706
0.447,0.046,0.161,0.2855,0.091,0.185,0.009898421731962509
0.57,0.033,0.256,0.2225,0.079,0.19,0.006009636765297178
0.46,0.5005,0.328,0.2405,0.3735,0.2765,0.7432940194073033
0.502,0.5945,0.406,0.542,0.532,0.501,0.757847186937715
0.5015,0.586,0.438,0.605,0.4995,0.599,0.5397161645748345
0.488,0.36,0.397,0.429,0.338,0.4285,0.3531270371196056
0.513,0.7,0.5685,0.634,0.5765,0.6775,0.9938380109404565
0.5945,0.5765,0.7045,0.612,0.583,0.702,0.6418712741360242
0.5435,0.579,0.455,0.634,0.502,0.669,0.7672476350311908
0.7695,0.4245,0.867,0.5915,0.737,0.617,0.3869596626043511
0.317,0.426,0.3055,0.304,0.4175,0.204,0.361331831058334
0.447,0.5755,0.418,0.3545,0.4955,0.357,0.6841451271134379
0.5365,0.6045,0.5005,0.3685,0.5505,0.3315,0.9039229621036027
0.526,0.5915,0.49,0.5185,0.546,0.4685,0.9862252232436897
0.668,0.6135,0.753,0.6015,0.665,0.654,0.624164000861632
0.447,0.128,0.674,0.558,0.384,0.617,0.04904595542353365
0.352,0.063,0.445,0.568,0.82,0.5805,0.006373886995204831
0.525,0.559,0.525,0.575,0.548,0.5255,0.9699963059884894
0.373,0.509,0.312,0.281,0.4315,0.251,0.4959873500968792
0.3605,0.551,0.3575,0.336,0.487,0.2565,0.5507082498667684
0.519,0.1,0.3715,0.355,0.162,0.3415,0.03542205018990304
0.5075,0.6585,0.5985,0.554,0.5705,0.608,0.919678805597524
0.54,0.4715,0.521,0.61,0.497,0.6465,0.40403124229449394
0.533,0.5685,0.5565,0.552,0.544,0.6195,0.9612635521136804
0.4815,0.6155,0.456,0.485,0.4865,0.4465,0.777034381797804
0.4495,0.565,0.451,0.502,0.483,0.4235,0.666627687031496
0.5255,0.6615,0.5725,0.6265,0.5625,0.654,0.9399608360738618
0.369,0.305,0.1965,0.428,0.307,0.227,0.2767029844167766
0.511,0.574,0.543,0.6135,0.5025,0.667,0.9945759988432963
0.533,0.565,0.519,0.5975,0.4995,0.6485,0.9108077837333843
0.546,0.6195,0.567,0.5675,0.5605,0.547,0.92689836024177
0.3805,0.5455,0.401,0.3085,0.488,0.299,0.5791747448526757
0.424,0.118,0.518,0.574,0.2445,0.509,0.054062899004965546
0.522,0.62,0.5375,0.638,0.5605,0.675,0.8036432551646867
0.55,0.634,0.566,0.6145,0.5715,0.683,0.9703787418926488
0.6245,0.696,0.702,0.627,0.6575,0.677,0.8579863683746547
0.5465,0.6005,0.5985,0.6245,0.565,0.6845,0.9675770183307593
0.553,0.681,0.5925,0.628,0.6005,0.649,0.9501430887266651
0.546,0.6515,0.554,0.6365,0.554,0.6565,0.9746161431638759
0.617,0.397,0.5975,0.647,0.533,0.678,0.310770547944419
0.65,0.713,0.721,0.501,0.7255,0.591,0.872147972103365
0.487,0.093,0.636,0.563,0.311,0.5725,0.02941179013023632
0.5325,0.629,0.5785,0.4595,0.588,0.5195,0.9426266216776789
0.39,0.329,0.361,0.475,0.297,0.4685,0.26096123467820015
0.5325,0.638,0.5965,0.5775,0.5515,0.6065,0.8939614440087942
0.537,0.659,0.616,0.6175,0.549,0.6445,0.9100859074013546
0.524,0.4815,0.3825,0.5625,0.458,0.4735,0.5016921722027836
0.531,0.6085,0.5325,0.646,0.531,0.634,0.9800433345845756
0.4935,0.5915,0.4105,0.504,0.4965,0.2915,0.8779979371942683
0.6395,0.409,0.6775,0.6175,0.5945,0.6725,0.4701997348825504
0.5645,0.257,0.6765,0.627,0.508,0.665,0.16299183790129193
0.404,0.4885,0.3405,0.4135,0.3995,0.3655,0.4477450621171042
0.502,0.5735,0.456,0.625,0.601,0.6675,0.6879897530540826
0.486,0.521,0.4535,0.567,0.4925,0.464,0.7396937323466342
0.537,0.631,0.469,0.642,0.5265,0.72,0.884732082251281
0.5175,0.695,0.5785,0.638,0.551,0.6825,0.990503516459692
0.5345,0.5335,0.563,0.57,0.5455,0.629,0.99805364760585
0.4325,0.5865,0.384,0.16,0.464,0.1245,0.7124058555941084
0.51,0.6205,0.478,0.594,0.5455,0.599,0.7117495212144016
0.1825,0.156,0.131,0.238,0.171,0.139,0.07429349518438308
0.5225,0.563,0.5485,0.4985,0.548,0.488,0.917681163769185
0.5245,0.644,0.5665,0.625,0.554,0.671,0.9883752741868412
0.5165,0.5695,0.5165,0.6235,0.521,0.6625,0.9759672771090222
0.616,0.596,0.6825,0.6,0.7185,0.6325,0.6746344855128656
0.5275,0.5925,0.5215,0.525,0.531,0.5715,0.994189981691918
0.5435,0.5605,0.528,0.355,0.551,0.359,0.9398042456585141
0.423,0.553,0.3545,0.418,0.4345,0.352,0.5715495730687954
0.104,0.096,0.049,0.0585,0.044,0.054,0.0374542042114591
0.448,0.357,0.422,0.6435,0.445,0.602,0.2878758073741249
0.5705,0.6675,0.6065,0.6255,0.594,0.696,0.994935454686656
0.5175,0.644,0.5655,0.5695,0.5515,0.6015,0.930969767127974
0.502,0.6225,0.4875,0.0985,0.5775,0.0985,0.9128132949463899
0.3455,0.063,0.121,0.112,0.084,0.117,0.021267069692047166
0.693,0.111,0.9375,0.5015,0.944,0.418,0.048717858104592934
0.501,0.6445,0.522,0.597,0.543,0.6475,0.9595521715291292
0.4785,0.599,0.541,0.4535,0.5785,0.4825,0.8092062896478491
0.6165,0.5055,0.454,0.6355,0.5405,0.6715,0.5296967610065295
0.5435,0.573,0.5215,0.423,0.5655,0.4515,0.8726637125586182
0.5695,0.671,0.623,0.6035,0.566,0.667,0.9289558921332213
0.567,0.6825,0.613,0.6475,0.567,0.691,0.9420284051585721
0.543,0.5875,0.5795,0.632,0.5575,0.65,0.9699874186422848
0.496,0.658,0.562,0.527,0.5705,0.534,0.898206231010852
0.535,0.678,0.578,0.594,0.5705,0.6565,0.9378949225673424
0.549,0.551,0.5695,0.4685,0.5385,0.497,0.9607578492001343
0.321,0.056,0.406,0.6135,0.7685,0.6445,0.005798999778456411
0.4615,0.061,0.509,0.4145,0.116,0.3305,0.01069090777154937
0.391,0.3955,0.3345,0.617,0.371,0.5385,0.37598835356479665
0.504,0.625,0.461,0.6175,0.5515,0.6635,0.8425234612094173
0.476,0.068,0.739,0.595,0.448,0.626,0.0156630165039358
0.164,0.209,0.194,0.179,0.1855,0.1725,0.1111296128053088
0.402,0.4145,0.249,0.599,0.4015,0.485,0.4229815774957061
0.4835,0.633,0.5135,0.4695,0.581,0.4015,0.9593868726229635
0.5015,0.638,0.548,0.5985,0.5345,0.621,0.9365236956634975
0.262,0.037,0.23,0.5295,0.0835,0.365,0.0021296274167561468
0.556,0.675,0.5845,0.609,0.594,0.624,0.8394718924455483
0.535,0.649,0.5485,0.593,0.545,0.678,0.9830058040714275
0.568,0.548,0.498,0.631,0.5485,0.6575,0.6957717838989975
0.529,0.6025,0.4295,0.5605,0.52,0.629,0.7260462250230765
0.5775,0.6555,0.568,0.617,0.582,0.6605,0.7424290523627242
0.364,0.045,0.521,0.4015,0.0945,0.322,0.007169410578086118
0.563,0.477,0.3795,0.6355,0.5825,0.6755,0.5689799948088848
0.538,0.5865,0.5075,0.5105,0.529,0.493,0.8376289847279079
0.558,0.6425,0.5025,0.625,0.5195,0.656,0.9823938760621233
0.476,0.6175,0.4675,0.384,0.5655,0.372,0.8056166546971424
0.534,0.568,0.518,0.5905,0.5405,0.4235,0.9965696854481801
0.062,0.021,0.021,0.0745,0.025,0.048,0.0040299719820984055
0.5055,0.5505,0.54,0.4465,0.519,0.453,0.9124574641665042
0.475,0.575,0.468,0.284,0.538,0.217,0.8051177411889592
0.5605,0.1845,0.388,0.475,0.247,0.459,0.11809724035580886
0.564,0.676,0.6125,0.619,0.6075,0.653,0.903449894953828
0.5425,0.556,0.5775,0.5155,0.5685,0.6055,0.9623777986995021
0.29,0.048,0.322,0.284,0.024,0.1705,0.003633175174109151
0.442,0.643,0.5325,0.299,0.6105,0.324,0.6687997021158791
0.5365,0.579,0.559,0.4715,0.572,0.48,0.9917768460423673
0.531,0.688,0.5815,0.6405,0.5635,0.6975,0.9896207610917322
0.538,0.6645,0.593,0.4615,0.6395,0.5495,0.9509909675027123
0.51,0.635,0.605,0.4895,0.579,0.5025,0.861178484201777
0.4065,0.534,0.371,0.473,0.456,0.322,0.5269991603350077
0.348,0.064,0.573,0.636,0.215,0.529,0.009009384098960764
0.4065,0.644,0.479,0.1365,0.477,0.169,0.6558840405360977
0.2525,0.1445,0.071,0.165,0.118,0.084,0.06535170963053652
0.6185,0.117,0.922,0.1005,0.9405,0.1205,0.03820365003609498
0.4385,0.5785,0.3975,0.4175,0.5035,0.3145,0.6594671007087582
0.363,0.032,0.337,0.435,0.0445,0.234,0.0028766454426166848
0.5095,0.599,0.548,0.5335,0.5715,0.391,0.8543888448248391
0.538,0.607,0.5375,0.569,0.536,0.616,0.81730955771241
0.545,0.5975,0.5515,0.489,0.562,0.526,0.9806626904080651
0.53,0.6185,0.538,0.4405,0.667,0.42,0.8782405332503487
0.572,0.6775,0.6595,0.553,0.686,0.6095,0.8327876822537019
0.4255,0.526,0.4795,0.508,0.395,0.483,0.48834232816888123
0.553,0.5935,0.6005,0.6165,0.573,0.663,0.9826760467869164
0.386,0.421,0.287,0.195,0.3465,0.1475,0.4473753646079359
0.5645,0.61,0.6245,0.625,0.5615,0.6755,0.9874244142866819
0.5445,0.61,0.5915,0.6265,0.5485,0.648,0.9726899785080518
0.51,0.5975,0.499,0.5435,0.5355,0.462,0.8568392381043732
0.8715,0.006,0.631,0.2645,0.021,0.1215,0.0004852483446528089
0.365,0.4645,0.2665,0.073,0.429,0.061,0.5529018836854034
0.3875,0.4465,0.299,0.4205,0.3725,0.2955,0.44701388802682585
0.616,0.194,0.38,0.553,0.27,0.482,0.1056107283370019
0.565,0.15,0.8485,0.252,0.958,0.289,0.08009369565846733
0.5165,0.6225,0.5225,0.4375,0.595,0.4085,0.8624934492649147
0.616,0.4385,0.675,0.382,0.814,0.4365,0.4772805182723133
0.5995,0.531,0.545,0.6265,0.5565,0.6855,0.725522401464846
0.339,0.062,0.4815,0.6205,0.3225,0.6245,0.006297867341026387
0.476,0.1345,0.592,0.3595,0.1905,0.359,0.051825041914757654
0.4515,0.5385,0.3665,0.498,0.4325,0.408,0.6657328773366789
0.408,0.082,0.751,0.575,0.7555,0.644,0.014592516917296395
0.5765,0.579,0.6165,0.608,0.5315,0.604,0.9642139295633909
0.535,0.6395,0.542,0.6005,0.547,0.608,0.9371249277549443
0.4895,0.6695,0.539,0.554,0.581,0.537,0.8171103279546921
0.315,0.211,0.141,0.2485,0.169,0.133,0.12671618401477627
0.396,0.071,0.72,0.417,0.952,0.3765,0.011423077012444995
0.056,0.177,0.047,0.002,0.156,0.001,0.09914032736755385
0.503,0.3815,0.411,0.4955,0.3745,0.4595,0.2661274211546558
0.545,0.7185,0.6225,0.5235,0.6765,0.5515,0.967796002343325
0.525,0.584,0.4865,0.202,0.5165,0.1665,0.908269870106815
0.5085,0.3425,0.2685,0.5585,0.359,0.5055,0.35564059851727514
0.559,0.6425,0.6235,0.616,0.567,0.6455,0.9123965437157953
0.575,0.6725,0.619,0.607,0.6245,0.6365,0.9521360252020123
0.5535,0.6005,0.594,0.597,0.537,0.6355,0.970209715138489
0.576,0.415,0.5475,0.5155,0.4215,0.5545,0.3786936138749082
0.5585,0.6105,0.588,0.5365,0.5255,0.5545,0.8931705583488065
0.549,0.6465,0.5485,0.5155,0.5705,0.519,0.8848934413060365
0.53,0.63,0.523,0.611,0.5205,0.653,0.9652031680304654
0.5865,0.713,0.663,0.516,0.657,0.464,0.9276052477848908
0.5015,0.0695,0.619,0.658,0.28,0.5785,0.015530370107440282
0.551,0.5545,0.558,0.621,0.4985,0.6595,0.9898361303135778
0.535,0.702,0.6305,0.6205,0.5735,0.6925,0.9579338669168973
0.474,0.6535,0.5255,0.231,0.552,0.322,0.8755162802402456
0.665,0.3155,0.7275,0.6225,0.574,0.6655,0.23221903641461777
0.512,0.5905,0.532,0.5525,0.54,0.5685,0.8722821594614552
0.705,0.68,0.7955,0.5525,0.7805,0.5425,0.7560896712497797
0.5665,0.641,0.551,0.497,0.5555,0.527,0.9705213475659151
0.365,0.136,0.07,0.267,0.135,0.1425,0.07417388288006602
0.628,0.718,0.6875,0.6395,0.65,0.688,0.9500545974379053
0.531,0.6785,0.587,0.626,0.577,0.663,0.9220689565424807
0.346,0.06,0.362,0.604,0.354,0.674,0.004812887106065717
0.515,0.602,0.5275,0.354,0.5605,0.3975,0.9143725203778876
0.5885,0.6175,0.591,0.6135,0.554,0.68,0.9826637887070411
0.426,0.059,0.572,0.5725,0.1765,0.4275,0.018164003104299123
0.363,0.055,0.536,0.3505,0.112,0.346,0.008221941439805482
0.547,0.5825,0.555,0.5705,0.561,0.5645,0.6122130926440046
0.5325,0.101,0.6895,0.6205,0.383,0.6045,0.04238752142263348
0.5155,0.3905,0.4035,0.6235,0.5135,0.694,0.43168403459250504
0.5365,0.581,0.5465,0.219,0.5745,0.195,0.9442225586034971
0.5505,0.7025,0.6555,0.486,0.679,0.5205,0.8954854404871471
0.559,0.6855,0.5905,0.633,0.5815,0.677,0.9650072369810083
0.3785,0.066,0.433,0.324,0.124,0.302,0.016172651615262008
0.343,0.403,0.216,0.2855,0.369,0.1915,0.35568892181717093
0.689,0.3515,0.8655,0.364,0.912,0.403,0.31538493326263706
0.537,0.674,0.562,0.6105,0.5535,0.6625,0.9350368814684757
0.499,0.261,0.353,0.646,0.4405,0.663,0.22166337522179022
0.538,0.6105,0.538,0.45,0.5995,0.501,0.9987458408144907
0.5515,0.727,0.6285,0.442,0.7275,0.4785,0.999454610323199
0.471,0.599,0.5,0.409,0.5765,0.368,0.7039999486418678
0.442,0.263,0.264,0.605,0.2825,0.485,0.2745316060222704
0.469,0.639,0.5095,0.5225,0.5885,0.53,0.6647978614150891
0.4625,0.545,0.4515,0.4045,0.5165,0.372,0.7435424987853805
0.658,0.008,0.2855,0.1635,0.023,0.149,0.0006653870074215278
0.435,0.5595,0.4345,0.2995,0.507,0.295,0.678980458473853
0.5495,0.6055,0.574,0.6215,0.532,0.6465,0.8506424771566191
0.534,0.636,0.6005,0.536,0.6255,0.4885,0.9769883568707579
0.525,0.7105,0.6095,0.631,0.5865,0.6715,0.8768846911721999
0.565,0.6675,0.6075,0.502,0.649,0.563,0.8970723732169182
0.5205,0.5685,0.522,0.447,0.5185,0.44,0.931624572148362
0.5165,0.591,0.484,0.4235,0.55,0.2895,0.9881258908736634
0.6565,0.5955,0.7775,0.384,0.872,0.3565,0.6323286479041039
0.336,0.194,0.155,0.1905,0.2675,0.128,0.10509984566735162
0.5165,0.6215,0.516,0.5635,0.542,0.4545,0.9063034149784991
0.425,0.592,0.471,0.335,0.54,0.3305,0.6552835199242637
0.4675,0.3485,0.3045,0.3085,0.237,0.3695,0.48002990099022913
0.511,0.5685,0.461,0.643,0.562,0.691,0.7568561859614169
0.6015,0.086,0.846,0.555,0.762,0.625,0.015085250063464239
0.5945,0.5175,0.534,0.6135,0.489,0.608,0.4200394273715008
0.3455,0.4335,0.282,0.3605,0.411,0.2635,0.3669746100972844
0.542,0.675,0.5815,0.493,0.5725,0.5435,0.9151164855472362
0.5535,0.652,0.5345,0.5305,0.558,0.5245,0.9173624122903926
0.4255,0.206,0.3745,0.365,0.2165,0.4445,0.11452077828213764
0.509,0.564,0.5245,0.579,0.504,0.5665,0.48778089177538586
0.5355,0.631,0.5135,0.609,0.5455,0.611,0.9317618530400451
0.652,0.5685,0.695,0.629,0.6895,0.6515,0.6356785466175425
0.5215,0.5695,0.547,0.621,0.555,0.671,0.9712231300860924
0.4835,0.5715,0.4995,0.5885,0.521,0.6265,0.9999939187144273
0.5265,0.638,0.5415,0.6315,0.537,0.667,0.9356682036317974
0.3895,0.5485,0.382,0.3525,0.4765,0.2765,0.5538877993441247
0.5315,0.685,0.5605,0.5785,0.586,0.622,0.8767527397638304
0.514,0.6635,0.5375,0.6045,0.585,0.6575,0.869532230101496
0.555,0.6435,0.6135,0.55,0.56,0.636,0.9528646183516813
0.54,0.5515,0.553,0.6,0.523,0.6435,0.9985441047595031
0.544,0.558,0.5065,0.277,0.4875,0.188,0.9512611739226848
0.4065,0.3715,0.2645,0.2375,0.266,0.159,0.5320153103056042
0.497,0.454,0.4265,0.512,0.434,0.4575,0.39911040911684603
0.385,0.5285,0.408,0.305,0.5525,0.272,0.46919374122653923
0.358,0.574,0.423,0.313,0.493,0.308,0.5943542736429104
0.6085,0.083,0.906,0.368,0.2125,0.4585,0.027196116830794186
0.5355,0.5615,0.552,0.6255,0.546,0.698,0.9997023799473144
0.621,0.286,0.5695,0.5705,0.669,0.6495,0.21220086073602057
0.235,0.213,0.117,0.1825,0.16,0.119,0.1814054059657244
0.566,0.7025,0.6125,0.6325,0.579,0.6825,0.9192446687797853
0.7215,0.5015,0.7295,0.4735,0.767,0.566,0.4881192833004997
0.156,0.176,0.071,0.149,0.133,0.0785,0.13951107827838433
0.4945,0.6575,0.516,0.5285,0.571,0.4345,0.7546874910071463
0.465,0.549,0.452,0.274,0.524,0.195,0.8092902277248645
0.5215,0.646,0.525,0.4915,0.592,0.5015,0.8611417541786044
0.5285,0.637,0.5565,0.5175,0.547,0.5525,0.9053580441209402
0.569,0.082,0.78,0.6265,0.4695,0.6545,0.029923986353694292
0.488,0.533,0.4215,0.445,0.48,0.3505,0.8968252971234949
0.518,0.5355,0.526,0.286,0.51,0.283,0.9953466759694553
0.425,0.529,0.3875,0.404,0.4535,0.3755,0.5484758677854764
0.547,0.6895,0.6205,0.531,0.5995,0.603,0.963094903087168
0.5135,0.5955,0.5115,0.3025,0.6315,0.295,0.9026312488533235
0.611,0.6685,0.6325,0.639,0.586,0.6865,0.9611914084871711
0.5425,0.5845,0.5735,0.22,0.6685,0.225,0.9650480869248363
0.576,0.6405,0.585,0.7005,0.592,0.692,0.8885464437652815
0.552,0.6955,0.629,0.592,0.6025,0.6445,0.8862213886015107
0.592,0.556,0.565,0.492,0.613,0.546,0.8965097368183297
0.5475,0.4225,0.3545,0.567,0.405,0.5185,0.3530303658977407
0.4695,0.5635,0.4695,0.57,0.5035,0.589,0.5972334588233341
0.6,0.227,0.6,0.65,0.5075,0.6755,0.15921728828758644
0.5235,0.5895,0.524,0.556,0.511,0.5105,0.9438328712622411
0.3835,0.108,0.418,0.256,0.1045,0.1555,0.0350566155293009
0.53,0.6585,0.5955,0.586,0.554,0.629,0.8821854361007618
0.514,0.566,0.5625,0.292,0.565,0.256,0.9373233616238485
0.496,0.5445,0.503,0.1755,0.544,0.2005,0.9714287029266901
0.526,0.4105,0.4165,0.6605,0.5825,0.6875,0.4425314397502649
0.543,0.6805,0.575,0.5295,0.5765,0.5435,0.819360987359503
0.5365,0.573,0.5615,0.6145,0.5385,0.651,0.9859542690799075
0.484,0.533,0.4285,0.392,0.428,0.2935,0.8688970796449399
0.521,0.6525,0.566,0.6175,0.547,0.618,0.8898920936905536
0.6055,0.681,0.6905,0.5465,0.728,0.588,0.7953399834332937
0.517,0.574,0.5095,0.475,0.5365,0.5535,0.9985724275038841
0.4925,0.578,0.493,0.6525,0.5295,0.676,0.8910268245776312
0.4265,0.249,0.3225,0.533,0.272,0.4195,0.17312353338067063
0.5145,0.557,0.533,0.5135,0.5275,0.551,0.9900360019447754
0.5615,0.564,0.503,0.5695,0.5095,0.5775,0.6627419875061619
0.535,0.6765,0.578,0.6115,0.5575,0.6195,0.8443762399593038
0.342,0.055,0.396,0.578,0.099,0.368,0.005535096785787072
0.594,0.4835,0.575,0.589,0.4955,0.6425,0.44103425106718586
0.521,0.6535,0.5815,0.5665,0.5645,0.654,0.963235011722722
0.707,0.336,0.822,0.354,0.927,0.353,0.30298099567463
0.5965,0.3215,0.789,0.646,0.6585,0.662,0.24378958696901512
0.351,0.361,0.3505,0.517,0.352,0.5175,0.3507310967448115
0.283,0.206,0.164,0.275,0.2325,0.214,0.17899275470985943
0.61,0.49,0.505,0.5865,0.6565,0.6305,0.5862938412069805
0.5225,0.6325,0.525,0.5605,0.526,0.487,0.8135877379623511
0.5055,0.6485,0.532,0.4245,0.565,0.4025,0.8767369505728498
0.503,0.5895,0.525,0.5295,0.531,0.51,0.6344214946434397
0.718,0.3675,0.755,0.635,0.6635,0.6765,0.3149225488989839
0.54,0.641,0.5905,0.4985,0.608,0.5945,0.7773918321180997
0.5255,0.5775,0.451,0.5915,0.508,0.5555,0.6834182324492672
0.5285,0.6695,0.509,0.5735,0.547,0.5245,0.803346334838766
0.521,0.5285,0.4175,0.5205,0.4885,0.503,0.523871130295802
0.525,0.602,0.5395,0.608,0.539,0.638,0.9714666310280373
0.338,0.055,0.504,0.405,0.1065,0.3165,0.010519286181584639
0.46,0.07,0.825,0.646,0.6055,0.715,0.019792708929916
0.381,0.056,0.539,0.209,0.046,0.184,0.011334457746621876
0.4945,0.4925,0.4015,0.5495,0.4875,0.5645,0.7013251392346274
0.44,0.634,0.525,0.333,0.5805,0.3125,0.7308212762501708
0.597,0.6135,0.6395,0.6465,0.6465,0.7005,0.5561046704072319
0.338,0.066,0.456,0.6215,0.678,0.669,0.006848537710259988
0.5495,0.5875,0.558,0.5635,0.5365,0.603,0.9578198219685283
0.54,0.6485,0.493,0.624,0.53,0.5785,0.9277453444481852
0.5225,0.566,0.5435,0.202,0.55,0.157,0.9614051279830529
0.48,0.5775,0.4165,0.5305,0.456,0.467,0.5746628297600536
0.527,0.6305,0.5725,0.5955,0.579,0.689,0.9883190638353491
0.528,0.693,0.575,0.4195,0.6325,0.478,0.987964785422438
0.5255,0.557,0.542,0.4135,0.537,0.4035,0.954198068437426
0.52,0.7145,0.623,0.6335,0.573,0.689,0.9784941017069209
0.4215,0.4975,0.351,0.3515,0.4175,0.33,0.46275058667453206
0.554,0.4525,0.5255,0.603,0.4795,0.4975,0.39820973121697034
0.744,0.0945,0.434,0.584,0.256,0.5095,0.040397714160371835
0.5525,0.57,0.578,0.5545,0.533,0.5985,0.9687491009036753
0.567,0.6485,0.5815,0.6035,0.5975,0.588,0.9963115022945785
0.391,0.534,0.3485,0.584,0.4635,0.471,0.5281006302299462
0.4855,0.6,0.523,0.331,0.5185,0.33,0.8627456315843383
0.475,0.527,0.45,0.1335,0.553,0.125,0.7785118794426239
0.525,0.5795,0.553,0.491,0.5385,0.4575,0.8969445642569851
0.5225,0.664,0.56,0.6845,0.555,0.682,0.798819894213915
0.5085,0.627,0.544,0.472,0.575,0.4315,0.9591856647883419
0.5375,0.556,0.546,0.367,0.5645,0.318,0.9576734295808937
0.553,0.6135,0.563,0.529,0.53,0.5555,0.9236743422733106
0.552,0.565,0.5645,0.6495,0.53,0.7055,0.9827966921572842
0.4955,0.602,0.4675,0.159,0.5825,0.158,0.9162938281175577
0.642,0.174,0.767,0.6285,0.686,0.664,0.11468347386588248
0.5455,0.6185,0.5805,0.568,0.5485,0.609,0.9459919435228781
0.464,0.67,0.553,0.507,0.5555,0.516,0.7632868568092457
0.5455,0.54,0.491,0.5845,0.507,0.646,0.904531043499363
0.5475,0.5395,0.571,0.5655,0.526,0.515,0.9520386791278872
0.547,0.591,0.556,0.6635,0.538,0.704,0.9819684582591426
0.464,0.375,0.2625,0.2515,0.3065,0.183,0.4308008279689629
0.345,0.5155,0.3915,0.1005,0.525,0.08,0.5847900150228211
0.579,0.7365,0.7025,0.561,0.644,0.6085,0.9386314313696471
0.343,0.481,0.286,0.2365,0.453,0.1555,0.5185114091550591
0.502,0.6395,0.4875,0.4425,0.547,0.385,0.9410461242082283
0.5915,0.259,0.5205,0.6335,0.4935,0.656,0.19661682813213782
0.5465,0.634,0.5565,0.3545,0.5685,0.3125,0.8961549123450556
