OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.24,0.148,0.129,0.276,0.145,0.13,0.13063328736401578
0.022,0.049,0.041,0.022,0.044,0.039,0.03551691892343086
0.004,0.001,0.001,0.003,0.001,0.001,8.144215234921782e-05
0.021,0.016,0.018,0.036,0.015,0.017,0.009497494429842301
0.313,0.39,0.364,0.314,0.372,0.374,0.3550726120064843
0.165,0.3605,0.3185,0.1925,0.312,0.298,0.3377258567031626
0.009,0.006,0.009,0.01,0.006,0.009,0.0017060653455580929
0.1215,0.023,0.031,0.118,0.024,0.043,0.023729781931460636
0.075,0.1655,0.1005,0.058,0.178,0.074,0.13483350647448117
0.091,0.01,0.019,0.13,0.009,0.024,0.004419647858633398
0.2905,0.055,0.106,0.28,0.051,0.13,0.04260296391058763
0.111,0.057,0.0975,0.106,0.055,0.138,0.04087184252593366
0.607,0.269,0.303,0.7405,0.252,0.385,0.22960318465257065
0.001,0.002,0.002,0.002,0.002,0.002,0.0016662344431309008
0.018,0.0385,0.037,0.018,0.037,0.038,0.01986478531401001
0.13,0.054,0.044,0.1815,0.057,0.049,0.044705605851538675
0.318,0.187,0.161,0.273,0.208,0.1545,0.1575142567245663
0.5145,0.383,0.342,0.511,0.365,0.354,0.3840517175908966
0.121,0.064,0.076,0.161,0.076,0.076,0.05598583277826339
0.117,0.181,0.126,0.113,0.192,0.116,0.1760627191278816
0.2835,0.034,0.068,0.294,0.034,0.094,0.023475185564301098
0.059,0.096,0.096,0.0645,0.095,0.1,0.08141134821000011
0.019,0.017,0.013,0.019,0.02,0.013,0.01914819542834082
0.096,0.137,0.11,0.1,0.14,0.102,0.10241294827359587
0.26,0.216,0.186,0.284,0.204,0.186,0.18763873899672645
0.008,0.004,0.004,0.012,0.004,0.004,0.002088341943173086
0.143,0.2325,0.242,0.158,0.232,0.218,0.22171837905271966
0.308,0.183,0.299,0.346,0.189,0.3535,0.1752382470948254
0.018,0.061,0.039,0.019,0.062,0.032,0.04829465914181188
0.192,0.022,0.026,0.168,0.022,0.027,0.017226742762726743
0.012,0.007,0.009,0.02,0.007,0.012,0.003997678969237665
0.09,0.009,0.02,0.096,0.009,0.0335,0.005316509686997327
0.299,0.162,0.1935,0.352,0.157,0.211,0.15208844004706093
0.0145,0.023,0.016,0.018,0.022,0.017,0.012468948218458339
0.003,0.002,0.002,0.005,0.002,0.002,0.00013003118872515756
0.117,0.152,0.113,0.16,0.156,0.107,0.12545483745440705
0.296,0.178,0.228,0.287,0.187,0.267,0.14111659759660297
0.035,0.007,0.011,0.022,0.008,0.012,0.00416233496872623
0.061,0.022,0.031,0.072,0.022,0.033,0.012155736162282285
0.084,0.025,0.026,0.1,0.023,0.039,0.014254819948105102
0.012,0.003,0.003,0.006,0.003,0.003,0.0003584422793736282
0.8095,0.6245,0.552,0.809,0.5895,0.6475,0.5873005458303965
0.256,0.1585,0.1615,0.292,0.151,0.172,0.13120590684662412
0.054,0.004,0.011,0.046,0.003,0.013,0.005684818679843708
0.024,0.0165,0.016,0.025,0.015,0.016,0.009735144239176484
0.01,0.009,0.006,0.018,0.007,0.009,0.003734158833256905
0.023,0.035,0.022,0.012,0.038,0.017,0.024192706684006964
0.298,0.135,0.118,0.3005,0.13,0.111,0.12194772179825693
0.495,0.255,0.3215,0.491,0.2525,0.367,0.2358849141116481
0.192,0.241,0.2855,0.2735,0.254,0.311,0.22116218648143632
0.016,0.016,0.007,0.014,0.019,0.008,0.008120064635782678
0.4765,0.519,0.62,0.5605,0.5135,0.671,0.48130328841628855
0.077,0.032,0.042,0.0995,0.035,0.0475,0.029232559588461837
0.095,0.102,0.063,0.115,0.093,0.063,0.08530631094504146
0.172,0.131,0.156,0.1685,0.132,0.165,0.11760214926980152
0.007,0.02,0.006,0.005,0.032,0.005,0.021291395489253375
0.7785,0.133,0.8345,0.6845,0.2715,0.616,0.13356001425706446
0.369,0.193,0.17,0.5055,0.208,0.194,0.15934778399511526
0.005,0.002,0.004,0.005,0.004,0.004,0.0035419935213434357
0.0065,0.002,0.005,0.011,0.002,0.005,0.002472222450124675
0.026,0.01,0.014,0.028,0.011,0.016,0.008814874781044878
0.02,0.019,0.018,0.018,0.019,0.02,0.01779146028453367
0.0725,0.098,0.07,0.088,0.106,0.066,0.09009970194984292
0.631,0.8195,0.718,0.6785,0.7785,0.753,0.8552469320379026
0.1235,0.078,0.071,0.135,0.082,0.071,0.06017311472369253
0.012,0.005,0.004,0.019,0.007,0.004,0.0020489733733132444
0.0635,0.018,0.015,0.059,0.016,0.015,0.007640912895060167
0.021,0.026,0.019,0.018,0.023,0.019,0.01907938068833731
0.104,0.0515,0.057,0.15,0.052,0.06,0.04192308678485944
0.2085,0.085,0.09,0.19,0.0795,0.095,0.05978360619559987
0.008,0.033,0.023,0.009,0.033,0.021,0.020173504519390918
0.012,0.006,0.0065,0.012,0.006,0.008,0.003142029158368771
0.3545,0.215,0.214,0.3875,0.21,0.221,0.18190505257771175
0.6245,0.781,0.7075,0.6505,0.734,0.7175,0.7776553767837193
0.004,0.001,0.004,0.004,0.001,0.005,0.00020686057903891914
0.01,0.015,0.012,0.009,0.017,0.01,0.007347817002628555
0.078,0.178,0.1465,0.093,0.1715,0.144,0.16944377377405323
0.025,0.005,0.009,0.04,0.005,0.015,0.006946918051701389
0.045,0.028,0.035,0.0575,0.028,0.051,0.01997806292146376
0.012,0.006,0.007,0.013,0.006,0.009,0.0029400523888750358
0.132,0.057,0.065,0.138,0.054,0.065,0.04504442532661985
0.101,0.04,0.039,0.1115,0.04,0.047,0.03411066959312386
0.164,0.0325,0.054,0.255,0.03,0.068,0.01941295665730144
0.154,0.1715,0.16,0.158,0.1665,0.151,0.14503352417194662
0.5665,0.115,0.151,0.586,0.117,0.172,0.09540994746751577
0.005,0.005,0.009,0.009,0.007,0.008,0.0034370718834499958
0.003,0.001,0.001,0.003,0.001,0.001,6.350568409807668e-05
0.277,0.2965,0.2905,0.243,0.3005,0.289,0.25123104066790636
0.789,0.63,0.723,0.806,0.617,0.7505,0.5643425776264606
0.2385,0.3905,0.2845,0.18,0.464,0.254,0.37502603025617187
0.013,0.018,0.01,0.009,0.021,0.006,0.01067681406559248
0.043,0.011,0.015,0.0895,0.009,0.02,0.006682585735899601
0.009,0.005,0.009,0.011,0.004,0.015,0.002329797152552744
0.5535,0.578,0.5345,0.615,0.562,0.585,0.5416465411092715
0.35,0.376,0.2915,0.383,0.4165,0.253,0.32613071928882764
0.065,0.0225,0.022,0.075,0.0185,0.022,0.010728271806669236
0.035,0.027,0.025,0.048,0.026,0.025,0.019887924526427982
0.002,0.001,0.001,0.004,0.001,0.002,0.0003083743101635297
0.178,0.071,0.105,0.174,0.0705,0.104,0.05490105978569656
0.024,0.033,0.03,0.0305,0.034,0.032,0.02872439642241275
0.0845,0.009,0.011,0.123,0.008,0.013,0.008341315960444113
0.444,0.2835,0.336,0.377,0.273,0.4,0.27799049694552946
0.004,0.002,0.003,0.003,0.003,0.002,0.0005246237090766709
0.064,0.021,0.031,0.06,0.022,0.036,0.025131009102969705
0.028,0.03,0.024,0.03,0.027,0.022,0.015538067620271585
0.358,0.076,0.081,0.324,0.073,0.096,0.05434458966567941
0.01,0.005,0.005,0.006,0.005,0.006,0.001500678106208084
0.257,0.3905,0.3855,0.2445,0.406,0.357,0.3844233367502333
0.565,0.099,0.198,0.6695,0.087,0.254,0.07232284967130587
0.002,0.001,0.001,0.002,0.001,0.001,0.00023307583302996487
0.017,0.008,0.01,0.019,0.008,0.011,0.005018271064397856
0.011,0.013,0.006,0.004,0.014,0.005,0.003430522369175151
0.032,0.028,0.024,0.039,0.025,0.027,0.017548071101364724
0.076,0.025,0.02,0.08,0.027,0.022,0.019248813900922784
0.024,0.067,0.042,0.023,0.0715,0.034,0.0532052896881366
0.006,0.013,0.008,0.008,0.013,0.007,0.005538155191416993
0.027,0.005,0.004,0.048,0.003,0.009,0.0019286493416339646
0.0645,0.079,0.098,0.0915,0.076,0.1025,0.06398301278478502
0.092,0.016,0.029,0.092,0.015,0.037,0.010419763870584558
0.046,0.097,0.066,0.039,0.1095,0.049,0.10547906403767235
0.0505,0.088,0.0745,0.051,0.0995,0.066,0.0776726255188618
0.141,0.083,0.089,0.1515,0.0845,0.098,0.05515539227847137
0.024,0.002,0.002,0.042,0.002,0.002,0.0006115674520423786
0.156,0.1405,0.1805,0.1505,0.151,0.159,0.11795648299275101
0.033,0.011,0.015,0.045,0.01,0.02,0.005955785829311169
0.2935,0.044,0.053,0.323,0.053,0.087,0.029583843345180213
0.6495,0.6975,0.7475,0.614,0.6855,0.796,0.6886665791659119
0.002,0.001,0.001,0.003,0.001,0.002,0.0010115133639372852
0.722,0.461,0.5,0.69,0.444,0.577,0.4417136034366975
0.073,0.001,0.004,0.083,0.001,0.006,0.0009337612419780905
0.5425,0.6385,0.5885,0.568,0.585,0.606,0.6195099561257371
0.0375,0.021,0.026,0.0555,0.019,0.03,0.011525882522320237
0.001,0.001,0.001,0.001,0.001,0.001,9.236212073132683e-10
0.4545,0.705,0.6545,0.394,0.6715,0.6155,0.679289655636084
0.102,0.143,0.079,0.145,0.144,0.076,0.10516144974739144
0.002,0.003,0.003,0.003,0.002,0.003,0.0005856801021146972
0.0235,0.019,0.013,0.021,0.026,0.01,0.018627319610603404
0.7935,0.8085,0.87,0.729,0.818,0.8515,0.8368644155689526
0.308,0.02,0.044,0.2335,0.024,0.078,0.013721025408187607
0.086,0.03,0.029,0.11,0.025,0.038,0.020693739806582033
0.009,0.005,0.005,0.009,0.005,0.004,0.0023484758174841663
0.022,0.083,0.068,0.024,0.0865,0.069,0.06550965994802864
0.3535,0.304,0.334,0.309,0.295,0.343,0.2697907834970894
0.028,0.047,0.056,0.031,0.044,0.053,0.04110423602673527
0.144,0.1465,0.1485,0.178,0.1415,0.158,0.1257924834175141
0.203,0.075,0.108,0.22,0.071,0.1215,0.06137938931953141
0.077,0.027,0.034,0.072,0.03,0.033,0.012647336700002896
0.4285,0.02,0.05,0.3095,0.023,0.078,0.009382843630036518
0.004,0.005,0.005,0.005,0.005,0.004,0.0017324267157497492
0.304,0.093,0.122,0.2615,0.095,0.139,0.09014609131608174
0.106,0.11,0.095,0.117,0.098,0.109,0.09133938140073145
0.086,0.003,0.006,0.127,0.003,0.013,0.002039631474905304
0.0185,0.019,0.012,0.026,0.016,0.014,0.013569468422262861
0.462,0.3595,0.519,0.4345,0.3565,0.4885,0.36293737112357294
0.2775,0.086,0.128,0.243,0.091,0.158,0.056134120430096524
0.131,0.3655,0.224,0.12,0.415,0.169,0.31364628904589
0.511,0.428,0.3895,0.544,0.4115,0.428,0.4076798856764928
0.665,0.7705,0.846,0.7465,0.731,0.839,0.7568580438577045
0.003,0.001,0.002,0.003,0.001,0.002,0.00017367547116868475
0.244,0.093,0.108,0.2575,0.096,0.121,0.07339443557130292
0.208,0.093,0.144,0.1735,0.098,0.16,0.0728720113696163
0.0115,0.014,0.012,0.012,0.014,0.01,0.005572118267205567
0.006,0.002,0.002,0.008,0.002,0.003,0.0027661264643666222
0.043,0.019,0.015,0.0585,0.018,0.017,0.009479062119711635
0.005,0.003,0.003,0.007,0.003,0.004,0.0015850744082310708
0.003,0.001,0.001,0.006,0.001,0.001,0.0011003900721419228
0.123,0.3225,0.249,0.109,0.326,0.205,0.30563176721596325
0.208,0.038,0.051,0.216,0.037,0.068,0.016893837943753445
0.109,0.048,0.049,0.143,0.044,0.066,0.024222788227535215
0.052,0.036,0.035,0.056,0.041,0.029,0.027855446585621505
0.011,0.009,0.009,0.008,0.011,0.008,0.004904879207750353
0.01,0.002,0.003,0.01,0.003,0.004,7.559431708176579e-05
0.042,0.021,0.017,0.066,0.018,0.017,0.016740211060682308
0.066,0.065,0.038,0.072,0.077,0.025,0.04861899556748581
0.372,0.058,0.08,0.3835,0.0645,0.116,0.03447400012107644
0.026,0.017,0.016,0.031,0.017,0.014,0.00925453153425458
0.13,0.1545,0.141,0.1415,0.142,0.1355,0.12196639597222106
0.301,0.102,0.154,0.27,0.115,0.175,0.09731522481851919
0.604,0.1795,0.1925,0.545,0.176,0.262,0.17099164628717423
0.016,0.028,0.023,0.01,0.034,0.0165,0.015911230496228067
0.11,0.027,0.042,0.1175,0.026,0.054,0.019885494015228326
0.107,0.013,0.03,0.093,0.013,0.035,0.010444756765839955
0.003,0.0025,0.002,0.002,0.003,0.002,0.000815725557719031
0.035,0.039,0.034,0.03,0.046,0.026,0.023524997907377568
0.018,0.002,0.002,0.016,0.002,0.004,0.0009233877774045147
0.2975,0.229,0.2435,0.3725,0.2185,0.2805,0.18433090480283876
