OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2605,0.6495,0.4595,0.357,0.492,0.5175,0.6154025198751414
0.993,0.223,0.995,0.242,0.994,0.471,0.21928436967311762
0.531,0.701,0.427,0.2605,0.5575,0.4525,0.6763278917787983
0.0765,0.2425,0.091,0.2655,0.126,0.148,0.2537370597842606
0.847,0.634,0.7865,0.706,0.847,0.851,0.6475421556629765
0.498,0.8915,0.415,0.677,0.8275,0.283,0.8877270992675385
0.444,0.3015,0.5075,0.4235,0.316,0.4245,0.30590725809035557
0.67,0.1285,0.787,0.4775,0.1455,0.387,0.11380217000206652
0.508,0.94,0.5575,0.5085,0.803,0.512,0.971310039265078
0.6525,0.71,0.512,0.753,0.5825,0.7385,0.7181515667411714
0.7955,0.8305,0.7655,0.6675,0.826,0.6805,0.8423958393448697
0.4305,0.7055,0.3395,0.441,0.5595,0.4995,0.6977766637887127
0.012,0.038,0.39,0.8225,0.051,0.235,0.03633080589718939
0.769,0.5825,0.5545,0.7335,0.6905,0.944,0.5626880136376156
0.513,0.28,0.1125,0.7925,0.228,0.312,0.26568572494755166
0.081,0.1125,0.136,0.4035,0.122,0.227,0.10842722708836201
0.3845,0.206,0.7505,0.8775,0.2775,0.5425,0.18453794034427404
0.016,0.065,0.042,0.044,0.037,0.066,0.07323610124622783
0.791,0.811,0.792,0.4975,0.9205,0.5545,0.8288987895427483
0.565,0.656,0.4015,0.942,0.5485,0.6815,0.6431410087638844
0.162,0.0425,0.618,0.583,0.1715,0.5095,0.05489709975382407
0.134,0.1,0.418,0.7795,0.135,0.319,0.07511429439401633
0.574,0.076,0.2605,0.255,0.094,0.2285,0.0658984619761225
0.1895,0.229,0.2445,0.418,0.231,0.435,0.23250726039834277
0.6235,0.809,0.552,0.644,0.7335,0.576,0.7993037537048855
0.826,0.3225,0.791,0.3055,0.3075,0.4155,0.29662410649752896
0.2715,0.772,0.163,0.0425,0.8485,0.068,0.7854350229786271
0.7555,0.504,0.8845,0.6585,0.5835,0.787,0.5005702624942608
0.087,0.065,0.067,0.082,0.037,0.051,0.06495882774389093
0.6125,0.814,0.5105,0.777,0.653,0.7905,0.8352225881831667
0.5965,0.678,0.566,0.778,0.8705,0.568,0.5975481240856533
0.446,0.537,0.535,0.764,0.604,0.919,0.5178535220351093
0.6335,0.9445,0.4655,0.241,0.7235,0.6035,0.9889702460805907
0.4675,0.34,0.282,0.522,0.3275,0.334,0.3366053697073227
0.3285,0.834,0.393,0.704,0.5965,0.684,0.8306798018046588
0.4815,0.116,0.965,0.7135,0.206,0.4975,0.1125458164951625
0.5085,0.397,0.3305,0.342,0.3725,0.4915,0.382247814331124
0.038,0.103,0.109,0.061,0.096,0.123,0.112875009633854
0.6885,0.6505,0.663,0.7645,0.8795,0.623,0.6271194509302298
0.187,0.011,0.749,0.1085,0.015,0.0485,0.04253618293638285
0.647,0.603,0.8725,0.822,0.783,0.899,0.6021999465780529
0.597,0.9465,0.395,0.648,0.7085,0.7075,0.9662902929124552
0.281,0.578,0.3035,0.1025,0.418,0.213,0.5801935830074031
0.066,0.2825,0.087,0.022,0.219,0.114,0.27818627141147595
0.943,0.437,0.984,0.5595,0.9505,0.729,0.3713071710810957
0.5705,0.9455,0.578,0.6375,0.8025,0.586,0.9751636020154749
0.2035,0.247,0.883,0.4425,0.275,0.475,0.23594030812301522
0.074,0.074,0.1275,0.044,0.077,0.118,0.07379651260272507
0.19,0.361,0.25,0.162,0.3055,0.317,0.3344762796140405
0.614,0.148,0.762,0.6125,0.304,0.5765,0.14639574400255914
0.558,0.167,0.342,0.4565,0.1675,0.315,0.16660783327658585
0.5985,0.366,0.7085,0.462,0.363,0.5685,0.3575076447993235
0.7805,0.862,0.7085,0.448,0.889,0.416,0.8541947169564392
0.6715,0.1715,0.9465,0.6055,0.323,0.6505,0.16755930075479564
0.854,0.651,0.7495,0.8275,0.6295,0.8995,0.6518191655944963
0.3875,0.261,0.7265,0.6425,0.415,0.7455,0.25450905236633614
0.4735,0.4425,0.523,0.6895,0.4795,0.7845,0.38554223501860196
0.9475,0.525,0.9555,0.559,0.938,0.742,0.5121645704772135
0.53,0.5565,0.2525,0.7255,0.469,0.6545,0.5276505045349879
0.315,0.713,0.134,0.134,0.527,0.093,0.6956323992199892
0.037,0.4065,0.044,0.035,0.134,0.04,0.3428429423225564
0.3685,0.7045,0.462,0.292,0.504,0.3985,0.6961725355923667
0.222,0.288,0.5255,0.3075,0.2845,0.4465,0.30358185453737835
0.117,0.3985,0.325,0.136,0.304,0.358,0.3916594057139763
0.7855,0.4865,0.584,0.74,0.456,0.522,0.4474448695841332
0.336,0.716,0.4495,0.109,0.7795,0.214,0.7002058539245786
0.5075,0.9055,0.3595,0.5175,0.6115,0.425,0.9273454769161036
0.538,0.482,0.822,0.8555,0.551,0.83,0.45058560782512647
0.459,0.721,0.754,0.727,0.626,0.779,0.7366671694336613
0.5425,0.934,0.4425,0.1085,0.727,0.087,0.9791147680956407
0.4425,0.648,0.251,0.477,0.472,0.476,0.6301217535376783
0.602,0.7335,0.475,0.527,0.6015,0.6305,0.7010232557810359
0.659,0.897,0.587,0.053,0.9645,0.154,0.8954009193163617
0.3535,0.6435,0.604,0.865,0.599,0.8325,0.625561007050613
0.45,0.071,0.784,0.2465,0.0485,0.113,0.06819601528217896
0.471,0.1485,0.976,0.7895,0.3815,0.7535,0.14175642380895584
0.9275,0.429,0.3225,0.765,0.453,0.644,0.4249658031124479
0.942,0.5345,0.9235,0.647,0.795,0.9205,0.54066882432528
0.4895,0.25,0.153,0.253,0.237,0.303,0.25233046303101775
0.58,0.8655,0.417,0.348,0.788,0.3325,0.8437760241877106
0.4835,0.7365,0.6575,0.7475,0.6915,0.9135,0.7313345881345311
0.5635,0.892,0.524,0.368,0.8115,0.5535,0.8802957312907422
0.1545,0.121,0.248,0.145,0.125,0.1665,0.1275382538971495
0.35,0.7145,0.2825,0.5295,0.4825,0.3935,0.7196179414878772
0.181,0.2875,0.3495,0.2735,0.239,0.3,0.299696580674864
0.498,0.9475,0.5175,0.756,0.713,0.912,0.9651495263179604
0.654,0.8825,0.6415,0.254,0.929,0.455,0.8702948193710422
0.924,0.317,0.904,0.644,0.814,0.89,0.3091784491519214
0.131,0.059,0.088,0.307,0.07,0.1945,0.042432160562862066
0.928,0.468,0.7295,0.792,0.6885,0.943,0.45049258275131476
0.5545,0.4965,0.3165,0.908,0.515,0.8465,0.41899852167494755
0.3525,0.5885,0.5165,0.348,0.495,0.533,0.5699773765695209
0.481,0.3845,0.6285,0.8545,0.368,0.583,0.34460483279627374
0.1615,0.023,0.027,0.037,0.022,0.024,0.01876108003415943
0.188,0.3555,0.2925,0.268,0.309,0.242,0.3675850060101128
0.839,0.387,0.771,0.786,0.394,0.657,0.35233796286160046
0.7765,0.575,0.348,0.465,0.4625,0.5685,0.5431260182763482
0.3,0.468,0.349,0.4975,0.374,0.5955,0.43599946629096875
0.359,0.152,0.3905,0.667,0.141,0.276,0.12375599914325461
0.3645,0.069,0.62,0.7115,0.094,0.269,0.07500773066994934
0.5915,0.452,0.6,0.3995,0.4,0.4715,0.4349022088895951
0.105,0.099,0.6555,0.176,0.1045,0.205,0.08550846542039961
0.5085,0.895,0.47,0.8175,0.871,0.266,0.9071751800725375
0.7545,0.5305,0.9565,0.718,0.7375,0.93,0.5418416247802758
0.737,0.451,0.414,0.37,0.4045,0.523,0.454085526930865
0.5205,0.393,0.497,0.855,0.5155,0.7745,0.38159500801660506
0.557,0.94,0.4535,0.745,0.6535,0.911,0.9786255384630844
0.6895,0.8805,0.739,0.539,0.881,0.786,0.895211090309388
0.434,0.8105,0.476,0.344,0.6405,0.6025,0.8144801866787612
0.396,0.602,0.39,0.4575,0.474,0.407,0.5983316522879547
0.98,0.2975,0.927,0.763,0.8085,0.92,0.2860546366291278
0.0795,0.072,0.057,0.0305,0.062,0.046,0.06711717806996718
0.511,0.9265,0.571,0.3965,0.8635,0.4435,0.9624814381825524
0.373,0.6165,0.249,0.053,0.9265,0.099,0.5832208392307223
0.165,0.21,0.2755,0.1355,0.179,0.217,0.19300227901385145
0.12,0.344,0.162,0.261,0.24,0.2035,0.32921792239490044
0.3445,0.5965,0.418,0.3585,0.4565,0.4775,0.6075869012626496
0.0865,0.47,0.136,0.1435,0.2745,0.211,0.4087794774844694
0.518,0.8615,0.3715,0.725,0.708,0.431,0.8421841963572558
0.125,0.0905,0.1195,0.223,0.1,0.1915,0.09017420502303403
0.3895,0.862,0.2785,0.175,0.7405,0.1885,0.8551649122619109
0.958,0.13,0.981,0.3885,0.953,0.5305,0.14817515850275442
0.455,0.453,0.336,0.262,0.365,0.375,0.422150229360449
0.914,0.5305,0.89,0.681,0.952,0.5675,0.4833749019256348
0.896,0.1465,0.7965,0.265,0.239,0.5185,0.15511188771544682
0.885,0.5165,0.966,0.7985,0.639,0.896,0.527941388982752
0.614,0.3465,0.775,0.8215,0.336,0.483,0.35863692553152293
0.9145,0.1935,0.911,0.805,0.4725,0.8575,0.1766164156903309
0.3585,0.694,0.217,0.054,0.8115,0.081,0.6674880303115795
0.25,0.15,0.227,0.091,0.145,0.151,0.1316897993878405
0.4385,0.5245,0.19,0.8645,0.321,0.322,0.5289603657332806
0.087,0.626,0.0675,0.905,0.4805,0.774,0.6105845973443522
0.7615,0.3285,0.757,0.61,0.533,0.8665,0.29843882782682785
0.8225,0.686,0.8525,0.794,0.7685,0.9345,0.6672580350661226
0.529,0.755,0.508,0.6465,0.681,0.533,0.7755465597772947
0.3025,0.4695,0.34,0.621,0.3905,0.3255,0.46552276524318614
0.102,0.1125,0.135,0.2905,0.1075,0.217,0.11738244059560712
0.787,0.338,0.365,0.733,0.4565,0.7525,0.3243589168840142
0.572,0.126,0.162,0.237,0.1295,0.181,0.12978550611798692
0.2295,0.122,0.059,0.172,0.0785,0.099,0.11942846901833212
0.5375,0.7875,0.428,0.81,0.603,0.743,0.7931906951570522
0.3325,0.6715,0.4485,0.3015,0.592,0.446,0.6618008171973081
0.299,0.219,0.7315,0.987,0.259,0.507,0.20986972514170077
0.331,0.4615,0.6815,0.7175,0.641,0.911,0.4498166453754122
0.6,0.7215,0.661,0.562,0.6945,0.6375,0.7364496786817275
0.512,0.826,0.342,0.315,0.7615,0.346,0.8337115903348502
0.478,0.7775,0.79,0.402,0.646,0.6615,0.786374245069182
0.4135,0.222,0.148,0.8715,0.203,0.2865,0.20499723176567072
0.1765,0.023,0.095,0.3975,0.032,0.111,0.029895220250751423
0.033,0.021,0.082,0.033,0.01,0.016,0.02657612408690415
0.185,0.5075,0.246,0.3535,0.3605,0.3385,0.49668743378445246
0.2655,0.195,0.193,0.1805,0.1745,0.324,0.1869705115888889
0.096,0.161,0.055,0.261,0.123,0.195,0.14721975336267565
0.767,0.499,0.6985,0.5975,0.522,0.7245,0.49219611867797397
0.6905,0.907,0.687,0.82,0.73,0.946,0.9413168188785874
0.714,0.775,0.514,0.238,0.836,0.412,0.726382713542175
0.5555,0.568,0.561,0.2975,0.523,0.474,0.5975388212226396
0.4175,0.8275,0.201,0.415,0.6005,0.2455,0.8292446513395612
0.786,0.196,0.8625,0.356,0.237,0.4,0.1746837937104279
0.3365,0.2055,0.631,0.5645,0.263,0.531,0.1845402017464568
0.931,0.645,0.963,0.13,0.997,0.232,0.6514680596993024
0.385,0.061,0.3615,0.4115,0.082,0.236,0.07576070115768847
0.5125,0.5115,0.5325,0.546,0.414,0.4995,0.5175252083075543
0.406,0.4655,0.589,0.511,0.406,0.639,0.47568576348435954
0.092,0.117,0.164,0.396,0.14,0.3085,0.11768902184048609
0.8945,0.3,0.997,0.8495,0.852,0.9035,0.29148340710656334
0.223,0.318,0.3495,0.3105,0.2695,0.364,0.29917158076611283
0.5565,0.6015,0.587,0.7625,0.549,0.7355,0.588175276298782
0.4745,0.408,0.5345,0.373,0.4005,0.478,0.3849486658881035
0.558,0.55,0.396,0.7435,0.476,0.5295,0.5527455709248181
0.637,0.471,0.3975,0.9055,0.5005,0.776,0.44817031856780054
0.7365,0.9135,0.7195,0.76,0.745,0.9515,0.9324263991732484
0.706,0.758,0.7845,0.7555,0.7435,0.938,0.7703098919322084
0.3035,0.5725,0.284,0.273,0.5665,0.218,0.5589050539199796
0.5385,0.734,0.53,0.8835,0.809,0.889,0.7347824206737336
0.1225,0.2505,0.074,0.137,0.183,0.073,0.2425768954906594
0.5185,0.8925,0.363,0.5575,0.571,0.465,0.8971759896013562
0.141,0.039,0.884,0.334,0.0545,0.179,0.04824448566787235
0.607,0.819,0.6575,0.7945,0.756,0.9055,0.8127793930235792
0.223,0.156,0.044,0.104,0.076,0.13,0.16173606532640825
0.988,0.354,0.98,0.136,0.998,0.153,0.34102005191343054
0.752,0.611,0.965,0.4045,0.938,0.7275,0.6043345702409146
0.877,0.371,0.824,0.7725,0.657,0.938,0.3680639409114137
0.052,0.057,0.345,0.084,0.081,0.207,0.06922018507436273
0.023,0.047,0.1865,0.5595,0.018,0.019,0.046860069695650104
0.4065,0.876,0.433,0.7615,0.639,0.924,0.8647934924839972
0.544,0.139,0.855,0.5355,0.1755,0.3885,0.1443247407260047
0.2665,0.492,0.614,0.1885,0.3995,0.2895,0.47369343590937674
0.4355,0.748,0.495,0.753,0.6805,0.9185,0.7552388406187206
0.684,0.7615,0.436,0.3505,0.7345,0.3985,0.7502855214264221
0.7195,0.3795,0.4685,0.875,0.3965,0.5865,0.38280475932265345
0.5115,0.712,0.6665,0.7275,0.599,0.6445,0.7185542541176912
0.2635,0.7985,0.1925,0.553,0.5385,0.587,0.7672876511775109
0.3055,0.41,0.257,0.5705,0.34,0.401,0.40146368367730123
0.66,0.5135,0.79,0.632,0.6145,0.8915,0.513944475218976
0.621,0.8785,0.3455,0.469,0.5895,0.5595,0.8743334810719741
0.501,0.221,0.2665,0.299,0.2,0.2425,0.17489748469297836
0.748,0.3735,0.903,0.701,0.5465,0.8735,0.3494374099335761
0.311,0.147,0.115,0.361,0.152,0.189,0.15118524793046528
0.5365,0.804,0.7545,0.381,0.932,0.3795,0.812703751893189
0.4475,0.225,0.6835,0.821,0.335,0.674,0.22140398436442796
0.4565,0.8725,0.3345,0.2835,0.7585,0.305,0.8854384472678535
0.182,0.131,0.065,0.42,0.094,0.1025,0.10659397268926854
0.5055,0.7835,0.406,0.74,0.758,0.574,0.7534938465264711
0.5995,0.1915,0.295,0.4795,0.204,0.3895,0.17678765430344243
0.958,0.5945,0.9745,0.615,0.9525,0.7465,0.5712679186735181
0.2775,0.155,0.745,0.181,0.11,0.214,0.14814882592244813
0.6425,0.9035,0.4405,0.697,0.709,0.858,0.9149368780380267
0.2445,0.098,0.089,0.201,0.1005,0.103,0.08553948883242195
0.652,0.7315,0.418,0.7655,0.6825,0.93,0.7131082564311831
0.604,0.019,0.645,0.189,0.063,0.2215,0.01865525865141858
