OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.011,0.001,0.001,0.009,0.001,0.002144553762491089
0.001,0.009,0.001,0.001,0.003,0.001,0.00019645877664227455
0.001,0.036,0.001,0.001,0.024,0.001,0.021485640146158665
0.003,0.031,0.002,0.001,0.225,0.001,0.002885820658566455
0.001,0.009,0.001,0.001,0.042,0.001,0.0010024908372011213
0.002,0.015,0.002,0.001,0.006,0.001,0.0013325921604239394
0.001,0.026,0.001,0.001,0.008,0.001,0.0043636232244982625
0.001,0.015,0.001,0.001,0.008,0.001,0.0016163043913480265
0.001,0.007,0.001,0.001,0.003,0.001,0.00045385130900139876
0.002,0.039,0.001,0.001,0.023,0.001,0.0062633001602266135
0.001,0.048,0.001,0.001,0.277,0.001,0.013394804857622712
0.019,0.3345,0.013,0.001,0.979,0.001,0.26982214453568804
0.001,0.045,0.001,0.001,0.082,0.001,0.01013975009883425
0.001,0.016,0.001,0.001,0.009,0.001,0.00020754304847556235
0.001,0.031,0.001,0.001,0.044,0.001,0.012744820716548585
0.007,0.02,0.008,0.001,0.013,0.001,0.005117307252947174
0.001,0.05,0.001,0.001,0.047,0.001,0.020557930840762316
0.001,0.091,0.001,0.001,0.226,0.001,0.03232706550978481
0.001,0.057,0.001,0.001,0.063,0.001,0.019887456728713466
0.001,0.044,0.002,0.001,0.081,0.001,0.020371501688965326
0.004,0.025,0.007,0.001,0.025,0.001,0.01127513204917013
0.003,0.127,0.002,0.001,0.354,0.001,0.09004787680952113
0.007,0.187,0.006,0.001,0.731,0.001,0.16915247725472787
0.008,0.065,0.003,0.001,0.95,0.001,0.017098156842029536
0.002,0.032,0.002,0.001,0.0135,0.001,0.004304977265305707
0.001,0.035,0.001,0.001,0.012,0.001,0.003752374080883653
0.002,0.016,0.001,0.001,0.041,0.001,0.0027187230260922257
0.001,0.012,0.001,0.001,0.014,0.001,0.0003286029634868214
0.003,0.242,0.003,0.001,0.764,0.001,0.18731310309951127
0.092,0.001,0.022,0.001,0.005,0.001,3.2126511400002575e-16
0.003,0.027,0.002,0.001,0.042,0.001,0.004746232835675005
0.001,0.013,0.001,0.001,0.004,0.001,0.0004926841787594947
0.001,0.019,0.001,0.001,0.011,0.001,0.0033238725548327738
0.002,0.204,0.001,0.001,0.6565,0.001,0.12774515791048663
0.001,0.043,0.001,0.001,0.419,0.001,0.01783415576620325
0.001,0.026,0.001,0.001,0.0755,0.001,0.008500270257225467
0.009,0.018,0.009,0.001,0.01,0.001,0.0069280480606259695
0.001,0.027,0.001,0.001,0.003,0.001,0.00158125871982754
0.001,0.014,0.001,0.001,0.004,0.001,4.3806573521502676e-05
0.001,0.035,0.001,0.001,0.022,0.001,0.004243109147897822
0.001,0.088,0.001,0.001,0.102,0.001,0.03433091928122283
0.008,0.053,0.009,0.001,0.193,0.001,0.030383737308116773
0.009,0.238,0.007,0.001,0.6405,0.001,0.21049406966069903
0.001,0.043,0.001,0.001,0.042,0.001,0.008354245780952736
0.001,0.018,0.001,0.001,0.0225,0.001,0.002151430128957219
0.001,0.002,0.001,0.001,0.003,0.001,5.6170327722421716e-05
0.001,0.088,0.001,0.001,0.152,0.001,0.03417092657953259
0.039,0.482,0.029,0.001,0.956,0.001,0.432968248061137
0.001,0.003,0.001,0.001,0.001,0.001,6.294199226860774e-05
0.001,0.049,0.001,0.001,0.065,0.001,0.0163861222777839
0.001,0.0915,0.001,0.001,0.3485,0.001,0.03646401635777443
0.6515,0.6935,0.677,0.001,1.0,0.001,0.8090955961846896
0.001,0.143,0.001,0.001,0.6095,0.001,0.0763130985643587
0.001,0.079,0.001,0.001,0.097,0.001,0.029485200749772476
0.001,0.1025,0.001,0.001,0.269,0.001,0.07963452261790792
0.001,0.037,0.001,0.001,0.079,0.001,0.01578754467953367
0.001,0.009,0.001,0.001,0.007,0.001,0.0008761912248231147
0.001,0.017,0.001,0.001,0.012,0.001,0.0029476595201803233
0.002,0.145,0.002,0.001,0.3955,0.001,0.07698371684330081
0.001,0.096,0.001,0.001,0.056,0.001,0.05504276289956248
0.001,0.044,0.001,0.001,0.026,0.001,0.00812974010043564
0.001,0.04,0.001,0.001,0.009,0.001,0.004250003554333577
0.002,0.016,0.001,0.001,0.003,0.001,0.0014982426235651456
0.012,0.046,0.011,0.001,0.037,0.001,0.04245027783702304
0.001,0.008,0.001,0.001,0.003,0.001,9.518025420501952e-05
0.002,0.05,0.001,0.001,0.089,0.001,0.014920773619255388
0.001,0.001,0.001,0.001,0.001,0.001,1.053998034357677e-12
0.001,0.022,0.001,0.001,0.021,0.001,0.001269545733965246
0.002,0.022,0.001,0.001,0.023,0.001,0.0014330385020925461
0.001,0.006,0.001,0.001,0.043,0.001,0.0005525639659853616
0.016,0.013,0.013,0.001,0.012,0.001,0.0023503542308891128
0.001,0.007,0.001,0.001,0.005,0.001,0.0003791203759311986
0.001,0.046,0.001,0.001,0.029,0.001,0.013247237746194082
0.001,0.053,0.001,0.001,0.086,0.001,0.01603328818303887
0.001,0.112,0.001,0.001,0.2655,0.001,0.0771696243501439
0.001,0.039,0.001,0.001,0.014,0.001,0.003798611108872106
0.001,0.01,0.001,0.001,0.005,0.001,0.00042043058730862487
0.001,0.158,0.001,0.001,0.372,0.001,0.08898840352840642
0.001,0.014,0.001,0.001,0.0135,0.001,0.001563724291003472
0.001,0.005,0.001,0.001,0.002,0.001,3.996577097537427e-05
0.001,0.01,0.001,0.001,0.003,0.001,1.4798257164789541e-05
0.004,0.042,0.002,0.001,0.173,0.001,0.015225114396943358
0.001,0.05,0.001,0.001,0.085,0.001,0.016068947845162294
0.001,0.079,0.001,0.001,0.0995,0.001,0.03109852272850929
0.001,0.046,0.001,0.001,0.069,0.001,0.016477845312808125
0.001,0.033,0.001,0.001,0.4845,0.001,0.010826339367057613
0.001,0.034,0.001,0.001,0.026,0.001,0.0058435772022675195
0.001,0.029,0.001,0.001,0.023,0.001,0.006126028138118423
0.001,0.062,0.001,0.001,0.086,0.001,0.01723810433570393
0.001,0.0355,0.001,0.001,0.022,0.001,0.006746897852729532
0.001,0.007,0.001,0.001,0.006,0.001,4.8528465995134035e-05
0.002,0.021,0.001,0.001,0.012,0.001,0.0012406307707537075
0.505,0.6745,0.528,0.001,1.0,0.001,0.98327553468224
0.397,0.7425,0.407,0.001,1.0,0.001,0.9408263553804302
0.001,0.057,0.001,0.001,0.154,0.001,0.026303100150061865
0.001,0.005,0.001,0.001,0.001,0.001,6.424732822732284e-05
0.001,0.032,0.001,0.001,0.035,0.001,0.009086419074037908
0.001,0.104,0.002,0.001,0.157,0.001,0.05730782468234802
0.003,0.123,0.001,0.001,0.5795,0.001,0.08132316632380257
0.001,0.0085,0.001,0.001,0.002,0.001,0.00013469693877386036
0.01,0.03,0.013,0.001,0.008,0.001,0.010376864888462253
0.001,0.012,0.001,0.001,0.014,0.001,0.001840641140089364
0.009,0.011,0.009,0.001,0.008,0.001,0.0009152593970339896
0.001,0.0445,0.001,0.001,0.146,0.001,0.01798021049755638
0.016,0.2535,0.007,0.001,0.9585,0.001,0.18857951963299294
0.001,0.034,0.001,0.001,0.059,0.001,0.007848553042184233
0.008,0.104,0.008,0.001,0.1465,0.001,0.06753192244486077
0.001,0.024,0.001,0.001,0.054,0.001,0.007975395008571477
0.008,0.023,0.008,0.001,0.004,0.001,0.010310012396092185
0.001,0.019,0.001,0.001,0.004,0.001,0.0016487705958141564
0.001,0.017,0.001,0.001,0.006,0.001,0.0003526204352292872
0.001,0.05,0.001,0.001,0.395,0.001,0.016346179761573616
0.001,0.001,0.001,0.001,0.001,0.001,2.053770067955459e-10
0.001,0.017,0.001,0.001,0.014,0.001,0.0006828786599759735
0.002,0.073,0.001,0.001,0.217,0.001,0.03353226127484436
0.002,0.12,0.001,0.001,0.456,0.001,0.07644423311008236
0.001,0.035,0.002,0.001,0.012,0.001,0.003975035087608149
0.001,0.001,0.001,0.001,0.126,0.001,2.0965450372157386e-16
0.001,0.003,0.001,0.001,0.003,0.001,0.00013738122750584563
0.001,0.039,0.001,0.001,0.02,0.001,0.01583145247410753
0.001,0.035,0.001,0.001,0.026,0.001,0.0061198453339316545
0.001,0.031,0.001,0.001,0.024,0.001,0.006125210019988837
0.001,0.007,0.001,0.001,0.002,0.001,0.00035022075893779926
0.012,0.02,0.015,0.001,0.019,0.001,0.0012253812249989327
0.003,0.01,0.004,0.001,0.004,0.001,0.0003422280903078299
0.005,0.073,0.002,0.001,0.189,0.001,0.030636165566256916
0.001,0.089,0.001,0.001,0.2295,0.001,0.04211707231790552
0.019,0.243,0.016,0.001,0.971,0.001,0.24928853368137854
0.001,0.008,0.001,0.001,0.009,0.001,8.286085947746282e-05
0.001,0.007,0.001,0.001,0.016,0.001,0.0004964821598222933
0.002,0.117,0.001,0.001,0.1955,0.001,0.06022041988802253
0.001,0.074,0.001,0.001,0.029,0.001,0.022056162511834638
0.001,0.0985,0.002,0.001,0.353,0.001,0.06594615476705948
0.001,0.14,0.001,0.001,0.5075,0.001,0.07790597895122257
0.001,0.043,0.001,0.001,0.129,0.001,0.008705265243839197
0.001,0.033,0.001,0.001,0.034,0.001,0.009870710126506452
0.002,0.015,0.001,0.001,0.004,0.001,0.00030173116881559384
0.002,0.012,0.005,0.001,0.003,0.001,0.00022860102546138627
0.004,0.2605,0.004,0.001,0.6465,0.001,0.1740500515672465
0.001,0.015,0.001,0.001,0.019,0.001,0.0038705057215443774
0.002,0.019,0.003,0.001,0.586,0.001,0.002272827404504181
0.001,0.002,0.001,0.001,0.001,0.001,1.42388980952345e-07
0.004,0.172,0.001,0.001,0.4765,0.001,0.09607344279459942
0.001,0.002,0.001,0.001,0.007,0.001,1.5755093644956907e-06
0.001,0.033,0.001,0.001,0.055,0.001,0.021055912173824284
0.001,0.02,0.001,0.001,0.04,0.001,0.0020579951199862245
0.001,0.009,0.001,0.001,0.017,0.001,0.0005934927888890078
0.001,0.091,0.001,0.001,0.232,0.001,0.044636552879893605
0.002,0.023,0.001,0.001,0.012,0.001,0.005201793316308919
0.001,0.081,0.001,0.001,0.276,0.001,0.0334726956868691
0.002,0.015,0.001,0.001,0.021,0.001,0.0024793185659842216
0.004,0.01,0.001,0.001,0.235,0.001,0.0013785524188110812
0.001,0.001,0.001,0.001,0.006,0.001,2.6649509502296715e-05
0.001,0.033,0.001,0.001,0.005,0.001,0.0012140061559195799
0.001,0.063,0.001,0.001,0.11,0.001,0.02440482808681482
0.001,0.027,0.001,0.001,0.0415,0.001,0.004519689368315216
0.001,0.021,0.001,0.001,0.003,0.001,0.0009956946783787211
0.001,0.025,0.001,0.001,0.099,0.001,0.004888515906456038
0.004,0.1965,0.005,0.001,0.707,0.001,0.1461197668401551
0.001,0.034,0.001,0.001,0.071,0.001,0.014871138871626768
0.001,0.0455,0.001,0.001,0.054,0.001,0.020633030317294035
0.012,0.025,0.012,0.001,0.034,0.001,0.004643519849423356
0.001,0.082,0.001,0.001,0.1775,0.001,0.03948696945670964
0.008,0.017,0.012,0.001,0.016,0.001,0.00877504529112019
0.001,0.042,0.001,0.001,0.031,0.001,0.023126578889592773
0.002,0.035,0.004,0.001,0.103,0.001,0.013802506565257226
0.001,0.0935,0.001,0.001,0.2875,0.001,0.051464086813854434
0.001,0.013,0.001,0.001,0.033,0.001,0.0010161236628811752
0.001,0.049,0.001,0.001,0.103,0.001,0.021560827271253347
0.007,0.077,0.004,0.001,0.388,0.001,0.036151626919692946
0.001,0.001,0.001,0.001,0.001,0.001,1.0504287271389392e-07
0.001,0.073,0.001,0.001,0.123,0.001,0.03243808101036234
0.001,0.039,0.001,0.001,0.0185,0.001,0.010609000043022107
0.001,0.024,0.001,0.001,0.053,0.001,0.006489944148407505
0.073,0.455,0.061,0.001,0.995,0.001,0.3928811030077658
0.002,0.055,0.001,0.001,0.295,0.001,0.02223201448180701
0.001,0.039,0.001,0.001,0.019,0.001,0.0056097695015668945
0.001,0.015,0.001,0.001,0.025,0.001,0.0036934209120482444
0.001,0.039,0.001,0.001,0.136,0.001,0.012216947708738662
0.007,0.094,0.006,0.001,0.083,0.001,0.09125182168637602
0.001,0.021,0.001,0.001,0.186,0.001,0.006017105350225119
0.001,0.019,0.001,0.001,0.008,0.001,0.0041964666233436695
0.012,0.022,0.013,0.001,0.222,0.001,0.002903961651747815
0.001,0.022,0.001,0.001,0.011,0.001,0.0034006806273900515
0.001,0.036,0.001,0.001,0.069,0.001,0.01320103859951469
0.001,0.001,0.001,0.001,0.004,0.001,7.645818092718594e-06
0.001,0.022,0.001,0.001,0.018,0.001,0.004968834573149027
0.001,0.025,0.001,0.001,0.061,0.001,0.006113063961839402
0.001,0.004,0.001,0.001,0.014,0.001,6.987927842424412e-05
0.001,0.071,0.001,0.001,0.095,0.001,0.03274943958328997
0.014,0.024,0.013,0.001,0.022,0.001,0.007002689028996019
0.002,0.053,0.002,0.001,0.046,0.001,0.016283838808888524
0.001,0.025,0.001,0.001,0.011,0.001,0.001815960541091566
0.001,0.068,0.001,0.001,0.022,0.001,0.016943564032250964
0.002,0.027,0.001,0.001,0.079,0.001,0.0032879753568998264
0.001,0.0835,0.001,0.001,0.2065,0.001,0.08461600827233537
0.001,0.027,0.001,0.001,0.053,0.001,0.008323392288528561
0.008,0.127,0.009,0.001,0.2385,0.001,0.08824742908754064
0.001,0.028,0.001,0.001,0.011,0.001,0.004007212407735662
0.001,0.012,0.001,0.001,0.007,0.001,0.0006680732453049655
0.006,0.193,0.004,0.001,0.937,0.001,0.13780249714724388
0.001,0.036,0.001,0.001,0.065,0.001,0.008394633928822436
0.001,0.004,0.001,0.001,0.016,0.001,0.0002202336105682822
0.001,0.055,0.001,0.001,0.084,0.001,0.018167963074896067
0.001,0.006,0.001,0.001,0.005,0.001,0.0008247656272584108
0.002,0.001,0.001,0.001,0.305,0.001,7.594110005571578e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0043430119784618e-38
0.008,0.172,0.005,0.001,0.7545,0.001,0.15408511989108278
0.001,0.008,0.001,0.001,0.006,0.001,0.0001438341246549692
0.001,0.071,0.001,0.001,0.103,0.001,0.03567760538730546
0.017,0.367,0.011,0.001,0.9405,0.001,0.2788802183307906
0.001,0.026,0.001,0.001,0.037,0.001,0.00529505996964635
0.001,0.034,0.001,0.001,0.029,0.001,0.004634597311759798
0.317,0.6905,0.323,0.001,1.0,0.001,0.862455009692699
0.001,0.056,0.001,0.001,0.062,0.001,0.013197301977216355
0.002,0.027,0.002,0.001,0.014,0.001,0.0014387753863737717
0.001,0.044,0.001,0.001,0.062,0.001,0.011818411847349561
0.001,0.057,0.001,0.001,0.128,0.001,0.027899551551527412
0.001,0.05,0.001,0.001,0.0805,0.001,0.014744577328175489
0.001,0.048,0.001,0.001,0.025,0.001,0.0052119684802357695
0.001,0.045,0.001,0.001,0.064,0.001,0.010032354599534842
0.001,0.038,0.001,0.001,0.031,0.001,0.0070023877272362076
0.001,0.005,0.001,0.001,0.012,0.001,0.0017558804819658167
0.001,0.001,0.001,0.001,0.001,0.001,1.075183940548019e-27
0.001,0.027,0.001,0.001,0.013,0.001,0.00255525448979146
0.001,0.0305,0.001,0.001,0.02,0.001,0.010135648122407049
0.984,0.083,0.988,0.001,1.0,0.001,0.024283988562310458
0.001,0.109,0.001,0.001,0.5765,0.001,0.07704047752857954
0.001,0.072,0.001,0.001,0.1715,0.001,0.023233785273579714
0.002,0.023,0.001,0.001,0.0425,0.001,0.00356871108333277
0.001,0.013,0.001,0.001,0.013,0.001,0.000899313647491098
0.003,0.101,0.001,0.001,0.453,0.001,0.055199344697493415
0.002,0.065,0.001,0.001,0.226,0.001,0.021703484199144564
0.001,0.032,0.002,0.001,0.194,0.001,0.005783741592987275
0.003,0.0955,0.002,0.001,0.092,0.001,0.07458999883925348
0.001,0.146,0.001,0.001,0.409,0.001,0.11282541450748662
0.003,0.127,0.003,0.001,0.6545,0.001,0.08715096273663567
0.004,0.011,0.007,0.001,0.004,0.001,0.00039679094156643436
0.001,0.024,0.001,0.001,0.069,0.001,0.01079336088816503
0.002,0.036,0.001,0.001,0.039,0.001,0.0108876752769106
0.001,0.026,0.001,0.001,0.009,0.001,0.0022183843118220472
0.002,0.066,0.001,0.001,0.0895,0.001,0.04921766078541384
0.006,0.2035,0.002,0.001,0.6605,0.001,0.17035591039003278
0.001,0.036,0.001,0.001,0.044,0.001,0.007524810765088726
0.003,0.094,0.002,0.001,0.3045,0.001,0.051672038484559916
0.001,0.057,0.001,0.001,0.089,0.001,0.02224660280796242
0.002,0.029,0.001,0.001,0.1235,0.001,0.00835239055339916
0.009,0.016,0.01,0.001,0.02,0.001,0.004453010214391466
0.002,0.012,0.001,0.001,0.02,0.001,0.0018564431674068028
0.001,0.043,0.001,0.001,0.0345,0.001,0.008465394603167573
0.001,0.022,0.001,0.001,0.022,0.001,0.004239618001505928
0.001,0.025,0.001,0.001,0.005,0.001,0.0037037641060014928
0.001,0.004,0.001,0.001,0.003,0.001,4.0345577196992676e-05
0.001,0.052,0.001,0.001,0.03,0.001,0.024353584537015277
0.001,0.026,0.001,0.001,0.039,0.001,0.00487494118590888
0.001,0.062,0.001,0.001,0.1035,0.001,0.021368176228454022
0.001,0.04,0.001,0.001,0.027,0.001,0.009859947544524423
0.001,0.022,0.001,0.001,0.023,0.001,0.0015560848210498812
0.001,0.033,0.001,0.001,0.016,0.001,0.006814955178620953
0.001,0.07,0.002,0.001,0.245,0.001,0.023806385586193256
0.001,0.04,0.001,0.001,0.137,0.001,0.015244236933090986
0.001,0.027,0.001,0.001,0.018,0.001,0.0015553524175401547
0.001,0.03,0.001,0.001,0.019,0.001,0.005373263982119438
0.036,0.174,0.015,0.001,0.984,0.001,0.10012918320502517
0.008,0.085,0.003,0.001,0.281,0.001,0.03508986660200341
0.038,0.386,0.029,0.001,0.9795,0.001,0.30281171195634937
0.002,0.108,0.001,0.001,0.2655,0.001,0.07662040539050183
0.005,0.013,0.002,0.001,0.007,0.001,0.0008512073656912949
0.002,0.009,0.001,0.001,0.001,0.001,0.0002998833598568031
0.002,0.06,0.002,0.001,0.065,0.001,0.04953762956341994
0.012,0.06,0.012,0.001,0.1125,0.001,0.029065295990591575
0.001,0.02,0.001,0.001,0.003,0.001,9.66398603493374e-05
0.003,0.015,0.003,0.001,0.02,0.001,0.014459989091316615
0.001,0.016,0.001,0.001,0.008,0.001,0.0010054361261818204
0.001,0.019,0.001,0.001,0.058,0.001,0.005461368374794371
0.001,0.026,0.001,0.001,0.033,0.001,0.005661901917015219
0.017,0.322,0.01,0.001,0.944,0.001,0.29814561995736666
0.003,0.019,0.002,0.001,0.005,0.001,3.393138772061836e-05
0.008,0.009,0.009,0.001,0.011,0.001,0.0008548446979478339
0.002,0.109,0.002,0.001,0.278,0.001,0.06141977603659301
0.001,0.006,0.001,0.001,0.076,0.001,0.00089257867068224
0.003,0.1755,0.003,0.001,0.612,0.001,0.15866726048209276
0.001,0.059,0.001,0.001,0.035,0.001,0.006837306715462772
0.002,0.051,0.001,0.001,0.0875,0.001,0.010739309882688798
0.002,0.0855,0.001,0.001,0.237,0.001,0.05279778982920562
0.009,0.293,0.005,0.001,0.7985,0.001,0.18763495483588397
0.001,0.037,0.001,0.001,0.051,0.001,0.008138743209555996
0.004,0.048,0.002,0.001,0.026,0.001,0.010621858816301366
0.004,0.06,0.004,0.001,0.165,0.001,0.04900238233065115
0.001,0.049,0.001,0.001,0.042,0.001,0.015660443539401683
0.001,0.052,0.001,0.001,0.05,0.001,0.00976637733954294
0.011,0.259,0.006,0.001,0.976,0.001,0.20006065833857994
0.001,0.0775,0.001,0.001,0.098,0.001,0.04135170907164126
0.001,0.039,0.001,0.001,0.008,0.001,0.0037932457478200587
0.009,0.122,0.008,0.001,0.451,0.001,0.0734107583978527
0.002,0.077,0.002,0.001,0.1315,0.001,0.0388514181213324
0.001,0.003,0.001,0.001,0.003,0.001,0.00011369552740933515
0.003,0.098,0.001,0.001,0.3315,0.001,0.05214888606986263
0.004,0.012,0.005,0.001,0.7365,0.001,1.2686151024283072e-05
0.003,0.009,0.001,0.001,0.151,0.001,0.0007389742386364907
0.001,0.1075,0.001,0.001,0.4215,0.001,0.04778185960339106
0.001,0.001,0.001,0.001,0.005,0.001,4.1788630523003e-06
0.006,0.1365,0.002,0.001,0.739,0.001,0.12102970457688925
0.001,0.007,0.001,0.001,0.002,0.001,9.426153224335202e-05
0.012,0.026,0.012,0.001,0.022,0.001,0.018717929051969895
0.001,0.012,0.001,0.001,0.02,0.001,0.0015281489425080384
0.004,0.111,0.002,0.001,0.629,0.001,0.07186361345426007
0.001,0.0695,0.001,0.001,0.086,0.001,0.037286060043479785
0.005,0.014,0.003,0.001,0.001,0.001,2.7409851634472905e-08
0.008,0.1585,0.002,0.001,0.783,0.001,0.1347636142792283
0.001,0.027,0.001,0.001,0.002,0.001,0.0003337936205024821
0.001,0.002,0.001,0.001,0.002,0.001,0.0004444660765825901
0.002,0.137,0.002,0.001,0.309,0.001,0.08930669217466998
0.004,0.046,0.001,0.001,0.077,0.001,0.008687573375487792
0.002,0.023,0.001,0.001,0.033,0.001,0.00423698562309811
0.001,0.061,0.001,0.001,0.082,0.001,0.017099114379749866
0.001,0.048,0.001,0.001,0.033,0.001,0.01268391038020116
0.002,0.1,0.001,0.001,0.1725,0.001,0.04435899368287396
0.001,0.03,0.001,0.001,0.028,0.001,0.009388807464394949
0.001,0.007,0.001,0.001,0.009,0.001,4.735017381539518e-05
0.001,0.138,0.001,0.001,0.739,0.001,0.08108486651982724
0.043,0.4305,0.037,0.001,0.986,0.001,0.37838568965209574
0.001,0.072,0.001,0.001,0.093,0.001,0.02121014890710058
0.001,0.027,0.001,0.001,0.013,0.001,0.004795811677770337
0.001,0.004,0.001,0.001,0.003,0.001,3.57369267803407e-06
0.001,0.027,0.001,0.001,0.039,0.001,0.007646630185632426
0.001,0.003,0.001,0.001,0.001,0.001,1.1138930160052401e-05
0.001,0.0495,0.001,0.001,0.05,0.001,0.013907190971961574
0.002,0.1145,0.001,0.001,0.272,0.001,0.07149907663740776
0.001,0.097,0.002,0.001,0.088,0.001,0.059864347178401965
0.001,0.033,0.001,0.001,0.033,0.001,0.035912606453065835
0.005,0.021,0.007,0.001,0.002,0.001,0.0008767804207308142
0.003,0.049,0.001,0.001,0.475,0.001,0.02514518300872495
0.002,0.011,0.002,0.001,0.003,0.001,6.622540944103604e-05
0.001,0.009,0.001,0.001,0.003,0.001,2.7638478075058703e-05
0.001,0.036,0.001,0.001,0.009,0.001,0.0033097799016789725
0.001,0.028,0.001,0.001,0.035,0.001,0.004293974266962697
0.002,0.036,0.002,0.001,0.034,0.001,0.00743360501921878
0.001,0.029,0.001,0.001,0.011,0.001,0.0014639250266362646
0.001,0.029,0.001,0.001,0.003,0.001,0.0015072310057866669
0.01,0.2245,0.005,0.001,0.655,0.001,0.14740997665939282
0.001,0.015,0.001,0.001,0.027,0.001,0.002087640204384103
0.303,0.7015,0.308,0.001,1.0,0.001,0.8041375699883166
0.001,0.021,0.001,0.001,0.052,0.001,0.010164612401331355
0.001,0.021,0.001,0.001,0.014,0.001,0.0025291974992099567
0.001,0.018,0.001,0.001,0.004,0.001,0.0009863135897543638
0.001,0.013,0.001,0.001,0.016,0.001,0.0008883795795397478
0.001,0.028,0.001,0.001,0.02,0.001,0.00740689623450869
0.001,0.017,0.001,0.001,0.017,0.001,0.000551824659392716
0.008,0.3075,0.005,0.001,0.7445,0.001,0.21815932222696008
0.001,0.115,0.001,0.001,0.4045,0.001,0.1011107311033665
0.001,0.016,0.001,0.001,0.007,0.001,0.001083770242155689
0.001,0.019,0.001,0.001,0.011,0.001,0.0025512391851378762
0.001,0.009,0.001,0.001,0.006,0.001,0.0025714822003007846
0.001,0.141,0.001,0.001,0.2975,0.001,0.08094705408079184
0.001,0.002,0.001,0.001,0.001,0.001,4.742375084674598e-05
0.002,0.017,0.001,0.001,0.011,0.001,0.0007645801723565337
0.002,0.087,0.001,0.001,0.272,0.001,0.0468539427193529
0.004,0.049,0.002,0.001,0.1315,0.001,0.017728082086439056
0.057,0.3975,0.057,0.001,0.954,0.001,0.41852704061803325
0.002,0.08,0.003,0.001,0.188,0.001,0.05422014320702179
0.016,0.08,0.012,0.001,0.2545,0.001,0.05555727728688806
0.001,0.049,0.001,0.001,0.025,0.001,0.012697980123396024
0.001,0.0535,0.001,0.001,0.0515,0.001,0.021796134561096338
0.001,0.006,0.001,0.001,0.003,0.001,3.785481166987231e-05
0.002,0.1005,0.001,0.001,0.169,0.001,0.03450022345625205
0.001,0.019,0.001,0.001,0.029,0.001,0.00364615482075504
0.001,0.019,0.001,0.001,0.0575,0.001,0.002646201605407217
0.001,0.062,0.001,0.001,0.109,0.001,0.017860446050651322
0.005,0.021,0.007,0.001,0.004,0.001,0.0006703676618630077
0.001,0.003,0.001,0.001,0.007,0.001,1.1607011021848867e-05
0.001,0.095,0.001,0.001,0.261,0.001,0.05593059183165974
0.013,0.068,0.006,0.001,0.967,0.001,0.02909875538438175
0.001,0.098,0.001,0.001,0.1995,0.001,0.06313128056859364
0.001,0.046,0.001,0.001,0.052,0.001,0.007333625604757214
0.007,0.278,0.005,0.001,0.818,0.001,0.22265393472046965
0.001,0.001,0.001,0.001,0.007,0.001,2.2832333678911556e-07
0.001,0.043,0.001,0.001,0.051,0.001,0.024744844906462077
0.009,0.2775,0.008,0.001,0.88,0.001,0.19378304806195432
0.001,0.016,0.001,0.001,0.009,0.001,0.0012759438963946743
0.009,0.129,0.008,0.001,0.81,0.001,0.10257322366559063
0.001,0.016,0.001,0.001,0.002,0.001,0.00044303255535342194
0.001,0.033,0.001,0.001,0.026,0.001,0.009110400493231202
0.006,0.033,0.008,0.001,0.023,0.001,0.008087612056696959
0.001,0.009,0.001,0.001,0.001,0.001,2.0734193176912243e-05
0.001,0.055,0.001,0.001,0.209,0.001,0.029590754572166988
0.002,0.1335,0.002,0.001,0.508,0.001,0.09036887958440608
0.001,0.105,0.001,0.001,0.387,0.001,0.053980780576570665
0.003,0.163,0.002,0.001,0.539,0.001,0.12221887084714664
0.005,0.05,0.002,0.001,0.004,0.001,0.014405331784183472
0.001,0.023,0.001,0.001,0.044,0.001,0.0036774163020832926
0.001,0.0725,0.001,0.001,0.097,0.001,0.03710495971766242
0.003,0.025,0.002,0.001,0.067,0.001,0.006323614405288332
0.001,0.048,0.001,0.001,0.12,0.001,0.018079239847603627
0.001,0.037,0.001,0.001,0.015,0.001,0.00756600367991212
0.001,0.02,0.001,0.001,0.01,0.001,0.0025277928925970783
0.004,0.1595,0.004,0.001,0.431,0.001,0.1355311994864971
0.001,0.065,0.001,0.001,0.036,0.001,0.020916256357604537
0.001,0.014,0.001,0.001,0.006,0.001,0.0011087495722931057
0.001,0.055,0.001,0.001,0.066,0.001,0.023114773520060427
0.003,0.014,0.007,0.001,0.002,0.001,9.054965796444163e-06
0.001,0.008,0.001,0.001,0.008,0.001,0.001048625158937305
0.001,0.007,0.001,0.001,0.001,0.001,3.6408011959075134e-06
0.002,0.046,0.001,0.001,0.176,0.001,0.010474437752077627
0.001,0.021,0.001,0.001,0.031,0.001,0.0031393531858723463
0.007,0.031,0.008,0.001,0.011,0.001,0.025730522718861826
0.001,0.001,0.001,0.001,0.001,0.001,1.9773000587853466e-06
0.001,0.063,0.002,0.001,0.141,0.001,0.019401288887367484
0.001,0.054,0.001,0.001,0.058,0.001,0.027392110752665715
0.001,0.016,0.001,0.001,0.012,0.001,0.0003464397422516231
0.001,0.006,0.001,0.001,0.01,0.001,0.0007784583134004669
0.001,0.033,0.001,0.001,0.012,0.001,0.0030822751739762516
0.001,0.066,0.001,0.001,0.27,0.001,0.02463618879222971
