OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.615,0.112,0.202,0.537,0.149,0.336,0.04741181981404974
0.5575,0.605,0.485,0.517,0.537,0.478,0.6225200400910862
0.6245,0.725,0.723,0.6245,0.6625,0.733,0.7622516923249366
0.641,0.508,0.516,0.6615,0.512,0.6655,0.43986874144251265
0.6255,0.7065,0.6585,0.6245,0.6275,0.7135,0.8143017895535271
0.5905,0.747,0.6575,0.603,0.614,0.6875,0.9778785528310265
0.428,0.5105,0.4245,0.498,0.4505,0.4465,0.44456945980265195
0.498,0.5245,0.4625,0.4175,0.6325,0.427,0.47809206985326314
0.657,0.6785,0.704,0.6295,0.649,0.718,0.6974582666929988
0.5705,0.453,0.549,0.581,0.4595,0.584,0.366711374668795
0.4215,0.558,0.481,0.4025,0.5355,0.479,0.5225046292396986
0.541,0.632,0.6515,0.552,0.567,0.643,0.6395070781477443
0.662,0.753,0.7095,0.706,0.656,0.741,0.959222882085435
0.4855,0.654,0.5885,0.479,0.604,0.5645,0.6693235371821993
0.561,0.4635,0.4485,0.587,0.464,0.4625,0.4154991057396433
0.599,0.7435,0.676,0.2225,0.9465,0.251,0.9547398549897526
0.6765,0.4075,0.668,0.576,0.517,0.67,0.3462509294804237
0.31,0.368,0.261,0.2925,0.351,0.238,0.29495264700440055
0.6325,0.6815,0.582,0.6545,0.625,0.69,0.7508229984749569
0.184,0.085,0.076,0.139,0.089,0.099,0.038670876194561894
0.465,0.5795,0.4825,0.447,0.48,0.495,0.5223746053055962
0.652,0.771,0.7525,0.6485,0.7245,0.7055,0.9879243547311747
0.2335,0.3235,0.201,0.2235,0.375,0.189,0.30038874073982264
0.618,0.6185,0.596,0.6295,0.5965,0.604,0.6261495773012584
0.266,0.5285,0.359,0.137,0.759,0.1685,0.4816858065106835
0.63,0.731,0.693,0.6425,0.626,0.7275,0.8371235875773373
0.4845,0.297,0.385,0.515,0.292,0.428,0.2315786620514074
0.532,0.4435,0.5165,0.601,0.423,0.627,0.3567013054212722
0.568,0.309,0.7495,0.646,0.587,0.735,0.23430677495638333
0.6045,0.7575,0.7015,0.5975,0.6915,0.6745,0.9629229276902453
0.418,0.3615,0.4715,0.477,0.3565,0.4745,0.29380334862117324
0.3955,0.352,0.3255,0.411,0.3315,0.3575,0.24500556647840913
0.581,0.612,0.627,0.609,0.574,0.657,0.5812139333484518
0.4495,0.574,0.558,0.5,0.538,0.5485,0.5670788856667281
0.4815,0.37,0.342,0.528,0.3575,0.407,0.2925053796833272
0.73,0.434,0.7035,0.6725,0.5585,0.679,0.36091543970775575
0.5415,0.6625,0.5925,0.5305,0.566,0.583,0.6265081615732191
0.651,0.7495,0.7325,0.6905,0.653,0.7525,0.8835831647548088
0.105,0.042,0.034,0.112,0.035,0.039,0.008652413452519903
0.5825,0.7385,0.599,0.617,0.616,0.677,0.9230161596119193
0.6885,0.5645,0.6485,0.6945,0.5785,0.6965,0.5660878949371115
0.46,0.4365,0.494,0.5025,0.4205,0.521,0.392043426185673
0.6375,0.748,0.715,0.6705,0.674,0.743,0.881496894677056
0.2205,0.249,0.221,0.277,0.189,0.2405,0.1649807989406403
0.6045,0.7325,0.6745,0.658,0.689,0.7165,0.9044034098465763
0.5505,0.6615,0.5765,0.5355,0.783,0.461,0.682296173245202
0.106,0.132,0.08,0.105,0.1185,0.08,0.0897653815978242
0.478,0.516,0.458,0.482,0.518,0.451,0.4651588201865121
0.6665,0.604,0.7535,0.6265,0.7105,0.653,0.6402856665734848
0.4555,0.548,0.4485,0.4575,0.621,0.394,0.5153279116208576
0.5175,0.2455,0.468,0.5345,0.28,0.4925,0.17736779611877013
0.577,0.6455,0.6265,0.6375,0.5785,0.668,0.6729399875733266
0.5225,0.651,0.637,0.575,0.5505,0.6595,0.6886228650396269
0.7485,0.565,0.8825,0.564,0.865,0.6005,0.5402260680311857
0.5695,0.561,0.6125,0.5915,0.522,0.6085,0.49465228628592783
0.3455,0.148,0.247,0.392,0.1455,0.321,0.10044965070705388
0.6605,0.7595,0.734,0.657,0.724,0.6925,0.9607678572274808
0.6425,0.7135,0.6895,0.653,0.682,0.704,0.8249463267791518
0.082,0.05,0.056,0.055,0.056,0.048,0.020893644419253298
0.6075,0.732,0.6735,0.6385,0.624,0.7255,0.9365891421476668
0.727,0.1875,0.647,0.65,0.386,0.639,0.12388936607572258
0.686,0.722,0.802,0.6395,0.822,0.674,0.7946842603864571
0.525,0.695,0.6065,0.4705,0.699,0.4695,0.8175755863161634
0.682,0.751,0.7255,0.663,0.6775,0.7235,0.8706629204434669
0.481,0.524,0.4715,0.612,0.449,0.626,0.4713580522398081
0.5175,0.6385,0.5455,0.55,0.5315,0.6265,0.6547433499267192
0.638,0.7255,0.71,0.604,0.6995,0.691,0.8805960415178384
0.253,0.234,0.404,0.463,0.2115,0.464,0.19154797871334567
0.5355,0.457,0.575,0.6385,0.521,0.669,0.3807635779162898
0.3905,0.3375,0.331,0.4825,0.32,0.3875,0.25368034331542044
0.132,0.026,0.059,0.1155,0.026,0.062,0.004251542453064237
0.5305,0.712,0.5805,0.5925,0.636,0.6395,0.9888834278593139
0.4945,0.2685,0.2785,0.515,0.2715,0.3465,0.1934157451453538
0.54,0.7355,0.6375,0.519,0.7355,0.532,0.9105443624775831
0.5,0.425,0.404,0.439,0.481,0.423,0.3351149952414917
0.6455,0.462,0.447,0.665,0.4685,0.5455,0.4097928002092244
0.607,0.747,0.7315,0.6075,0.699,0.7015,0.9960087966715474
0.418,0.4765,0.3765,0.453,0.5075,0.3675,0.4229005905294556
0.537,0.0745,0.3215,0.3855,0.128,0.3285,0.028277304344002233
0.48,0.369,0.373,0.5035,0.376,0.431,0.30543833501712664
0.5815,0.7275,0.6415,0.6405,0.6405,0.7025,0.7921736842639845
0.611,0.76,0.701,0.6125,0.703,0.6935,0.975341768089629
0.14,0.138,0.105,0.138,0.152,0.104,0.07769858983453821
0.697,0.2285,0.413,0.636,0.31,0.5005,0.15481138949229756
0.107,0.114,0.079,0.168,0.094,0.094,0.06194693999368218
0.444,0.457,0.4685,0.5015,0.3955,0.492,0.387865776185488
0.5885,0.4195,0.4485,0.603,0.4305,0.4775,0.32548051704770364
0.12,0.125,0.12,0.146,0.128,0.129,0.07418137317678242
0.5955,0.744,0.6825,0.62,0.6445,0.681,0.7854054615823252
0.672,0.631,0.7355,0.5305,0.729,0.6455,0.7096459288131898
0.584,0.4665,0.476,0.6715,0.479,0.6445,0.4134765013084306
0.559,0.721,0.6205,0.6035,0.577,0.6495,0.8638366765839367
0.6075,0.7295,0.7055,0.6395,0.6555,0.721,0.8916119489862031
0.5845,0.6855,0.6775,0.6405,0.6535,0.6695,0.7819981234590081
0.459,0.254,0.3185,0.48,0.24,0.3645,0.1605903773275424
0.564,0.726,0.6495,0.607,0.604,0.689,0.8921914298853549
0.6515,0.74,0.741,0.6185,0.71,0.7105,0.8699191904522221
0.499,0.428,0.4105,0.432,0.456,0.4145,0.34999025064915723
0.621,0.62,0.6555,0.637,0.5865,0.665,0.6271565850699726
0.6045,0.75,0.695,0.6145,0.6885,0.677,0.8245012668851273
0.05,0.022,0.024,0.047,0.026,0.025,0.005833291260845476
0.287,0.1915,0.181,0.272,0.21,0.203,0.1255923950265096
0.265,0.348,0.3225,0.3255,0.3205,0.3105,0.2771184709129675
0.4615,0.2165,0.238,0.5,0.2215,0.289,0.13301076438357204
0.3045,0.102,0.136,0.3,0.127,0.197,0.05243455749112096
0.516,0.621,0.603,0.531,0.593,0.6105,0.602422757688664
0.396,0.2315,0.247,0.378,0.269,0.278,0.1588048974039109
0.288,0.1945,0.182,0.29,0.193,0.234,0.11461510793458189
0.131,0.14,0.117,0.186,0.1285,0.132,0.0835766208201788
0.395,0.185,0.257,0.4565,0.208,0.317,0.13392205310379657
0.751,0.658,0.766,0.6055,0.7485,0.7105,0.6779116022243601
0.575,0.6615,0.6225,0.636,0.585,0.6585,0.6420715235325499
0.353,0.5445,0.434,0.341,0.4205,0.4035,0.4628560452287115
0.5795,0.6905,0.53,0.722,0.643,0.6615,0.7533343836056728
0.705,0.6145,0.6365,0.6865,0.607,0.66,0.6123619573989532
0.418,0.419,0.495,0.399,0.405,0.4755,0.31788458488841914
0.286,0.196,0.205,0.294,0.195,0.2365,0.12377842584994798
0.5485,0.716,0.611,0.6315,0.5985,0.6655,0.8389900919349509
0.729,0.496,0.485,0.6845,0.5265,0.602,0.4287600364888319
0.296,0.109,0.2105,0.306,0.13,0.262,0.06709379121577927
0.558,0.6175,0.635,0.5625,0.595,0.605,0.6271544374633132
0.665,0.335,0.566,0.6785,0.4295,0.664,0.2875318531333525
0.6575,0.7435,0.71,0.6645,0.699,0.714,0.9683999626865398
0.5725,0.7445,0.628,0.622,0.6155,0.642,0.9820192941825145
0.229,0.0745,0.103,0.23,0.057,0.154,0.030603112361438353
0.183,0.108,0.092,0.19,0.123,0.0885,0.058279948440415376
0.405,0.533,0.512,0.5175,0.4735,0.515,0.48090086113713404
0.716,0.7325,0.7715,0.628,0.783,0.712,0.8754370616072022
0.5955,0.576,0.617,0.606,0.557,0.6545,0.5471791175809841
0.5755,0.658,0.6375,0.457,0.8305,0.494,0.7111131421671648
0.6655,0.6245,0.779,0.6385,0.6355,0.7125,0.6282502504099028
0.74,0.698,0.714,0.702,0.6435,0.725,0.7642219502098557
0.387,0.3735,0.3435,0.444,0.384,0.338,0.3003891020691175
0.613,0.766,0.731,0.5635,0.7155,0.6595,0.943692405116485
0.4335,0.345,0.4145,0.4875,0.344,0.451,0.27498030295645504
0.6525,0.733,0.7125,0.698,0.695,0.7205,0.9588055048915822
0.5855,0.7165,0.687,0.599,0.6965,0.6805,0.8024127278542822
0.5565,0.3825,0.481,0.6065,0.4075,0.5285,0.29595293673121287
0.6475,0.705,0.714,0.6645,0.6505,0.694,0.8119625562703333
0.625,0.4005,0.531,0.607,0.462,0.592,0.36597203243209575
0.5175,0.6815,0.6095,0.565,0.617,0.5985,0.7449659100554639
0.3395,0.453,0.39,0.3775,0.4175,0.406,0.4094889763610382
0.569,0.745,0.688,0.623,0.6385,0.699,0.9976012742817671
0.6955,0.723,0.78,0.432,0.88,0.533,0.7986141167787255
0.614,0.738,0.679,0.622,0.7065,0.6665,0.9117478412624365
0.5375,0.434,0.4195,0.522,0.4535,0.473,0.3415875555767899
0.613,0.723,0.6695,0.617,0.68,0.6585,0.9438934417773495
0.405,0.356,0.313,0.358,0.4465,0.291,0.29826633131444164
0.682,0.7465,0.711,0.637,0.6785,0.7175,0.9714916281203873
0.549,0.6965,0.504,0.486,0.7565,0.4245,0.7172308826160845
0.061,0.062,0.071,0.099,0.052,0.087,0.024302516660143342
0.595,0.559,0.59,0.6395,0.504,0.6845,0.5375604015603661
0.72,0.641,0.854,0.628,0.7805,0.668,0.6591347619458654
0.634,0.728,0.689,0.629,0.646,0.732,0.9243353308359998
0.6605,0.6245,0.6445,0.691,0.5825,0.6735,0.6697826712498363
0.2835,0.1965,0.199,0.292,0.253,0.2215,0.1317497651254681
0.571,0.7355,0.6465,0.6205,0.6195,0.7175,0.9470045034004093
0.608,0.53,0.501,0.6745,0.4985,0.562,0.4378491374585106
0.149,0.206,0.166,0.1385,0.188,0.147,0.13865044263787574
0.405,0.368,0.3215,0.51,0.292,0.4205,0.2856019392238056
0.6245,0.7435,0.733,0.3455,0.92,0.34,0.9397534377802974
0.3955,0.245,0.2765,0.453,0.2575,0.3285,0.16888777557952533
0.5195,0.5895,0.5095,0.479,0.635,0.481,0.577790146064802
0.541,0.2805,0.3635,0.7075,0.3415,0.609,0.21694505371183054
0.299,0.146,0.163,0.294,0.197,0.173,0.0810521967594206
0.6565,0.725,0.69,0.6715,0.618,0.7365,0.7440426929681686
0.437,0.4275,0.4025,0.426,0.4455,0.418,0.35961433544440435
0.584,0.7535,0.678,0.6465,0.664,0.713,0.9201086432054795
0.443,0.735,0.516,0.256,0.731,0.285,0.7683526852941468
0.3705,0.298,0.207,0.295,0.45,0.179,0.24244219700848899
0.632,0.6975,0.7535,0.662,0.702,0.7375,0.7444460537117259
0.581,0.728,0.684,0.5905,0.663,0.663,0.9184363620923327
0.477,0.319,0.288,0.5475,0.3115,0.4155,0.23894858804678354
0.395,0.1255,0.309,0.45,0.154,0.3835,0.06710028545343616
0.495,0.716,0.5755,0.5795,0.6625,0.6175,0.9042038090024883
0.028,0.032,0.018,0.037,0.038,0.021,0.01199579612792709
0.3365,0.2915,0.3045,0.323,0.2945,0.3385,0.21629816135194102
0.5965,0.7295,0.7325,0.64,0.628,0.7215,0.8533754519383391
0.411,0.514,0.46,0.389,0.4695,0.463,0.45418504761533873
0.605,0.7005,0.753,0.6225,0.63,0.733,0.7586022179952042
0.5065,0.6915,0.632,0.6325,0.562,0.677,0.7634119380956021
0.4645,0.675,0.5275,0.6065,0.557,0.6085,0.7653088147491046
0.6915,0.678,0.6765,0.652,0.658,0.7185,0.7313919813584009
0.501,0.587,0.5055,0.6395,0.5235,0.5525,0.5402155573120011
0.532,0.646,0.579,0.5565,0.5665,0.5915,0.645315145531942
0.4645,0.6505,0.5005,0.5175,0.579,0.5075,0.7513177808975389
0.659,0.6605,0.64,0.675,0.646,0.672,0.6911007830941334
0.613,0.754,0.718,0.604,0.6905,0.696,0.9536305061075965
0.6605,0.56,0.672,0.6435,0.5575,0.698,0.5523994010720386
0.592,0.7465,0.689,0.6015,0.7015,0.695,0.9726974883684896
0.542,0.604,0.539,0.606,0.524,0.5825,0.5745921506407188
0.2455,0.469,0.169,0.171,0.653,0.097,0.4193522554522421
0.6385,0.7285,0.6565,0.6965,0.6145,0.7245,0.9437218918830999
0.538,0.661,0.655,0.557,0.583,0.6435,0.6464136377996996
0.7455,0.4595,0.6415,0.6685,0.5565,0.6935,0.38205192803576904
0.592,0.7595,0.6445,0.493,0.725,0.588,0.9728601435287849
0.6645,0.755,0.726,0.6725,0.6805,0.7445,0.9448434104048895
0.5805,0.725,0.6495,0.648,0.6345,0.6775,0.8896186713763694
0.474,0.56,0.4895,0.5615,0.4735,0.552,0.48147995760019424
0.4035,0.6365,0.487,0.321,0.7135,0.3675,0.646763383238778
0.5385,0.6485,0.6195,0.604,0.5505,0.6665,0.671347223724384
0.036,0.018,0.021,0.067,0.014,0.037,0.002446924357231785
0.4185,0.227,0.311,0.5015,0.243,0.366,0.13946518134344982
0.576,0.708,0.6765,0.365,0.8425,0.4435,0.8401944103637551
0.783,0.468,0.8395,0.5885,0.814,0.658,0.40466969752197635
0.7095,0.483,0.584,0.694,0.5375,0.649,0.4067474438242177
0.6305,0.733,0.7335,0.6025,0.726,0.6205,0.828337860516204
0.251,0.308,0.248,0.375,0.2935,0.259,0.23661887232445708
0.6865,0.161,0.3315,0.5895,0.2245,0.4335,0.10687860477913184
0.623,0.7435,0.7015,0.592,0.707,0.64,0.9906489049089766
0.6555,0.708,0.728,0.5965,0.703,0.663,0.9475193446516784
0.59,0.6025,0.614,0.6,0.571,0.643,0.6206129190322722
0.561,0.7305,0.66,0.581,0.6285,0.6565,0.9319027730421934
0.598,0.5,0.5145,0.594,0.506,0.6135,0.4276116050368579
0.313,0.571,0.394,0.183,0.775,0.201,0.5260497031358066
0.612,0.5775,0.6805,0.653,0.575,0.7005,0.5543563591395271
0.71,0.609,0.7355,0.6445,0.6595,0.714,0.5973333006858588
0.7635,0.495,0.787,0.6275,0.6835,0.711,0.43926894654920245
0.732,0.6155,0.799,0.6215,0.7415,0.6865,0.6336415130197943
0.34,0.4615,0.3385,0.243,0.6545,0.238,0.39936110991059803
0.218,0.245,0.251,0.26,0.222,0.265,0.15288136840931488
0.3975,0.3815,0.32,0.398,0.446,0.294,0.3189535925953588
0.5845,0.754,0.649,0.689,0.6705,0.638,0.9637501452902935
0.669,0.6345,0.72,0.607,0.745,0.692,0.6126681670336358
0.609,0.733,0.715,0.586,0.634,0.665,0.9315134376899431
0.187,0.269,0.261,0.2425,0.258,0.2505,0.19937499048143584
0.484,0.387,0.461,0.432,0.353,0.4765,0.31914365510188175
0.1985,0.251,0.188,0.244,0.278,0.207,0.16952923344345985
0.163,0.109,0.076,0.1765,0.124,0.093,0.05343102890858738
0.38,0.5565,0.41,0.361,0.5695,0.3115,0.47378234975249267
0.6705,0.7235,0.732,0.626,0.712,0.7255,0.915028095105446
0.041,0.024,0.016,0.018,0.023,0.014,0.004448929182228666
0.5905,0.7455,0.7245,0.624,0.6685,0.721,0.8632889327707776
0.423,0.3395,0.381,0.443,0.342,0.4125,0.2563901495370348
0.6575,0.236,0.655,0.6245,0.445,0.6715,0.15870935227124594
0.386,0.632,0.4595,0.3615,0.614,0.3485,0.5967988066120173
0.65,0.2355,0.72,0.6335,0.455,0.6755,0.16637126486386503
0.6445,0.764,0.7005,0.646,0.6365,0.717,0.9632816840669136
0.612,0.538,0.4955,0.6325,0.498,0.5845,0.4786364773074441
0.46,0.5005,0.494,0.491,0.5155,0.504,0.5057681160536984
0.473,0.407,0.4185,0.5955,0.402,0.6355,0.3666993706892898
0.6715,0.7145,0.769,0.6225,0.7375,0.693,0.7722362446900477
0.635,0.561,0.453,0.712,0.5345,0.5535,0.53544465544649
0.757,0.238,0.447,0.6905,0.336,0.572,0.16601565536086274
0.616,0.719,0.6765,0.5545,0.704,0.642,0.8665449856006981
0.624,0.723,0.6885,0.558,0.719,0.659,0.954482200416215
0.601,0.652,0.627,0.625,0.5685,0.724,0.7716229580817848
0.551,0.24,0.3515,0.545,0.26,0.4015,0.16232955631278265
0.6285,0.5735,0.545,0.6715,0.5735,0.591,0.5833931382067469
0.654,0.6395,0.628,0.626,0.6275,0.6175,0.6370353812553962
0.4655,0.6645,0.5895,0.4125,0.648,0.505,0.7157224727844127
0.6105,0.6965,0.708,0.6415,0.6695,0.7195,0.7288768751079069
0.237,0.065,0.106,0.222,0.071,0.1145,0.02029230852772575
0.825,0.4345,0.8545,0.601,0.785,0.68,0.3411544168846894
0.6465,0.717,0.719,0.6405,0.652,0.711,0.8168148042081526
0.021,0.063,0.009,0.016,0.082,0.001,0.026390197374939674
0.5775,0.6405,0.6245,0.598,0.581,0.6455,0.6548418308204604
0.436,0.242,0.193,0.527,0.274,0.262,0.13871782003651306
0.4725,0.265,0.338,0.47,0.2755,0.4455,0.21919832265026654
0.5845,0.74,0.6725,0.629,0.6055,0.686,0.9658456359660738
0.627,0.5865,0.527,0.5865,0.5955,0.5195,0.5215355052093686
0.671,0.531,0.6235,0.7015,0.5385,0.701,0.4890872689196454
0.718,0.3195,0.52,0.667,0.3945,0.588,0.2284619745079013
0.51,0.398,0.4485,0.5235,0.424,0.4635,0.3265241955400655
0.6065,0.5755,0.651,0.5775,0.5615,0.6375,0.5129741053224481
0.5115,0.461,0.5015,0.5145,0.4235,0.524,0.38936959341190447
0.762,0.2595,0.846,0.6405,0.52,0.6785,0.1990721751642501
0.5925,0.72,0.644,0.65,0.6215,0.6945,0.8800082002715477
0.641,0.5715,0.585,0.586,0.568,0.6325,0.5664427511922514
0.1685,0.167,0.181,0.164,0.1815,0.178,0.08043418151062391
0.4245,0.736,0.436,0.49,0.6335,0.446,0.9893610176146064
0.4835,0.634,0.529,0.502,0.6015,0.488,0.5894455694454516
0.4915,0.5885,0.5465,0.4105,0.614,0.4815,0.5849914150539073
0.3775,0.3255,0.3335,0.46,0.3235,0.3625,0.2430683985220334
0.344,0.401,0.327,0.4445,0.37,0.3265,0.28607224728637864
0.678,0.6985,0.7575,0.5215,0.76,0.553,0.8054480098095088
0.541,0.7105,0.5955,0.557,0.6205,0.6035,0.8148891992422617
0.665,0.493,0.6535,0.4575,0.5755,0.4925,0.44305725932670814
0.5155,0.5755,0.528,0.504,0.5945,0.483,0.5391182447057068
0.65,0.148,0.3645,0.594,0.242,0.4655,0.09069771619834133
0.302,0.526,0.3695,0.2955,0.4755,0.331,0.4770637107601404
0.233,0.056,0.083,0.282,0.061,0.125,0.02448705797635491
0.563,0.392,0.4585,0.623,0.4095,0.533,0.29867235711524137
0.4515,0.371,0.3225,0.498,0.354,0.3905,0.2938068406074464
0.4195,0.3755,0.3025,0.342,0.4195,0.2795,0.2932597290422827
0.726,0.483,0.6225,0.661,0.5305,0.6595,0.4198263750755027
0.5025,0.613,0.5765,0.5665,0.501,0.6705,0.6143576233436041
0.6505,0.757,0.723,0.644,0.6895,0.7185,0.888682085163591
0.472,0.4925,0.52,0.5235,0.4465,0.5205,0.4084218316876641
0.351,0.4165,0.355,0.389,0.389,0.3875,0.3524271809166266
0.483,0.6725,0.5875,0.293,0.782,0.406,0.730116744402054
0.027,0.0465,0.036,0.026,0.06,0.028,0.020462607437269617
0.456,0.582,0.506,0.4145,0.5355,0.4755,0.542348649067738
0.528,0.3265,0.4575,0.4835,0.3465,0.4845,0.25241012611744884
0.313,0.3545,0.327,0.34,0.354,0.328,0.25147271152580275
0.248,0.108,0.214,0.223,0.124,0.224,0.05897443530596508
0.635,0.734,0.734,0.6345,0.6715,0.7255,0.9232821240209195
0.094,0.086,0.0805,0.106,0.091,0.081,0.034135759356175334
0.385,0.3835,0.322,0.274,0.458,0.268,0.29319918298422315
0.175,0.3145,0.22,0.168,0.303,0.18,0.24892026504238127
0.502,0.6675,0.507,0.514,0.474,0.5465,0.7667478426099603
0.6545,0.737,0.7535,0.6265,0.7145,0.689,0.875820550567286
0.64,0.4435,0.5885,0.604,0.501,0.6705,0.37889177295532406
0.599,0.75,0.7215,0.562,0.733,0.6575,0.8972122285596218
0.379,0.632,0.4195,0.196,0.6685,0.244,0.6249297081609091
0.399,0.543,0.431,0.424,0.474,0.44,0.5232707099957553
0.601,0.6115,0.56,0.594,0.5505,0.612,0.6232584100812801
0.4835,0.317,0.3705,0.451,0.33,0.428,0.2356751491303935
0.5675,0.7215,0.6615,0.561,0.7025,0.6205,0.825855217623727
0.562,0.7215,0.6495,0.5875,0.6205,0.672,0.8526196400376702
0.5555,0.5995,0.571,0.624,0.534,0.6625,0.6168210822665081
0.4565,0.286,0.386,0.4335,0.307,0.41,0.20514179264502774
0.2485,0.2125,0.205,0.2535,0.202,0.232,0.153723924758538
0.037,0.059,0.03,0.024,0.081,0.02,0.025061846507709637
0.6095,0.6895,0.6545,0.614,0.621,0.6865,0.7865366002650612
0.551,0.6325,0.6105,0.591,0.559,0.6795,0.6852940452016486
0.2845,0.407,0.3615,0.4325,0.276,0.4165,0.33398642365695597
0.5265,0.581,0.637,0.5,0.6265,0.5225,0.6022000803025551
0.702,0.5785,0.62,0.7315,0.5855,0.6375,0.5809671572543278
0.5105,0.3755,0.6015,0.598,0.3765,0.6015,0.3247584296121544
0.489,0.3195,0.324,0.5395,0.307,0.3715,0.24167140553984834
0.04,0.028,0.022,0.037,0.031,0.021,0.005613130424225238
0.547,0.6585,0.5525,0.523,0.6395,0.5095,0.6709702068764669
0.686,0.732,0.735,0.6895,0.684,0.739,0.8206723848984424
0.4555,0.631,0.5275,0.4045,0.631,0.44,0.6538832784067545
0.574,0.7025,0.632,0.505,0.734,0.5375,0.7793592487977898
0.5435,0.5585,0.5795,0.564,0.551,0.6,0.5240182929443613
0.5915,0.5175,0.5475,0.6595,0.47,0.628,0.4933669508398266
0.624,0.7635,0.688,0.599,0.7195,0.6775,0.8755800063297887
0.809,0.614,0.8075,0.582,0.767,0.6995,0.5817974092485547
0.5425,0.7365,0.5855,0.566,0.7055,0.5375,0.840047567232245
0.629,0.638,0.6805,0.643,0.6105,0.7095,0.6906858967807255
0.525,0.7305,0.623,0.6075,0.631,0.645,0.929298821708417
0.6645,0.6565,0.8025,0.6895,0.6945,0.692,0.6817287529044013
0.6535,0.65,0.6285,0.6565,0.6135,0.676,0.6637856387276134
0.3675,0.418,0.409,0.416,0.3955,0.417,0.351889591823352
0.3055,0.2125,0.216,0.3075,0.234,0.225,0.1595776508553257
0.569,0.4985,0.453,0.628,0.476,0.4515,0.44142227496093256
0.3535,0.4825,0.366,0.4285,0.477,0.3075,0.4138435912336794
0.6755,0.421,0.507,0.5745,0.472,0.5605,0.36657107823708357
0.757,0.5855,0.8615,0.4555,0.917,0.435,0.6397040205912274
0.551,0.6215,0.571,0.607,0.559,0.6405,0.6239156703362086
0.738,0.325,0.873,0.6495,0.654,0.711,0.25083447464407227
0.491,0.3625,0.529,0.563,0.355,0.551,0.26816050028426436
0.6275,0.402,0.527,0.6555,0.46,0.623,0.32026105839974844
0.667,0.366,0.568,0.6395,0.444,0.613,0.2735198208447166
0.163,0.2395,0.162,0.178,0.222,0.148,0.16378071086345986
0.645,0.739,0.7205,0.605,0.7015,0.6775,0.9460472574882925
0.491,0.5715,0.579,0.495,0.511,0.6035,0.5651723802441964
0.5505,0.7205,0.6275,0.598,0.622,0.575,0.9020460469138054
0.65,0.663,0.607,0.653,0.6025,0.698,0.7160387641042759
0.538,0.5905,0.485,0.5365,0.611,0.504,0.6212088813921479
0.7035,0.237,0.589,0.6925,0.4445,0.667,0.15976697971802237
0.345,0.1625,0.1605,0.4805,0.187,0.28,0.13133850328148358
0.6245,0.3245,0.5185,0.6285,0.424,0.6035,0.28916925842119623
0.5335,0.3675,0.34,0.4795,0.5835,0.331,0.3581439459541097
0.448,0.4155,0.4735,0.484,0.4155,0.4775,0.32797319510488543
0.5935,0.75,0.6975,0.6365,0.6145,0.7225,0.9682689217876048
0.5175,0.6135,0.548,0.5045,0.5765,0.5355,0.6244121345167233
0.3915,0.3995,0.418,0.515,0.3575,0.5035,0.3275119821922371
0.297,0.565,0.36,0.248,0.517,0.2895,0.524705143781049
0.164,0.264,0.204,0.1475,0.3515,0.157,0.17132697751145481
0.6105,0.716,0.7025,0.6145,0.696,0.669,0.9161305847783721
0.6305,0.7065,0.6725,0.658,0.6415,0.705,0.7895486824778931
0.2655,0.18,0.168,0.279,0.1855,0.198,0.09496180954691288
0.642,0.748,0.708,0.6345,0.695,0.713,0.9835519185627823
0.5125,0.703,0.6585,0.506,0.642,0.6125,0.7765644371670075
0.3745,0.297,0.319,0.3915,0.303,0.347,0.21636598814177388
0.6345,0.6185,0.5775,0.7235,0.5755,0.7045,0.6067859542817773
0.359,0.1095,0.2235,0.521,0.1005,0.3155,0.056640684355592955
0.525,0.0465,0.1865,0.387,0.068,0.247,0.01211194953869079
0.633,0.7165,0.686,0.635,0.701,0.701,0.9184942765467192
0.3925,0.047,0.1745,0.3325,0.076,0.268,0.015585040227341097
0.7465,0.3065,0.3885,0.701,0.349,0.5475,0.2206171697561663
0.506,0.5995,0.585,0.558,0.5475,0.5985,0.5363427935925427
0.6225,0.6895,0.729,0.6325,0.6375,0.7185,0.7377047895220222
0.289,0.117,0.1365,0.2885,0.1175,0.2015,0.06397418677799606
0.659,0.6965,0.708,0.569,0.7215,0.655,0.8920801564994795
0.4845,0.5625,0.52,0.523,0.492,0.558,0.5819863953552991
0.5155,0.6165,0.588,0.502,0.589,0.5615,0.5854639660298627
0.548,0.7195,0.676,0.5605,0.6195,0.652,0.8191152275438531
0.491,0.628,0.594,0.523,0.5555,0.632,0.6086555559048266
0.3345,0.242,0.234,0.312,0.249,0.266,0.1631297349046999
0.5215,0.7275,0.6485,0.4635,0.811,0.473,0.8147556865110177
0.772,0.4275,0.884,0.638,0.697,0.725,0.3555000022617326
0.619,0.751,0.6965,0.674,0.65,0.742,0.8565971963935294
0.7995,0.633,0.9335,0.3395,0.983,0.282,0.6133316935067084
0.595,0.696,0.6885,0.6425,0.6325,0.6965,0.8118274547380594
0.785,0.5225,0.8315,0.576,0.806,0.6275,0.4591673192053961
0.443,0.3265,0.498,0.4595,0.329,0.4945,0.25119627641461656
0.5905,0.4705,0.5785,0.656,0.4805,0.6275,0.3944850024322041
0.666,0.7045,0.7825,0.647,0.715,0.6895,0.8290555628503811
