OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1185,0.5765,0.019,0.001,0.6155,0.001,0.5563080424681461
0.001,0.001,0.001,0.001,0.001,0.001,6.602508994365915e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8243479905963836e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.578966007859413e-05
0.004,0.004,0.003,0.001,0.008,0.001,0.0009707642728204355
0.004,0.026,0.001,0.001,0.046,0.001,0.015076786981842219
0.001,0.001,0.001,0.001,0.005,0.001,0.00015131253362242865
0.001,0.007,0.001,0.001,0.013,0.001,0.004103838986549089
0.002,0.004,0.001,0.001,0.008,0.001,0.0010054763259108477
0.027,0.2795,0.008,0.001,0.956,0.001,0.23646082404231436
0.001,0.001,0.001,0.001,0.001,0.001,1.563226058011762e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2759976197588623e-05
0.001,0.048,0.001,0.001,0.043,0.001,0.03770614258951826
0.001,0.001,0.001,0.001,0.001,0.001,0.0002560314950066627
0.001,0.001,0.001,0.001,0.001,0.001,1.6512987638071248e-06
0.004,0.1045,0.001,0.001,0.111,0.001,0.08708235639552028
0.001,0.001,0.001,0.001,0.001,0.001,5.794863208525778e-07
0.042,0.007,0.002,0.002,0.009,0.001,0.0022917478307695497
0.019,0.3175,0.005,0.001,0.3435,0.001,0.29641236240432606
0.007,0.001,0.001,0.001,0.001,0.001,0.00014075341915057801
0.016,0.025,0.001,0.001,0.027,0.001,0.02477924835090217
0.026,0.083,0.013,0.002,0.16,0.004,0.06367847489723517
0.001,0.001,0.001,0.001,0.001,0.001,1.490635960833504e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1049641931241847e-08
0.009,0.034,0.001,0.001,0.004,0.001,0.02241850470405921
0.001,0.016,0.001,0.001,0.014,0.001,0.008083378339006441
0.001,0.004,0.001,0.001,0.009,0.001,0.0018689881863596753
0.005,0.005,0.001,0.001,0.006,0.001,0.0005464027279812034
0.022,0.03,0.001,0.001,0.033,0.001,0.016248162202162037
0.002,0.002,0.001,0.001,0.003,0.001,0.0003892985665590368
0.001,0.001,0.001,0.001,0.001,0.001,7.965477214091029e-06
0.004,0.02,0.001,0.001,0.016,0.001,0.012585772747503611
0.007,0.071,0.01,0.001,0.1615,0.001,0.05208476353677355
0.001,0.001,0.001,0.001,0.001,0.001,1.4562192391494902e-05
0.059,0.049,0.025,0.027,0.044,0.011,0.02532557852198645
0.001,0.35,0.001,0.001,0.435,0.001,0.2993603434866618
0.001,0.009,0.001,0.001,0.014,0.001,0.0021409402735507203
0.001,0.1395,0.001,0.001,0.2245,0.001,0.12295488522972088
0.001,0.001,0.001,0.001,0.001,0.001,7.720085107533348e-06
0.133,0.058,0.039,0.0215,0.054,0.026,0.04052465479880082
0.002,0.001,0.001,0.002,0.002,0.001,0.0002741224787406588
0.001,0.001,0.001,0.001,0.001,0.001,7.624423184398441e-05
0.002,0.003,0.001,0.001,0.005,0.001,0.0009918748167288742
0.002,0.218,0.001,0.001,0.4025,0.001,0.2059900114089492
0.002,0.001,0.001,0.001,0.001,0.001,2.931475649096706e-05
0.007,0.042,0.002,0.001,0.025,0.001,0.035486207863087066
0.08,0.432,0.011,0.001,0.8615,0.001,0.37564012415892123
0.001,0.001,0.001,0.001,0.001,0.001,0.0001509420802590463
0.047,0.086,0.004,0.005,0.106,0.001,0.07210063592333651
0.007,0.003,0.001,0.001,0.001,0.001,0.0008848233085884413
0.001,0.001,0.001,0.001,0.001,0.001,1.6586340782501168e-06
0.519,0.2985,0.2145,0.182,0.613,0.124,0.28164532758734023
0.007,0.033,0.002,0.001,0.069,0.001,0.028125034224147
0.001,0.001,0.001,0.001,0.001,0.001,1.0593510190526875e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.650600627677833e-06
0.004,0.076,0.002,0.001,0.192,0.001,0.057735400532758996
0.0415,0.067,0.004,0.003,0.2235,0.001,0.05538406692406624
0.07,0.3305,0.014,0.001,0.4315,0.002,0.3164396849825386
0.03,0.029,0.006,0.008,0.048,0.003,0.01537144485357997
0.0655,0.042,0.004,0.018,0.0885,0.002,0.03415128273500033
0.001,0.003,0.001,0.001,0.003,0.001,0.0011659022569840186
0.086,0.2795,0.036,0.007,0.521,0.009,0.2615850822458677
0.001,0.001,0.001,0.001,0.001,0.001,6.8612000888656075e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00014893940326026473
0.001,0.001,0.001,0.001,0.001,0.001,4.4291258049913936e-05
0.007,0.038,0.001,0.002,0.149,0.002,0.022826344666264906
0.001,0.001,0.001,0.001,0.002,0.001,5.7894189534216926e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2614358907055595e-06
0.013,0.3065,0.005,0.003,0.439,0.001,0.30463133422501604
0.001,0.001,0.001,0.001,0.001,0.001,1.618432130648915e-07
0.004,0.001,0.001,0.002,0.001,0.001,2.6170709569105362e-05
0.005,0.023,0.006,0.001,0.072,0.001,0.019906540540923834
0.003,0.005,0.001,0.001,0.005,0.001,0.0007634354701785549
0.009,0.3905,0.012,0.001,1.0,0.001,0.3790122789607262
0.009,0.021,0.002,0.001,0.043,0.001,0.014497681672483345
0.004,0.022,0.001,0.001,0.022,0.001,0.014023146835492141
0.051,0.002,0.002,0.001,0.002,0.002,9.767583165181957e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020296078356226598
0.004,0.067,0.003,0.001,0.308,0.001,0.04828974225615329
0.019,0.041,0.008,0.009,0.055,0.005,0.03716809589179213
0.006,0.004,0.002,0.003,0.013,0.001,0.0022685237905996644
0.002,0.001,0.001,0.001,0.001,0.001,0.00022476001675945614
0.011,0.097,0.001,0.001,0.212,0.001,0.0753658473805998
0.001,0.006,0.001,0.002,0.011,0.001,0.004317091336589452
0.001,0.001,0.001,0.001,0.001,0.001,5.240666895331017e-06
0.044,0.4085,0.036,0.001,0.893,0.002,0.3816873563895118
0.073,0.015,0.003,0.024,0.026,0.002,0.012438436248471883
0.106,0.017,0.007,0.023,0.025,0.003,0.013001753026230592
0.001,0.001,0.001,0.001,0.001,0.001,9.854442191157113e-05
0.014,0.2625,0.01,0.001,0.621,0.001,0.24730065804226123
0.001,0.001,0.001,0.001,0.001,0.001,5.235673294934645e-06
0.004,0.002,0.001,0.002,0.002,0.001,0.00024700787466110465
0.013,0.033,0.004,0.001,0.038,0.001,0.025865447105510853
0.005,0.006,0.001,0.001,0.007,0.001,0.002932423964079214
0.002,0.001,0.001,0.001,0.001,0.001,0.0019080466064960932
0.019,0.003,0.002,0.002,0.004,0.002,0.0019219183907948302
0.001,0.001,0.001,0.001,0.001,0.001,1.006363683612648e-06
0.035,0.204,0.011,0.001,0.5625,0.001,0.1685941830329936
0.002,0.001,0.001,0.001,0.001,0.001,1.747902994023818e-07
0.001,0.001,0.001,0.001,0.004,0.001,0.0004590644267895943
0.002,0.007,0.001,0.001,0.008,0.001,0.002436003147661493
0.045,0.001,0.001,0.001,0.001,0.001,0.0014990582819970513
0.001,0.001,0.001,0.001,0.001,0.001,2.141478225470225e-05
0.001,0.047,0.001,0.001,0.041,0.001,0.04026744244728703
0.001,0.001,0.001,0.001,0.001,0.001,0.0007003672993238047
0.205,0.144,0.049,0.024,0.3415,0.015,0.11978346554260999
0.002,0.004,0.002,0.001,0.005,0.001,0.0007127685619790334
0.003,0.344,0.004,0.001,0.525,0.001,0.32373414202098183
0.009,0.005,0.001,0.001,0.002,0.001,0.003139100416464344
0.001,0.003,0.001,0.001,0.006,0.001,0.0018343594705804937
0.009,0.052,0.007,0.001,0.247,0.001,0.04133289374287847
0.004,0.001,0.001,0.003,0.001,0.001,0.00015098688768033628
0.002,0.001,0.001,0.001,0.001,0.001,0.0002641939706111209
0.064,0.03,0.001,0.001,0.009,0.001,0.017129998316427482
0.001,0.001,0.001,0.001,0.001,0.001,7.765087992125441e-07
0.005,0.012,0.003,0.002,0.052,0.001,0.008667184404391324
0.001,0.001,0.001,0.001,0.001,0.001,7.065628521643014e-05
0.002,0.011,0.001,0.001,0.016,0.001,0.006299672062754918
0.0475,0.19,0.0265,0.001,0.9675,0.001,0.17266499789398715
0.021,0.195,0.006,0.001,0.294,0.001,0.1737887852872476
0.02,0.126,0.001,0.001,0.029,0.001,0.09672283255070942
0.001,0.004,0.001,0.001,0.005,0.001,0.0015203503763904893
0.001,0.006,0.001,0.001,0.007,0.001,0.00426482462052929
0.001,0.002,0.001,0.001,0.003,0.001,0.00048619228946666893
0.001,0.001,0.001,0.001,0.001,0.001,2.06912328823903e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00014989363878370026
0.001,0.1175,0.001,0.001,0.035,0.001,0.09820896147246308
0.0775,0.0855,0.029,0.009,0.09,0.013,0.0661373620688673
0.005,0.081,0.001,0.001,0.115,0.001,0.05655150082150781
0.014,0.06,0.001,0.002,0.063,0.001,0.05950165677489719
0.003,0.004,0.002,0.002,0.003,0.001,0.0014541142057549947
0.001,0.001,0.001,0.001,0.001,0.001,0.0005167348909572683
0.017,0.155,0.012,0.001,0.5195,0.002,0.12133626993763667
0.101,0.568,0.093,0.002,0.992,0.001,0.5558143562452769
0.045,0.081,0.009,0.01,0.2235,0.001,0.05739055256246661
0.011,0.007,0.002,0.002,0.014,0.001,0.003282443477293093
0.106,0.2965,0.0105,0.0165,0.336,0.002,0.25232133246013577
0.001,0.001,0.001,0.001,0.001,0.001,1.2432913091735255e-08
0.009,0.051,0.001,0.002,0.032,0.001,0.050624276394743054
0.001,0.002,0.001,0.001,0.003,0.001,0.0003669869550828458
0.001,0.001,0.001,0.001,0.001,0.001,0.00021703132584671806
0.002,0.005,0.001,0.001,0.008,0.001,0.0008478757160743044
0.188,0.396,0.066,0.1015,0.7055,0.017,0.380341075839831
0.001,0.002,0.001,0.001,0.001,0.001,1.4504676193206908e-06
0.006,0.001,0.001,0.002,0.003,0.001,0.00033440713503389525
0.001,0.001,0.001,0.001,0.001,0.001,0.0002063768396676905
0.03,0.015,0.004,0.005,0.027,0.001,0.010786392857787073
0.001,0.001,0.001,0.001,0.0015,0.001,5.637680234447031e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0014092588107375305
0.001,0.001,0.001,0.001,0.001,0.001,5.4657843490628244e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0109996436307635e-05
0.003,0.002,0.001,0.001,0.006,0.001,0.0007949262817980128
0.036,0.001,0.001,0.001,0.001,0.001,5.6836428301201386e-05
0.003,0.021,0.001,0.001,0.022,0.001,0.008418427741218346
0.001,0.003,0.001,0.001,0.008,0.001,0.0029444423435342412
0.001,0.001,0.001,0.001,0.001,0.001,1.608143283807368e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00044395946011408204
0.083,0.7015,0.055,0.001,0.9265,0.001,0.6991873992158772
0.001,0.016,0.001,0.001,0.009,0.001,0.010506860942094002
0.001,0.001,0.001,0.001,0.001,0.001,1.2917105581859965e-05
0.002,0.007,0.001,0.002,0.001,0.001,0.0034812326650879083
0.003,0.012,0.001,0.001,0.018,0.001,0.009386006014716425
0.001,0.005,0.001,0.001,0.006,0.001,0.003965229239935067
0.002,0.004,0.001,0.001,0.007,0.001,0.0014388591028434248
0.244,0.814,0.243,0.01,0.978,0.005,0.8568509209825438
0.05,0.1895,0.0655,0.003,0.7365,0.005,0.16433884464586135
0.001,0.001,0.001,0.001,0.001,0.001,3.508507169651958e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.0007073087268994895
0.001,0.001,0.001,0.001,0.001,0.001,4.305266604307524e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002185717673091149
0.005,0.08,0.003,0.001,0.099,0.001,0.061183395483269384
0.002,0.037,0.003,0.001,0.069,0.002,0.022374145353610125
0.001,0.001,0.001,0.001,0.001,0.001,8.221094251846467e-06
0.2715,0.1095,0.063,0.057,0.195,0.024,0.09766982618774225
0.001,0.002,0.001,0.001,0.002,0.001,7.027256949408947e-05
0.094,0.031,0.015,0.003,0.077,0.001,0.019380674019677708
0.001,0.001,0.001,0.001,0.002,0.001,2.5810168161141165e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8785889281383985e-06
0.001,0.004,0.001,0.001,0.008,0.001,0.001282911041827606
0.004,0.001,0.001,0.001,0.002,0.001,0.00022454725493481053
0.057,0.015,0.001,0.001,0.001,0.001,0.009235657581630734
0.009,0.006,0.001,0.001,0.003,0.001,0.0012530776355573333
