OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.961,0.013,0.08,0.8925,0.017,0.072,0.009357508061335194
0.005,0.058,0.002,0.025,0.048,0.001,0.057619710178332985
0.001,0.007,0.002,0.001,0.007,0.001,0.003794895930808377
0.03,0.4035,0.015,0.018,0.601,0.007,0.38699302789111734
0.003,0.011,0.001,0.003,0.014,0.001,0.01063316248639326
0.001,0.001,0.001,0.001,0.001,0.001,1.356941659592674e-05
0.007,0.0315,0.009,0.001,0.066,0.001,0.039226136976808657
0.012,0.0645,0.011,0.015,0.0435,0.007,0.058916904096638335
0.002,0.003,0.001,0.002,0.004,0.001,0.003036095849164583
0.192,0.503,0.2685,0.211,0.5105,0.199,0.48664449467417126
0.012,0.007,0.005,0.018,0.006,0.002,0.004848976893855228
0.001,0.003,0.001,0.001,0.001,0.001,0.003587510509832731
0.005,0.038,0.007,0.002,0.009,0.003,0.0587231988413241
0.003,0.001,0.003,0.004,0.002,0.005,0.0005107906321962421
0.001,0.001,0.001,0.001,0.001,0.001,0.0006478091844465795
0.009,0.062,0.026,0.006,0.066,0.015,0.06333402319174666
0.001,0.006,0.001,0.001,0.003,0.001,0.004709392196235156
0.001,0.005,0.001,0.001,0.003,0.001,0.0032159505568841984
0.0505,0.01,0.03,0.019,0.011,0.021,0.01001791377735098
0.147,0.4565,0.23,0.093,0.4515,0.218,0.4573767766753646
0.001,0.001,0.001,0.002,0.001,0.001,0.0034202403351234053
0.001,0.001,0.001,0.001,0.001,0.001,0.0007780492133545197
0.001,0.002,0.001,0.001,0.002,0.001,0.0008853229781274168
0.002,0.001,0.001,0.003,0.001,0.001,5.266858259701111e-05
0.001,0.001,0.002,0.001,0.001,0.002,0.0003891976824433641
0.061,0.134,0.012,0.1185,0.086,0.03,0.12970821292272383
0.002,0.002,0.002,0.003,0.002,0.002,0.0008915972176696816
0.001,0.001,0.001,0.001,0.001,0.001,0.00010100769838922199
0.001,0.002,0.001,0.001,0.002,0.001,4.484534465621583e-05
0.001,0.007,0.003,0.001,0.005,0.002,0.006749343008152557
0.237,0.016,0.023,0.068,0.015,0.028,0.01996606890928194
0.001,0.001,0.001,0.001,0.001,0.001,9.632944777850975e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9547924368334362e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.004077548319092449
0.001,0.004,0.001,0.001,0.003,0.001,0.0008449933806967496
0.001,0.005,0.001,0.001,0.005,0.001,0.003646899375320662
0.001,0.002,0.001,0.001,0.002,0.001,0.0013732328003571745
0.001,0.001,0.001,0.001,0.001,0.001,4.845665793178477e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.003542011631214997
0.001,0.016,0.001,0.001,0.012,0.001,0.0168880478497807
0.005,0.006,0.008,0.005,0.004,0.006,0.006623557384500729
0.001,0.006,0.001,0.001,0.006,0.001,0.006304217985225824
0.002,0.001,0.001,0.001,0.001,0.001,1.87869217599809e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.0004436226620222328
0.001,0.001,0.001,0.001,0.001,0.001,2.5800544212887032e-05
0.006,0.008,0.007,0.008,0.005,0.008,0.0033496911105092655
0.001,0.001,0.001,0.001,0.001,0.001,3.160718756893631e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0020795710311056026
0.216,0.128,0.047,0.295,0.0965,0.053,0.10834398005818174
0.001,0.002,0.002,0.001,0.002,0.001,0.00015649118536402085
0.001,0.001,0.001,0.001,0.001,0.001,1.932057623230179e-05
0.048,0.611,0.084,0.009,0.7395,0.044,0.5814611179206979
0.003,0.222,0.015,0.001,0.7795,0.002,0.20015580161766527
0.001,0.005,0.001,0.001,0.006,0.001,0.006830898394413877
0.002,0.001,0.001,0.002,0.001,0.001,4.4366431461171256e-05
0.007,0.034,0.011,0.011,0.033,0.012,0.033722659644573376
0.001,0.002,0.001,0.001,0.001,0.001,0.001174765260819646
0.001,0.003,0.001,0.001,0.002,0.001,0.0016144894625604528
0.015,0.081,0.051,0.02,0.0755,0.034,0.07548469554346143
0.023,0.145,0.009,0.0215,0.1055,0.0115,0.13373099876432215
0.006,0.012,0.001,0.0055,0.013,0.001,0.013490561971527643
0.003,0.004,0.001,0.002,0.004,0.001,0.0011473949727562928
0.001,0.006,0.001,0.001,0.005,0.001,0.006399584427521144
0.006,0.078,0.009,0.006,0.061,0.008,0.07362456312185993
0.001,0.001,0.001,0.001,0.001,0.001,0.00015848400275923527
0.001,0.001,0.001,0.001,0.001,0.001,3.9071123626435926e-06
0.004,0.011,0.007,0.006,0.009,0.006,0.008969519756405685
0.007,0.019,0.014,0.009,0.02,0.015,0.01165177849949136
0.055,0.335,0.104,0.047,0.3175,0.056,0.3200795307713268
0.001,0.02,0.001,0.001,0.02,0.001,0.02151831866032925
0.054,0.007,0.009,0.015,0.008,0.01,0.006254789586607532
0.002,0.001,0.001,0.002,0.001,0.001,4.088177453752711e-05
0.017,0.033,0.017,0.02,0.031,0.024,0.038243188862774904
0.012,0.106,0.015,0.012,0.101,0.013,0.09978498979656873
0.001,0.001,0.001,0.001,0.001,0.001,1.807431340455239e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019060592407929623
0.104,0.251,0.1775,0.113,0.238,0.1615,0.2634190463151049
0.001,0.001,0.001,0.001,0.001,0.001,0.0007042245683410902
0.002,0.001,0.001,0.002,0.001,0.001,0.00019890006530470856
0.007,0.023,0.008,0.006,0.02,0.007,0.014270163673139075
0.002,0.001,0.001,0.001,0.001,0.001,0.000562443277728513
0.001,0.011,0.002,0.001,0.011,0.001,0.006511477658465042
0.006,0.045,0.002,0.009,0.034,0.002,0.04814282829277104
0.002,0.001,0.001,0.002,0.001,0.001,0.0002383025085258157
0.002,0.2675,0.006,0.001,0.8545,0.001,0.25001811964039
0.001,0.001,0.001,0.001,0.001,0.001,5.357094284591265e-05
0.011,0.023,0.008,0.006,0.024,0.004,0.017365243140888574
0.001,0.005,0.004,0.001,0.006,0.004,0.0036592871423095133
0.001,0.001,0.001,0.001,0.001,0.001,2.976463012571647e-05
0.001,0.007,0.002,0.001,0.01,0.002,0.011397952165225614
0.001,0.036,0.001,0.001,0.02,0.001,0.04609238079360552
0.011,0.018,0.006,0.013,0.017,0.008,0.01702828170767199
0.001,0.041,0.003,0.001,0.032,0.002,0.038686222947506975
0.004,0.016,0.002,0.006,0.019,0.002,0.014019377406716832
0.001,0.025,0.001,0.001,0.02,0.001,0.015660632370775866
0.106,0.023,0.01,0.0945,0.02,0.009,0.014700666104983143
0.015,0.051,0.01,0.013,0.041,0.008,0.03920982392541386
0.001,0.01,0.004,0.002,0.0075,0.003,0.007463519034008573
0.017,0.036,0.016,0.033,0.024,0.019,0.0430416630135548
0.027,0.217,0.014,0.036,0.175,0.013,0.19346004750314158
0.003,0.006,0.005,0.004,0.005,0.006,0.006003447607600024
0.008,0.007,0.003,0.006,0.007,0.003,0.0015577225009253733
0.032,0.023,0.01,0.014,0.015,0.011,0.016641073303120354
0.004,0.016,0.008,0.002,0.017,0.004,0.013644603373908512
0.001,0.003,0.002,0.001,0.003,0.001,0.0010800097065796939
0.001,0.003,0.001,0.001,0.002,0.001,0.0013768451216706037
0.003,0.002,0.002,0.003,0.002,0.002,0.00036083413679064645
0.017,0.017,0.009,0.02,0.018,0.012,0.011738587799115376
0.001,0.001,0.001,0.001,0.001,0.001,7.888706274193534e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008119017987868689
0.002,0.051,0.003,0.003,0.049,0.002,0.04829880174512473
0.001,0.002,0.002,0.001,0.002,0.001,0.00030456940682521493
0.002,0.18,0.001,0.001,0.2515,0.001,0.14768254283478402
0.001,0.019,0.002,0.001,0.01,0.001,0.015184337772291251
0.004,0.006,0.003,0.002,0.003,0.003,0.00625373862776779
0.001,0.001,0.001,0.001,0.001,0.001,5.142442910940694e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.00047121329884024606
0.002,0.005,0.001,0.001,0.002,0.001,0.005464000027522478
0.001,0.001,0.001,0.001,0.001,0.001,0.0004031894799984487
0.001,0.001,0.001,0.001,0.001,0.001,0.00027370555365523587
0.047,0.01,0.014,0.0485,0.01,0.018,0.012665518352271867
0.001,0.001,0.001,0.001,0.001,0.001,3.737190847142798e-05
0.006,0.002,0.001,0.006,0.002,0.001,0.0006163850059835826
0.001,0.001,0.001,0.001,0.001,0.001,5.475040730791377e-07
0.002,0.003,0.004,0.002,0.003,0.003,0.0022115416962664005
0.001,0.005,0.001,0.001,0.001,0.001,0.0054291739951765625
0.004,0.004,0.001,0.001,0.003,0.001,0.0009048209363824069
0.011,0.006,0.011,0.005,0.007,0.009,0.005262034627498538
0.018,0.002,0.001,0.002,0.002,0.001,0.00862488161366856
0.017,0.005,0.001,0.016,0.006,0.001,0.0032824835433748994
0.001,0.002,0.001,0.001,0.002,0.001,0.00014969903819341581
0.001,0.008,0.001,0.001,0.002,0.001,0.013113362405712458
0.001,0.002,0.001,0.001,0.001,0.001,0.00040047767835367406
0.007,0.002,0.001,0.001,0.002,0.001,0.0009654638469121289
0.005,0.027,0.004,0.008,0.016,0.003,0.03127713114809785
0.001,0.001,0.001,0.001,0.001,0.001,7.076608097094231e-08
0.0055,0.111,0.051,0.001,0.132,0.027,0.1130232678674755
0.001,0.001,0.002,0.001,0.001,0.001,7.558272570738619e-05
0.047,0.05,0.038,0.054,0.044,0.039,0.049742001398971135
0.001,0.006,0.001,0.001,0.005,0.001,0.005543417661007544
0.002,0.004,0.002,0.002,0.005,0.002,0.0008286493586422215
0.001,0.001,0.001,0.001,0.001,0.001,6.436754478840917e-06
0.414,0.008,0.004,0.032,0.007,0.002,0.007442898796327649
0.036,0.078,0.038,0.038,0.068,0.04,0.08555828267693166
0.001,0.001,0.001,0.001,0.001,0.001,8.97239045132243e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0003905677999969959
0.001,0.001,0.001,0.001,0.001,0.001,0.00033923673595103647
0.003,0.01,0.002,0.001,0.006,0.002,0.01565959480148025
0.003,0.002,0.001,0.004,0.001,0.001,0.00043755643847268163
0.002,0.002,0.003,0.001,0.002,0.002,0.003023260144793693
0.001,0.002,0.001,0.002,0.002,0.001,0.002596206111386297
0.032,0.0645,0.017,0.04,0.061,0.021,0.0665090641632886
0.001,0.001,0.001,0.001,0.001,0.001,4.292495486818146e-06
0.002,0.014,0.003,0.002,0.009,0.002,0.012360701561526143
0.001,0.005,0.003,0.002,0.007,0.001,0.004194943589746776
0.001,0.002,0.001,0.001,0.002,0.001,0.0017829641004601935
0.001,0.013,0.003,0.001,0.006,0.003,0.007846807171127124
0.022,0.032,0.016,0.011,0.034,0.01,0.035486605763968275
0.001,0.001,0.001,0.001,0.001,0.001,3.2596603319542766e-05
0.005,0.136,0.007,0.001,0.197,0.003,0.13555666318024437
0.001,0.001,0.001,0.001,0.001,0.001,6.903085737613474e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3086759471499185e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0038416770456934334
0.002,0.002,0.004,0.002,0.002,0.003,0.001818150357882515
0.001,0.1255,0.005,0.002,0.073,0.006,0.1342996785831804
0.001,0.001,0.001,0.001,0.001,0.001,9.589786393942882e-06
0.003,0.005,0.001,0.005,0.007,0.001,0.006358666801472402
0.001,0.001,0.001,0.001,0.001,0.001,0.00048812291904196396
0.052,0.007,0.009,0.016,0.007,0.008,0.004578182860403081
0.002,0.005,0.002,0.002,0.003,0.001,0.0036644573775562925
0.033,0.183,0.102,0.026,0.191,0.065,0.16078285230439704
0.008,0.001,0.001,0.004,0.001,0.001,2.155581233481385e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013411425200781767
0.002,0.003,0.002,0.002,0.002,0.002,0.0010182411465152284
0.097,0.081,0.056,0.134,0.072,0.021,0.09322681935411309
0.024,0.007,0.009,0.026,0.007,0.012,0.005168942502104939
0.018,0.3755,0.025,0.004,0.847,0.005,0.3437077429042469
0.031,0.035,0.01,0.011,0.023,0.013,0.04287249218452863
0.003,0.002,0.002,0.004,0.002,0.003,0.00043004871180555047
0.001,0.003,0.001,0.001,0.002,0.001,0.002226097773058951
