OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.253,0.363,0.31,0.222,0.383,0.287,0.2749269608526901
0.579,0.646,0.6125,0.6365,0.5565,0.6645,0.6852530363679072
0.822,0.5655,0.698,0.75,0.608,0.7275,0.6007900154472836
0.119,0.148,0.1015,0.053,0.192,0.063,0.07239067922658733
0.158,0.181,0.165,0.1205,0.2175,0.128,0.1634910593774825
0.685,0.2365,0.263,0.5395,0.2595,0.382,0.1772784553342374
0.7495,0.576,0.6095,0.7845,0.588,0.7095,0.655981694331409
0.184,0.1685,0.181,0.209,0.164,0.194,0.04802102933348743
0.604,0.7335,0.661,0.5375,0.656,0.6235,0.8567054711783102
0.5585,0.5245,0.5195,0.57,0.505,0.562,0.5176245815688885
0.6055,0.611,0.6155,0.6355,0.6205,0.6155,0.656380463192384
0.554,0.514,0.57,0.6505,0.522,0.673,0.5927867545959797
0.5575,0.283,0.727,0.5475,0.4165,0.643,0.21951198294199054
0.617,0.715,0.69,0.646,0.6695,0.698,0.8361623885740183
0.644,0.745,0.734,0.672,0.722,0.7175,0.8360846647315481
0.41,0.571,0.5355,0.5,0.5235,0.561,0.6135134600866947
0.5535,0.579,0.59,0.6345,0.5395,0.6265,0.5303821632121459
0.3985,0.6515,0.549,0.3465,0.7345,0.427,0.6884230911778407
0.6315,0.739,0.687,0.558,0.7065,0.6525,0.9581248471467506
0.5345,0.103,0.3665,0.6655,0.176,0.5185,0.025285827048397137
0.567,0.491,0.55,0.6175,0.47,0.6025,0.40958219193232304
0.644,0.6665,0.6445,0.679,0.624,0.7,0.7989796058249719
0.43,0.542,0.444,0.424,0.4955,0.4405,0.5510523056681416
0.346,0.2915,0.303,0.6645,0.2715,0.5905,0.3449785537166976
0.466,0.5475,0.424,0.374,0.586,0.4025,0.5098671341120291
0.4375,0.689,0.5565,0.3405,0.752,0.387,0.7181216616770705
0.4595,0.4855,0.5815,0.5315,0.444,0.5915,0.5425198269643609
0.6085,0.668,0.6245,0.668,0.632,0.6805,0.7089395568707977
0.642,0.6235,0.6015,0.6755,0.598,0.6715,0.6914367580068941
0.205,0.221,0.143,0.185,0.222,0.1255,0.19173596059350043
0.5525,0.3455,0.4,0.484,0.366,0.418,0.42506823097349133
0.6925,0.7315,0.6995,0.7345,0.644,0.734,0.8815475578877316
0.6165,0.7275,0.6685,0.657,0.6875,0.674,0.9071692194442175
0.7565,0.7475,0.748,0.722,0.698,0.7505,0.9830488960066208
0.48,0.2415,0.215,0.634,0.2455,0.3565,0.20618131697803527
0.663,0.7425,0.715,0.57,0.745,0.638,0.9922404158351072
0.247,0.266,0.181,0.253,0.3165,0.206,0.186135696110835
0.406,0.335,0.336,0.418,0.3085,0.405,0.2599134535431558
0.251,0.341,0.318,0.383,0.2655,0.38,0.2606417363237068
0.7705,0.689,0.7435,0.754,0.682,0.77,0.7553538117315884
0.6355,0.7585,0.6995,0.6705,0.6955,0.7115,0.9673158589901244
0.582,0.6225,0.634,0.592,0.665,0.638,0.7845040358972429
0.4805,0.5545,0.4685,0.4805,0.575,0.4605,0.5211190026873302
0.4915,0.5525,0.515,0.596,0.51,0.51,0.5857089525030434
0.331,0.2825,0.253,0.3625,0.2585,0.2805,0.19059169772359486
0.197,0.211,0.19,0.19,0.216,0.179,0.1424084860692947
0.644,0.618,0.634,0.6315,0.6835,0.6335,0.7680173961439081
0.259,0.2735,0.236,0.296,0.2335,0.246,0.192466699255921
0.547,0.728,0.6355,0.419,0.7185,0.531,0.8884615058749645
0.091,0.093,0.088,0.098,0.108,0.0845,0.03027127065620853
0.644,0.746,0.6765,0.612,0.712,0.624,0.9156275948732304
0.606,0.769,0.6705,0.6665,0.6735,0.7375,0.8850019765125051
0.068,0.042,0.045,0.064,0.043,0.047,0.004362127123493547
0.616,0.3875,0.516,0.6,0.482,0.5645,0.328641195965255
0.6535,0.7555,0.7185,0.6755,0.6495,0.721,0.8669776191327786
0.1845,0.2125,0.145,0.163,0.257,0.1415,0.1135986643065823
0.616,0.685,0.649,0.5795,0.659,0.625,0.8316953993977819
0.666,0.7875,0.748,0.722,0.575,0.789,0.9945140621283401
0.5455,0.747,0.6825,0.5205,0.6815,0.6245,0.8718549658173717
0.2935,0.323,0.3095,0.373,0.315,0.324,0.3166337789063498
0.155,0.243,0.168,0.17,0.247,0.134,0.23157959727021474
0.713,0.4105,0.721,0.6275,0.5355,0.679,0.32703586265048235
0.411,0.5185,0.3865,0.3055,0.5415,0.267,0.47030098954820243
0.484,0.659,0.5385,0.5205,0.674,0.43,0.7528333507929186
0.7135,0.7785,0.7655,0.6385,0.7405,0.7595,0.9969988139173175
0.694,0.6875,0.6885,0.734,0.656,0.7335,0.7702614706510963
0.6495,0.7025,0.69,0.599,0.653,0.6925,0.7546664791249915
0.539,0.622,0.5695,0.544,0.566,0.5895,0.6564640439527365
0.646,0.769,0.7285,0.6905,0.7055,0.7395,0.931008823173479
0.514,0.745,0.619,0.4535,0.8175,0.5035,0.917617310357547
0.675,0.674,0.7465,0.675,0.692,0.707,0.8125906918724043
0.6655,0.5835,0.579,0.65,0.5955,0.6155,0.770062382044054
0.35,0.088,0.233,0.183,0.095,0.172,0.051340889005159276
0.5515,0.7105,0.621,0.527,0.684,0.577,0.8372216493650021
0.391,0.548,0.391,0.3335,0.595,0.292,0.6175883607988747
0.4755,0.4725,0.4685,0.4895,0.481,0.475,0.44955843342443425
0.6375,0.4835,0.565,0.723,0.505,0.638,0.45887169931651395
0.6595,0.6995,0.6725,0.654,0.633,0.663,0.7698807039160024
0.24,0.1695,0.144,0.325,0.154,0.203,0.14870907261261637
0.1905,0.2495,0.253,0.1735,0.245,0.218,0.1856219341945626
0.6845,0.765,0.74,0.7015,0.706,0.767,0.8676640763341869
0.702,0.6965,0.6825,0.622,0.771,0.646,0.7291102130687308
0.506,0.377,0.537,0.5215,0.3985,0.593,0.35038188505149537
0.6495,0.679,0.589,0.6935,0.5955,0.677,0.6741406219962918
0.5115,0.4965,0.5785,0.6185,0.478,0.667,0.5498635313354914
0.45,0.482,0.4805,0.5045,0.473,0.493,0.672560664640425
0.253,0.1945,0.196,0.2555,0.202,0.2065,0.2117900565186824
0.4395,0.5515,0.531,0.508,0.526,0.5435,0.6348603880967694
0.299,0.3375,0.3335,0.327,0.3575,0.3225,0.2868998099577622
0.5415,0.7475,0.647,0.554,0.6395,0.6635,0.8885808240115973
0.61,0.6205,0.555,0.639,0.567,0.6355,0.5893728859642975
0.65,0.7705,0.7255,0.732,0.687,0.778,0.9257069330334177
0.656,0.771,0.706,0.707,0.688,0.7325,0.9672054295442531
0.327,0.513,0.414,0.3405,0.5065,0.362,0.5005846198286508
0.087,0.1065,0.103,0.101,0.117,0.09,0.06526390175870088
0.562,0.6255,0.574,0.662,0.583,0.6545,0.6903674142903864
0.6755,0.6825,0.668,0.649,0.6545,0.701,0.7434333518906286
0.8285,0.5965,0.757,0.707,0.613,0.734,0.5193615283314972
0.8535,0.591,0.8815,0.5225,0.808,0.593,0.6739493178041365
0.3335,0.4785,0.431,0.3745,0.4865,0.407,0.4850727777829653
0.249,0.538,0.3785,0.2075,0.539,0.288,0.5114322878575401
0.148,0.221,0.195,0.158,0.227,0.184,0.14303331214717818
0.6505,0.7265,0.639,0.6665,0.6585,0.675,0.9169849397408616
0.163,0.3745,0.276,0.1345,0.5125,0.182,0.34543554912372376
0.739,0.5675,0.787,0.5565,0.783,0.5315,0.7283312741782764
0.539,0.6075,0.581,0.529,0.7215,0.5125,0.6808320934646054
0.486,0.739,0.6295,0.337,0.716,0.402,0.8446266177860186
0.3955,0.508,0.469,0.519,0.443,0.509,0.5403629006733945
0.2205,0.223,0.1765,0.1845,0.241,0.172,0.15245662781222996
0.781,0.606,0.6955,0.75,0.591,0.725,0.6712794303075174
0.45,0.655,0.512,0.409,0.669,0.434,0.6049432260357819
0.588,0.647,0.59,0.5085,0.6555,0.5185,0.7977817424671103
0.2375,0.177,0.2215,0.234,0.179,0.228,0.15544302484815858
0.161,0.085,0.118,0.146,0.104,0.14,0.0465684857856886
0.383,0.208,0.268,0.306,0.23,0.2645,0.20391429163301522
0.2005,0.5305,0.334,0.156,0.5125,0.185,0.5292428811550173
0.809,0.43,0.8005,0.603,0.764,0.6575,0.5160056340814019
0.6745,0.749,0.762,0.712,0.7115,0.7705,0.8885271218633229
0.52,0.5235,0.512,0.5825,0.5095,0.5825,0.49568384674286636
0.659,0.6895,0.68,0.527,0.7905,0.542,0.9449113516840408
0.326,0.241,0.282,0.3305,0.2585,0.2975,0.35923183012009396
0.626,0.6985,0.669,0.619,0.6015,0.718,0.8246350050925935
0.543,0.6845,0.6035,0.6265,0.622,0.614,0.6958909264736595
0.245,0.2825,0.2205,0.295,0.2825,0.271,0.2296628129289533
0.4755,0.306,0.329,0.429,0.304,0.3465,0.30126780115030904
0.604,0.5355,0.595,0.572,0.5365,0.6425,0.5098570069380229
0.6075,0.727,0.6125,0.441,0.8115,0.444,0.9310239192860356
0.6825,0.6925,0.6445,0.7115,0.6325,0.6495,0.8673723982362964
0.507,0.531,0.491,0.542,0.4905,0.56,0.499206132147033
0.816,0.7225,0.755,0.788,0.714,0.764,0.7987120413645223
0.682,0.6015,0.598,0.628,0.576,0.608,0.6154947924119287
0.6065,0.777,0.74,0.6255,0.6685,0.7555,0.9784104032051772
0.7185,0.657,0.8025,0.547,0.8105,0.577,0.7298804241375485
0.435,0.5695,0.4395,0.5775,0.501,0.504,0.543909276400947
0.623,0.654,0.6075,0.618,0.6845,0.5935,0.7381468148664889
0.767,0.788,0.794,0.7525,0.742,0.785,0.88790010106476
0.606,0.722,0.656,0.6545,0.654,0.7265,0.8229057259033851
0.244,0.0905,0.132,0.226,0.096,0.1675,0.012002886050684626
0.285,0.3395,0.317,0.292,0.3415,0.314,0.30068035568928947
0.4215,0.607,0.5505,0.448,0.58,0.4775,0.5982256175607472
0.581,0.4685,0.478,0.6405,0.464,0.649,0.4114124684191348
0.627,0.617,0.613,0.5895,0.585,0.6185,0.6366891290623634
0.6395,0.7205,0.6925,0.6565,0.6485,0.732,0.8272018338295715
0.5065,0.1955,0.288,0.59,0.214,0.397,0.0645870732866761
0.591,0.731,0.6785,0.6135,0.724,0.656,0.8280544685114485
0.7185,0.552,0.576,0.715,0.5495,0.675,0.5506514736640823
0.7145,0.717,0.658,0.7425,0.6115,0.7415,0.9326926899944881
0.6975,0.661,0.659,0.7005,0.684,0.7125,0.7598585402858787
0.61,0.7685,0.667,0.667,0.6395,0.7165,0.9586956757996468
0.3135,0.2915,0.2495,0.397,0.2815,0.2795,0.2367539338087819
0.301,0.422,0.355,0.268,0.447,0.313,0.4277376057868941
0.584,0.6355,0.6045,0.702,0.5325,0.679,0.678117322961913
0.57,0.4605,0.634,0.5565,0.4785,0.6285,0.4505259901104628
0.6185,0.386,0.481,0.6025,0.376,0.5415,0.31154823103687274
0.715,0.6755,0.7475,0.6845,0.6345,0.7225,0.711749876834018
0.788,0.6925,0.7955,0.663,0.7875,0.678,0.7206780704325078
0.512,0.6135,0.5815,0.545,0.598,0.5965,0.692174837042226
0.1765,0.1635,0.155,0.1675,0.1675,0.1555,0.08601365968222231
0.315,0.112,0.259,0.25,0.13,0.2105,0.025835086306481698
0.5655,0.697,0.669,0.6895,0.605,0.703,0.8744063463414162
0.564,0.6135,0.5325,0.724,0.589,0.669,0.6089258890281892
0.645,0.7615,0.724,0.525,0.808,0.6385,0.8963838311577184
0.4715,0.53,0.465,0.512,0.5495,0.453,0.5751238367383527
0.216,0.2675,0.283,0.198,0.257,0.232,0.2204180868897649
0.5755,0.7425,0.634,0.593,0.6725,0.661,0.792278360202366
0.399,0.4455,0.4225,0.429,0.419,0.431,0.41363876782918485
0.696,0.678,0.6775,0.668,0.673,0.6825,0.7313418131879728
0.458,0.476,0.3915,0.4435,0.442,0.3765,0.43303872670475585
0.375,0.257,0.388,0.352,0.2635,0.334,0.18464038832541466
0.41,0.12,0.167,0.386,0.128,0.214,0.07189236542596507
0.639,0.6805,0.5865,0.672,0.657,0.6025,0.7978655890189764
0.532,0.614,0.4605,0.609,0.6195,0.52,0.7419860922370005
0.654,0.7835,0.731,0.729,0.6945,0.763,0.9196043593538543
0.169,0.313,0.238,0.219,0.513,0.189,0.21910597098645992
0.7965,0.3395,0.8265,0.711,0.506,0.7525,0.34111188932261705
0.431,0.5825,0.507,0.4475,0.591,0.4595,0.6528361757281096
0.1575,0.144,0.1415,0.151,0.166,0.145,0.09284021434011909
0.636,0.5095,0.565,0.626,0.521,0.5835,0.47171549379942634
0.7325,0.6645,0.7025,0.6995,0.66,0.7215,0.7300456067218976
0.724,0.6315,0.7215,0.642,0.667,0.7,0.6614572384803636
0.7475,0.4605,0.687,0.6715,0.685,0.6715,0.5146039368027491
0.378,0.501,0.459,0.437,0.4995,0.445,0.46932893460488656
0.384,0.432,0.419,0.413,0.474,0.4305,0.47765123512709795
0.598,0.6925,0.6905,0.682,0.599,0.7735,0.9230820134168467
0.3295,0.437,0.3955,0.339,0.405,0.387,0.43510795271865
0.3635,0.574,0.473,0.3205,0.5795,0.4165,0.5233496274775526
0.371,0.15,0.186,0.38,0.154,0.24,0.0819808476984399
0.6175,0.6385,0.6455,0.5985,0.657,0.6245,0.6725513041035105
0.6055,0.689,0.6915,0.639,0.6545,0.694,0.7154150709348605
0.44,0.385,0.3895,0.433,0.349,0.4295,0.4500812074328475
0.511,0.7125,0.628,0.4595,0.6655,0.577,0.751451248501592
0.087,0.132,0.096,0.0585,0.1235,0.06,0.09778886917344325
0.7135,0.7445,0.7345,0.705,0.7045,0.7235,0.951215216565209
0.2895,0.356,0.301,0.285,0.4035,0.282,0.3168726510304888
0.5785,0.737,0.6885,0.572,0.695,0.661,0.795540715672166
0.685,0.7645,0.7,0.691,0.675,0.7455,0.8424434647832109
0.6885,0.4465,0.609,0.6405,0.5335,0.6405,0.36888768020991314
0.553,0.6795,0.6165,0.461,0.6755,0.4915,0.9017399833299558
0.557,0.548,0.546,0.5485,0.5455,0.5495,0.6454445823585683
0.389,0.6045,0.5385,0.3555,0.55,0.506,0.6245653130606839
0.3375,0.387,0.3205,0.283,0.4065,0.2845,0.3334169958835467
0.6735,0.698,0.8045,0.6825,0.6395,0.7835,0.7520090478813168
0.3765,0.3775,0.284,0.347,0.397,0.269,0.4027453488604714
0.698,0.588,0.821,0.6795,0.673,0.7365,0.6372556307516054
0.848,0.6605,0.866,0.6525,0.8505,0.6465,0.7609107020122974
0.104,0.087,0.06,0.12,0.097,0.0615,0.035239920341039115
0.606,0.7495,0.674,0.6555,0.6715,0.712,0.9189530603074237
0.615,0.304,0.38,0.555,0.338,0.4645,0.25219068537413336
0.103,0.087,0.083,0.101,0.097,0.092,0.03500608270006991
0.655,0.7595,0.689,0.561,0.7165,0.664,0.892579232880753
0.136,0.0715,0.044,0.088,0.059,0.054,0.04111057905668594
0.3665,0.5215,0.445,0.348,0.538,0.391,0.5248375134012239
0.443,0.5785,0.5235,0.406,0.573,0.4655,0.5436806908381462
0.6335,0.679,0.696,0.773,0.6255,0.746,0.9917679483289179
