OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.048,0.001,0.001,0.114,0.001,0.022539303511557293
0.001,0.001,0.001,0.001,0.001,0.001,1.9933006895328614e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.776498508442261e-13
0.001,0.007,0.001,0.001,0.008,0.001,0.0005465530276659331
0.001,0.001,0.001,0.001,0.001,0.001,7.53534152412412e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.205035951637617e-08
0.002,0.044,0.001,0.001,0.124,0.001,0.014330480627611596
0.001,0.001,0.001,0.001,0.001,0.001,1.9167751024586697e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.0735340375799453e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.227613482064175e-27
0.001,0.006,0.001,0.001,0.032,0.001,0.00025363525061813046
0.001,0.001,0.001,0.001,0.001,0.001,4.4245268171316645e-08
0.076,0.054,0.001,0.001,0.016,0.001,0.014588126182250895
0.198,0.3355,0.018,0.001,0.099,0.001,0.25218240318926416
0.001,0.001,0.001,0.001,0.001,0.001,4.515283151389331e-16
0.083,0.367,0.023,0.001,0.531,0.001,0.2652089872583228
0.001,0.001,0.001,0.001,0.001,0.001,1.800983346051148e-19
0.001,0.002,0.001,0.001,0.005,0.001,0.0002476680139783484
0.001,0.001,0.001,0.001,0.001,0.001,3.659364254258227e-13
0.358,0.7185,0.205,0.001,0.4415,0.001,0.7234145702213373
0.001,0.001,0.001,0.001,0.001,0.001,2.20234264761132e-35
0.001,0.001,0.001,0.001,0.075,0.001,8.811991660505198e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5523750624067e-22
0.002,0.039,0.002,0.001,0.361,0.001,0.012309649413079809
0.001,0.001,0.001,0.001,0.001,0.001,7.552401960084055e-22
0.001,0.005,0.001,0.001,0.171,0.001,0.0005143999094262422
0.001,0.007,0.001,0.001,0.142,0.001,0.0010093610203325604
0.001,0.001,0.001,0.001,0.001,0.001,3.256298549948336e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.5594112564590575e-08
0.006,0.0965,0.004,0.001,0.249,0.001,0.041730018017848695
0.197,0.6565,0.1235,0.001,0.8,0.001,0.5961392195816553
0.042,0.155,0.009,0.001,0.7215,0.001,0.09043726200517903
0.003,0.013,0.001,0.001,0.003,0.001,0.001980735418943654
0.005,0.273,0.005,0.001,0.63,0.001,0.16488399397188203
0.001,0.005,0.001,0.001,0.07,0.001,0.00047731867996589583
0.001,0.001,0.001,0.001,0.001,0.001,1.8973978184830594e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.6780106131271166e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.16807750950877e-16
0.012,0.045,0.001,0.001,0.076,0.001,0.017697511327535047
0.001,0.001,0.001,0.001,0.003,0.001,2.0463572107683622e-06
0.6765,0.518,0.8,0.001,0.99,0.001,0.4719235031948087
0.001,0.009,0.001,0.001,0.0305,0.001,0.0012368008147872706
0.001,0.001,0.001,0.001,0.001,0.001,1.1381806272945275e-11
0.302,0.7165,0.233,0.001,0.8475,0.001,0.752032118669046
0.001,0.006,0.001,0.001,0.198,0.001,0.0003279562127953723
0.001,0.001,0.001,0.001,0.001,0.001,2.3012933910361918e-17
0.001,0.039,0.001,0.001,0.426,0.001,0.01416320809106508
0.172,0.552,0.157,0.001,0.968,0.001,0.5321373902446953
0.001,0.001,0.001,0.001,0.055,0.001,4.21399662581703e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5231395077913857e-14
0.1835,0.096,0.011,0.001,0.014,0.001,0.04515147503182681
0.001,0.001,0.001,0.001,0.001,0.001,3.3915818115617417e-16
0.001,0.001,0.001,0.001,0.004,0.001,4.004955535610531e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4071227901841581e-37
0.064,0.476,0.034,0.001,0.788,0.001,0.39034825066075973
0.001,0.001,0.001,0.001,0.001,0.001,1.2412783643417633e-13
0.001,0.002,0.001,0.001,0.013,0.001,0.000644449263114334
0.16,0.47,0.052,0.001,0.6885,0.001,0.3882792834467421
0.928,0.16,0.984,0.001,1.0,0.001,0.09695458968788721
0.178,0.6065,0.088,0.001,0.731,0.001,0.5753425972042696
0.026,0.19,0.006,0.001,0.596,0.001,0.1258005934285221
0.5075,0.3875,0.518,0.001,0.0945,0.001,0.3010115586117561
0.001,0.001,0.001,0.001,0.001,0.001,1.7903255049118482e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.175809175141903e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.869360776443691e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.949930927614263e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3553401459935932e-23
0.001,0.035,0.002,0.001,0.693,0.001,0.009158803852828632
0.518,0.6545,0.5775,0.001,0.9565,0.001,0.6597060580886797
0.001,0.001,0.001,0.001,0.001,0.001,3.45140750869134e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.38638841447843e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.129209204500261e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.133500832278218e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.9256849025195728e-31
0.001,0.02,0.001,0.001,0.017,0.001,0.005097715516610858
0.078,0.295,0.017,0.001,0.409,0.001,0.2072817222361417
0.547,0.3435,0.6975,0.001,0.9945,0.001,0.26993509602955823
0.001,0.001,0.001,0.001,0.001,0.001,2.647994908837654e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7908976726346224e-06
0.001,0.001,0.001,0.001,0.007,0.001,5.035801112923687e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5202978015634016e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.568594409307324e-18
0.001,0.001,0.001,0.001,0.003,0.001,4.35057424591875e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1092664290287763e-10
0.5075,0.651,0.488,0.001,0.9315,0.001,0.6653767654571396
0.001,0.001,0.001,0.001,0.001,0.001,1.1457798125089513e-15
0.001,0.002,0.001,0.001,0.126,0.001,7.160463181632536e-05
0.4335,0.7555,0.3985,0.001,0.8685,0.001,0.8582746484466917
0.001,0.001,0.001,0.001,0.001,0.001,8.006511225255147e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.995062435229537e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0527890019973285e-07
0.4455,0.587,0.4475,0.001,0.9215,0.001,0.5513886960547946
0.001,0.001,0.001,0.001,0.001,0.001,8.977231317086675e-10
0.2835,0.6485,0.124,0.001,0.628,0.001,0.6251666052028878
0.876,0.25,0.937,0.001,1.0,0.001,0.17232150124499518
0.001,0.001,0.001,0.001,0.001,0.001,3.86228688976881e-34
0.001,0.099,0.002,0.001,0.6645,0.001,0.0435152743627606
0.001,0.005,0.002,0.001,0.366,0.001,0.0010207038073399993
0.001,0.001,0.001,0.001,0.002,0.001,6.955366277727016e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.692506471598085e-13
0.001,0.001,0.001,0.001,0.002,0.001,1.0386109196303788e-08
0.002,0.018,0.001,0.001,0.296,0.001,0.0057109088125512535
0.001,0.002,0.001,0.001,0.195,0.001,6.084860929483612e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1538215971204586e-07
0.001,0.035,0.001,0.001,0.14,0.001,0.009898756772623276
0.001,0.001,0.001,0.001,0.001,0.001,3.5185781214298445e-09
0.105,0.253,0.009,0.001,0.203,0.001,0.18475516077832094
0.001,0.001,0.001,0.001,0.001,0.001,9.72680083659197e-15
0.038,0.3345,0.009,0.001,0.341,0.001,0.2310642691819197
0.113,0.013,0.004,0.001,0.001,0.001,0.0023009747242416084
0.089,0.5075,0.076,0.001,0.637,0.001,0.4607668196051611
0.001,0.001,0.001,0.001,0.002,0.001,2.435925591720475e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5783274788132992e-23
0.001,0.001,0.001,0.001,0.0245,0.001,0.00017793976972119578
0.047,0.019,0.001,0.001,0.015,0.001,0.004295170469319038
0.021,0.082,0.002,0.001,0.031,0.001,0.029304923919726722
0.001,0.001,0.001,0.001,0.001,0.001,2.4381859054925774e-18
0.001,0.001,0.001,0.001,0.003,0.001,5.4850738764106835e-08
0.094,0.109,0.003,0.001,0.0935,0.001,0.0750628555832828
0.001,0.001,0.001,0.001,0.002,0.001,2.1846047608560755e-07
0.001,0.054,0.001,0.001,0.2915,0.001,0.027909426810526168
0.001,0.001,0.001,0.001,0.001,0.001,7.191040651810552e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.2970042797717026e-16
0.001,0.004,0.001,0.001,0.002,0.001,1.682190289625515e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.411037722316717e-22
0.001,0.001,0.001,0.001,0.002,0.001,5.745229147759385e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.821089411205431e-11
0.1175,0.008,0.001,0.001,0.002,0.001,0.0008291779770426311
0.001,0.001,0.001,0.001,0.001,0.001,3.282892490173319e-10
0.001,0.001,0.001,0.001,0.037,0.001,4.143317424648704e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1411604459369903e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.7850128532237182e-39
0.001,0.041,0.001,0.001,0.066,0.001,0.010267807055344682
0.002,0.0815,0.001,0.001,0.151,0.001,0.03508799181468933
0.001,0.001,0.001,0.001,0.001,0.001,2.261025442512231e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.103077374230543e-09
0.658,0.3695,0.7705,0.001,0.997,0.001,0.28920204912363845
0.001,0.001,0.001,0.001,0.001,0.001,3.2777211254383653e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.863845761715752e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2678569901095594e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3199626816456194e-10
0.1165,0.014,0.003,0.001,0.001,0.001,0.0032399388246130453
0.001,0.001,0.001,0.001,0.001,0.001,2.2270520772826639e-10
0.001,0.001,0.001,0.001,0.008,0.001,3.2934088184424215e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1216422639576205e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8811968853587833e-13
0.002,0.057,0.001,0.001,0.7525,0.001,0.017407091382793016
0.001,0.001,0.001,0.001,0.001,0.001,4.526461167250706e-15
0.595,0.306,0.79,0.001,1.0,0.001,0.21859232993049013
0.001,0.002,0.001,0.001,0.032,0.001,4.466445986418197e-05
0.001,0.007,0.001,0.001,0.021,0.001,0.0007679586987102215
0.001,0.001,0.001,0.001,0.001,0.001,1.2640144861469143e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.805123306063878e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.831296186940709e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.377970748414631e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.40369618264998e-20
0.119,0.266,0.004,0.001,0.0695,0.001,0.17794692887165772
0.7385,0.109,0.855,0.001,0.999,0.001,0.07966830250964224
0.001,0.001,0.001,0.001,0.001,0.001,1.5156895528691759e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.451687646278443e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.580923370533687e-13
0.001,0.005,0.001,0.001,0.042,0.001,0.0005754140556916923
0.001,0.006,0.001,0.001,0.044,0.001,0.00045871641600547764
0.001,0.001,0.001,0.001,0.001,0.001,3.983485083049119e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6690430256845755e-11
0.001,0.02,0.001,0.001,0.655,0.001,0.005441495699821565
0.001,0.001,0.001,0.001,0.005,0.001,3.6248287697356634e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.038325888376416e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2393053354974047e-25
0.001,0.001,0.001,0.001,0.002,0.001,1.3844028467536772e-06
0.001,0.021,0.001,0.001,0.4445,0.001,0.007479085160689349
0.001,0.003,0.001,0.001,0.106,0.001,0.0002698579886181705
0.635,0.353,0.748,0.001,0.996,0.001,0.25543877622110717
0.001,0.001,0.001,0.001,0.001,0.001,4.4282046013259536e-10
0.297,0.095,0.085,0.001,0.004,0.001,0.043473005013631646
0.001,0.001,0.001,0.001,0.001,0.001,1.8921570073070668e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.4458313884985883e-21
0.2515,0.216,0.007,0.001,0.079,0.001,0.12331616706246548
0.001,0.001,0.001,0.001,0.001,0.001,1.897948269312602e-07
0.5315,0.208,0.6285,0.001,0.0435,0.001,0.15530389045221266
0.001,0.001,0.001,0.001,0.001,0.001,1.1549254665350927e-16
0.001,0.005,0.001,0.001,0.004,0.001,0.0014910167421831372
0.001,0.001,0.001,0.001,0.001,0.001,1.302199831759008e-06
0.056,0.3125,0.0145,0.001,0.298,0.001,0.21005372343625694
0.001,0.006,0.001,0.001,0.037,0.001,0.0006072668281891742
0.001,0.001,0.001,0.001,0.001,0.001,8.981590499157363e-12
0.006,0.056,0.001,0.001,0.2525,0.001,0.023165533981870802
0.3415,0.721,0.243,0.001,0.651,0.001,0.7999013959906801
0.338,0.3335,0.0885,0.001,0.05,0.001,0.23960835716162487
0.001,0.029,0.001,0.001,0.046,0.001,0.00724991165299338
0.001,0.001,0.001,0.001,0.001,0.001,2.9877366371823097e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8638645402836745e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2774018379763176e-10
0.001,0.047,0.001,0.001,0.377,0.001,0.023171569468798947
0.001,0.001,0.001,0.001,0.001,0.001,1.2854105181832571e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6579269561391057e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.004511069021189e-11
0.66,0.2875,0.7945,0.001,0.994,0.001,0.21893139056945993
0.5025,0.6165,0.561,0.001,0.9465,0.001,0.641880640419087
0.002,0.076,0.002,0.001,0.5465,0.001,0.029989969557818703
0.092,0.1595,0.005,0.001,0.037,0.001,0.07963980314214879
0.001,0.001,0.001,0.001,0.001,0.001,2.8519194242112185e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0539452587986804e-15
0.2815,0.39,0.047,0.001,0.608,0.001,0.30016843368088675
0.001,0.001,0.001,0.001,0.003,0.001,6.509137028997937e-07
0.104,0.13,0.001,0.001,0.0345,0.001,0.07493238259485524
0.002,0.036,0.001,0.001,0.247,0.001,0.014360306482382333
0.001,0.001,0.001,0.001,0.001,0.001,1.728006864785398e-09
0.001,0.002,0.001,0.001,0.007,0.001,5.943484162531976e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.193260792924052e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.746212888041853e-10
0.001,0.007,0.001,0.001,0.053,0.001,0.0006330800774275838
0.003,0.093,0.001,0.001,0.608,0.001,0.044256590103530606
0.001,0.001,0.001,0.001,0.001,0.001,6.674995952969147e-31
0.006,0.039,0.001,0.001,0.0645,0.001,0.014569933848089677
0.001,0.004,0.001,0.001,0.003,0.001,0.00031531090337296
0.006,0.1685,0.005,0.001,0.361,0.001,0.08525829439960231
0.001,0.001,0.001,0.001,0.001,0.001,2.4673911760380527e-11
0.001,0.026,0.001,0.001,0.022,0.001,0.0043624495842067325
0.001,0.001,0.001,0.001,0.004,0.001,7.918613689083042e-08
0.279,0.471,0.06,0.001,0.194,0.001,0.3989026053985558
0.001,0.001,0.001,0.001,0.001,0.001,7.680093073451396e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.742993772738069e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00014132366515821792
0.137,0.367,0.023,0.001,0.361,0.001,0.3181883825178349
0.001,0.001,0.001,0.001,0.001,0.001,3.5544870190347854e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3731329073222544e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.452816598243662e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.1423119207686965e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2265781269213216e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.135420422237671e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.625931924271302e-12
0.5195,0.6525,0.5255,0.001,0.9685,0.001,0.6882379977540413
0.001,0.001,0.001,0.001,0.001,0.001,1.5687179553159057e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4358753461657344e-25
0.3985,0.7415,0.3225,0.001,0.8485,0.001,0.9910829771489222
0.447,0.07,0.476,0.001,0.002,0.001,0.019243485950911066
0.001,0.001,0.001,0.001,0.001,0.001,4.8793012570294356e-08
0.001,0.0265,0.001,0.001,0.043,0.001,0.008979478214499804
0.001,0.002,0.001,0.001,0.001,0.001,3.903124526316742e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6249422179761754e-23
0.098,0.311,0.055,0.001,0.3295,0.001,0.2267777072098664
0.003,0.077,0.001,0.001,0.094,0.001,0.029434335085949708
0.006,0.116,0.001,0.001,0.3275,0.001,0.06924460062240223
0.001,0.001,0.001,0.001,0.001,0.001,1.7739024874666081e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.128018874264702e-20
0.041,0.005,0.001,0.001,0.001,0.001,0.0007442187027089972
0.001,0.001,0.001,0.001,0.001,0.001,7.805647231791838e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.7323472163753276e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7209633363577737e-07
0.2755,0.5825,0.065,0.001,0.2945,0.001,0.5162251371048051
0.001,0.001,0.001,0.001,0.001,0.001,7.054478795352934e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5221339283146253e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1198990247442936e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.115905744734126e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.6685882263671975e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.809466701174483e-09
0.5015,0.492,0.535,0.001,0.9655,0.001,0.46377270008879345
0.4755,0.585,0.489,0.001,0.9605,0.001,0.5140327082141423
0.001,0.001,0.001,0.001,0.001,0.001,1.2907027677753536e-14
0.481,0.729,0.475,0.001,0.912,0.001,0.7870910665711649
0.001,0.001,0.001,0.001,0.001,0.001,1.6045572255198954e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.6788225648660697e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.5554933032081247e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0963431091783138e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.012203640214944e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1778993314484079e-21
0.218,0.4785,0.0255,0.001,0.278,0.001,0.41295442599843235
0.001,0.001,0.001,0.001,0.001,0.001,8.213675076079198e-08
0.002,0.036,0.001,0.001,0.051,0.001,0.012644943061837463
0.001,0.001,0.001,0.001,0.001,0.001,2.2984976847728023e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.971683897336154e-26
0.002,0.039,0.001,0.001,0.399,0.001,0.016758503925351307
0.2155,0.279,0.013,0.001,0.0875,0.001,0.18186279215523304
0.001,0.01,0.001,0.001,0.015,0.001,0.0006178820319719228
0.001,0.099,0.001,0.001,0.3215,0.001,0.05599463633140417
0.001,0.001,0.001,0.001,0.001,0.001,3.8523445871521094e-07
0.224,0.164,0.013,0.001,0.0525,0.001,0.08816464884523367
0.001,0.001,0.001,0.001,0.001,0.001,2.3858224746956396e-09
0.003,0.278,0.004,0.001,0.756,0.001,0.15984932871117047
0.001,0.001,0.001,0.001,0.001,0.001,8.79563992970501e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.401259544753232e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.719223584387363e-23
0.001,0.04,0.001,0.001,0.2495,0.001,0.013787512252464678
0.001,0.002,0.002,0.001,0.085,0.001,0.00021500382627101294
0.001,0.001,0.001,0.001,0.001,0.001,1.4175562491771796e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.312402104157344e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.280560294677456e-09
0.012,0.1045,0.004,0.001,0.379,0.001,0.05419665658198012
0.001,0.001,0.001,0.001,0.001,0.001,7.510327257458233e-09
0.342,0.716,0.299,0.001,0.7885,0.001,0.8797492313788444
0.001,0.012,0.001,0.001,0.02,0.001,0.003268746368604277
0.001,0.001,0.001,0.001,0.001,0.001,4.60379282712632e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.7229070850405373e-07
0.001,0.009,0.001,0.001,0.005,0.001,0.0007927246853503838
0.004,0.007,0.001,0.001,0.003,0.001,0.0009190622189841274
0.001,0.001,0.001,0.001,0.001,0.001,6.271042511697397e-13
0.017,0.2015,0.002,0.001,0.1315,0.001,0.12755122049966838
0.001,0.003,0.001,0.001,0.028,0.001,0.0003013125873429244
0.001,0.036,0.001,0.001,0.05,0.001,0.012398443644149217
0.001,0.002,0.001,0.001,0.042,0.001,0.0003594896150416956
0.001,0.001,0.001,0.001,0.002,0.001,5.530496472967162e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.971923135386443e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.3153514084616677e-10
0.001,0.002,0.001,0.001,0.004,0.001,3.922947124824018e-05
0.426,0.72,0.328,0.001,0.62,0.001,0.9449497298271999
0.013,0.2655,0.011,0.001,0.96,0.001,0.18697256788691105
0.001,0.001,0.001,0.001,0.002,0.001,1.494630150709476e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.200463653343159e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.822404249553675e-16
0.003,0.045,0.002,0.001,0.312,0.001,0.020330241135729687
0.001,0.001,0.001,0.001,0.001,0.001,3.987312770593882e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.6260765611643996e-17
0.001,0.001,0.001,0.001,0.002,0.001,1.7377110505283776e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.601286643978057e-17
0.001,0.015,0.001,0.001,0.04,0.001,0.003811896373068772
0.001,0.001,0.001,0.001,0.001,0.001,2.6460382408299763e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6839953462981218e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.828121497876485e-21
0.085,0.523,0.045,0.001,0.48,0.001,0.48222937166103974
0.002,0.0455,0.001,0.001,0.085,0.001,0.01506277989277586
0.001,0.001,0.001,0.001,0.001,0.001,7.389906104729285e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.290368363830625e-26
0.001,0.002,0.001,0.001,0.001,0.001,1.694388362461387e-05
0.009,0.104,0.002,0.001,0.1665,0.001,0.053738937053136294
0.076,0.496,0.054,0.001,0.86,0.001,0.3941587166921616
0.001,0.001,0.001,0.001,0.001,0.001,1.4351132912283566e-11
0.345,0.7545,0.254,0.001,0.952,0.001,0.8154452278210904
0.106,0.4825,0.0465,0.001,0.284,0.001,0.42281949758941206
0.001,0.001,0.001,0.001,0.001,0.001,9.635698729113953e-12
0.001,0.018,0.001,0.001,0.009,0.001,0.0027404549209887976
0.001,0.008,0.001,0.001,0.466,0.001,0.0025840896045444726
0.001,0.001,0.001,0.001,0.001,0.001,9.258121945943991e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.7590040226732566e-15
0.001,0.0655,0.001,0.001,0.021,0.001,0.02109980707336132
0.001,0.003,0.001,0.001,0.005,0.001,0.00012719210423530673
0.004,0.118,0.001,0.001,0.3485,0.001,0.053626657379531345
0.001,0.001,0.001,0.001,0.001,0.001,1.7709029035737945e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.6101150494018e-27
0.001,0.011,0.001,0.001,0.032,0.001,0.003685938976438072
0.833,0.324,0.943,0.001,1.0,0.001,0.24251567055259274
0.018,0.044,0.001,0.001,0.013,0.001,0.015010429202068527
0.001,0.001,0.001,0.001,0.001,0.001,3.5541242182709736e-10
0.001,0.001,0.001,0.001,0.002,0.001,5.5159792327006e-10
0.053,0.4545,0.038,0.001,0.96,0.001,0.3816515302811426
0.001,0.006,0.001,0.001,0.056,0.001,0.001360078410840203
0.001,0.001,0.001,0.001,0.001,0.001,3.111322640987734e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.000211490206627e-17
0.001,0.001,0.001,0.001,0.002,0.001,9.79014038045893e-06
0.0905,0.5355,0.043,0.001,0.6765,0.001,0.4595204967618196
0.003,0.009,0.001,0.001,0.056,0.001,0.0010301116609486565
0.001,0.14,0.001,0.001,0.495,0.001,0.0727962522404123
0.001,0.001,0.001,0.001,0.001,0.001,5.400298556446216e-30
0.4695,0.723,0.48,0.001,0.7685,0.001,0.9633711984214708
0.001,0.001,0.001,0.001,0.001,0.001,1.7930497289548728e-15
0.001,0.004,0.001,0.001,0.022,0.001,0.0012372973822753722
0.001,0.009,0.001,0.001,0.2175,0.001,0.001220803357219852
0.051,0.236,0.005,0.001,0.191,0.001,0.13523148211634517
0.001,0.001,0.001,0.001,0.001,0.001,5.1897722588014605e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.984887927877714e-08
0.322,0.7545,0.248,0.001,0.853,0.001,0.8628869671814043
0.001,0.001,0.001,0.001,0.033,0.001,5.310663702848819e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3003006399316667e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0054143221211269e-07
0.022,0.036,0.001,0.001,0.015,0.001,0.007969820555123063
0.001,0.002,0.001,0.001,0.003,0.001,3.264970920143321e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2089681265170942e-16
0.632,0.712,0.676,0.001,0.983,0.001,0.6966312582011098
0.0385,0.197,0.006,0.001,0.1705,0.001,0.1138723725100613
0.001,0.001,0.001,0.001,0.002,0.001,2.805152026571602e-07
0.016,0.246,0.008,0.001,0.548,0.001,0.18543380106662039
0.001,0.001,0.001,0.001,0.001,0.001,1.8321511983014677e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.17216614588838e-24
0.107,0.022,0.003,0.001,0.004,0.001,0.006473013970092474
0.81,0.542,0.8895,0.001,1.0,0.001,0.48397657755863566
0.001,0.001,0.001,0.001,0.003,0.001,1.1944007741816656e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2864926726487642e-16
0.691,0.1235,0.823,0.001,1.0,0.001,0.07488750415481316
0.045,0.076,0.004,0.001,0.148,0.001,0.039598666857770394
0.001,0.001,0.001,0.001,0.001,0.001,4.0008664416933853e-23
0.127,0.4705,0.055,0.001,0.623,0.001,0.41602459972291783
0.001,0.001,0.001,0.001,0.001,0.001,2.1598712004518463e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.377181575492315e-25
0.001,0.002,0.001,0.001,0.018,0.001,0.0003822256932930115
0.001,0.001,0.001,0.001,0.001,0.001,3.995790100173425e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0753552598288854e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.4155996557176424e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.521000673491282e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4968702367899877e-07
0.001,0.01,0.001,0.001,0.042,0.001,0.0009094754780935869
0.734,0.622,0.8385,0.001,0.999,0.001,0.5786152696692173
0.001,0.001,0.001,0.001,0.001,0.001,1.2395579275285891e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2307936484455355e-09
0.001,0.001,0.001,0.001,0.004,0.001,4.040536512192962e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7761796265874693e-19
0.001,0.001,0.001,0.001,0.002,0.001,4.914860007425556e-07
0.025,0.03,0.001,0.001,0.021,0.001,0.006896146449949869
0.063,0.4055,0.021,0.001,0.366,0.001,0.3097372334120233
0.001,0.001,0.001,0.001,0.001,0.001,3.9261073432856894e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.184885680632052e-32
