OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.441,0.4075,0.379,0.4805,0.3895,0.399,0.3720433601998073
0.158,0.006,0.023,0.094,0.007,0.037,0.002085690840896053
0.095,0.013,0.018,0.101,0.014,0.026,0.0048845442842988555
0.012,0.003,0.005,0.015,0.003,0.006,0.0012828718009288858
0.001,0.001,0.001,0.002,0.001,0.001,0.00013506957395386531
0.003,0.001,0.001,0.002,0.001,0.001,0.00032739991019258084
0.017,0.001,0.001,0.017,0.001,0.002,0.0001445331756871662
0.0865,0.025,0.023,0.09,0.027,0.031,0.015127867215114324
0.017,0.022,0.014,0.019,0.022,0.014,0.018915688096572857
0.158,0.055,0.058,0.158,0.051,0.067,0.03625353254818235
0.051,0.0125,0.02,0.045,0.016,0.021,0.012290126507023581
0.3415,0.037,0.072,0.339,0.039,0.085,0.020933030900504607
0.795,0.4715,0.4755,0.7445,0.4515,0.52,0.43198792915841544
0.008,0.007,0.006,0.014,0.006,0.005,0.0019354500023776725
0.003,0.004,0.004,0.004,0.004,0.004,0.003281590647517265
0.005,0.002,0.002,0.005,0.002,0.003,0.00031245771941964916
0.004,0.001,0.001,0.004,0.001,0.001,3.249051558413184e-05
0.458,0.1035,0.255,0.309,0.1345,0.324,0.07392650395422166
0.015,0.007,0.011,0.015,0.008,0.01,0.0027451647332988227
0.5965,0.6045,0.5425,0.632,0.5775,0.5225,0.589821501854866
0.017,0.014,0.012,0.019,0.015,0.011,0.004096044041728414
0.014,0.012,0.014,0.016,0.011,0.016,0.00491639966539194
0.001,0.001,0.001,0.001,0.001,0.001,9.054870291130149e-07
0.4315,0.037,0.096,0.5,0.037,0.157,0.02468867483225713
0.001,0.001,0.001,0.001,0.001,0.001,8.405445270398803e-07
0.046,0.022,0.029,0.055,0.017,0.04,0.013331368539602541
0.001,0.001,0.001,0.001,0.002,0.001,0.00014451464703184907
0.167,0.0985,0.144,0.208,0.095,0.171,0.07555408241486498
0.026,0.005,0.006,0.026,0.007,0.006,0.0010167380842659422
0.031,0.001,0.003,0.04,0.001,0.003,0.0001229302422762073
0.008,0.001,0.001,0.009,0.001,0.001,1.9544139268397678e-05
0.1225,0.047,0.077,0.159,0.046,0.105,0.0411402387113471
0.0295,0.091,0.05,0.024,0.095,0.035,0.07255031750401918
0.01,0.002,0.003,0.014,0.003,0.003,0.0003860198081063558
0.602,0.077,0.16,0.588,0.08,0.199,0.05387166555809146
0.269,0.082,0.124,0.297,0.09,0.1255,0.08147068692522567
0.08,0.081,0.092,0.098,0.076,0.105,0.06065735918836696
0.035,0.019,0.021,0.023,0.019,0.0215,0.015766147682483807
0.008,0.002,0.002,0.007,0.002,0.003,0.0011987760289288508
0.033,0.0095,0.0125,0.037,0.01,0.019,0.00020735715556266813
0.116,0.014,0.038,0.1185,0.016,0.044,0.01278633793552411
0.217,0.11,0.134,0.2245,0.104,0.15,0.09727136274678572
0.005,0.006,0.005,0.006,0.004,0.005,0.0031815358431171257
0.199,0.295,0.171,0.16,0.4475,0.132,0.2561418675055464
0.05,0.043,0.036,0.059,0.041,0.034,0.02840383637689001
0.033,0.029,0.021,0.038,0.025,0.021,0.020853435027402518
0.8285,0.6495,0.779,0.7575,0.6495,0.8145,0.6237367361941996
0.015,0.007,0.007,0.0175,0.008,0.008,0.0036125556343963258
0.001,0.001,0.001,0.001,0.001,0.001,1.2589605739687315e-09
0.008,0.006,0.004,0.008,0.006,0.004,0.003073252450114204
0.002,0.002,0.002,0.006,0.002,0.002,0.002586794265570608
0.558,0.633,0.62,0.6,0.5915,0.6315,0.6031855541777088
0.09,0.012,0.014,0.095,0.013,0.019,0.017459097824359143
0.059,0.033,0.027,0.052,0.033,0.0235,0.01943727236396568
0.007,0.002,0.005,0.01,0.002,0.005,0.00020774459019172836
0.059,0.016,0.012,0.068,0.011,0.017,0.007712425473720999
0.014,0.005,0.005,0.013,0.005,0.004,0.0018862443842613064
0.6545,0.2355,0.237,0.6925,0.254,0.263,0.21298737986854013
0.089,0.017,0.014,0.075,0.016,0.017,0.007514608725085794
0.048,0.011,0.019,0.049,0.012,0.027,0.003999808743398114
0.013,0.025,0.019,0.013,0.028,0.016,0.008952861555328017
0.005,0.002,0.004,0.003,0.003,0.003,0.0019598454162663165
0.035,0.003,0.003,0.048,0.003,0.003,0.0010552142226962972
0.037,0.016,0.046,0.039,0.016,0.051,0.014889467960048811
0.006,0.001,0.003,0.008,0.001,0.004,0.0012633559186442885
0.012,0.001,0.001,0.013,0.001,0.001,8.54621688911948e-05
0.014,0.006,0.005,0.009,0.008,0.005,0.0014093958602584857
0.108,0.109,0.086,0.12,0.1135,0.091,0.11632400328796957
0.01,0.004,0.005,0.01,0.004,0.007,0.0030213213510624213
0.002,0.001,0.001,0.002,0.001,0.001,0.0001278727913536409
0.001,0.002,0.002,0.001,0.002,0.001,0.00016821834535028196
0.156,0.072,0.072,0.204,0.083,0.068,0.06407205280750262
0.001,0.002,0.001,0.001,0.002,0.001,0.00017289791128598903
0.1855,0.056,0.067,0.1955,0.056,0.078,0.04445655915908143
0.059,0.058,0.047,0.073,0.059,0.045,0.049019791364636266
0.023,0.04,0.027,0.03,0.046,0.025,0.03155479851772459
0.055,0.002,0.008,0.053,0.001,0.011,0.0014518644096659357
0.001,0.001,0.001,0.001,0.001,0.001,4.351839753341097e-05
0.009,0.016,0.015,0.012,0.017,0.016,0.009791130568266325
0.001,0.001,0.001,0.001,0.001,0.001,0.0004577500326229222
0.002,0.001,0.001,0.001,0.001,0.001,2.1940010193116777e-05
0.003,0.001,0.001,0.002,0.001,0.001,0.00012341545388501094
0.103,0.002,0.017,0.082,0.002,0.037,0.0005871597048410274
0.002,0.001,0.001,0.002,0.001,0.001,0.00011441774968585736
0.263,0.2405,0.194,0.241,0.278,0.183,0.2077624779471585
0.087,0.009,0.025,0.034,0.012,0.022,0.00418653936283939
0.069,0.002,0.003,0.084,0.002,0.004,0.00043748764299922377
0.032,0.022,0.029,0.036,0.021,0.033,0.016277907656185957
0.015,0.004,0.011,0.014,0.003,0.011,0.000828911954562931
0.001,0.001,0.001,0.001,0.001,0.001,7.35522676519249e-05
0.01,0.007,0.01,0.012,0.008,0.01,0.0033061831261332938
0.117,0.017,0.026,0.131,0.018,0.039,0.017252010812233726
0.066,0.049,0.038,0.0825,0.048,0.052,0.036553576859287056
0.141,0.143,0.156,0.1615,0.141,0.159,0.11151248074434748
0.084,0.014,0.03,0.055,0.016,0.04,0.012516546311613724
0.062,0.014,0.02,0.0555,0.021,0.023,0.010675024186423326
0.015,0.003,0.003,0.014,0.003,0.002,0.00044352199310921715
0.002,0.001,0.002,0.003,0.001,0.002,0.00011178688574905821
0.004,0.003,0.004,0.005,0.003,0.004,0.00040993941934415197
0.003,0.001,0.001,0.002,0.001,0.001,0.00021612574800912362
0.554,0.4955,0.5,0.58,0.464,0.5385,0.4718563738131878
0.013,0.004,0.006,0.015,0.005,0.006,0.0008510821109817071
0.007,0.012,0.01,0.008,0.012,0.009,0.005743301420745378
0.5745,0.34,0.4075,0.6275,0.3385,0.4445,0.30507592025102587
0.1445,0.022,0.03,0.1505,0.022,0.047,0.015821053557370904
0.001,0.001,0.001,0.001,0.001,0.001,5.6428020019371566e-05
0.311,0.081,0.12,0.3135,0.08,0.131,0.05881664119813876
0.007,0.003,0.003,0.004,0.003,0.003,0.00033734699014826815
0.098,0.014,0.04,0.069,0.013,0.054,0.015846061784864834
0.023,0.017,0.025,0.026,0.018,0.024,0.0050566790318342485
0.11,0.0555,0.064,0.1265,0.0525,0.076,0.040328279867026744
0.009,0.005,0.003,0.009,0.004,0.006,0.0035218097343248434
0.137,0.013,0.035,0.153,0.013,0.045,0.01025919048373304
0.042,0.059,0.048,0.063,0.059,0.044,0.04347992884144095
0.015,0.008,0.008,0.017,0.008,0.009,0.004871694080968037
0.61,0.093,0.232,0.626,0.113,0.33,0.08894873291749754
0.008,0.001,0.001,0.006,0.001,0.001,8.276421350817094e-05
0.02,0.007,0.008,0.015,0.006,0.009,0.001759787204307673
0.0975,0.041,0.057,0.101,0.04,0.066,0.030772492347919282
0.578,0.041,0.075,0.4215,0.044,0.084,0.038100858869972914
0.0745,0.007,0.01,0.074,0.007,0.013,0.004280895696908363
0.014,0.008,0.005,0.015,0.008,0.008,0.0054790867486861706
0.003,0.003,0.003,0.003,0.003,0.003,0.00036863350608878025
0.5725,0.146,0.206,0.607,0.145,0.25,0.1252368808977758
0.727,0.113,0.172,0.7055,0.113,0.234,0.08289232311080942
0.019,0.034,0.0295,0.034,0.027,0.031,0.027731950113032342
0.01,0.005,0.002,0.011,0.005,0.002,0.0012334297486454563
0.031,0.014,0.016,0.04,0.016,0.021,0.008186299083011044
0.002,0.002,0.002,0.002,0.002,0.002,0.00014131441406047766
0.003,0.002,0.002,0.004,0.002,0.002,0.0007134470543663534
0.002,0.002,0.002,0.002,0.002,0.003,0.0006572432707405068
0.001,0.001,0.001,0.001,0.002,0.001,0.00020299471551157955
0.02,0.006,0.007,0.026,0.006,0.007,0.004561110898639401
0.001,0.002,0.001,0.001,0.002,0.001,2.802896251123431e-06
0.014,0.01,0.008,0.01,0.012,0.008,0.005437005061615079
0.023,0.028,0.023,0.031,0.026,0.024,0.01855469189779888
0.152,0.029,0.023,0.166,0.029,0.031,0.01866533715471071
0.025,0.002,0.008,0.018,0.004,0.01,0.0007357935060216019
0.048,0.033,0.042,0.054,0.0235,0.044,0.01884592146837
0.079,0.01,0.02,0.074,0.012,0.024,0.006459812856877885
0.002,0.003,0.003,0.002,0.003,0.003,0.0003834112743368972
0.164,0.093,0.103,0.184,0.087,0.125,0.06769547158306549
0.001,0.001,0.001,0.001,0.001,0.001,2.2756171527472456e-05
0.005,0.001,0.001,0.004,0.001,0.001,0.0001692629555294282
0.053,0.005,0.007,0.061,0.004,0.012,0.0032647084348990177
0.003,0.003,0.003,0.003,0.003,0.003,0.0007666398504512809
0.001,0.002,0.001,0.001,0.001,0.001,0.0006722976374523437
0.043,0.026,0.021,0.052,0.025,0.024,0.015150773374942117
0.004,0.002,0.002,0.004,0.002,0.002,0.000630839734316318
0.045,0.0525,0.038,0.056,0.052,0.037,0.040292355224865725
0.002,0.001,0.001,0.001,0.001,0.001,1.4774513610318072e-05
0.022,0.003,0.004,0.034,0.004,0.004,0.0031343301366979445
0.018,0.035,0.025,0.015,0.036,0.021,0.03660599161887637
0.016,0.006,0.009,0.013,0.006,0.011,0.0024150487890107555
0.027,0.004,0.006,0.032,0.004,0.006,0.004009928733319802
0.002,0.001,0.002,0.002,0.001,0.002,0.0004766308776305484
0.077,0.051,0.059,0.071,0.052,0.059,0.040427680863336285
0.002,0.002,0.002,0.002,0.002,0.002,0.0013046218513656698
0.005,0.003,0.003,0.004,0.003,0.003,0.00012083213686322968
0.001,0.001,0.001,0.001,0.001,0.001,5.66482173508193e-06
0.753,0.255,0.318,0.718,0.258,0.4075,0.21985153324318796
0.002,0.002,0.002,0.003,0.002,0.003,0.00040168512321826956
0.008,0.004,0.003,0.006,0.004,0.003,0.0005885767602881306
0.006,0.001,0.002,0.008,0.001,0.002,0.00016589018640988376
0.158,0.064,0.083,0.2145,0.065,0.0825,0.04570918949726167
0.879,0.339,0.4025,0.86,0.331,0.4575,0.2937513152868079
0.018,0.027,0.015,0.02,0.019,0.02,0.022787412915127904
0.018,0.003,0.003,0.019,0.003,0.004,0.0010838174196509773
0.002,0.001,0.001,0.001,0.001,0.001,4.816959622066188e-05
0.7545,0.3195,0.545,0.757,0.365,0.5865,0.30986528013208325
0.001,0.001,0.001,0.002,0.001,0.001,5.3482702097583455e-05
0.03,0.002,0.003,0.019,0.003,0.003,0.001394007534496922
0.106,0.031,0.043,0.167,0.023,0.055,0.01358713643479737
0.077,0.006,0.013,0.061,0.005,0.016,0.002951242860806797
0.031,0.013,0.014,0.031,0.014,0.012,0.010230504928935787
0.001,0.001,0.001,0.001,0.002,0.001,0.00021826712273943498
0.081,0.002,0.004,0.121,0.002,0.004,0.003408926964676961
0.01,0.008,0.008,0.009,0.007,0.007,0.0014094514015537205
0.0065,0.005,0.002,0.006,0.008,0.003,0.003888165375704521
0.005,0.002,0.001,0.005,0.002,0.001,0.0004616789195436006
0.368,0.038,0.034,0.369,0.045,0.04,0.026692098000915918
0.039,0.003,0.004,0.028,0.003,0.004,0.001277594201884571
0.005,0.001,0.001,0.005,0.001,0.002,0.00032661179185317806
0.037,0.009,0.015,0.028,0.012,0.014,0.004292266655173652
