OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.644,0.001,0.001,0.986,0.001,0.4499784737573753
0.001,0.003,0.001,0.001,0.001,0.001,0.05013950918803464
0.001,0.658,0.001,0.001,0.972,0.001,0.44914500217972075
0.001,0.001,0.001,0.001,0.001,0.001,0.0503377974539239
0.001,0.652,0.001,0.001,0.986,0.001,0.44980443915040214
0.001,0.002,0.001,0.001,0.001,0.001,0.05003636525171019
0.001,0.003,0.001,0.001,0.001,0.001,0.050258191609607
0.001,0.65,0.001,0.001,0.9885,0.001,0.4493767097704372
0.001,0.001,0.001,0.001,0.001,0.001,0.05016025550485265
0.001,0.651,0.001,0.001,0.979,0.001,0.4491962340065395
0.002,0.676,0.001,0.001,0.983,0.001,0.4503649770373004
0.001,0.001,0.001,0.001,0.001,0.001,0.0018138859068862932
0.001,0.001,0.001,0.001,0.001,0.001,0.0018135467344842634
0.001,0.003,0.001,0.001,0.001,0.001,0.050118518962966235
0.003,0.001,0.001,0.001,0.001,0.001,0.0018091389179202568
0.002,0.001,0.001,0.001,0.001,0.001,0.001817609054059374
0.001,0.654,0.001,0.001,0.983,0.001,0.4497403871514858
0.001,0.001,0.001,0.001,0.001,0.001,0.0501287467298014
0.002,0.001,0.001,0.001,0.001,0.001,0.0018039179946902177
0.002,0.001,0.001,0.001,0.001,0.001,0.0018084492142496041
0.001,0.001,0.001,0.001,0.001,0.001,0.04988402333154055
0.001,0.001,0.001,0.001,0.001,0.001,0.001818129914567865
0.001,0.003,0.001,0.001,0.001,0.001,0.050190590893943315
0.001,0.001,0.001,0.001,0.001,0.001,0.0018099550087316404
0.001,0.001,0.001,0.001,0.001,0.001,0.0018186128299152262
0.001,0.001,0.001,0.001,0.001,0.001,0.05015293277422426
0.001,0.003,0.001,0.001,0.001,0.001,0.05001048682503344
0.001,0.623,0.001,0.001,0.9775,0.001,0.45013870094140307
0.001,0.002,0.001,0.001,0.001,0.001,0.04995732514768724
0.001,0.001,0.001,0.001,0.001,0.001,0.001804730777112552
0.002,0.001,0.001,0.001,0.001,0.001,0.0018084284710199318
0.001,0.001,0.001,0.001,0.001,0.001,0.001805597786539461
0.002,0.661,0.001,0.001,0.984,0.001,0.4488797089359856
0.001,0.002,0.001,0.001,0.001,0.001,0.050046039909111835
0.001,0.658,0.001,0.001,0.9805,0.001,0.4486200481275556
0.005,0.001,0.001,0.001,0.001,0.001,0.0018031564609585072
0.002,0.001,0.001,0.001,0.001,0.001,0.0018206272646662692
0.001,0.002,0.001,0.001,0.001,0.001,0.0500981411759896
0.001,0.667,0.001,0.001,0.987,0.001,0.4496450081495611
0.001,0.001,0.001,0.001,0.001,0.001,0.0018124658660026182
0.001,0.659,0.001,0.001,0.979,0.001,0.44946592241686967
0.001,0.003,0.001,0.001,0.001,0.001,0.050201854282301415
0.001,0.001,0.001,0.001,0.001,0.001,0.050246837965338215
0.001,0.002,0.001,0.001,0.001,0.001,0.05004116635136341
0.001,0.008,0.001,0.001,0.001,0.001,0.05013137863542054
0.001,0.001,0.001,0.001,0.001,0.001,0.04996088408649714
0.002,0.001,0.001,0.001,0.001,0.001,0.0018107692233569465
0.001,0.004,0.001,0.001,0.001,0.001,0.049998602850744166
0.002,0.001,0.001,0.001,0.001,0.001,0.0018161049077666878
0.001,0.001,0.001,0.001,0.001,0.001,0.0018139673165952646
0.001,0.67,0.001,0.001,0.9835,0.001,0.44914048920858995
0.001,0.002,0.001,0.001,0.001,0.001,0.04990645943779677
0.001,0.003,0.001,0.001,0.001,0.001,0.05025426974756743
0.001,0.001,0.001,0.001,0.001,0.001,0.0018105540571889663
0.002,0.001,0.001,0.001,0.001,0.001,0.0018142515026246617
0.001,0.002,0.001,0.001,0.001,0.001,0.05002270859786914
0.001,0.663,0.001,0.001,0.979,0.001,0.4488212438128787
0.004,0.001,0.001,0.001,0.001,0.001,0.0018113364607124365
0.004,0.001,0.001,0.001,0.001,0.001,0.0018073024496110409
0.001,0.671,0.001,0.001,0.983,0.001,0.4503580944260607
0.002,0.001,0.001,0.001,0.001,0.001,0.0018124726411148716
0.001,0.002,0.001,0.001,0.001,0.001,0.0501441023804024
0.001,0.666,0.001,0.001,0.985,0.001,0.44861563536345783
0.001,0.65,0.001,0.001,0.982,0.001,0.44799638180223644
0.001,0.665,0.001,0.001,0.983,0.001,0.44995956340619814
0.001,0.002,0.001,0.001,0.001,0.001,0.05004909441272352
0.001,0.001,0.001,0.001,0.001,0.001,0.0018166128942304059
0.001,0.001,0.001,0.001,0.001,0.001,0.050036414880517806
0.001,0.004,0.001,0.001,0.001,0.001,0.05008862584145181
0.002,0.001,0.001,0.001,0.001,0.001,0.0018133170352765537
0.001,0.003,0.001,0.001,0.001,0.001,0.050122919055339915
0.001,0.001,0.001,0.001,0.001,0.001,0.001806378266640663
0.002,0.6525,0.001,0.001,0.9805,0.001,0.44870631830024954
0.001,0.001,0.001,0.001,0.001,0.001,0.05021621769149455
0.001,0.001,0.001,0.001,0.001,0.001,0.0018053469434338159
0.004,0.001,0.001,0.001,0.001,0.001,0.0018131221637543464
0.001,0.001,0.001,0.001,0.001,0.001,0.0018139675030402096
0.001,0.652,0.001,0.001,0.975,0.001,0.4493963422848357
0.002,0.001,0.001,0.001,0.001,0.001,0.0018172386902058344
0.001,0.6355,0.001,0.001,0.9855,0.001,0.4483247118165532
0.003,0.001,0.001,0.001,0.001,0.001,0.0018130260321528313
0.001,0.001,0.001,0.001,0.001,0.001,0.0018204788749453665
0.001,0.007,0.001,0.001,0.001,0.001,0.05010586414472018
0.001,0.633,0.001,0.001,0.9795,0.001,0.44947554794774425
0.001,0.6535,0.001,0.001,0.9775,0.001,0.4493385582538596
0.001,0.646,0.001,0.001,0.9815,0.001,0.44825643958548045
0.001,0.003,0.001,0.001,0.001,0.001,0.050138471871894894
0.001,0.629,0.001,0.001,0.969,0.001,0.4503291047777306
0.001,0.662,0.001,0.001,0.976,0.001,0.4492297994693265
0.002,0.001,0.001,0.001,0.001,0.001,0.0018123275275160119
0.001,0.6605,0.001,0.001,0.977,0.001,0.4488016986405027
0.001,0.002,0.001,0.001,0.001,0.001,0.05008374433460522
0.001,0.6715,0.001,0.001,0.984,0.001,0.44954685146554363
0.001,0.6545,0.001,0.001,0.98,0.001,0.4489374257550772
0.001,0.658,0.001,0.001,0.9805,0.001,0.44976814725180114
0.001,0.002,0.001,0.001,0.001,0.001,0.049853919235027244
0.001,0.004,0.001,0.001,0.001,0.001,0.050069566838199644
0.001,0.003,0.001,0.001,0.001,0.001,0.05015703964303865
0.001,0.004,0.001,0.001,0.001,0.001,0.05002214051829654
0.001,0.636,0.001,0.001,0.9785,0.001,0.45006126677299096
0.004,0.001,0.001,0.001,0.001,0.001,0.0018097428856534141
0.001,0.003,0.001,0.001,0.001,0.001,0.05014994761579123
0.004,0.001,0.001,0.001,0.001,0.001,0.0018146395844824059
0.001,0.665,0.001,0.001,0.9855,0.001,0.4503580344642153
0.001,0.002,0.001,0.001,0.001,0.001,0.05025181018038895
0.001,0.6285,0.001,0.001,0.977,0.001,0.4489324678645702
0.003,0.001,0.001,0.001,0.001,0.001,0.0018202645368481942
0.001,0.648,0.001,0.001,0.985,0.001,0.4489856328830204
0.001,0.001,0.001,0.001,0.001,0.001,0.0018111481880486362
0.002,0.001,0.001,0.001,0.001,0.001,0.0018116169846921994
0.001,0.001,0.001,0.001,0.001,0.001,0.05003648617060454
0.001,0.634,0.001,0.001,0.972,0.001,0.45025927284857825
0.001,0.001,0.001,0.001,0.001,0.001,0.05013557871969494
0.001,0.6915,0.001,0.001,0.984,0.001,0.448595029831826
0.002,0.6625,0.001,0.001,0.98,0.001,0.44871348062126015
0.001,0.002,0.001,0.001,0.001,0.001,0.05002453611434985
0.001,0.001,0.001,0.001,0.001,0.001,0.0500480682843045
0.001,0.001,0.001,0.001,0.001,0.001,0.0018093538265885648
0.001,0.635,0.001,0.001,0.983,0.001,0.4501073630329794
0.001,0.638,0.001,0.001,0.9855,0.001,0.448714428638486
0.001,0.6615,0.001,0.001,0.99,0.001,0.4502267407428032
0.001,0.635,0.001,0.001,0.9755,0.001,0.45017983041535903
0.001,0.004,0.001,0.001,0.001,0.001,0.05020691878223777
0.001,0.661,0.001,0.001,0.981,0.001,0.4500513393337494
0.002,0.001,0.001,0.001,0.001,0.001,0.0018043314713861176
0.001,0.651,0.001,0.001,0.983,0.001,0.44990358206202163
0.002,0.643,0.002,0.001,0.9775,0.001,0.44988572554254413
0.001,0.001,0.001,0.001,0.001,0.001,0.0018058556555029378
0.001,0.004,0.001,0.001,0.001,0.001,0.0501391421063576
0.001,0.645,0.001,0.001,0.988,0.001,0.4504201335369197
0.001,0.6445,0.001,0.001,0.974,0.001,0.44967759631478055
0.001,0.637,0.001,0.001,0.983,0.001,0.449525620789585
0.001,0.001,0.001,0.001,0.001,0.001,0.0018137034014969247
0.001,0.001,0.001,0.001,0.001,0.001,0.05028096867484254
0.003,0.001,0.001,0.001,0.001,0.001,0.0018241646346793868
0.001,0.657,0.001,0.001,0.98,0.001,0.4495112262849419
0.001,0.003,0.001,0.001,0.001,0.001,0.050177680927485674
0.001,0.001,0.001,0.001,0.001,0.001,0.0018159490863824527
0.001,0.005,0.001,0.001,0.001,0.001,0.05022409804172015
0.002,0.001,0.001,0.001,0.001,0.001,0.001806099227962159
0.002,0.6475,0.001,0.001,0.978,0.001,0.4492249141139928
0.001,0.659,0.001,0.001,0.982,0.001,0.4498240931125822
0.001,0.002,0.001,0.001,0.001,0.001,0.05002823415546316
0.001,0.677,0.001,0.001,0.9805,0.001,0.449975961589112
0.001,0.002,0.001,0.001,0.001,0.001,0.05012398165300074
0.002,0.001,0.001,0.001,0.001,0.001,0.0018245924770105297
0.001,0.002,0.001,0.001,0.001,0.001,0.05024141109312512
0.003,0.001,0.001,0.001,0.001,0.001,0.0018092726374981606
0.001,0.001,0.001,0.001,0.001,0.001,0.05005759170074684
0.001,0.003,0.001,0.001,0.001,0.001,0.05023658314445963
0.001,0.6515,0.001,0.001,0.9875,0.001,0.4495882763163468
0.001,0.002,0.001,0.001,0.001,0.001,0.05001448778817516
0.001,0.001,0.001,0.001,0.001,0.001,0.04990878382420154
0.001,0.001,0.001,0.001,0.001,0.001,0.0018129089505785412
0.001,0.002,0.001,0.001,0.001,0.001,0.0501739005561928
0.001,0.6635,0.001,0.001,0.984,0.001,0.4492262821378692
0.002,0.001,0.001,0.001,0.001,0.001,0.0018090079030340595
0.001,0.001,0.001,0.001,0.001,0.001,0.050138078509964455
0.001,0.6485,0.001,0.001,0.985,0.001,0.4500988859086231
0.002,0.6265,0.001,0.001,0.9835,0.001,0.449293424959752
0.001,0.632,0.001,0.001,0.985,0.001,0.4491746449525271
0.002,0.001,0.001,0.001,0.001,0.001,0.0018156020042108616
0.002,0.001,0.001,0.001,0.001,0.001,0.001814353072144156
0.001,0.001,0.001,0.001,0.001,0.001,0.001812474907429681
0.001,0.002,0.001,0.001,0.001,0.001,0.049906025397606364
0.001,0.669,0.001,0.001,0.979,0.001,0.45021528499190266
0.002,0.002,0.001,0.001,0.001,0.001,0.05002055433967632
0.001,0.002,0.001,0.001,0.001,0.001,0.04998936300751059
0.001,0.003,0.001,0.001,0.001,0.001,0.04993954439874598
0.001,0.002,0.001,0.001,0.001,0.001,0.050318392028619464
0.001,0.666,0.001,0.001,0.98,0.001,0.44958594582215705
0.001,0.001,0.001,0.001,0.001,0.001,0.001821688440072111
0.001,0.001,0.001,0.001,0.001,0.001,0.0018108542617927231
0.002,0.001,0.001,0.001,0.001,0.001,0.0018104644172013775
0.001,0.004,0.001,0.001,0.001,0.001,0.05006231475223579
0.001,0.656,0.001,0.001,0.981,0.001,0.44914156689432105
0.001,0.6575,0.001,0.001,0.9815,0.001,0.44912849767440266
0.001,0.6475,0.001,0.001,0.987,0.001,0.44993885669049205
0.002,0.001,0.001,0.001,0.001,0.001,0.0018107498638727946
0.002,0.001,0.001,0.001,0.001,0.001,0.0018176506408290483
0.003,0.001,0.001,0.001,0.001,0.001,0.0018087882190389263
0.001,0.6605,0.001,0.001,0.977,0.001,0.4500051645521064
0.001,0.673,0.001,0.001,0.9815,0.001,0.4500318507152198
0.001,0.655,0.001,0.001,0.982,0.001,0.4494297380618847
0.001,0.6365,0.001,0.001,0.978,0.001,0.45055921576175684
0.001,0.002,0.001,0.001,0.001,0.001,0.0500074685946358
0.001,0.6665,0.001,0.001,0.9775,0.001,0.44739997820768007
0.001,0.002,0.001,0.001,0.001,0.001,0.050151536866694935
0.001,0.638,0.001,0.001,0.9805,0.001,0.4496159323452821
0.002,0.001,0.001,0.001,0.001,0.001,0.0018141206331348688
0.001,0.003,0.001,0.001,0.001,0.001,0.05003346913474089
0.001,0.003,0.001,0.001,0.001,0.001,0.049928923411758266
0.001,0.002,0.001,0.001,0.001,0.001,0.0501377766926493
0.001,0.6515,0.001,0.001,0.9805,0.001,0.4494767470420761
0.001,0.6675,0.001,0.001,0.983,0.001,0.45067127717569344
0.001,0.001,0.001,0.001,0.001,0.001,0.001808518320391643
0.001,0.6305,0.001,0.001,0.984,0.001,0.4502528999945703
0.001,0.643,0.001,0.001,0.981,0.001,0.4485248334516768
0.002,0.001,0.001,0.001,0.001,0.001,0.0018088519047688195
0.001,0.648,0.001,0.001,0.9885,0.001,0.4493852609205694
0.003,0.001,0.001,0.001,0.001,0.001,0.0018199806027293446
0.001,0.001,0.001,0.001,0.001,0.001,0.0018099394066795709
0.001,0.003,0.001,0.001,0.001,0.001,0.05023720718325609
0.001,0.659,0.001,0.001,0.9755,0.001,0.44970353354452697
0.001,0.001,0.001,0.001,0.001,0.001,0.0018099954836783279
0.001,0.676,0.001,0.001,0.9805,0.001,0.44967116000885987
0.001,0.001,0.001,0.001,0.001,0.001,0.05017387008242722
0.001,0.003,0.001,0.001,0.001,0.001,0.05010122649605966
0.001,0.002,0.001,0.001,0.001,0.001,0.050030285964892576
0.001,0.003,0.001,0.001,0.001,0.001,0.050190437743202865
0.001,0.6645,0.001,0.001,0.9835,0.001,0.44864591628457795
0.001,0.001,0.001,0.001,0.001,0.001,0.001813228945083616
0.001,0.649,0.001,0.001,0.98,0.001,0.4495557888900048
0.001,0.002,0.001,0.001,0.001,0.001,0.050114996671501225
0.001,0.001,0.001,0.001,0.001,0.001,0.00181346538794178
0.001,0.002,0.001,0.001,0.001,0.001,0.04996455924978692
0.001,0.681,0.001,0.001,0.981,0.001,0.44883669416108507
0.001,0.001,0.001,0.001,0.001,0.001,0.001813474079511496
0.001,0.001,0.001,0.001,0.001,0.001,0.050041244938256964
0.001,0.002,0.001,0.001,0.001,0.001,0.05012010152757257
0.001,0.663,0.001,0.001,0.9835,0.001,0.4498882390786857
0.001,0.002,0.001,0.001,0.001,0.001,0.05006106158118786
0.001,0.003,0.001,0.001,0.001,0.001,0.05010273281411347
0.001,0.652,0.001,0.001,0.977,0.001,0.44935199408161186
0.001,0.001,0.001,0.001,0.001,0.001,0.0498937300232408
0.001,0.001,0.001,0.001,0.001,0.001,0.0018139013399666652
0.001,0.6455,0.001,0.001,0.984,0.001,0.4500671108073072
0.001,0.003,0.001,0.001,0.001,0.001,0.049993281210759105
0.002,0.005,0.001,0.001,0.001,0.001,0.0501167448277968
0.001,0.003,0.001,0.001,0.001,0.001,0.05011190688076534
0.003,0.001,0.001,0.001,0.001,0.001,0.001812320543141225
0.001,0.001,0.001,0.001,0.001,0.001,0.0018107796320508294
0.001,0.004,0.001,0.001,0.001,0.001,0.05007703561075791
0.001,0.001,0.001,0.001,0.001,0.001,0.05007339260975325
0.001,0.6505,0.001,0.001,0.9855,0.001,0.4504847117913727
0.001,0.001,0.001,0.001,0.001,0.001,0.05032880341774508
0.001,0.002,0.001,0.001,0.001,0.001,0.050124152806897644
0.003,0.001,0.001,0.001,0.001,0.001,0.001814136115562771
0.001,0.002,0.001,0.001,0.001,0.001,0.05010481641502923
0.001,0.001,0.001,0.001,0.001,0.001,0.050060970887752715
0.002,0.001,0.001,0.001,0.001,0.001,0.00181534347090139
0.001,0.658,0.001,0.001,0.976,0.001,0.4492493801327446
0.001,0.005,0.001,0.001,0.001,0.001,0.050032105432516225
0.001,0.001,0.001,0.001,0.001,0.001,0.0018152744643753537
0.001,0.646,0.001,0.001,0.984,0.001,0.44931549983739283
0.001,0.001,0.001,0.001,0.001,0.001,0.0018076237047975935
0.001,0.662,0.001,0.001,0.9775,0.001,0.44891244802466745
0.001,0.004,0.001,0.001,0.001,0.001,0.05017078544422608
0.001,0.642,0.001,0.001,0.9815,0.001,0.44919056440989313
0.001,0.673,0.001,0.001,0.9745,0.001,0.4483198378901643
0.001,0.001,0.001,0.001,0.001,0.001,0.05016794442470494
0.001,0.662,0.001,0.001,0.9845,0.001,0.4497062713219616
0.001,0.002,0.001,0.001,0.001,0.001,0.050148467008131754
0.001,0.001,0.001,0.001,0.001,0.001,0.05023598344110354
0.001,0.002,0.001,0.001,0.001,0.001,0.050164832981334985
0.001,0.005,0.001,0.001,0.001,0.001,0.05005472890320867
0.001,0.001,0.001,0.001,0.001,0.001,0.0018117594657991935
0.001,0.6425,0.001,0.001,0.985,0.001,0.4488852816810487
0.001,0.656,0.001,0.001,0.9735,0.001,0.4498776734529374
0.001,0.6595,0.001,0.001,0.977,0.001,0.4493207834093923
0.001,0.002,0.001,0.001,0.001,0.001,0.05020125834720945
0.001,0.004,0.001,0.001,0.001,0.001,0.05001261746684867
0.001,0.001,0.001,0.001,0.001,0.001,0.0018166813869529114
0.001,0.003,0.001,0.001,0.001,0.001,0.050048953848431756
0.001,0.646,0.001,0.001,0.983,0.001,0.44997113076154316
0.001,0.001,0.001,0.001,0.001,0.001,0.0018132077794807608
0.001,0.64,0.001,0.001,0.978,0.001,0.44941550286971843
0.001,0.65,0.001,0.001,0.985,0.001,0.44922956411543147
0.001,0.65,0.001,0.001,0.983,0.001,0.44906192287493873
0.001,0.002,0.001,0.001,0.001,0.001,0.050189914143490076
0.001,0.6655,0.001,0.001,0.984,0.001,0.4500885508393816
0.001,0.647,0.001,0.001,0.9775,0.001,0.4493892291717052
0.001,0.001,0.001,0.001,0.001,0.001,0.0018117696301385513
0.001,0.003,0.001,0.001,0.001,0.001,0.05010411223435532
0.001,0.003,0.001,0.001,0.001,0.001,0.05028620377971525
0.001,0.6525,0.001,0.001,0.978,0.001,0.4487952212078222
0.002,0.001,0.001,0.001,0.001,0.001,0.0018082171967819262
0.001,0.64,0.001,0.001,0.981,0.001,0.44979995081706536
0.002,0.001,0.001,0.001,0.001,0.001,0.001808475610903358
0.001,0.65,0.001,0.001,0.9765,0.001,0.4505361429105851
0.001,0.001,0.001,0.001,0.001,0.001,0.001813064213777511
0.001,0.002,0.001,0.001,0.001,0.001,0.04998283850637621
0.001,0.6485,0.001,0.001,0.979,0.001,0.4494959150313341
0.002,0.001,0.001,0.001,0.001,0.001,0.0018124517815951017
0.001,0.661,0.001,0.001,0.98,0.001,0.44895423628575626
0.001,0.003,0.001,0.001,0.001,0.001,0.05010772121935141
0.001,0.6595,0.001,0.001,0.966,0.001,0.4489418218833391
0.001,0.003,0.001,0.001,0.001,0.001,0.050180639670173194
0.001,0.002,0.001,0.001,0.001,0.001,0.05013226605201115
0.001,0.6665,0.001,0.001,0.987,0.001,0.4496673065273078
0.001,0.003,0.001,0.001,0.001,0.001,0.049936178377553396
0.003,0.001,0.001,0.001,0.001,0.001,0.001805456282972333
0.001,0.681,0.001,0.001,0.972,0.001,0.45122178777349353
0.001,0.002,0.001,0.001,0.001,0.001,0.05003636630388481
0.001,0.0025,0.001,0.001,0.001,0.001,0.050065126803494814
0.001,0.643,0.001,0.001,0.985,0.001,0.4496176812302719
0.001,0.002,0.001,0.001,0.001,0.001,0.05009382768672972
0.001,0.001,0.001,0.001,0.001,0.001,0.0018255081894212534
0.001,0.002,0.001,0.001,0.001,0.001,0.04993626272230387
0.001,0.668,0.001,0.001,0.978,0.001,0.4485802054784219
0.006,0.001,0.001,0.001,0.001,0.001,0.0018037232314227678
0.003,0.001,0.001,0.001,0.001,0.001,0.0018157702225832881
0.001,0.6705,0.001,0.001,0.9715,0.001,0.45008003330971813
0.001,0.645,0.001,0.001,0.9745,0.001,0.4495833669592034
0.002,0.001,0.001,0.001,0.001,0.001,0.001812081480103473
0.001,0.6315,0.001,0.001,0.981,0.001,0.4504998489887636
0.001,0.004,0.001,0.001,0.001,0.001,0.05004981019683372
0.001,0.001,0.001,0.001,0.001,0.001,0.0018035750447690556
0.001,0.001,0.001,0.001,0.001,0.001,0.0018115191197269813
0.001,0.004,0.001,0.001,0.001,0.001,0.05014574759599343
0.001,0.002,0.001,0.001,0.001,0.001,0.05027222190860836
0.003,0.001,0.001,0.001,0.001,0.001,0.0018049001163475394
0.002,0.001,0.001,0.001,0.001,0.001,0.001809705968219854
0.002,0.001,0.001,0.001,0.001,0.001,0.0018150598261726383
0.002,0.001,0.001,0.001,0.001,0.001,0.0018073262167099368
0.001,0.6315,0.001,0.001,0.978,0.001,0.4500281358391469
0.001,0.669,0.001,0.001,0.976,0.001,0.4498408488823461
0.001,0.661,0.001,0.001,0.9785,0.001,0.4497481388305169
0.001,0.663,0.001,0.001,0.9785,0.001,0.44987975715254747
0.001,0.003,0.001,0.001,0.001,0.001,0.050125977090500776
0.001,0.001,0.001,0.001,0.001,0.001,0.0018261386931105847
0.001,0.001,0.001,0.001,0.001,0.001,0.0018157136784062386
0.001,0.001,0.001,0.001,0.001,0.001,0.0018127698300805422
0.001,0.6595,0.001,0.001,0.974,0.001,0.44967839255180286
0.001,0.682,0.001,0.001,0.9885,0.001,0.45000188520324413
0.001,0.001,0.001,0.001,0.001,0.001,0.0018229645511909382
0.001,0.002,0.001,0.001,0.001,0.001,0.05002557055043858
0.003,0.001,0.001,0.001,0.001,0.001,0.0018143975032824822
0.001,0.002,0.001,0.001,0.001,0.001,0.05011791899486541
0.001,0.001,0.001,0.001,0.001,0.001,0.0018107597867325941
0.001,0.6715,0.001,0.001,0.979,0.001,0.44877617347357224
0.002,0.001,0.001,0.001,0.001,0.001,0.001810456548838095
0.001,0.003,0.001,0.001,0.001,0.001,0.050068537476729014
0.001,0.662,0.001,0.001,0.976,0.001,0.4495587901296805
0.001,0.002,0.001,0.001,0.001,0.001,0.05007198703338037
0.001,0.68,0.001,0.001,0.981,0.001,0.4496940573080671
0.001,0.638,0.001,0.001,0.981,0.001,0.4485518002634088
0.001,0.001,0.001,0.001,0.001,0.001,0.04988432808006808
0.001,0.003,0.001,0.001,0.001,0.001,0.04981340509890818
0.001,0.002,0.001,0.001,0.001,0.001,0.050120652552854444
0.001,0.636,0.001,0.001,0.986,0.001,0.4506101233782408
0.001,0.004,0.001,0.001,0.001,0.001,0.050146207537602766
0.002,0.001,0.001,0.001,0.001,0.001,0.001812180982589838
0.001,0.001,0.001,0.001,0.001,0.001,0.0018174837531878486
0.002,0.001,0.001,0.001,0.001,0.001,0.001823101737215452
0.002,0.001,0.001,0.001,0.001,0.001,0.0018161718685052361
0.001,0.002,0.001,0.001,0.001,0.001,0.049983385063706164
0.001,0.004,0.001,0.001,0.001,0.001,0.05011791102139894
0.001,0.001,0.001,0.001,0.001,0.001,0.0018045676976803661
0.001,0.001,0.001,0.001,0.001,0.001,0.0018179817611529293
0.002,0.001,0.001,0.001,0.001,0.001,0.0018123193165621423
0.001,0.001,0.001,0.001,0.001,0.001,0.050206708560290504
0.001,0.003,0.001,0.001,0.001,0.001,0.05007005368610818
0.001,0.001,0.001,0.001,0.001,0.001,0.001827102905144512
0.001,0.003,0.001,0.001,0.001,0.001,0.05008182587813616
0.001,0.657,0.001,0.001,0.982,0.001,0.4484270708705509
0.001,0.001,0.001,0.001,0.001,0.001,0.050148019321809845
0.001,0.644,0.001,0.001,0.973,0.001,0.45021384851311874
0.001,0.001,0.001,0.001,0.001,0.001,0.05009610010578542
0.002,0.001,0.001,0.001,0.001,0.001,0.001811443422980492
0.001,0.657,0.001,0.001,0.989,0.001,0.448878613267381
0.001,0.001,0.001,0.001,0.001,0.001,0.05014510341495802
0.001,0.654,0.001,0.001,0.977,0.001,0.44779817432055224
0.002,0.001,0.001,0.001,0.001,0.001,0.0018113828845998513
0.001,0.6425,0.001,0.001,0.9805,0.001,0.45020191081466154
0.002,0.001,0.001,0.001,0.001,0.001,0.0018132974323969596
0.001,0.002,0.001,0.001,0.001,0.001,0.04996811732281319
0.001,0.001,0.001,0.001,0.001,0.001,0.0018194743990554898
0.001,0.001,0.001,0.001,0.001,0.001,0.001816088209740149
0.001,0.655,0.001,0.001,0.981,0.001,0.4491091308264342
0.001,0.002,0.001,0.001,0.001,0.001,0.0498814130182688
0.001,0.004,0.001,0.001,0.001,0.001,0.050208594684399706
0.001,0.659,0.001,0.001,0.977,0.001,0.4494461206926941
0.003,0.001,0.001,0.001,0.001,0.001,0.0018103707203968227
0.001,0.002,0.001,0.001,0.001,0.001,0.05006129037309572
0.001,0.001,0.001,0.001,0.001,0.001,0.0018044999649964504
0.001,0.002,0.001,0.001,0.001,0.001,0.050150875435652754
0.001,0.005,0.001,0.001,0.001,0.001,0.05000622496538234
0.001,0.003,0.001,0.001,0.001,0.001,0.05005047839688083
0.001,0.001,0.001,0.001,0.001,0.001,0.0018122653104319488
0.001,0.001,0.001,0.001,0.001,0.001,0.0018001469028792391
0.001,0.656,0.001,0.001,0.977,0.001,0.44953456515300594
0.001,0.002,0.001,0.001,0.001,0.001,0.05012401304196188
0.001,0.001,0.001,0.001,0.001,0.001,0.05028490824710192
0.001,0.002,0.001,0.001,0.001,0.001,0.050023268449725586
0.001,0.001,0.001,0.001,0.001,0.001,0.05017105030809856
0.002,0.646,0.002,0.001,0.977,0.001,0.4491702202080913
0.003,0.001,0.001,0.001,0.001,0.001,0.001799935339864594
0.001,0.638,0.001,0.001,0.979,0.001,0.4507334618404685
0.001,0.001,0.001,0.001,0.001,0.001,0.0018066863051677282
0.001,0.668,0.001,0.001,0.9795,0.001,0.44994534930523433
0.001,0.001,0.001,0.001,0.001,0.001,0.0018093288124236668
0.001,0.002,0.001,0.001,0.001,0.001,0.050147277137942495
0.004,0.001,0.001,0.001,0.001,0.001,0.0018025568089432185
0.001,0.675,0.001,0.001,0.978,0.001,0.44916906124840217
0.005,0.001,0.001,0.001,0.001,0.001,0.0018154563309993803
0.001,0.003,0.001,0.001,0.001,0.001,0.050075248527673366
0.001,0.001,0.001,0.001,0.001,0.001,0.0018126338047720985
0.001,0.003,0.001,0.001,0.001,0.001,0.05008575825499177
0.003,0.001,0.001,0.001,0.001,0.001,0.0018123924658137208
0.001,0.001,0.001,0.001,0.001,0.001,0.0018099949289278672
0.003,0.001,0.001,0.001,0.001,0.001,0.0018122288086218836
0.001,0.649,0.001,0.001,0.972,0.001,0.4486001007919663
0.001,0.003,0.001,0.001,0.001,0.001,0.05005870846532676
0.003,0.001,0.001,0.001,0.001,0.001,0.0018218326115686792
0.001,0.001,0.001,0.001,0.001,0.001,0.0018166540466721655
0.001,0.647,0.001,0.001,0.984,0.001,0.45037193934956765
0.001,0.003,0.001,0.001,0.001,0.001,0.049890586091726176
0.001,0.001,0.001,0.001,0.001,0.001,0.0018048331406278193
0.001,0.005,0.001,0.001,0.001,0.001,0.050244490090849636
0.001,0.004,0.001,0.001,0.001,0.001,0.05002729415352117
0.001,0.643,0.001,0.001,0.969,0.001,0.44896237616607493
0.002,0.001,0.001,0.001,0.001,0.001,0.0018061733038804754
0.001,0.6335,0.001,0.001,0.9805,0.001,0.4499463309717586
0.001,0.669,0.001,0.001,0.9825,0.001,0.44903258318265415
0.002,0.001,0.001,0.001,0.001,0.001,0.001814721608349544
0.001,0.003,0.001,0.001,0.001,0.001,0.050137330301021237
