OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.005,0.001,0.001,0.004,0.001,0.0014375876590913303
0.058,0.153,0.025,0.006,0.2765,0.002,0.14023166625266315
0.048,0.01,0.005,0.001,0.007,0.002,0.002227302116681248
0.003,0.002,0.001,0.001,0.002,0.001,0.0005792075327464036
0.003,0.007,0.001,0.001,0.008,0.001,0.0019959585341527766
0.305,0.183,0.06,0.032,0.261,0.028,0.20095765674741714
0.007,0.013,0.004,0.004,0.014,0.002,0.006707419486021123
0.101,0.134,0.02,0.005,0.0675,0.005,0.11193766194576397
0.002,0.011,0.001,0.002,0.007,0.001,0.0005315011926723177
0.001,0.008,0.002,0.002,0.008,0.001,0.0008170393853214608
0.063,0.235,0.028,0.004,0.4755,0.004,0.1978568319557057
0.003,0.012,0.002,0.001,0.023,0.001,0.009802961899256519
0.402,0.3385,0.2625,0.25,0.2655,0.1815,0.32979209203721327
0.4635,0.149,0.049,0.1145,0.1135,0.026,0.13421616980617299
0.3815,0.051,0.017,0.046,0.066,0.013,0.027981549352471494
0.039,0.041,0.006,0.011,0.05,0.001,0.025630567031914377
0.002,0.008,0.001,0.001,0.004,0.001,0.0016611312942721695
0.052,0.239,0.0225,0.005,0.3505,0.003,0.2149781656280321
0.003,0.001,0.001,0.001,0.001,0.001,8.750691919323153e-06
0.3385,0.827,0.258,0.0455,0.96,0.024,0.8833977938549269
0.002,0.015,0.002,0.001,0.013,0.001,0.0033296825631663404
0.02,0.027,0.008,0.001,0.067,0.001,0.01452279057281039
0.115,0.1915,0.0405,0.013,0.2245,0.008,0.18089068090663749
0.036,0.11,0.011,0.002,0.035,0.002,0.11838156462111737
0.002,0.004,0.001,0.001,0.002,0.001,0.0008808646828379451
0.002,0.0375,0.002,0.001,0.046,0.001,0.023073313196405904
0.038,0.195,0.038,0.018,0.445,0.012,0.1759763711266924
0.033,0.035,0.003,0.001,0.015,0.001,0.013438872602695233
0.064,0.026,0.01,0.027,0.039,0.007,0.013823905079798112
0.156,0.216,0.045,0.023,0.2345,0.019,0.1979804283759212
0.003,0.007,0.001,0.001,0.005,0.001,0.0017236548521310908
0.096,0.172,0.04,0.007,0.299,0.007,0.15923464314902894
0.008,0.1695,0.003,0.002,0.221,0.002,0.17883648963399268
0.2395,0.2925,0.066,0.1475,0.478,0.017,0.2610092409245393
0.031,0.039,0.008,0.021,0.032,0.006,0.03490212472099514
0.2615,0.1825,0.153,0.111,0.182,0.0875,0.1524499163583226
0.001,0.006,0.001,0.001,0.011,0.001,0.0020177159196252746
0.507,0.059,0.033,0.034,0.088,0.01,0.036118791747107956
0.046,0.105,0.019,0.027,0.1095,0.011,0.09445537440428389
0.006,0.014,0.001,0.001,0.019,0.001,0.009453194879433469
0.029,0.029,0.003,0.007,0.045,0.001,0.02625360105185204
0.01,0.015,0.002,0.002,0.012,0.002,0.007355461393193367
0.001,0.002,0.001,0.001,0.003,0.001,0.00012146772420271511
0.059,0.136,0.046,0.01,0.517,0.012,0.15626165635360725
0.001,0.001,0.001,0.001,0.001,0.001,1.857236268660089e-05
0.53,0.553,0.2125,0.27,0.9755,0.064,0.5716276361794683
0.032,0.061,0.009,0.006,0.064,0.007,0.04397572981470972
0.026,0.017,0.01,0.007,0.013,0.007,0.016562897148690223
0.001,0.026,0.001,0.001,0.007,0.001,0.005533983847734969
0.054,0.015,0.005,0.026,0.017,0.005,0.00642244591398689
0.039,0.051,0.032,0.011,0.061,0.009,0.03450883681325663
0.108,0.618,0.135,0.011,0.8965,0.01,0.6496874245003572
0.124,0.04,0.02,0.004,0.069,0.007,0.030756019383619087
0.001,0.011,0.001,0.001,0.008,0.001,0.005006660916505326
0.224,0.492,0.2,0.172,0.658,0.098,0.4483213038756878
0.136,0.067,0.048,0.02,0.108,0.015,0.05638779631106935
0.097,0.138,0.0705,0.002,0.207,0.008,0.1612359848476669
0.05,0.058,0.006,0.001,0.02,0.001,0.02901267425839751
0.021,0.003,0.002,0.002,0.006,0.002,0.0006098835955195226
0.2705,0.252,0.091,0.093,0.266,0.05,0.23749707906964063
0.005,0.004,0.001,0.001,0.005,0.001,0.002045880287718063
0.004,0.0495,0.001,0.001,0.027,0.001,0.0342287030278539
0.001,0.018,0.004,0.001,0.01,0.001,0.000986254114552675
0.012,0.041,0.002,0.001,0.049,0.001,0.028731931458938712
0.062,0.1795,0.012,0.017,0.09,0.006,0.1777908834383371
0.002,0.006,0.002,0.001,0.007,0.001,0.0028397371001548507
0.011,0.02,0.005,0.004,0.025,0.003,0.014093619486572615
0.077,0.002,0.01,0.01,0.002,0.003,0.00029175315552280775
0.046,0.002,0.02,0.048,0.003,0.012,0.00037826935443013686
0.053,0.028,0.009,0.049,0.015,0.007,0.007228005771494825
0.003,0.015,0.001,0.001,0.008,0.001,0.004854157795270008
0.131,0.045,0.003,0.003,0.034,0.003,0.049587253349745314
0.588,0.8045,0.5475,0.5195,0.9145,0.3275,0.8576214397920787
0.805,0.2935,0.231,0.444,0.303,0.222,0.25585325246467916
0.05,0.292,0.047,0.013,0.4355,0.004,0.2885360462235177
0.199,0.052,0.057,0.038,0.122,0.015,0.043870892083971026
0.006,0.134,0.009,0.001,0.197,0.001,0.1061104976140733
0.011,0.0585,0.003,0.001,0.085,0.001,0.046819958646199394
0.042,0.016,0.008,0.006,0.014,0.004,0.010071098088391761
0.1485,0.149,0.034,0.001,0.219,0.001,0.14576070998238125
0.012,0.086,0.005,0.001,0.205,0.001,0.06846361806206842
0.233,0.3785,0.108,0.006,0.6205,0.006,0.3303157455571274
0.009,0.0525,0.002,0.005,0.032,0.001,0.035796286185215076
0.086,0.018,0.007,0.037,0.014,0.004,0.008173701893348513
0.006,0.021,0.004,0.002,0.023,0.002,0.01354120306511103
0.017,0.01,0.008,0.02,0.01,0.01,0.003504056928414678
0.2015,0.137,0.086,0.098,0.166,0.057,0.11623965235594336
0.154,0.4095,0.0715,0.0205,0.8235,0.008,0.4070876876485745
0.001,0.005,0.001,0.001,0.004,0.001,0.0004747271352521856
0.009,0.053,0.004,0.001,0.045,0.001,0.024745667890237823
0.016,0.016,0.013,0.013,0.018,0.009,0.004729317054594778
0.001,0.006,0.001,0.001,0.008,0.001,0.0011733950035458353
0.004,0.011,0.001,0.001,0.005,0.001,0.0064437324671360405
0.059,0.005,0.004,0.007,0.005,0.003,0.0012259034970614315
0.077,0.042,0.005,0.002,0.044,0.001,0.029996921319185656
0.007,0.003,0.002,0.001,0.002,0.001,8.624566199665209e-05
0.7675,0.756,0.8735,0.2725,0.992,0.2415,0.7883796631914701
0.016,0.015,0.005,0.004,0.013,0.003,0.0013100711556135857
0.2225,0.057,0.01,0.011,0.054,0.003,0.03284819144479307
0.279,0.001,0.001,0.002,0.001,0.001,8.251919246292637e-06
0.018,0.044,0.004,0.009,0.024,0.005,0.02561231281198054
0.001,0.001,0.001,0.001,0.001,0.001,7.320344434273691e-06
0.012,0.03,0.005,0.005,0.052,0.004,0.030130862334938606
0.026,0.023,0.005,0.002,0.034,0.003,0.016954937678176105
0.001,0.022,0.001,0.001,0.0595,0.001,0.009341198711886236
0.764,0.455,0.942,0.578,0.981,0.4435,0.4387667517138636
0.148,0.2625,0.049,0.127,0.203,0.027,0.2876652563835593
0.075,0.095,0.028,0.008,0.148,0.007,0.13276743383971307
0.03,0.097,0.01,0.001,0.515,0.001,0.07830720414400075
0.003,0.002,0.001,0.001,0.002,0.001,0.0001892846499942246
0.005,0.007,0.002,0.001,0.004,0.001,0.0011975428430465835
0.001,0.003,0.001,0.001,0.003,0.001,0.00013406397647980795
0.016,0.015,0.003,0.002,0.011,0.002,0.003994085166372468
0.031,0.001,0.003,0.003,0.002,0.002,0.00044372920801423254
0.265,0.495,0.12,0.005,0.7485,0.004,0.47159271271902414
0.091,0.0695,0.023,0.017,0.0785,0.003,0.051273255321819
0.008,0.013,0.004,0.004,0.016,0.002,0.0047343394884656895
0.016,0.033,0.006,0.002,0.0825,0.002,0.026116247649898415
0.027,0.1505,0.007,0.002,0.2465,0.002,0.13962873453356675
0.098,0.016,0.008,0.021,0.022,0.004,0.005895599986208834
0.033,0.001,0.001,0.007,0.001,0.001,3.7629097848861854e-05
0.127,0.3245,0.054,0.088,0.41,0.013,0.3027685333561652
0.003,0.001,0.001,0.002,0.002,0.001,0.0004723073859807089
0.064,0.072,0.028,0.029,0.158,0.014,0.06426508557093032
0.4645,0.809,0.468,0.086,0.984,0.13,0.7929567563155073
0.0535,0.065,0.039,0.029,0.066,0.016,0.058303217494222265
0.021,0.226,0.011,0.003,0.628,0.001,0.20933518445940003
0.002,0.007,0.001,0.002,0.011,0.001,0.0040822075719898505
0.131,0.3205,0.092,0.019,0.91,0.017,0.3496387042296817
0.089,0.172,0.027,0.014,0.3445,0.01,0.14904741064007324
0.005,0.024,0.001,0.001,0.019,0.001,0.009722505391037835
0.052,0.292,0.039,0.002,0.262,0.005,0.2749615691156245
0.0765,0.1665,0.014,0.002,0.164,0.002,0.1432625281186834
0.008,0.141,0.004,0.002,0.278,0.001,0.1250930108805778
0.001,0.003,0.001,0.001,0.005,0.001,0.0005697281338333655
0.012,0.056,0.005,0.005,0.078,0.002,0.045866427876599544
0.001,0.001,0.001,0.001,0.001,0.001,0.0001092896761945123
0.001,0.001,0.001,0.001,0.001,0.001,1.5949058730997017e-05
0.009,0.019,0.006,0.004,0.022,0.006,0.010298561407606292
0.193,0.663,0.1685,0.002,0.996,0.002,0.7067387467274162
0.01,0.015,0.001,0.004,0.009,0.001,0.001517696373911846
0.002,0.006,0.001,0.001,0.003,0.001,0.0009099390096195009
0.001,0.001,0.001,0.001,0.001,0.001,2.6140591234605762e-05
0.057,0.014,0.001,0.009,0.01,0.002,0.007900963358794146
0.084,0.025,0.027,0.012,0.034,0.013,0.006350607128733093
0.113,0.001,0.004,0.034,0.002,0.004,2.150153275909595e-05
0.598,0.15,0.221,0.116,0.1385,0.1,0.12505510242999562
0.082,0.2975,0.02,0.007,0.772,0.004,0.27692683577313254
0.001,0.009,0.001,0.002,0.01,0.001,0.004225005555600711
0.0445,0.021,0.005,0.034,0.02,0.002,0.014181180546769142
0.009,0.0915,0.001,0.002,0.077,0.001,0.07838973553225792
0.418,0.2765,0.103,0.038,0.406,0.022,0.22407200600453814
0.004,0.001,0.003,0.001,0.001,0.001,0.00020471303762825102
0.062,0.206,0.013,0.028,0.1285,0.013,0.19404285698166954
0.002,0.001,0.001,0.001,0.001,0.001,0.0003511457967062712
0.001,0.005,0.001,0.001,0.001,0.001,0.0024510145467305775
0.012,0.022,0.002,0.001,0.013,0.001,0.00941272090054847
0.083,0.035,0.011,0.014,0.027,0.004,0.019392525723416928
0.01,0.0195,0.001,0.002,0.01,0.002,0.012372660033443181
0.12,0.417,0.053,0.012,0.6365,0.012,0.3855280181493289
0.042,0.009,0.011,0.029,0.017,0.008,0.005468641788323758
0.189,0.063,0.102,0.08,0.113,0.057,0.046095875265943324
0.1635,0.026,0.015,0.055,0.052,0.01,0.013700799525432721
0.001,0.005,0.001,0.001,0.002,0.001,0.0008104256613111763
0.2245,0.703,0.2175,0.003,0.7355,0.004,0.723620408419955
0.03,0.021,0.006,0.002,0.043,0.002,0.009188689303380926
0.042,0.161,0.031,0.003,0.994,0.002,0.1423503607248823
0.077,0.013,0.009,0.014,0.017,0.007,0.011257828988804439
0.035,0.023,0.002,0.003,0.005,0.002,0.006182527206189705
0.002,0.008,0.002,0.001,0.04,0.001,0.006204236498667414
0.017,0.059,0.03,0.004,0.061,0.008,0.07576970595405587
0.165,0.357,0.106,0.014,0.6465,0.025,0.3876143769617729
0.001,0.001,0.001,0.001,0.001,0.001,1.618710384412839e-06
0.066,0.277,0.044,0.002,0.943,0.003,0.27491491765888315
0.001,0.004,0.001,0.001,0.004,0.001,0.002464327010490464
0.057,0.131,0.021,0.002,0.3555,0.004,0.10878523270452795
0.002,0.004,0.001,0.003,0.004,0.001,0.0017223622047792958
