OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.158,0.292,0.178,0.1545,0.2465,0.173,0.2969817287484955
0.651,0.4885,0.399,0.7905,0.412,0.56,0.48109314476723963
0.1565,0.1755,0.102,0.1805,0.145,0.089,0.2105047503959234
0.033,0.07,0.029,0.038,0.0585,0.032,0.05855098160363425
0.7695,0.844,0.955,0.3875,0.997,0.4795,0.8587846112502614
0.002,0.033,0.015,0.002,0.031,0.009,0.01879539063999441
0.002,0.001,0.001,0.004,0.001,0.001,7.30797605321823e-05
0.064,0.031,0.03,0.076,0.031,0.034,0.02726105286910901
0.5095,0.5765,0.426,0.6595,0.501,0.4795,0.5977644039230636
0.071,0.028,0.011,0.0605,0.03,0.013,0.02535500708853441
0.196,0.099,0.022,0.4365,0.106,0.023,0.11608393610379063
0.3595,0.689,0.4295,0.5885,0.6335,0.4095,0.7202292223780882
0.09,0.34,0.14,0.18,0.526,0.073,0.36277490459752015
0.106,0.4945,0.25,0.08,0.4935,0.1415,0.4966932071740475
0.043,0.089,0.046,0.063,0.078,0.054,0.08706903398508863
0.009,0.212,0.017,0.003,0.2665,0.006,0.23931246090447908
0.004,0.033,0.016,0.003,0.033,0.008,0.03209051872333934
0.002,0.0455,0.006,0.002,0.029,0.005,0.05113183163551131
0.3125,0.572,0.5135,0.4575,0.4475,0.533,0.5713259120775562
0.259,0.58,0.46,0.222,0.621,0.417,0.600162444351984
0.002,0.002,0.001,0.002,0.002,0.001,0.00032927544522851423
0.018,0.211,0.131,0.011,0.2185,0.0575,0.19623870498442422
0.708,0.045,0.758,0.044,0.011,0.014,0.039071979131695384
0.033,0.197,0.045,0.049,0.203,0.048,0.20336338200246312
0.021,0.283,0.043,0.047,0.167,0.036,0.2806364057984445
0.023,0.014,0.009,0.025,0.01,0.01,0.01433050073858283
0.287,0.12,0.1755,0.2395,0.138,0.262,0.11452609194068511
0.7015,0.9405,0.867,0.6735,0.9445,0.6635,0.968790160264267
0.001,0.001,0.001,0.001,0.001,0.001,1.2530068268094976e-06
0.025,0.241,0.022,0.024,0.2335,0.01,0.23359488248150342
0.105,0.1,0.047,0.072,0.097,0.041,0.09267046180990386
0.0625,0.086,0.081,0.093,0.08,0.087,0.1109170906485056
0.308,0.272,0.237,0.282,0.248,0.271,0.2696000978648403
0.005,0.1025,0.025,0.003,0.081,0.011,0.12666865641415412
0.0515,0.093,0.049,0.03,0.113,0.042,0.08521672763010406
0.024,0.544,0.108,0.005,0.921,0.034,0.5405928446629762
0.1175,0.166,0.144,0.13,0.163,0.137,0.18375675691037588
0.002,0.001,0.001,0.002,0.001,0.001,8.671337781010765e-06
0.015,0.031,0.016,0.015,0.031,0.011,0.012921598911926173
0.001,0.032,0.022,0.003,0.03,0.015,0.02912242570978219
0.006,0.012,0.003,0.006,0.015,0.002,0.007044250563403966
0.3285,0.287,0.1035,0.5125,0.238,0.177,0.27589842150557314
0.1655,0.038,0.053,0.091,0.036,0.052,0.030001522703346578
0.8795,0.026,0.054,0.8605,0.029,0.082,0.026062319222587598
0.005,0.021,0.0055,0.008,0.015,0.003,0.015557816176690897
0.134,0.069,0.12,0.2255,0.058,0.1195,0.06483473046996178
0.012,0.3785,0.006,0.008,0.2365,0.003,0.4353057299373103
0.1505,0.2055,0.129,0.1715,0.184,0.105,0.20906012403467034
0.638,0.73,0.7705,0.8845,0.917,0.4575,0.7715863237376136
0.002,0.001,0.001,0.002,0.001,0.002,0.0003850840693181128
0.001,0.001,0.001,0.001,0.001,0.001,0.0010838177802612997
0.001,0.001,0.001,0.001,0.001,0.001,0.00015877080094283912
0.453,0.904,0.495,0.403,0.819,0.5155,0.9124077503207244
0.112,0.3565,0.3645,0.1565,0.328,0.3325,0.35993439454639564
0.006,0.071,0.012,0.008,0.062,0.006,0.05285933623865442
0.015,0.078,0.048,0.01,0.085,0.038,0.07984312252253907
0.4535,0.031,0.058,0.316,0.031,0.087,0.031044431211482246
0.137,0.051,0.0665,0.033,0.031,0.028,0.033102751568461694
0.001,0.001,0.001,0.001,0.001,0.001,0.0003127054917584177
0.003,0.017,0.007,0.003,0.015,0.007,0.016986220427505482
0.089,0.543,0.141,0.077,0.647,0.0955,0.5833686623386463
0.002,0.01,0.004,0.001,0.01,0.002,0.011282755075313428
0.7265,0.0335,0.6925,0.028,0.022,0.048,0.023021526559098105
0.004,0.084,0.015,0.005,0.061,0.009,0.10620535694107269
0.051,0.158,0.0665,0.063,0.122,0.07,0.14321556926680257
0.096,0.6025,0.383,0.138,0.54,0.2755,0.617988254199219
0.023,0.007,0.002,0.015,0.005,0.001,0.0024438043545202343
0.019,0.076,0.029,0.02,0.06,0.021,0.0659762907051393
0.016,0.019,0.01,0.017,0.018,0.008,0.023690500890159193
0.4575,0.617,0.509,0.475,0.5825,0.4715,0.6170219982287496
0.002,0.048,0.005,0.001,0.057,0.002,0.030789057227921975
0.014,0.008,0.009,0.01,0.007,0.009,0.006082963456093629
0.082,0.081,0.068,0.023,0.071,0.0545,0.070704296735985
0.211,0.1955,0.169,0.188,0.182,0.18,0.21047138514554145
0.234,0.252,0.355,0.2855,0.216,0.289,0.24635144584139848
0.0805,0.3005,0.106,0.118,0.251,0.124,0.3118307256633225
0.001,0.01,0.002,0.002,0.007,0.002,0.0038589174056361127
0.057,0.088,0.022,0.087,0.068,0.038,0.07781755137062876
0.0335,0.061,0.022,0.0395,0.047,0.016,0.06789888006918841
0.001,0.01,0.002,0.001,0.007,0.002,0.004039800633290379
0.027,0.03,0.015,0.033,0.021,0.03,0.02743753579671112
0.003,0.003,0.001,0.004,0.002,0.001,0.003075202670446509
0.075,0.2435,0.128,0.0845,0.2095,0.101,0.2927934656585315
0.001,0.001,0.001,0.001,0.001,0.001,8.859940898774516e-05
0.009,0.02,0.006,0.007,0.011,0.003,0.00815933854504377
0.006,0.035,0.006,0.003,0.024,0.004,0.026694442939607113
0.002,0.035,0.008,0.002,0.028,0.003,0.024017037266322993
0.013,0.034,0.008,0.014,0.026,0.009,0.027917576946161857
0.038,0.299,0.078,0.019,0.31,0.06,0.29998457698172126
0.011,0.0335,0.009,0.01,0.034,0.008,0.03657101384993549
0.008,0.0845,0.004,0.005,0.055,0.004,0.0846641312665572
0.194,0.247,0.165,0.2255,0.234,0.123,0.2515932766256759
0.263,0.3565,0.235,0.3035,0.3065,0.4435,0.3576549929495506
0.771,0.693,0.6275,0.188,0.994,0.2535,0.7271323838410477
0.005,0.001,0.001,0.006,0.001,0.001,0.0014717340769654077
0.29,0.211,0.0365,0.608,0.218,0.031,0.22473266908640652
0.0465,0.1415,0.087,0.066,0.1345,0.072,0.13343684531738564
0.002,0.002,0.002,0.003,0.002,0.002,0.00042844876968974526
0.01,0.042,0.016,0.007,0.028,0.013,0.035051802464283986
0.012,0.047,0.007,0.015,0.0235,0.013,0.04234754486346625
0.048,0.0185,0.016,0.07,0.021,0.023,0.013386503255870317
0.084,0.0475,0.1,0.066,0.034,0.072,0.03567374667073134
0.024,0.138,0.006,0.053,0.098,0.005,0.13724985158156006
0.015,0.069,0.019,0.012,0.05,0.015,0.0632032718480723
0.321,0.0845,0.061,0.281,0.076,0.062,0.06878897369773054
0.148,0.423,0.137,0.13,0.462,0.1,0.4581508001352762
0.004,0.056,0.003,0.004,0.025,0.001,0.05021014065237144
0.314,0.518,0.318,0.436,0.429,0.4005,0.518661082141979
0.102,0.07,0.074,0.043,0.064,0.065,0.07618864501884114
0.045,0.034,0.029,0.014,0.027,0.017,0.024313476711675303
0.012,0.1795,0.041,0.01,0.185,0.026,0.18278244294781693
0.015,0.099,0.045,0.023,0.062,0.044,0.07718813730892007
0.602,0.897,0.6595,0.6775,0.882,0.611,0.9118182602953094
0.331,0.1585,0.072,0.244,0.114,0.123,0.15389267978569976
0.204,0.061,0.05,0.26,0.053,0.055,0.0635549620019706
0.002,0.003,0.003,0.002,0.003,0.003,0.002783731462490739
0.332,0.8395,0.508,0.7135,0.655,0.9285,0.891694974340199
0.2065,0.164,0.18,0.216,0.158,0.1865,0.16278216179686963
0.013,0.015,0.004,0.019,0.015,0.003,0.01223520960472268
0.002,0.046,0.001,0.002,0.036,0.002,0.04798086581597372
0.013,0.016,0.003,0.017,0.016,0.004,0.018542467637916744
0.6795,0.9065,0.8635,0.632,0.926,0.753,0.9283586989591824
0.014,0.032,0.014,0.019,0.022,0.02,0.02373671563215309
0.005,0.001,0.001,0.004,0.001,0.001,0.0001318641908870056
0.186,0.3525,0.265,0.241,0.2895,0.293,0.3535992361934538
0.089,0.1,0.0605,0.127,0.0675,0.061,0.09922653807442931
0.001,0.001,0.001,0.001,0.001,0.001,0.0002563670209309054
0.109,0.5945,0.103,0.196,0.456,0.12,0.6315562191679098
0.011,0.055,0.038,0.007,0.052,0.0325,0.04425257003012297
0.0455,0.3195,0.149,0.047,0.2925,0.084,0.33532618121466873
0.075,0.202,0.145,0.086,0.2055,0.141,0.18982361666977274
0.2705,0.378,0.337,0.292,0.3625,0.3125,0.35716966046278154
0.039,0.05,0.013,0.055,0.029,0.018,0.045013468514885184
0.1665,0.194,0.088,0.158,0.158,0.084,0.22180609440281232
0.1,0.161,0.0375,0.031,0.11,0.044,0.13778281171151724
0.167,0.109,0.077,0.1975,0.09,0.082,0.09308582522280501
0.028,0.228,0.031,0.037,0.1465,0.028,0.2402306003881492
0.263,0.245,0.166,0.275,0.206,0.181,0.24110566802318464
0.006,0.011,0.006,0.006,0.011,0.005,0.0028326646215832254
0.018,0.051,0.003,0.007,0.029,0.004,0.06311299620528506
0.936,0.5095,0.461,0.979,0.489,0.651,0.5273978270616465
0.7635,0.4275,0.515,0.7585,0.4275,0.5245,0.42265095937278585
0.003,0.107,0.008,0.001,0.084,0.005,0.10123805250675998
0.005,0.007,0.005,0.007,0.007,0.006,0.005149262451051555
0.002,0.005,0.004,0.002,0.002,0.002,0.007848073143890667
0.013,0.2135,0.004,0.003,0.0505,0.001,0.2044389728767095
0.003,0.015,0.001,0.003,0.007,0.002,0.009256853531194096
0.052,0.022,0.064,0.052,0.024,0.05,0.019832290392677417
0.021,0.07,0.05,0.019,0.064,0.034,0.08411039871619255
0.009,0.055,0.016,0.005,0.051,0.015,0.06601978167294667
0.0995,0.7385,0.268,0.046,0.986,0.067,0.7439217837181566
0.126,0.129,0.135,0.141,0.1235,0.12,0.12034266224372214
0.089,0.061,0.027,0.135,0.041,0.034,0.0641722022828639
0.008,0.003,0.002,0.01,0.004,0.002,0.00422908605221888
0.978,0.49,0.999,0.084,0.999,0.127,0.5103912205174075
0.191,0.2935,0.112,0.192,0.263,0.094,0.27918894898101715
0.086,0.061,0.112,0.102,0.063,0.123,0.05985555428756541
0.2925,0.459,0.368,0.267,0.4305,0.444,0.42737016822155605
0.022,0.02,0.034,0.017,0.015,0.024,0.01241872892848226
0.04,0.054,0.039,0.068,0.041,0.043,0.046703091323068206
0.259,0.707,0.397,0.206,0.6805,0.3615,0.7083588510987398
0.712,0.136,0.2745,0.198,0.107,0.155,0.16745938151056122
0.8735,0.539,0.334,0.98,0.448,0.4075,0.5327959136566318
0.115,0.207,0.082,0.0995,0.197,0.052,0.20944016761799053
0.073,0.5255,0.099,0.054,0.897,0.0645,0.5151415634145007
0.971,0.272,0.704,0.918,0.386,0.6945,0.2351326563749767
0.3925,0.46,0.429,0.408,0.4175,0.4715,0.4689034179376774
0.936,0.128,0.233,0.934,0.115,0.2835,0.10335641279467793
0.1725,0.2655,0.121,0.176,0.2765,0.102,0.2591998895706038
0.001,0.009,0.003,0.001,0.009,0.001,0.008608299205846942
0.1885,0.3625,0.261,0.233,0.3005,0.318,0.4135466853637324
0.32,0.48,0.2565,0.4175,0.357,0.396,0.47381262815091085
0.165,0.026,0.025,0.075,0.02,0.023,0.01682590152708824
0.462,0.9445,0.641,0.411,0.8795,0.497,0.9719099960106514
0.001,0.008,0.003,0.001,0.007,0.003,0.006086037284878956
0.007,0.182,0.011,0.001,0.3185,0.002,0.17397313649105547
0.034,0.018,0.018,0.016,0.015,0.022,0.01897523750531822
0.6665,0.791,0.849,0.8,0.855,0.8795,0.8177401238819226
0.177,0.104,0.2345,0.042,0.082,0.116,0.09164294262126152
0.003,0.0795,0.01,0.003,0.059,0.004,0.06432816271641062
0.095,0.2085,0.09,0.134,0.137,0.101,0.20962396548579576
0.3615,0.678,0.3545,0.468,0.9645,0.22,0.6699694461959745
0.093,0.239,0.102,0.063,0.3225,0.093,0.23743078651672173
0.331,0.522,0.3525,0.35,0.489,0.344,0.519171255077045
