OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.656,0.6055,0.6315,0.771,0.636,0.836,0.5948458970628129
0.784,0.1485,0.924,0.64,0.296,0.609,0.13383169285574015
0.549,0.8265,0.5295,0.5145,0.681,0.6775,0.877373397539518
0.46,0.106,0.1505,0.3625,0.132,0.236,0.08569806739495402
0.5425,0.26,0.2315,0.3175,0.251,0.406,0.24970103746595565
0.5535,0.6915,0.635,0.6565,0.6045,0.6695,0.7112679547974875
0.69,0.7965,0.8135,0.6935,0.832,0.7575,0.8528626137473513
0.377,0.2055,0.4385,0.3135,0.2155,0.435,0.18240344802297126
0.557,0.8595,0.5445,0.696,0.675,0.762,0.9990718970154485
0.3725,0.173,0.122,0.416,0.1195,0.212,0.1471200332926274
0.5335,0.8055,0.561,0.4605,0.809,0.4375,0.8176691958705566
0.9055,0.195,0.924,0.665,0.456,0.75,0.18508937322631105
0.8095,0.782,0.86,0.4005,0.939,0.638,0.7821842620124758
0.864,0.363,0.924,0.6545,0.875,0.7535,0.3301545807904208
0.637,0.8,0.751,0.331,0.9015,0.443,0.8419301798590269
0.1175,0.4195,0.182,0.056,0.274,0.098,0.3921011877473003
0.4415,0.731,0.53,0.4785,0.6465,0.5325,0.737330633066622
0.158,0.058,0.061,0.266,0.054,0.096,0.05762992620391031
0.529,0.777,0.5295,0.502,0.6225,0.4805,0.7950833908559714
0.723,0.8135,0.8195,0.5255,0.829,0.738,0.8289665451877566
0.3415,0.2475,0.4515,0.2095,0.1625,0.125,0.22924957980536578
0.22,0.1245,0.24,0.214,0.1035,0.1525,0.10684175759562628
0.5235,0.636,0.6175,0.6905,0.636,0.831,0.6369601737561095
0.598,0.7105,0.804,0.881,0.903,0.6325,0.7140938844530844
0.554,0.6185,0.3925,0.633,0.7445,0.824,0.5553283038031402
0.8905,0.29,0.7985,0.8365,0.4795,0.6815,0.2324733696847227
0.4955,0.126,0.2185,0.308,0.107,0.194,0.1243401779232041
0.734,0.392,0.641,0.7285,0.551,0.7955,0.3784676308374135
0.3055,0.415,0.076,0.578,0.2195,0.097,0.4075995428443471
0.505,0.046,0.273,0.4235,0.0755,0.2365,0.030470963166885103
0.446,0.747,0.3895,0.5515,0.59,0.526,0.7781186367644333
0.943,0.174,0.976,0.6015,0.4535,0.7895,0.14516501646020638
0.64,0.5325,0.4125,0.581,0.4745,0.6105,0.48770675733400903
0.5115,0.074,0.207,0.2795,0.098,0.265,0.06524020520805272
0.377,0.3045,0.328,0.5735,0.3085,0.3925,0.2740358668959495
0.5875,0.846,0.6455,0.75,0.7015,0.832,0.8648232919500272
0.7855,0.7645,0.859,0.454,0.825,0.6835,0.7999525160596542
0.9255,0.62,0.856,0.4975,0.938,0.7095,0.6060207194480667
0.6395,0.731,0.812,0.689,0.8205,0.6935,0.7535621291232828
0.636,0.819,0.51,0.6795,0.6775,0.8015,0.8133132358295664
0.4125,0.81,0.377,0.785,0.616,0.731,0.8398748654960974
0.4035,0.3645,0.484,0.862,0.438,0.7365,0.34714133153162263
0.576,0.653,0.633,0.421,0.6075,0.5665,0.6369490240121441
0.1525,0.109,0.073,0.0855,0.092,0.061,0.09072319024153629
0.547,0.6365,0.612,0.634,0.547,0.6705,0.6332980249187729
0.3205,0.138,0.3465,0.197,0.1475,0.218,0.1280930770821962
0.6685,0.4745,0.633,0.7185,0.7345,0.836,0.44528506666619005
0.6755,0.4625,0.8495,0.6595,0.882,0.6365,0.4258014155464025
0.221,0.0965,0.0485,0.663,0.081,0.093,0.07738319219602836
0.451,0.052,0.5645,0.4085,0.096,0.334,0.040258739634312604
0.327,0.717,0.173,0.8235,0.489,0.7435,0.7058815645700433
0.874,0.004,0.884,0.164,0.015,0.133,0.0029439653217888176
0.27,0.122,0.162,0.3635,0.1245,0.238,0.09312265553526577
0.588,0.8385,0.645,0.62,0.668,0.753,0.9211761396588045
0.6675,0.4675,0.429,0.7135,0.458,0.721,0.42525578563970934
0.6945,0.5175,0.6665,0.709,0.557,0.7655,0.4816112000407532
0.4625,0.8655,0.465,0.511,0.7565,0.4195,0.9454235458399739
0.72,0.553,0.7905,0.7435,0.6675,0.843,0.5536804690031905
0.061,0.138,0.007,0.015,0.043,0.018,0.12419630755656648
0.401,0.7105,0.459,0.529,0.574,0.301,0.6850112959862305
0.5805,0.7875,0.543,0.732,0.727,0.803,0.8200482405363695
0.6595,0.4545,0.585,0.881,0.475,0.7,0.4329204605796272
0.2325,0.783,0.202,0.797,0.439,0.3165,0.8063326693356214
0.516,0.8465,0.508,0.678,0.641,0.8575,0.9328817710485408
0.88,0.004,0.89,0.164,0.006,0.094,0.000652026605465159
0.452,0.857,0.4195,0.776,0.641,0.706,0.9475416697206216
0.5225,0.8105,0.464,0.671,0.673,0.712,0.8596704106922061
0.6735,0.7475,0.75,0.754,0.7005,0.879,0.7416009543693751
0.2925,0.35,0.352,0.5405,0.33,0.407,0.3092005399024152
0.489,0.3255,0.3305,0.7205,0.269,0.383,0.28609221011865066
0.676,0.859,0.767,0.695,0.725,0.8195,0.9669094668435887
0.359,0.534,0.309,0.4045,0.4255,0.329,0.5035474729833411
0.6595,0.6045,0.7485,0.5195,0.903,0.484,0.6103697885219999
0.402,0.28,0.269,0.239,0.257,0.231,0.24767570330848665
0.891,0.2885,0.8585,0.682,0.7295,0.822,0.2689729790461663
0.268,0.7575,0.297,0.023,0.9235,0.029,0.7662301594865272
0.8145,0.4495,0.923,0.555,0.8535,0.748,0.40688113697481587
0.8625,0.453,0.923,0.612,0.8645,0.685,0.4055943764546607
0.823,0.289,0.8565,0.6465,0.79,0.794,0.2689898446790598
0.503,0.863,0.6135,0.4365,0.8375,0.411,0.9955804910319994
0.5345,0.531,0.777,0.74,0.73,0.8585,0.5093041047123107
0.7315,0.8455,0.75,0.8025,0.7175,0.837,0.8700827128552976
0.027,0.129,0.025,0.014,0.08,0.012,0.10974170755596568
0.5285,0.796,0.5805,0.4585,0.646,0.553,0.8268474091462142
0.9295,0.565,0.8015,0.614,0.815,0.8205,0.5565337946627928
0.1405,0.197,0.107,0.097,0.153,0.093,0.18629310895632112
0.481,0.6975,0.6895,0.5975,0.6595,0.7215,0.6925316813540445
0.27,0.563,0.2435,0.1795,0.3675,0.255,0.5241031467604444
0.459,0.3675,0.3135,0.565,0.3315,0.584,0.33938295810953756
0.127,0.128,0.0845,0.228,0.086,0.101,0.10707106574751504
0.016,0.093,0.008,0.015,0.04,0.008,0.09243114777627126
0.8145,0.3925,0.9185,0.829,0.473,0.6565,0.35749317742216413
0.5505,0.05,0.2585,0.118,0.075,0.082,0.04963532158377976
0.6635,0.5915,0.75,0.6935,0.7695,0.8245,0.5832719522751382
0.703,0.5625,0.5255,0.5505,0.5155,0.5515,0.5248365216282924
0.336,0.278,0.148,0.138,0.229,0.137,0.2332403756013905
0.622,0.846,0.7425,0.5775,0.9035,0.6275,0.9275718253792746
0.277,0.6955,0.276,0.218,0.8895,0.083,0.6939274734809713
0.6825,0.416,0.7745,0.7265,0.6525,0.85,0.3984978353701897
0.4935,0.162,0.2645,0.484,0.1985,0.386,0.1374742732526103
0.702,0.403,0.3245,0.542,0.397,0.626,0.3696608791271916
0.6785,0.838,0.703,0.623,0.7655,0.626,0.910425833012692
0.634,0.586,0.8965,0.724,0.704,0.848,0.5663795710099755
0.5945,0.7455,0.5165,0.626,0.603,0.655,0.7710641523747797
0.253,0.125,0.137,0.431,0.135,0.281,0.10578081608456977
0.202,0.28,0.2085,0.1815,0.2235,0.2125,0.25141149884119574
0.647,0.056,0.604,0.44,0.111,0.354,0.048097100230224864
0.6395,0.7705,0.5285,0.7965,0.637,0.8535,0.7797955211869183
0.66,0.859,0.671,0.744,0.779,0.6295,0.9232993951762023
0.5625,0.839,0.628,0.5165,0.701,0.588,0.8671639960146516
0.4415,0.092,0.34,0.3835,0.064,0.153,0.06294463488607431
0.42,0.168,0.6315,0.4965,0.2275,0.499,0.14069179542621307
0.6825,0.7205,0.8585,0.5395,0.9265,0.4675,0.7283473523052638
0.5755,0.872,0.6465,0.6005,0.7195,0.751,0.9300317167324273
0.812,0.52,0.848,0.6265,0.875,0.5455,0.4780171716698327
0.6015,0.7305,0.6785,0.5885,0.6355,0.693,0.7308451343364575
0.913,0.149,0.948,0.6755,0.379,0.771,0.11418417225173727
0.273,0.174,0.138,0.5245,0.1485,0.278,0.1663732624999955
0.48,0.8235,0.612,0.409,0.682,0.562,0.8798008942378955
0.7425,0.729,0.796,0.4,0.9515,0.4115,0.7481649677341287
0.4405,0.8535,0.5015,0.7215,0.508,0.747,0.9176988021302347
0.074,0.258,0.026,0.036,0.1265,0.014,0.22521993425304845
0.001,0.001,0.001,0.001,0.001,0.001,1.2522331703392792e-05
0.5325,0.869,0.497,0.7125,0.6615,0.792,0.9705087003448405
0.4685,0.4175,0.5485,0.654,0.3815,0.6525,0.3880577240408106
0.4475,0.305,0.5015,0.471,0.3725,0.624,0.2903870629383551
0.102,0.2185,0.058,0.1225,0.0915,0.106,0.19591084845154177
0.923,0.111,0.997,0.6965,0.7865,0.81,0.09189175527988645
0.6,0.6285,0.7265,0.5885,0.6015,0.687,0.6097892273978763
0.4145,0.625,0.7225,0.6825,0.7225,0.8415,0.5965474261035133
0.4495,0.8705,0.5405,0.7205,0.795,0.7205,0.9821744338981073
0.4235,0.7615,0.3025,0.608,0.5605,0.4215,0.769452679931677
0.529,0.4085,0.3885,0.5545,0.3775,0.423,0.3774984586688134
0.36,0.4295,0.2695,0.728,0.366,0.307,0.4292746272283473
0.6165,0.514,0.721,0.756,0.789,0.791,0.48032741872776863
0.797,0.2765,0.8995,0.6825,0.872,0.73,0.23630218219227206
0.3795,0.6055,0.448,0.5685,0.429,0.661,0.5881753717532083
0.441,0.448,0.637,0.4555,0.385,0.5135,0.44334709083569945
0.577,0.178,0.5725,0.331,0.1675,0.349,0.1474745929429814
0.782,0.8315,0.7555,0.62,0.805,0.812,0.8574707406444722
0.258,0.461,0.181,0.1415,0.2825,0.1985,0.4393732218795847
0.49,0.448,0.314,0.55,0.3225,0.33,0.41918091558678616
0.4175,0.737,0.519,0.456,0.5625,0.596,0.7405490910538994
0.6615,0.7565,0.7755,0.7145,0.7,0.8445,0.777948265446881
0.4895,0.6155,0.637,0.635,0.762,0.76,0.5760741504204072
0.5245,0.826,0.566,0.471,0.8465,0.5955,0.8872268098276715
0.4315,0.7215,0.5555,0.2035,0.6885,0.4185,0.7296001773691078
0.3795,0.585,0.352,0.41,0.462,0.4045,0.5593025979362483
0.572,0.8485,0.6055,0.6745,0.657,0.8465,0.9809658608475138
0.237,0.457,0.141,0.6075,0.2935,0.295,0.39865837207686616
0.574,0.8355,0.584,0.3565,0.87,0.2885,0.9308439100439135
0.906,0.4095,0.878,0.529,0.862,0.7655,0.37622489835651507
0.195,0.026,0.121,0.188,0.043,0.124,0.010367367283245428
0.321,0.6795,0.359,0.331,0.597,0.295,0.6740206244685967
0.946,0.4715,0.986,0.517,0.987,0.4645,0.4483632415461739
0.419,0.682,0.4295,0.654,0.513,0.633,0.70512914980034
0.54,0.2285,0.469,0.1365,0.189,0.187,0.21253417543390105
0.572,0.232,0.7945,0.541,0.3295,0.5995,0.20733779089103976
0.319,0.54,0.248,0.503,0.41,0.437,0.4940251273660665
0.776,0.041,0.205,0.452,0.0775,0.2495,0.031505499692537256
0.939,0.1705,0.997,0.6035,0.9595,0.667,0.16577018366203747
0.097,0.053,0.052,0.109,0.051,0.067,0.0440710376969204
0.5505,0.807,0.557,0.576,0.777,0.44,0.8308456901149305
0.5195,0.8155,0.5065,0.835,0.6175,0.785,0.8578963666754891
0.5525,0.723,0.4795,0.687,0.5865,0.612,0.6806106722651185
0.5975,0.474,0.6465,0.6175,0.381,0.458,0.46855680072716765
0.025,0.031,0.01,0.013,0.02,0.009,0.016086477775565718
0.6265,0.6305,0.431,0.6715,0.703,0.8095,0.6217503873659938
0.7035,0.124,0.7425,0.449,0.2395,0.51,0.09949971391442088
0.401,0.464,0.5465,0.6665,0.347,0.3675,0.43421026279302355
0.87,0.045,0.8945,0.8275,0.3785,0.766,0.035441564829624066
0.4445,0.7365,0.4215,0.389,0.567,0.4055,0.7435439939611795
0.6445,0.841,0.6795,0.478,0.758,0.7175,0.8863442019572114
0.905,0.212,0.9575,0.6855,0.4285,0.6665,0.18357105646970692
0.2875,0.3185,0.173,0.444,0.2665,0.325,0.291098571735809
0.4025,0.717,0.488,0.5595,0.4855,0.5985,0.7176328251900911
0.4045,0.478,0.2985,0.7145,0.404,0.624,0.4481946933451345
0.4005,0.796,0.477,0.648,0.7815,0.4755,0.8137012850321681
0.228,0.072,0.134,0.288,0.089,0.2315,0.053565818570389334
0.4465,0.86,0.38,0.5255,0.643,0.661,0.9464436760868338
0.8695,0.089,0.6965,0.7855,0.1555,0.3545,0.06644831577995759
0.4085,0.2235,0.305,0.338,0.2215,0.303,0.2076966845167175
0.6315,0.4185,0.5565,0.6055,0.434,0.6275,0.39559621146985635
0.4245,0.166,0.441,0.3555,0.1585,0.2765,0.1418813168977278
0.956,0.513,0.992,0.051,1.0,0.16,0.4940837855351057
0.152,0.154,0.097,0.235,0.138,0.101,0.14679011296232855
0.251,0.078,0.08,0.23,0.073,0.1045,0.062167576631869975
0.5015,0.6255,0.5915,0.638,0.656,0.827,0.5896296479154134
0.499,0.8335,0.5175,0.2695,0.7385,0.4485,0.8918553034259372
0.4845,0.643,0.6145,0.614,0.525,0.6795,0.6420875380266504
0.4125,0.648,0.485,0.476,0.4925,0.6775,0.635590253775256
0.1,0.068,0.068,0.118,0.063,0.058,0.07236296769541102
0.183,0.2535,0.178,0.328,0.201,0.185,0.21944513443841798
0.598,0.6015,0.8625,0.731,0.6945,0.8725,0.5653260061114639
0.45,0.8125,0.4615,0.7375,0.6115,0.85,0.8599745568936824
0.688,0.8465,0.7745,0.435,0.9,0.513,0.8930063504968022
0.574,0.8425,0.647,0.7995,0.664,0.754,0.9509878184228933
0.054,0.002,0.013,0.012,0.002,0.005,0.000505198994737519
0.7555,0.7735,0.82,0.698,0.7925,0.8165,0.8021672118462391
0.3985,0.5225,0.422,0.4625,0.4485,0.477,0.49756766153534626
0.7115,0.5185,0.768,0.618,0.8875,0.477,0.5266034985125453
0.5665,0.8565,0.641,0.576,0.7095,0.777,0.994933574917241
0.183,0.098,0.1,0.354,0.096,0.172,0.073607062079944
0.506,0.8135,0.57,0.6745,0.689,0.829,0.8581771858523258
0.513,0.4425,0.442,0.4805,0.3745,0.5155,0.426282818029048
0.3115,0.3355,0.138,0.236,0.244,0.196,0.2863279910569268
0.5665,0.4745,0.8065,0.769,0.601,0.808,0.4491885579302717
0.196,0.3825,0.2115,0.454,0.2995,0.3925,0.3444013365347166
0.298,0.449,0.468,0.542,0.315,0.439,0.40404068861032894
0.147,0.097,0.107,0.7555,0.099,0.2615,0.07620759573493661
0.413,0.528,0.3825,0.6645,0.4055,0.5345,0.5173644978098311
0.176,0.5425,0.167,0.0405,0.4305,0.056,0.5190974992356453
0.3965,0.747,0.3445,0.6505,0.4675,0.532,0.765364749568878
0.698,0.45,0.762,0.785,0.656,0.865,0.4251550345581123
0.5445,0.707,0.3335,0.7525,0.5595,0.663,0.7128469797243802
