OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6965,0.657,0.745,0.7405,0.6575,0.77,0.7440387347437762
0.525,0.373,0.3705,0.429,0.3495,0.453,0.34825168966783115
0.341,0.431,0.3945,0.4065,0.3795,0.393,0.5017676805166501
0.5085,0.7205,0.5255,0.589,0.538,0.571,0.8543341516437514
0.658,0.549,0.562,0.715,0.5365,0.6605,0.5623083403089806
0.1665,0.11,0.11,0.095,0.144,0.0915,0.04747120379374457
0.6455,0.738,0.7255,0.681,0.671,0.712,0.9553175574129011
0.534,0.553,0.5905,0.5615,0.5215,0.6235,0.6097471866446609
0.879,0.198,0.7945,0.781,0.591,0.7575,0.20066755000527653
0.05,0.044,0.048,0.0245,0.064,0.028,0.0043873401440418115
0.3575,0.3465,0.365,0.355,0.3135,0.3755,0.3306327981131131
0.648,0.7375,0.69,0.63,0.6535,0.7185,0.8235377390440658
0.4735,0.632,0.5245,0.244,0.7855,0.321,0.7079663555471374
0.4235,0.1215,0.163,0.6505,0.2295,0.5575,0.04500280452824348
0.165,0.1585,0.147,0.166,0.1985,0.141,0.2855190912503937
0.6985,0.302,0.575,0.5835,0.3785,0.57,0.2921900038016975
0.506,0.413,0.4985,0.572,0.4025,0.575,0.51759993953466
0.369,0.4265,0.3825,0.303,0.464,0.288,0.35434154023788167
0.7805,0.5195,0.8405,0.55,0.778,0.627,0.6965054163793827
0.594,0.611,0.5925,0.6425,0.62,0.663,0.8646243907824895
0.6925,0.6705,0.69,0.6715,0.613,0.7455,0.830434973452701
0.349,0.2095,0.392,0.674,0.3445,0.4935,0.14786328645712257
0.1935,0.191,0.1465,0.273,0.1645,0.236,0.13733095306583287
0.5695,0.5575,0.602,0.479,0.6825,0.479,0.5956205667375265
0.136,0.14,0.121,0.141,0.157,0.117,0.0963069282707513
0.4795,0.404,0.407,0.569,0.3575,0.54,0.5640986286671799
0.64,0.395,0.6515,0.6125,0.4965,0.604,0.38519308842689537
0.6375,0.499,0.524,0.681,0.53,0.7145,0.5904967142766449
0.521,0.3975,0.4285,0.544,0.3675,0.533,0.512775843041624
0.546,0.586,0.704,0.6545,0.557,0.6395,0.6524184329517095
0.529,0.5935,0.5485,0.686,0.5205,0.666,0.7281376444586739
0.318,0.214,0.424,0.629,0.3535,0.565,0.12401907024083637
0.551,0.735,0.5935,0.446,0.6925,0.407,0.9895062133115092
0.3475,0.5205,0.428,0.3225,0.5525,0.361,0.5934973712652765
0.6605,0.7455,0.7545,0.7065,0.673,0.774,0.8365588913936329
0.372,0.3505,0.333,0.6185,0.354,0.5615,0.4427764490063496
0.537,0.446,0.5175,0.717,0.514,0.676,0.4421503187454605
0.6175,0.578,0.674,0.7165,0.559,0.7225,0.7157588309567502
0.8115,0.498,0.5925,0.6565,0.5265,0.6375,0.46288365003702725
0.6185,0.7215,0.6465,0.7345,0.5825,0.7735,0.9817681519930779
0.2885,0.2535,0.257,0.2845,0.284,0.2685,0.34832591731005413
0.603,0.722,0.637,0.622,0.6475,0.633,0.9322116559763398
0.514,0.4625,0.4975,0.563,0.431,0.535,0.6402445206949614
0.4965,0.347,0.371,0.4375,0.4165,0.4285,0.3860844200208633
0.4045,0.6675,0.518,0.3085,0.6645,0.383,0.729785784104947
0.3035,0.1055,0.2395,0.666,0.484,0.689,0.007847077175634837
0.533,0.568,0.518,0.6085,0.478,0.4995,0.5799996444683668
0.7985,0.4325,0.846,0.719,0.745,0.748,0.4259713216853399
0.781,0.766,0.8045,0.692,0.7785,0.727,0.9050988447756134
0.741,0.216,0.556,0.69,0.3345,0.538,0.2629982444754446
0.25,0.6345,0.2705,0.166,0.5835,0.114,0.7451700307121903
0.574,0.6935,0.725,0.623,0.7375,0.675,0.836073865094804
0.63,0.5855,0.5545,0.5435,0.595,0.512,0.7422763755955892
0.607,0.7765,0.636,0.6795,0.6355,0.723,0.9953962557369475
0.32,0.344,0.3205,0.2945,0.4685,0.2925,0.34527473979021217
0.6355,0.7375,0.6785,0.692,0.646,0.7425,0.9874976535521766
0.2075,0.2495,0.1975,0.173,0.308,0.168,0.4056984138406289
0.602,0.748,0.6565,0.606,0.6105,0.673,0.8879399045792407
0.7235,0.73,0.721,0.7365,0.637,0.741,0.9362550494091728
0.903,0.1505,0.85,0.76,0.538,0.7485,0.1056004914187835
0.408,0.587,0.368,0.424,0.466,0.365,0.6541448263808222
0.631,0.73,0.6405,0.6665,0.658,0.753,0.9342598075773746
0.6165,0.613,0.677,0.735,0.6365,0.757,0.8376180411755411
0.6545,0.667,0.672,0.732,0.6255,0.757,0.7356258913211264
0.1635,0.1595,0.126,0.201,0.157,0.15,0.285293334978904
0.6135,0.6495,0.628,0.6995,0.594,0.736,0.9934608137643488
0.394,0.296,0.3005,0.293,0.302,0.328,0.24956684294380574
0.72,0.5135,0.6055,0.705,0.5625,0.7235,0.5583867911159037
0.5455,0.627,0.558,0.689,0.5635,0.6065,0.6239033171482178
0.742,0.675,0.69,0.723,0.682,0.767,0.7175641171321017
0.6785,0.508,0.7505,0.6065,0.532,0.687,0.6095047424637803
0.8305,0.7545,0.7565,0.6795,0.7125,0.702,0.9296086983665285
0.184,0.2465,0.202,0.1635,0.288,0.163,0.23868517068936468
0.674,0.733,0.7155,0.669,0.689,0.7095,0.9497164702324898
0.6465,0.7605,0.702,0.5825,0.716,0.6995,0.9383425610259672
0.8115,0.3965,0.691,0.5605,0.479,0.4775,0.5706567370589901
0.4985,0.672,0.558,0.4365,0.562,0.4975,0.7723975075787722
0.232,0.33,0.269,0.156,0.418,0.198,0.2545473050828413
0.609,0.6475,0.657,0.645,0.5965,0.6585,0.6563102133770871
0.517,0.6515,0.4935,0.443,0.7185,0.4125,0.7091397338417578
0.4395,0.438,0.3955,0.508,0.3995,0.5145,0.5881634481553302
0.54,0.54,0.6385,0.631,0.563,0.724,0.5379480620296508
0.7005,0.6425,0.703,0.634,0.6305,0.716,0.7232229823013314
0.533,0.733,0.5825,0.5025,0.704,0.484,0.8969025723276206
0.6735,0.6985,0.658,0.6395,0.6875,0.681,0.8173834048908559
0.395,0.4315,0.384,0.445,0.4195,0.4315,0.46239287215256286
0.036,0.059,0.044,0.041,0.049,0.03,0.022160755534158322
0.582,0.3855,0.4075,0.4875,0.4005,0.403,0.4627746623028558
0.206,0.182,0.182,0.1795,0.1905,0.158,0.12266282110445846
0.497,0.6555,0.621,0.6045,0.541,0.675,0.7224726719834528
0.575,0.5915,0.6655,0.7005,0.5425,0.73,0.7278741750055409
0.555,0.5915,0.665,0.6605,0.5555,0.7085,0.5926315185581721
0.767,0.6185,0.8205,0.5785,0.9325,0.3155,0.8084517322211915
0.0655,0.0885,0.0615,0.0525,0.0785,0.0545,0.024671935016676944
0.626,0.6715,0.736,0.4935,0.6115,0.53,0.7886099046226336
0.691,0.5855,0.5835,0.661,0.5745,0.5935,0.6540910739293526
0.349,0.527,0.44,0.398,0.466,0.4425,0.4827240400363789
0.308,0.562,0.3575,0.2185,0.5815,0.229,0.5230581075135681
0.6795,0.753,0.7135,0.6875,0.679,0.7705,0.9296968308278769
0.645,0.6955,0.698,0.3905,0.852,0.444,0.8948979548792594
0.354,0.4,0.255,0.282,0.3865,0.231,0.3443230702802531
0.5225,0.701,0.58,0.554,0.6195,0.671,0.6927843188431011
0.413,0.6385,0.3665,0.329,0.587,0.3095,0.8029036690811261
0.186,0.2495,0.184,0.158,0.306,0.158,0.405894333569372
0.4585,0.1325,0.297,0.6455,0.23,0.433,0.057284631613715706
0.497,0.672,0.5065,0.3715,0.6615,0.404,0.7414175469700026
0.36,0.2885,0.243,0.277,0.3085,0.2255,0.25559506603908655
0.6505,0.7345,0.7545,0.687,0.7145,0.6845,0.8821352202545183
0.6525,0.7165,0.7655,0.533,0.6545,0.5705,0.8541844363953901
0.3735,0.3155,0.334,0.3825,0.34,0.347,0.29265993877607493
0.262,0.1695,0.226,0.239,0.28,0.1605,0.08057412315797031
0.848,0.0725,0.605,0.663,0.344,0.6625,0.0014931004353740897
0.6265,0.7065,0.7075,0.7485,0.644,0.7555,0.7861206512230176
0.626,0.6805,0.67,0.602,0.6725,0.6495,0.7821027587973631
0.6445,0.648,0.651,0.6145,0.655,0.646,0.8107898167578884
0.66,0.7385,0.6925,0.6555,0.6165,0.741,0.827766211913769
0.151,0.106,0.133,0.168,0.093,0.1865,0.041128515935301875
0.5915,0.7625,0.6635,0.688,0.618,0.7375,0.92889921591888
0.4095,0.671,0.408,0.242,0.517,0.167,0.7836469050660304
0.5115,0.3995,0.411,0.6165,0.3975,0.499,0.34707321972149874
0.819,0.165,0.9035,0.6145,0.383,0.6815,0.1634327247246153
0.603,0.7465,0.6675,0.64,0.6775,0.676,0.9530040394018293
0.447,0.584,0.408,0.328,0.573,0.3915,0.5907856213949154
0.4095,0.556,0.5585,0.557,0.4695,0.622,0.49153754028721164
0.221,0.374,0.2755,0.175,0.362,0.199,0.29839026524264867
0.383,0.5205,0.355,0.185,0.602,0.206,0.6266322600558256
0.634,0.7085,0.5925,0.764,0.6345,0.775,0.949125433072796
0.3905,0.38,0.3675,0.465,0.392,0.367,0.34712212425222466
0.6495,0.5975,0.735,0.7295,0.6025,0.771,0.6534797609293058
0.444,0.5855,0.5525,0.471,0.5225,0.5315,0.5417796348978579
0.6575,0.758,0.6835,0.7285,0.677,0.768,0.9269099329031625
0.1605,0.124,0.148,0.2115,0.127,0.168,0.07166385629377031
0.4825,0.527,0.533,0.521,0.5205,0.547,0.5355105792642515
0.6545,0.7185,0.6805,0.558,0.6965,0.614,0.8246437249853361
0.6135,0.646,0.657,0.6425,0.6855,0.677,0.7213660018516095
0.4755,0.6065,0.506,0.482,0.5005,0.5605,0.7180967084933421
0.699,0.7825,0.644,0.499,0.754,0.531,0.9884828384210149
0.341,0.3575,0.3395,0.331,0.4375,0.305,0.35938801622651384
0.6635,0.6925,0.6465,0.716,0.6045,0.7075,0.745908924353438
0.3895,0.614,0.3935,0.5085,0.4705,0.4455,0.6516870461773858
0.586,0.754,0.624,0.6155,0.655,0.677,0.983071949987674
0.5655,0.7335,0.61,0.676,0.6065,0.7275,0.875039842326929
0.535,0.7135,0.5575,0.375,0.7205,0.392,0.8663175579014009
0.201,0.3885,0.2365,0.1825,0.3175,0.1685,0.5958863694534671
0.672,0.713,0.6635,0.7235,0.6445,0.7465,0.9828188207690702
0.5055,0.6605,0.5455,0.594,0.557,0.5975,0.7883958095155519
0.267,0.284,0.275,0.339,0.215,0.341,0.18227814940657655
0.6785,0.573,0.6235,0.6455,0.5715,0.685,0.6055096780075488
0.7205,0.592,0.827,0.687,0.658,0.747,0.701564820794209
0.549,0.74,0.635,0.4865,0.663,0.5735,0.8943332706531053
0.6425,0.14,0.343,0.698,0.2985,0.5645,0.0693953215039305
0.226,0.4215,0.264,0.1785,0.473,0.1955,0.4580363014577572
0.534,0.7375,0.6645,0.598,0.65,0.6615,0.8120675107399614
0.239,0.104,0.115,0.361,0.096,0.175,0.038072631595970435
0.4325,0.4395,0.3995,0.4425,0.454,0.407,0.46725580421142676
0.65,0.6885,0.641,0.6705,0.6825,0.7015,0.9261819089645198
0.573,0.6935,0.701,0.4735,0.788,0.564,0.8742882982560115
0.658,0.6845,0.6405,0.508,0.774,0.4725,0.8622593223780433
0.6785,0.7615,0.722,0.6575,0.7285,0.699,0.8591789137135877
0.5905,0.57,0.534,0.7285,0.584,0.7295,0.6624311871638145
0.691,0.3215,0.519,0.617,0.3865,0.5525,0.40701217128475753
0.79,0.233,0.64,0.7715,0.403,0.6755,0.16462326532035648
0.5525,0.614,0.5745,0.6725,0.588,0.707,0.665240786605598
0.5385,0.7025,0.6295,0.601,0.591,0.6735,0.8835765981368517
0.416,0.4455,0.4095,0.508,0.4285,0.4895,0.5302688230423465
0.4555,0.5785,0.4295,0.3575,0.3305,0.363,0.8483581972811007
0.5115,0.5965,0.5115,0.5555,0.549,0.5835,0.5810290418683123
0.2955,0.428,0.288,0.2945,0.4895,0.232,0.4010633485095547
0.62,0.7355,0.6855,0.637,0.728,0.561,0.9865120567894551
0.713,0.652,0.7935,0.578,0.83,0.563,0.7110325619288649
0.743,0.713,0.7935,0.679,0.79,0.754,0.7564505765480957
0.65,0.515,0.684,0.63,0.6415,0.7175,0.534354023730018
0.726,0.626,0.847,0.6905,0.6425,0.7275,0.6599422031380792
0.049,0.036,0.044,0.048,0.04,0.0445,1.420653897057697e-07
0.3795,0.419,0.347,0.382,0.36,0.397,0.5795540515338756
0.758,0.2865,0.772,0.4855,0.434,0.587,0.3153817242521579
0.922,0.3895,0.8915,0.7635,0.646,0.831,0.3871348078092275
0.5945,0.5545,0.504,0.5915,0.49,0.506,0.5232434637394276
0.6095,0.636,0.5345,0.7225,0.571,0.708,0.8046184741379199
0.6585,0.7335,0.6015,0.522,0.6675,0.6025,0.8288559218506603
0.2135,0.2995,0.2135,0.2355,0.252,0.288,0.23505536151096598
0.6505,0.7305,0.721,0.686,0.6975,0.7065,0.9382201776744545
0.61,0.213,0.279,0.632,0.2615,0.452,0.14963939979375634
0.4195,0.516,0.3895,0.5,0.423,0.4345,0.5963444254924866
0.203,0.126,0.175,0.505,0.135,0.3695,0.043362405190673275
0.1145,0.127,0.105,0.1015,0.132,0.0935,0.11874386725168876
0.6735,0.6275,0.726,0.7015,0.6415,0.7665,0.6664836651278265
0.38,0.165,0.239,0.3475,0.2035,0.2965,0.16072443020068958
0.625,0.3455,0.5205,0.7185,0.4915,0.6865,0.28307213922678676
0.586,0.5865,0.569,0.6775,0.549,0.696,0.6302707287731093
0.604,0.7435,0.6355,0.702,0.625,0.68,0.8722274188968213
0.074,0.094,0.064,0.118,0.107,0.069,0.059985211648253496
0.794,0.6425,0.826,0.645,0.7145,0.679,0.7206988870013604
0.5835,0.7215,0.6525,0.3625,0.705,0.421,0.8974978719084317
0.49,0.7155,0.544,0.38,0.6305,0.453,0.8014737738247233
0.4485,0.559,0.494,0.3845,0.6895,0.417,0.5673002071589917
0.6465,0.2995,0.316,0.572,0.2605,0.5365,0.2385070730704041
0.105,0.153,0.0935,0.156,0.138,0.107,0.09766694448598456
0.541,0.727,0.602,0.6615,0.6565,0.6945,0.8428080663896701
0.596,0.7525,0.6245,0.69,0.645,0.7145,0.9033608390877633
0.747,0.697,0.7965,0.467,0.821,0.5635,0.9039671721838454
0.299,0.3155,0.3025,0.353,0.298,0.3185,0.3562104919540281
0.437,0.46,0.478,0.6005,0.4315,0.5525,0.4693359068805204
0.3865,0.517,0.545,0.6445,0.6155,0.698,0.6170426533955903
0.135,0.329,0.135,0.06,0.3205,0.067,0.38895159816451474
0.419,0.54,0.4625,0.456,0.519,0.4465,0.5810564032944511
0.396,0.484,0.3865,0.6305,0.4035,0.5535,0.5195642142080512
0.528,0.71,0.6035,0.6685,0.6,0.7305,0.9499084993966467
0.593,0.369,0.5235,0.5575,0.397,0.5555,0.3960265513979563
0.4235,0.4085,0.295,0.301,0.488,0.263,0.447129760757046
0.6165,0.7345,0.597,0.631,0.658,0.6715,0.7926995426157633
0.198,0.228,0.158,0.159,0.3355,0.135,0.22830399067095986
0.6635,0.7615,0.6585,0.351,0.814,0.3455,0.974772806139401
0.075,0.1025,0.064,0.256,0.073,0.1675,0.06585373028758618
0.5565,0.424,0.549,0.6015,0.44,0.599,0.5050121559687155
0.664,0.749,0.696,0.665,0.664,0.7255,0.9894738555455904
0.728,0.623,0.7145,0.697,0.673,0.7035,0.7275872335890372
