OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.011,0.001,0.001,0.002,0.001,0.00013455313244548574
0.001,0.012,0.001,0.001,0.003,0.001,0.00283109648289673
0.001,0.021,0.001,0.001,0.001,0.001,0.0015772934416135988
0.001,0.01,0.001,0.001,0.001,0.001,0.0007388149422480052
0.001,0.001,0.001,0.001,0.001,0.001,6.8517149385598055e-06
0.001,0.01,0.001,0.001,0.001,0.001,1.5802455232000007e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.004874715547167124
0.001,0.001,0.001,0.001,0.001,0.001,0.0004174892506930539
0.001,0.075,0.001,0.001,0.4905,0.001,0.11159983032801506
0.001,0.001,0.001,0.001,0.001,0.001,6.033292593994079e-07
0.001,0.048,0.001,0.001,0.042,0.001,0.01841385702806554
0.001,0.013,0.001,0.001,0.001,0.001,0.000389161853448212
0.001,0.027,0.001,0.001,0.045,0.001,0.03239529799874965
0.001,0.029,0.001,0.001,0.001,0.001,0.0001817607746622149
0.001,0.018,0.001,0.001,0.015,0.001,0.0013973388334442608
0.001,0.021,0.001,0.001,0.004,0.001,0.006187099181317413
0.001,0.044,0.001,0.001,0.035,0.001,0.02247755578416505
0.001,0.022,0.001,0.001,0.005,0.001,0.004076803511816949
0.001,0.017,0.001,0.001,0.002,0.001,0.0017568143738103425
0.001,0.029,0.001,0.001,0.051,0.001,0.022991908639772966
0.001,0.026,0.001,0.001,0.001,0.001,0.0013642369585172896
0.001,0.002,0.001,0.001,0.001,0.001,4.16597950873991e-06
0.001,0.019,0.001,0.001,0.002,0.001,0.00032834821507419875
0.001,0.001,0.001,0.001,0.001,0.001,2.6042926692094816e-06
0.001,0.006,0.001,0.001,0.001,0.001,3.3097092264053695e-05
0.001,0.009,0.001,0.001,0.008,0.001,3.507568601281397e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.537416823557211e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0004182833401523958
0.001,0.041,0.001,0.001,0.5095,0.001,0.03415728344303582
0.001,0.006,0.001,0.001,0.001,0.001,0.002914027064558952
0.001,0.012,0.001,0.001,0.007,0.001,0.000984747311669632
0.001,0.001,0.001,0.001,0.001,0.001,8.531685451627996e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.141485115632094e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.0015475159602748123
0.001,0.054,0.001,0.001,0.983,0.001,0.03272228560317693
0.001,0.002,0.001,0.001,0.001,0.001,7.576297691062004e-09
0.001,0.049,0.001,0.001,0.024,0.001,0.017285310994220756
0.001,0.001,0.001,0.001,0.004,0.001,8.353593462179388e-07
0.002,0.078,0.001,0.001,0.9995,0.001,0.14329638282203677
0.001,0.019,0.001,0.001,0.002,0.001,0.0012827441675214153
0.001,0.039,0.001,0.001,0.007,0.001,0.021633989528053406
0.001,0.001,0.001,0.001,0.001,0.001,7.401020653857878e-08
0.001,0.016,0.001,0.001,0.001,0.001,0.0001823363316021748
0.001,0.033,0.001,0.001,0.004,0.001,0.003836958759439187
0.001,0.011,0.001,0.001,0.001,0.001,0.0009722570770956143
0.001,0.001,0.001,0.001,0.001,0.001,9.235483025309345e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9611270109744634e-11
0.001,0.016,0.001,0.001,0.001,0.001,0.0009521404583023913
0.001,0.008,0.001,0.001,0.011,0.001,0.0004994015978140491
0.001,0.004,0.001,0.001,0.002,0.001,0.001082634254524359
0.001,0.013,0.001,0.001,0.001,0.001,0.000261509709076772
0.001,0.01,0.001,0.001,0.002,0.001,0.00044232067663155575
0.001,0.015,0.001,0.001,0.002,0.001,0.001066016541469072
0.001,0.001,0.001,0.001,0.001,0.001,1.1175766193243634e-09
0.001,0.024,0.001,0.001,0.003,0.001,0.0024781081176999125
0.001,0.017,0.001,0.001,0.003,0.001,0.0004798524831384185
0.001,0.013,0.001,0.001,0.001,0.001,1.5339149116186463e-05
0.001,0.02,0.001,0.001,0.016,0.001,0.00923218212937697
0.001,0.017,0.001,0.001,0.001,0.001,0.0035833972052548646
0.001,0.002,0.001,0.001,0.001,0.001,0.0012485590534736623
0.001,0.029,0.001,0.001,0.003,0.001,0.006186365403481661
0.001,0.009,0.001,0.001,0.002,0.001,0.00032055865964104413
0.001,0.012,0.001,0.001,0.004,0.001,2.5575025694764023e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.00906486372132838
0.001,0.003,0.001,0.001,0.002,0.001,0.0006042218352336686
0.001,0.004,0.001,0.001,0.001,0.001,4.354754851098918e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.0005926629699832257
0.001,0.036,0.001,0.001,0.002,0.001,0.002683611840537901
0.001,0.021,0.001,0.001,0.004,0.001,0.007311414519665495
0.001,0.012,0.001,0.001,0.001,0.001,0.00017008757276852648
0.001,0.012,0.001,0.001,0.002,0.001,0.0013039680069646
0.001,0.015,0.001,0.001,0.004,0.001,0.0028848073622501397
0.001,0.017,0.001,0.001,0.001,0.001,0.0003500385903946685
0.001,0.027,0.001,0.001,0.001,0.001,0.001538771252712581
0.001,0.002,0.001,0.001,0.004,0.001,2.65864058148525e-06
0.001,0.082,0.001,0.001,0.381,0.001,0.061131812835138244
0.001,0.01,0.001,0.001,0.001,0.001,0.000462556702454097
0.001,0.001,0.001,0.001,0.002,0.001,1.553028244947445e-05
0.001,0.041,0.001,0.001,0.016,0.001,0.022268043065904602
0.001,0.001,0.001,0.001,0.001,0.001,1.6137377524582955e-06
0.001,0.013,0.001,0.001,0.003,0.001,0.0007854373211426945
0.621,0.001,0.432,0.001,0.001,0.001,1.2659656468935384e-22
0.001,0.003,0.001,0.001,0.001,0.001,0.0004537023391378154
0.001,0.018,0.001,0.001,0.002,0.001,0.0010047004333131123
0.001,0.064,0.001,0.001,0.191,0.001,0.045980911664774915
0.001,0.001,0.001,0.001,0.001,0.001,4.909274130540734e-06
0.001,0.015,0.001,0.001,0.003,0.001,0.0006516394846973834
0.001,0.033,0.001,0.001,0.011,0.001,0.013712186653203041
0.001,0.002,0.001,0.001,0.001,0.001,2.9983100444788616e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0006535282599516298
0.001,0.013,0.001,0.001,0.002,0.001,0.0008709886711659972
0.001,0.11,0.001,0.001,0.821,0.001,0.1141959212650929
0.001,0.001,0.001,0.001,0.001,0.001,0.00019767833602785733
0.001,0.001,0.001,0.001,0.001,0.001,8.088182073581259e-08
0.001,0.015,0.001,0.001,0.008,0.001,0.0110082361023588
0.001,0.006,0.001,0.001,0.007,0.001,0.004991088506583748
0.001,0.014,0.001,0.001,0.003,0.001,0.0038141138140413127
0.001,0.062,0.001,0.001,0.3355,0.001,0.042005039289469845
0.001,0.02,0.001,0.001,0.001,0.001,0.00015396106444391804
0.001,0.008,0.001,0.001,0.001,0.001,7.107323908170056e-06
0.001,0.015,0.001,0.001,0.002,0.001,0.0009554609788351475
0.001,0.04,0.001,0.001,0.017,0.001,0.016129583546326074
0.001,0.03,0.001,0.001,0.005,0.001,0.004791041498367091
0.001,0.021,0.001,0.001,0.002,0.001,0.006230017955183965
0.001,0.021,0.001,0.001,0.001,0.001,0.0020574277793330605
0.001,0.023,0.001,0.001,0.005,0.001,0.0021535046097143694
0.001,0.016,0.001,0.001,0.005,0.001,0.004726942085191997
0.001,0.0235,0.001,0.001,0.002,0.001,0.0015683986814669963
0.001,0.021,0.001,0.001,0.009,0.001,0.010008480030463349
0.014,0.016,0.012,0.001,0.016,0.001,0.0006224707331156578
0.001,0.01,0.001,0.001,0.006,0.001,0.005151796157622473
0.001,0.036,0.001,0.001,0.001,0.001,0.00398127832613907
0.001,0.008,0.001,0.001,0.023,0.001,0.005432437603646365
0.001,0.013,0.001,0.001,0.005,0.001,0.002892285333790208
0.001,0.015,0.001,0.001,0.002,0.001,0.0017886366880969376
0.001,0.001,0.001,0.001,0.001,0.001,3.705146561614532e-10
0.001,0.012,0.001,0.001,0.001,0.001,0.0010400409083334346
0.001,0.011,0.001,0.001,0.001,0.001,0.0007259260332882137
0.001,0.004,0.001,0.001,0.001,0.001,0.0002360298016119002
0.001,0.01,0.001,0.001,0.003,0.001,0.001539204301319136
0.001,0.0295,0.001,0.001,0.028,0.001,0.0072144134477893215
0.001,0.007,0.001,0.001,0.003,0.001,0.0015312148510378929
0.001,0.023,0.001,0.001,0.001,0.001,0.005290993970204101
0.001,0.003,0.001,0.001,0.002,0.001,0.0007600250184974371
0.001,0.006,0.001,0.001,0.003,0.001,5.656600665923801e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00019853906538859554
0.001,0.058,0.001,0.001,0.074,0.001,0.04237128823194109
0.001,0.008,0.001,0.001,0.001,0.001,0.0003369467301982046
0.001,0.003,0.001,0.001,0.001,0.001,2.7676176102279295e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.00037202678249138995
0.001,0.011,0.001,0.001,0.001,0.001,0.0032569458524897895
0.001,0.001,0.001,0.001,0.001,0.001,3.663790966756192e-08
0.001,0.015,0.001,0.001,0.001,0.001,0.0003537311292509608
0.001,0.031,0.001,0.001,0.029,0.001,0.017411348334571912
0.001,0.008,0.001,0.001,0.003,0.001,0.00023747137064392357
0.001,0.033,0.001,0.001,0.021,0.001,0.010123726247370882
0.001,0.031,0.001,0.001,0.007,0.001,0.006805413765809724
0.001,0.029,0.001,0.001,0.025,0.001,0.01792659850483965
0.001,0.006,0.001,0.001,0.004,0.001,0.0014254302534679594
0.001,0.01,0.001,0.001,0.003,0.001,0.0017800432175057836
0.001,0.007,0.001,0.001,0.001,0.001,0.0011901303926913638
0.001,0.025,0.001,0.001,0.024,0.001,0.009129178730745811
0.001,0.021,0.001,0.001,0.014,0.001,0.00934520605869575
0.001,0.011,0.001,0.001,0.008,0.001,0.002224209637190012
0.001,0.13,0.001,0.001,0.977,0.001,0.12034745152301797
0.001,0.008,0.001,0.001,0.004,0.001,0.0005470765854801655
0.001,0.005,0.001,0.001,0.001,0.001,0.0005398456928636906
0.001,0.011,0.001,0.001,0.001,0.001,0.0003198724117089892
0.001,0.007,0.001,0.001,0.002,0.001,4.836598260690427e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0033238811466528274
0.001,0.017,0.001,0.001,0.011,0.001,0.0034955912882706796
0.001,0.036,0.001,0.001,0.011,0.001,0.009703933708802974
0.001,0.001,0.001,0.001,0.003,0.001,1.3997703693025367e-05
0.001,0.001,0.001,0.001,0.004,0.001,6.300931467129545e-07
0.001,0.023,0.001,0.001,0.001,0.001,0.001589653381510024
0.001,0.009,0.001,0.001,0.003,0.001,0.0018701201796583098
0.001,0.001,0.001,0.001,0.001,0.001,1.389162774253231e-05
0.002,0.011,0.001,0.001,0.009,0.001,0.005908784994091666
0.001,0.012,0.001,0.001,0.001,0.001,0.00022581868727338157
0.001,0.019,0.001,0.001,0.002,0.001,0.003752117719585568
0.001,0.001,0.001,0.001,0.001,0.001,1.0389425291555071e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00019933617763056677
0.001,0.011,0.001,0.001,0.001,0.001,4.819102198891941e-07
0.001,0.024,0.001,0.001,0.001,0.001,0.0019298863706410532
0.001,0.001,0.001,0.001,0.001,0.001,2.233826404961033e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4728339016457455e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0003795852377154615
0.001,0.001,0.001,0.001,0.001,0.001,5.35075506179941e-09
0.001,0.004,0.001,0.001,0.001,0.001,0.00017398180067163788
0.001,0.01,0.001,0.001,0.003,0.001,0.000688760919054293
0.001,0.012,0.001,0.001,0.001,0.001,0.00010465375451804726
0.001,0.021,0.001,0.001,0.002,0.001,0.0038605980449914353
0.001,0.013,0.001,0.001,0.001,0.001,0.00025884561258329036
0.001,0.012,0.001,0.001,0.001,0.001,0.00016231351639302987
0.001,0.022,0.001,0.001,0.001,0.001,0.0004067916899780698
0.001,0.02,0.001,0.001,0.001,0.001,0.003223877283938664
0.001,0.007,0.001,0.001,0.01,0.001,0.0019483980148765384
0.001,0.019,0.001,0.001,0.01,0.001,0.008949093503850467
0.001,0.021,0.001,0.001,0.004,0.001,0.005443553556504759
0.001,0.001,0.001,0.001,0.003,0.001,0.0011378732061250124
0.039,0.001,0.014,0.001,0.001,0.001,8.382860202403893e-15
0.001,0.009,0.001,0.001,0.002,0.001,0.00017827376390073312
0.001,0.02,0.001,0.001,0.002,0.001,0.0013735169717963439
