OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.021,0.01,0.017,0.022,0.011,0.011154573721486075
0.017,0.125,0.043,0.008,0.1195,0.026,0.10444418894985227
0.139,0.1375,0.13,0.0985,0.145,0.1135,0.10517343146923755
0.009,0.077,0.0355,0.009,0.068,0.023,0.05167171609410333
0.007,0.062,0.004,0.005,0.043,0.001,0.05910723674714026
0.003,0.015,0.006,0.002,0.019,0.006,0.003860694264580486
0.009,0.013,0.008,0.007,0.013,0.006,0.0014555700524186983
0.003,0.017,0.002,0.004,0.013,0.002,0.005291008015394036
0.025,0.005,0.003,0.007,0.003,0.002,0.00034767881985823905
0.001,0.001,0.001,0.001,0.001,0.001,3.263013724668427e-07
0.013,0.062,0.007,0.014,0.038,0.009,0.033337531016327804
0.017,0.013,0.009,0.016,0.013,0.011,0.001319804786978974
0.051,0.048,0.0555,0.057,0.05,0.052,0.01166908017389419
0.005,0.002,0.002,0.004,0.002,0.002,8.183668726459705e-05
0.082,0.0955,0.054,0.0855,0.0985,0.051,0.10777938448628907
0.038,0.133,0.023,0.026,0.202,0.011,0.11627881060341781
0.039,0.062,0.044,0.035,0.053,0.045,0.030150406425600837
0.001,0.001,0.001,0.001,0.001,0.001,3.00642031673069e-07
0.001,0.006,0.003,0.001,0.006,0.002,6.914058199764527e-06
0.066,0.0305,0.0125,0.078,0.029,0.014,0.019548398377162525
0.027,0.097,0.068,0.026,0.087,0.0375,0.0990233581308508
0.002,0.067,0.011,0.002,0.055,0.006,0.05355534001339662
0.002,0.001,0.001,0.001,0.001,0.001,1.3928106639840025e-06
0.024,0.012,0.013,0.019,0.0155,0.016,0.00015599828611169257
0.002,0.038,0.003,0.002,0.028,0.003,0.02684399078135982
0.074,0.064,0.065,0.115,0.049,0.093,0.040155307762354354
0.002,0.021,0.006,0.002,0.021,0.002,0.008493234096096534
0.016,0.068,0.041,0.02,0.068,0.024,0.029579643771849483
0.015,0.019,0.018,0.015,0.02,0.015,0.0007573285801893366
0.002,0.001,0.001,0.002,0.001,0.001,1.2257740081320284e-07
0.0305,0.029,0.006,0.04,0.02,0.008,0.018221175356288578
0.005,0.018,0.008,0.008,0.016,0.009,0.0028149874511833916
0.175,0.174,0.147,0.136,0.1815,0.118,0.2030902736903528
0.041,0.011,0.008,0.026,0.008,0.01,0.004472082731290756
0.0335,0.0355,0.042,0.038,0.036,0.043,0.01303085728951503
0.001,0.002,0.001,0.001,0.002,0.001,0.00028134065094653933
0.002,0.004,0.001,0.002,0.003,0.001,5.45023415916663e-05
0.038,0.02,0.014,0.024,0.018,0.014,0.00798065245367877
0.043,0.0395,0.0385,0.04,0.0415,0.0375,0.08884905102764233
0.187,0.102,0.091,0.216,0.095,0.101,0.07089765640412182
0.006,0.02,0.003,0.006,0.016,0.005,0.009033864267186355
0.043,0.12,0.051,0.042,0.101,0.04,0.500192245162207
0.003,0.005,0.004,0.003,0.005,0.004,0.0025491176071967387
0.004,0.004,0.003,0.004,0.003,0.005,2.4603127274028605e-05
0.017,0.015,0.022,0.003,0.012,0.005,5.3825260288063896e-05
0.002,0.005,0.002,0.003,0.005,0.001,0.0001329830341876721
0.012,0.03,0.014,0.02,0.025,0.013,0.012704809153486358
0.001,0.012,0.003,0.001,0.012,0.002,0.0006805817198607724
0.001,0.001,0.001,0.001,0.002,0.001,9.12100788312502e-05
0.096,0.117,0.1495,0.113,0.115,0.142,0.11287136090332878
0.044,0.153,0.054,0.041,0.165,0.033,0.172849091643379
0.009,0.01,0.007,0.005,0.01,0.006,0.004379030593888438
0.027,0.0355,0.018,0.026,0.028,0.02,0.01661006108204034
0.032,0.023,0.027,0.062,0.019,0.034,0.01301903986979383
0.015,0.011,0.007,0.012,0.013,0.005,0.0025067938725052206
0.03,0.012,0.014,0.019,0.011,0.015,0.000756390690570316
0.03,0.0355,0.0285,0.032,0.0355,0.028,0.0035817859994882874
0.009,0.02,0.006,0.015,0.016,0.006,0.008751436262088389
0.0965,0.112,0.1245,0.104,0.107,0.12,0.10167124001237694
0.002,0.008,0.006,0.002,0.009,0.003,0.00026452403503528666
0.025,0.05,0.018,0.028,0.041,0.018,0.03373108223698885
0.047,0.046,0.022,0.032,0.042,0.023,0.020336963108040628
0.002,0.007,0.004,0.002,0.007,0.003,0.00019352625872364037
0.134,0.05,0.068,0.1935,0.05,0.082,0.011993466802140222
0.008,0.011,0.002,0.006,0.009,0.001,0.0010386036615436388
0.038,0.051,0.049,0.036,0.0525,0.042,0.020885577876681913
0.005,0.019,0.005,0.006,0.009,0.005,0.002061050373206219
0.0825,0.052,0.074,0.069,0.064,0.0755,0.019097211366500208
0.014,0.02,0.006,0.005,0.021,0.004,0.004432027868780574
0.028,0.078,0.018,0.0675,0.045,0.016,0.053354555258966097
0.002,0.005,0.003,0.002,0.003,0.002,0.0002639043279581378
0.2005,0.363,0.2325,0.2145,0.335,0.1875,0.3648296379001751
0.018,0.045,0.015,0.011,0.039,0.009,0.01495635368195914
0.01,0.031,0.018,0.011,0.035,0.01,0.007641796184308487
0.035,0.001,0.002,0.011,0.002,0.002,3.2222985797238334e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4318533551435e-07
0.07,0.043,0.051,0.055,0.045,0.052,0.019364162313846217
0.017,0.087,0.023,0.026,0.074,0.022,0.08731136799422004
0.028,0.057,0.0365,0.026,0.052,0.033,0.011163369891565213
0.063,0.0405,0.051,0.031,0.052,0.033,0.014446783600899208
0.047,0.01,0.012,0.049,0.01,0.012,0.00473493779867773
0.003,0.007,0.005,0.002,0.007,0.003,0.0038969957232436437
0.027,0.0215,0.0145,0.014,0.024,0.0105,0.004196867323078056
0.001,0.001,0.001,0.001,0.001,0.001,0.00015719683401691035
0.033,0.039,0.037,0.029,0.046,0.03,0.0051577372213266965
0.0585,0.0415,0.082,0.045,0.044,0.062,0.030626041213601185
0.001,0.016,0.001,0.002,0.01,0.002,0.00392402414179984
0.003,0.001,0.001,0.003,0.001,0.001,3.4176756906655636e-12
0.015,0.014,0.013,0.01,0.02,0.01,0.004480373494608326
0.024,0.024,0.021,0.025,0.0225,0.023,0.015356584737015549
0.072,0.064,0.064,0.068,0.066,0.063,0.032889912530740965
0.032,0.0365,0.028,0.022,0.04,0.022,0.009093636897613151
0.001,0.013,0.006,0.004,0.014,0.002,0.010771889799129115
0.001,0.002,0.002,0.001,0.003,0.001,7.788382883571995e-05
0.001,0.018,0.001,0.002,0.012,0.001,0.003396180434462202
0.004,0.001,0.001,0.005,0.001,0.002,0.00012430888207581154
0.001,0.001,0.001,0.001,0.001,0.001,1.500572685624469e-06
0.0495,0.023,0.032,0.043,0.025,0.031,0.006042446625109211
0.029,0.03,0.035,0.035,0.031,0.034,0.0016753583947996006
0.001,0.001,0.001,0.001,0.001,0.001,5.943072104027949e-06
0.042,0.041,0.039,0.04,0.04,0.036,0.012018506779791797
0.012,0.025,0.013,0.016,0.024,0.01,0.004384921758008784
0.079,0.071,0.06,0.058,0.061,0.057,0.06249374755237084
0.034,0.055,0.044,0.041,0.05,0.04,0.03606325304214541
0.035,0.048,0.04,0.033,0.046,0.034,0.028336114885193355
0.008,0.001,0.001,0.006,0.001,0.001,2.979164985609996e-05
0.481,0.256,0.2425,0.4205,0.257,0.245,0.24460123118946647
0.001,0.012,0.001,0.001,0.009,0.001,0.0004213649422894974
0.042,0.0505,0.055,0.037,0.054,0.05,0.03946016009536576
0.018,0.016,0.0135,0.014,0.016,0.013,0.000513414278727133
0.096,0.051,0.052,0.111,0.05,0.0555,0.013013414192905843
0.001,0.027,0.001,0.001,0.021,0.001,0.00844960758137521
0.001,0.0135,0.001,0.001,0.006,0.001,0.0024116519544129167
0.068,0.112,0.1055,0.069,0.109,0.093,0.12306593495162266
0.008,0.013,0.01,0.006,0.02,0.005,0.00036012956763117063
0.095,0.12,0.099,0.09,0.125,0.091,0.09322935543491583
0.043,0.042,0.032,0.053,0.041,0.03,0.04283207625086448
0.011,0.035,0.022,0.01,0.033,0.014,0.018516942538192145
0.003,0.002,0.001,0.002,0.003,0.002,4.809225515970349e-05
0.003,0.003,0.002,0.003,0.003,0.002,0.000275192684869775
0.005,0.008,0.006,0.004,0.008,0.006,9.41540675770893e-05
0.055,0.09,0.065,0.057,0.094,0.063,0.22567482799125554
0.027,0.021,0.028,0.024,0.021,0.028,0.010396028327208276
0.033,0.026,0.037,0.024,0.031,0.029,0.007677030174888297
0.031,0.051,0.038,0.0195,0.049,0.027,0.04029261167597564
0.013,0.015,0.017,0.014,0.015,0.014,0.009082186130228886
0.0535,0.05,0.053,0.059,0.053,0.055,0.0179090427834162
0.02,0.039,0.022,0.02,0.037,0.019,0.013052387445308223
0.007,0.019,0.012,0.007,0.021,0.006,0.0005301213181954425
0.0365,0.033,0.0355,0.034,0.036,0.033,0.0020370907417356574
0.3895,0.7605,0.4865,0.385,0.7955,0.3725,0.8242667811726597
0.127,0.055,0.065,0.124,0.052,0.069,0.03543158975126066
0.032,0.024,0.03,0.033,0.025,0.03,0.002490229576119181
0.01,0.01,0.009,0.008,0.013,0.004,0.002529573268477169
0.021,0.3105,0.044,0.008,0.41,0.013,0.3381338832205554
0.006,0.028,0.015,0.006,0.032,0.006,0.008261777009319517
0.004,0.003,0.002,0.004,0.003,0.002,0.0009505107234271505
0.001,0.001,0.001,0.001,0.001,0.001,3.094440928581193e-11
0.006,0.005,0.006,0.009,0.005,0.008,2.3042131822110062e-05
0.002,0.014,0.002,0.003,0.011,0.002,0.0017650270316939979
0.004,0.006,0.003,0.004,0.005,0.002,0.0015210281715109597
0.001,0.005,0.001,0.001,0.004,0.001,0.0004198595652649138
0.015,0.01,0.01,0.014,0.009,0.012,0.0008371815107855097
0.093,0.159,0.112,0.101,0.1605,0.101,0.20840483174385258
0.26,0.4475,0.362,0.247,0.4495,0.332,0.578914592687739
0.2285,0.187,0.17,0.224,0.187,0.1835,0.39367776749355954
0.194,0.032,0.218,0.161,0.0375,0.15,0.026600835107893347
0.0175,0.037,0.023,0.017,0.036,0.021,0.017102333042547557
0.007,0.013,0.004,0.001,0.025,0.003,7.470880845556688e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0005911327617302996
0.026,0.0455,0.042,0.024,0.044,0.039,0.06109745691757756
0.024,0.04,0.021,0.02,0.036,0.013,0.019574882935968874
0.036,0.074,0.042,0.016,0.096,0.024,0.021551546938929092
0.01,0.021,0.017,0.018,0.02,0.016,0.0012630476993750182
0.007,0.047,0.018,0.009,0.041,0.012,0.02996573073553223
0.013,0.018,0.005,0.003,0.012,0.003,4.629464326191308e-06
0.0935,0.2315,0.148,0.0725,0.2365,0.116,0.23344289701059315
0.007,0.025,0.003,0.006,0.021,0.004,0.004585622588571732
0.001,0.002,0.001,0.001,0.003,0.001,8.909164573370729e-05
0.014,0.069,0.023,0.007,0.058,0.017,0.03163383428216123
0.003,0.003,0.001,0.003,0.003,0.001,0.0006245905310813242
0.073,0.06,0.076,0.061,0.065,0.081,0.02943514719523748
0.019,0.068,0.018,0.009,0.14,0.011,0.06370626732365155
0.028,0.019,0.02,0.025,0.02,0.022,0.0007904380970132836
0.025,0.044,0.027,0.0205,0.042,0.022,0.015305531066934747
0.001,0.001,0.002,0.002,0.001,0.001,0.0001444584662692839
0.026,0.01,0.01,0.041,0.01,0.014,0.00015136623200606996
0.061,0.094,0.08,0.066,0.081,0.0805,0.09474657893721833
0.005,0.003,0.004,0.004,0.003,0.003,0.0009351590443853867
0.017,0.018,0.019,0.012,0.022,0.017,1.1835739661477316e-06
0.004,0.006,0.004,0.005,0.0065,0.003,3.160224313256128e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.290473693547783e-05
0.016,0.01,0.014,0.016,0.011,0.012,1.8351114417212189e-07
0.103,0.054,0.047,0.127,0.054,0.052,0.028152513966933235
0.006,0.007,0.007,0.005,0.008,0.006,0.0039259367488596285
0.1105,0.081,0.062,0.0875,0.0785,0.064,0.06357164963570663
0.052,0.032,0.03,0.043,0.0335,0.032,0.015580507517932388
0.004,0.002,0.001,0.004,0.002,0.001,0.0005518051305888727
0.009,0.028,0.009,0.005,0.02,0.009,0.007434318479958174
