OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.115,0.025,0.002,0.212,0.001,0.04156454062111066
0.006,0.05,0.006,0.002,0.082,0.001,0.011024695628467272
0.001,0.001,0.001,0.001,0.001,0.001,1.5502551496995974e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1341546302000813e-05
0.004,0.013,0.006,0.001,0.054,0.001,0.0009587389236931783
0.006,0.014,0.007,0.002,0.045,0.002,0.00250386928358469
0.001,0.002,0.001,0.001,0.013,0.001,1.3210610520035933e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5427878815980485e-06
0.002,0.002,0.002,0.002,0.002,0.002,8.629243325857195e-10
0.001,0.007,0.002,0.001,0.016,0.001,0.00019393186576273009
0.009,0.12,0.007,0.001,0.958,0.001,0.03524352999862894
0.002,0.0115,0.001,0.001,0.011,0.001,0.0005149832847690724
0.002,0.003,0.003,0.001,0.007,0.002,0.00014816736193602983
0.004,0.01,0.004,0.003,0.015,0.003,0.0005274656017459996
0.003,0.004,0.004,0.003,0.01,0.002,0.0008159407975359966
0.001,0.001,0.001,0.001,0.001,0.001,9.642916259174343e-08
0.004,0.015,0.005,0.001,0.23,0.001,0.0020078209366923786
0.001,0.003,0.001,0.001,0.006,0.001,4.122339514734353e-05
0.006,0.084,0.01,0.001,0.156,0.001,0.02274306961011572
0.001,0.001,0.001,0.001,0.001,0.001,2.2367257089683948e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.717254272696122e-09
0.002,0.022,0.002,0.001,0.048,0.001,0.0025484304488393155
0.001,0.003,0.001,0.001,0.003,0.001,1.0030367768663246e-05
0.003,0.016,0.002,0.002,0.059,0.002,0.0013858754533562733
0.003,0.007,0.003,0.002,0.017,0.001,0.00045055198672671763
0.003,0.011,0.002,0.001,0.039,0.001,0.000538911065900587
0.001,0.001,0.001,0.001,0.001,0.001,1.2897617679874348e-06
0.003,0.007,0.001,0.002,0.027,0.002,0.00020750913381437067
0.714,0.643,0.79,0.007,1.0,0.006,0.7238661582706919
0.005,0.001,0.002,0.003,0.002,0.002,1.782364509803045e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.384399932746411e-10
0.003,0.004,0.001,0.001,0.025,0.001,0.00020777673195976706
0.002,0.003,0.003,0.001,0.004,0.001,2.3694562692103324e-07
0.003,0.006,0.003,0.005,0.01,0.002,0.00024873107547743694
0.001,0.001,0.001,0.001,0.001,0.001,4.404825618226623e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.816302403404508e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8895880803236626e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.048140237550105e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.605391650416464e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9056223371772064e-06
0.005,0.043,0.005,0.001,0.205,0.001,0.01021066391812605
0.001,0.002,0.001,0.001,0.003,0.001,3.0497162051498702e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.343745755461103e-10
0.004,0.014,0.001,0.001,0.031,0.001,0.0015294573399799417
0.001,0.004,0.001,0.001,0.007,0.001,2.89245415072201e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3588539135752793e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.663410810585443e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3044653354967496e-08
0.3915,0.015,0.052,0.075,0.026,0.033,0.0031164288746181705
0.001,0.003,0.001,0.001,0.033,0.001,0.0005442976705321775
0.001,0.001,0.001,0.001,0.001,0.001,3.724579027880013e-07
0.0165,0.085,0.023,0.001,0.229,0.001,0.02676720772108632
0.009,0.05,0.008,0.001,0.134,0.001,0.014131374579871627
0.001,0.001,0.001,0.001,0.001,0.001,1.8577632558375607e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.653949121718324e-08
0.005,0.006,0.003,0.003,0.02,0.003,0.0005091144483774164
0.1095,0.279,0.109,0.023,0.933,0.016,0.19104812938130528
0.003,0.028,0.003,0.001,0.091,0.001,0.0021581821424443777
0.001,0.001,0.001,0.001,0.005,0.001,1.5134132113926923e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.5934715719991847e-07
0.001,0.017,0.001,0.001,0.058,0.001,0.00036323010076565426
0.001,0.001,0.001,0.001,0.002,0.001,1.3523025082944638e-05
0.024,0.131,0.03,0.001,0.2425,0.001,0.06195182614556795
0.01,0.086,0.015,0.0025,0.643,0.0025,0.028776313141979586
0.002,0.002,0.002,0.002,0.002,0.002,7.200663540840142e-06
0.001,0.003,0.001,0.001,0.0085,0.001,3.295685057123145e-05
0.002,0.002,0.001,0.002,0.003,0.002,5.7678246190175795e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.518372506234398e-07
0.01,0.0965,0.008,0.001,0.884,0.001,0.03982458190547454
0.007,0.095,0.013,0.001,0.106,0.001,0.040201946939824824
0.001,0.022,0.001,0.001,0.041,0.001,0.0007173293930313089
0.552,0.699,0.671,0.05,0.997,0.051,0.942161260865451
0.001,0.017,0.002,0.001,0.021,0.001,0.0013958525903399314
0.002,0.004,0.002,0.002,0.013,0.001,6.674772506849123e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.917224051172263e-09
0.003,0.013,0.002,0.001,0.065,0.001,0.0008969988569081344
0.001,0.001,0.001,0.001,0.002,0.001,1.9718620951379105e-06
0.016,0.155,0.006,0.001,0.196,0.001,0.0961915480224081
0.001,0.001,0.001,0.001,0.001,0.001,8.316229853648769e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.373891561161839e-06
0.001,0.001,0.001,0.001,0.003,0.001,1.6584335093085176e-05
0.003,0.024,0.002,0.002,0.029,0.001,0.0014394307776375056
0.002,0.002,0.002,0.002,0.008,0.002,1.055357410710667e-05
0.003,0.01,0.002,0.001,0.09,0.001,0.0012180060258141195
0.002,0.011,0.002,0.001,0.022,0.001,0.000321702747746453
0.001,0.002,0.001,0.001,0.005,0.001,6.9676079078018226e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.496996692461828e-07
0.004,0.002,0.002,0.001,0.003,0.001,2.2818916129327944e-06
0.001,0.006,0.001,0.001,0.014,0.001,0.00013494246120627115
0.134,0.045,0.045,0.012,0.346,0.01,0.01004992457280248
0.001,0.003,0.002,0.001,0.004,0.001,5.01913849348774e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.294248940885418e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.3088442402578788e-06
0.001,0.007,0.001,0.001,0.035,0.001,0.0006286690863196317
0.002,0.001,0.001,0.001,0.001,0.001,5.137763402571052e-07
0.001,0.002,0.001,0.001,0.007,0.001,1.1505740788254964e-05
0.001,0.003,0.001,0.002,0.027,0.002,0.00022559766196473275
0.001,0.018,0.001,0.001,0.079,0.001,0.0017287956478383426
0.001,0.001,0.001,0.001,0.001,0.001,4.583079826439125e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.941616255688513e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.452742570489331e-08
0.001,0.012,0.001,0.001,0.068,0.001,0.00040114179804354253
0.011,0.006,0.007,0.008,0.009,0.005,0.00010411524364265143
0.001,0.001,0.001,0.001,0.006,0.001,1.048875645239192e-05
0.002,0.01,0.001,0.001,0.02,0.001,0.0003746199628253224
0.001,0.002,0.001,0.001,0.005,0.001,1.0139342908395349e-05
0.001,0.002,0.002,0.002,0.004,0.001,3.5796285195773655e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.454346876786199e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.958792173520164e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.248201502640815e-09
0.016,0.1025,0.012,0.002,0.105,0.002,0.03290980355677348
0.001,0.001,0.001,0.001,0.001,0.001,5.847932939044605e-09
0.013,0.078,0.02,0.002,0.235,0.002,0.028142143166756804
0.2445,0.5695,0.283,0.003,0.995,0.003,0.6329993372364127
0.002,0.001,0.001,0.002,0.007,0.002,0.00011547626834151798
0.001,0.006,0.001,0.001,0.039,0.001,0.0003367255594410767
0.001,0.001,0.001,0.001,0.001,0.001,1.4162489219388523e-08
0.002,0.012,0.003,0.001,0.036,0.001,0.0006838213494273367
0.001,0.001,0.001,0.001,0.001,0.001,9.562440616625432e-08
0.002,0.002,0.002,0.001,0.004,0.001,6.710198623024968e-06
0.029,0.042,0.021,0.015,0.088,0.013,0.014819450222744708
0.001,0.001,0.001,0.001,0.001,0.001,8.807234888183962e-08
0.002,0.006,0.003,0.001,0.007,0.002,0.0001948627082904284
0.008,0.027,0.01,0.002,0.09,0.002,0.006367458679477574
0.001,0.001,0.001,0.001,0.001,0.001,1.1339486349460768e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1178305301394054e-07
0.002,0.003,0.002,0.002,0.006,0.002,5.467011704215908e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.005429044290359e-06
0.001,0.006,0.001,0.001,0.035,0.001,0.00029483745049234145
0.001,0.001,0.001,0.001,0.001,0.001,3.93551851780868e-09
0.018,0.064,0.01,0.001,0.7335,0.001,0.0217239449635004
0.001,0.001,0.001,0.001,0.001,0.001,7.2229715542385525e-09
0.001,0.006,0.001,0.001,0.029,0.001,3.6440573744902286e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.321408482303239e-08
0.001,0.003,0.001,0.001,0.009,0.001,4.261470408478383e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3808304502668898e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.198551848780423e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.452757683380277e-09
0.003,0.009,0.002,0.001,0.125,0.001,0.0011248615592462392
0.003,0.044,0.006,0.001,0.172,0.001,0.005899249793032019
0.001,0.001,0.001,0.001,0.001,0.001,2.930937079014952e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6018850061727298e-09
0.001,0.002,0.002,0.001,0.005,0.002,1.4690942189969073e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8864117484580492e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.885427512311744e-08
0.002,0.003,0.001,0.002,0.006,0.001,3.644512024092469e-05
0.002,0.019,0.001,0.001,0.064,0.001,0.00214906107473155
0.001,0.001,0.001,0.001,0.002,0.001,5.565822334393437e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0663344143284172e-10
0.004,0.036,0.004,0.001,0.149,0.001,0.007600755924422912
0.001,0.001,0.001,0.001,0.002,0.001,3.3755140934049653e-07
0.004,0.017,0.002,0.004,0.032,0.002,0.0029046023990753895
0.013,0.08,0.012,0.001,0.255,0.004,0.02729230029514965
0.002,0.004,0.001,0.001,0.02,0.001,0.00013695133090119236
0.001,0.001,0.001,0.001,0.003,0.001,2.4651315378389292e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.810822651722965e-13
0.001,0.001,0.001,0.001,0.004,0.001,1.8703408960490313e-05
0.001,0.003,0.001,0.001,0.002,0.001,3.56905076127274e-06
0.002,0.001,0.001,0.002,0.001,0.001,6.287850199293004e-07
0.017,0.077,0.02,0.007,0.168,0.009,0.02183272983602333
0.004,0.007,0.003,0.001,0.043,0.002,0.0009179522022763003
0.096,0.265,0.117,0.026,0.5685,0.031,0.16174471154141473
0.004,0.046,0.005,0.001,0.087,0.001,0.0076534552449487835
0.001,0.005,0.001,0.001,0.013,0.001,0.00019826807810286747
0.001,0.007,0.001,0.001,0.018,0.001,0.00012962287435626922
0.001,0.001,0.001,0.001,0.005,0.001,1.5379550502658173e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6122236983543337e-08
0.008,0.049,0.004,0.001,0.078,0.002,0.010411317238226634
0.003,0.008,0.002,0.001,0.013,0.001,0.00014298580573517315
0.045,0.122,0.043,0.009,0.346,0.009,0.05289838599041052
0.005,0.003,0.001,0.001,0.013,0.001,0.00024913213822070273
0.006,0.005,0.002,0.001,0.012,0.001,0.0003332278486692672
0.002,0.003,0.001,0.001,0.004,0.001,7.1016055244028e-05
0.4965,0.64,0.4615,0.021,1.0,0.013,0.7182467850339971
0.001,0.001,0.001,0.001,0.001,0.001,7.962713272857308e-11
0.009,0.009,0.005,0.003,0.02,0.002,0.0003061027707586059
0.001,0.004,0.001,0.001,0.019,0.001,0.00019376580925920794
0.001,0.001,0.001,0.001,0.002,0.001,5.892855741731523e-07
0.002,0.006,0.002,0.001,0.025,0.001,0.00028725828133256833
0.001,0.001,0.001,0.001,0.001,0.001,6.671236345597803e-14
0.006,0.006,0.002,0.002,0.011,0.001,0.00027486040817329267
0.005,0.045,0.004,0.001,0.425,0.001,0.012499949380986065
0.001,0.001,0.001,0.001,0.001,0.001,1.1989611048992985e-05
0.002,0.011,0.002,0.002,0.026,0.001,0.0007606963926058017
0.038,0.1875,0.017,0.001,0.179,0.001,0.15847382373761756
0.001,0.001,0.001,0.001,0.001,0.001,1.0212809030796041e-11
0.003,0.006,0.002,0.001,0.011,0.001,1.5832576465156982e-05
0.007,0.017,0.008,0.002,0.066,0.003,0.002296162845817216
0.001,0.011,0.001,0.001,0.039,0.001,0.00041918384521867516
0.001,0.001,0.001,0.001,0.001,0.001,8.160723957045757e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.2802192937930645e-06
0.004,0.014,0.002,0.004,0.061,0.002,0.0012704653019613846
0.001,0.001,0.001,0.001,0.001,0.001,3.447853524776564e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2224785093411918e-08
0.001,0.001,0.001,0.001,0.003,0.001,2.0649798329692478e-06
0.004,0.005,0.004,0.002,0.0255,0.002,0.0004820292341481412
0.001,0.001,0.001,0.001,0.002,0.001,4.044913632936057e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.4612125628184677e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.0368902241359463e-06
