OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0039983830081311e-05
0.003,0.5705,0.001,0.001,0.3575,0.001,0.559591668341025
0.798,0.388,0.803,0.001,1.0,0.001,0.399749399545123
0.736,0.194,0.679,0.001,0.014,0.004,0.16828833841265595
0.206,0.949,0.212,0.001,0.9365,0.001,0.9797631214521836
0.001,0.002,0.001,0.001,0.001,0.001,0.0007663070529634698
0.001,0.1775,0.001,0.001,0.563,0.001,0.18238249179246988
0.002,0.408,0.002,0.001,0.2125,0.001,0.40111497167899945
0.038,0.049,0.002,0.001,0.001,0.001,0.039663247549124404
0.001,0.001,0.001,0.001,0.001,0.001,7.976617438067862e-05
0.001,0.003,0.001,0.001,0.001,0.001,7.68363033221423e-05
0.971,0.006,0.98,0.001,0.001,0.001,0.006063534288297684
0.001,0.001,0.001,0.001,0.001,0.001,0.0044333409925545976
0.005,0.001,0.001,0.001,0.001,0.001,0.0005906721157502705
0.001,0.001,0.001,0.001,0.001,0.001,1.4152710955035454e-08
0.001,0.199,0.001,0.001,0.226,0.001,0.21043675577111795
0.001,0.001,0.001,0.001,0.001,0.001,0.00022445911905960344
0.034,0.874,0.042,0.001,0.963,0.001,0.8923203078066966
0.878,0.4695,0.917,0.001,1.0,0.001,0.5045534917077823
0.043,0.006,0.001,0.001,0.001,0.001,0.009193370896899316
0.009,0.7475,0.005,0.001,0.805,0.001,0.7802278493725727
0.001,0.001,0.001,0.001,0.001,0.001,0.00048065635940156037
0.001,0.3295,0.001,0.001,0.3455,0.001,0.31483743016588095
0.001,0.001,0.001,0.001,0.001,0.001,3.032148593948703e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.003659149387686453
0.001,0.0285,0.001,0.001,0.002,0.001,0.023176989233450757
0.582,0.3045,0.5985,0.001,0.005,0.001,0.3435757289938596
0.013,0.818,0.011,0.001,0.832,0.001,0.8233383245196656
0.001,0.001,0.001,0.001,0.001,0.001,1.2123586827329948e-05
0.4435,0.037,0.178,0.001,0.001,0.001,0.03685463187103999
0.001,0.008,0.001,0.001,0.001,0.001,0.002807207788747756
0.053,0.011,0.003,0.001,0.001,0.001,0.005692186723552603
0.001,0.5795,0.002,0.001,0.236,0.001,0.5600447024079276
0.001,0.004,0.001,0.001,0.001,0.001,0.0011685476336469021
0.001,0.0325,0.001,0.001,0.002,0.001,0.029071843069285647
0.909,0.001,0.941,0.001,0.001,0.001,0.00026142809507853843
0.011,0.45,0.005,0.001,0.178,0.001,0.4510368629821634
0.001,0.137,0.001,0.001,0.054,0.001,0.13139949227895006
0.001,0.003,0.001,0.001,0.001,0.001,0.0017376589506023776
0.001,0.454,0.001,0.001,0.434,0.001,0.4714783289496891
0.001,0.001,0.001,0.001,0.001,0.001,5.155352971397639e-05
0.001,0.017,0.001,0.001,0.026,0.001,0.009923977598562613
0.23,0.913,0.203,0.001,0.881,0.001,0.9192501126508268
0.001,0.436,0.001,0.001,0.972,0.001,0.4347399178479162
0.001,0.084,0.001,0.001,0.053,0.001,0.07516418801215778
0.814,0.003,0.6515,0.001,0.001,0.001,0.003848494948245272
0.001,0.1325,0.001,0.001,0.012,0.001,0.14733324246659354
0.001,0.2765,0.001,0.001,0.253,0.001,0.2651268227619059
0.001,0.395,0.001,0.001,0.999,0.001,0.38197031230097556
0.021,0.4045,0.014,0.001,0.036,0.001,0.4007569870765586
0.001,0.2935,0.001,0.001,0.122,0.001,0.26072792316495086
0.001,0.02,0.001,0.001,0.003,0.001,0.015133646800704698
0.003,0.6,0.039,0.001,1.0,0.001,0.5952798976585758
0.003,0.058,0.001,0.001,0.002,0.001,0.043490835831220986
0.001,0.05,0.001,0.001,0.007,0.001,0.045271317547004954
0.001,0.048,0.001,0.001,0.003,0.001,0.03101301374046239
0.001,0.2965,0.001,0.001,0.051,0.001,0.2680709599145579
0.011,0.792,0.012,0.001,0.98,0.001,0.7771881846683009
0.569,0.256,0.662,0.001,0.0035,0.001,0.29747793879930545
0.055,0.062,0.002,0.001,0.001,0.001,0.06561079405633544
0.005,0.05,0.001,0.001,0.001,0.001,0.04276486380166376
0.24,0.912,0.232,0.001,0.9815,0.001,0.912465168465326
0.001,0.021,0.001,0.001,0.001,0.001,0.019202699829130636
0.001,0.011,0.001,0.001,0.015,0.001,0.009458066086506988
0.846,0.244,0.88,0.001,1.0,0.001,0.2709877014034485
0.001,0.008,0.001,0.001,0.002,0.001,0.0071945308340564205
0.001,0.3265,0.001,0.001,0.074,0.001,0.33075234849135626
0.008,0.586,0.001,0.001,0.1605,0.001,0.6412205573949472
0.001,0.01,0.001,0.001,0.001,0.001,0.007378725798512149
0.001,0.026,0.001,0.001,0.002,0.001,0.022933983241856977
0.003,0.5105,0.004,0.001,0.165,0.001,0.48069515438678134
0.001,0.002,0.001,0.001,0.002,0.001,0.0008870252691374615
0.064,0.2825,0.016,0.001,0.0085,0.001,0.23803417125549825
0.013,0.7665,0.008,0.001,0.3395,0.001,0.7512198305651473
0.085,0.844,0.065,0.001,0.9475,0.001,0.8423419315577446
0.017,0.4,0.011,0.001,0.039,0.001,0.3954347858125029
0.001,0.192,0.002,0.001,0.5925,0.001,0.16618069381499465
0.001,0.01,0.001,0.001,0.005,0.001,0.004314342624501842
0.001,0.01,0.001,0.001,0.001,0.001,0.00838726185886594
0.1365,0.9495,0.1455,0.001,0.9555,0.001,0.9953604541302976
0.603,0.7025,0.637,0.001,1.0,0.001,0.6861678900115319
0.003,0.676,0.003,0.001,0.998,0.001,0.6651971189835314
0.368,0.2635,0.344,0.001,0.003,0.001,0.25215787811795504
0.001,0.2325,0.001,0.001,0.062,0.001,0.21371604264520339
0.001,0.001,0.001,0.001,0.001,0.001,1.7291006139655195e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.80578528922728e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001237668780380321
0.001,0.183,0.001,0.001,0.016,0.001,0.16581388453640797
0.001,0.001,0.001,0.001,0.001,0.001,1.7372954350129315e-07
0.045,0.5755,0.016,0.001,0.045,0.001,0.6289023090345478
0.831,0.714,0.829,0.001,1.0,0.001,0.7014617176809832
0.001,0.004,0.001,0.001,0.001,0.001,0.0014431462348553725
0.003,0.705,0.003,0.001,0.994,0.001,0.7128253707192332
0.001,0.057,0.001,0.001,0.002,0.001,0.039928711952482245
0.533,0.391,0.468,0.001,0.011,0.001,0.3627755168364577
0.001,0.001,0.001,0.001,0.001,0.001,3.8175689020046753e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8313229043296194e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.205764463704011e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.839273656590931e-06
0.059,0.008,0.001,0.001,0.001,0.001,0.005512869791124219
0.774,0.061,0.769,0.001,0.001,0.001,0.04849098484158028
0.001,0.005,0.001,0.001,0.005,0.001,0.00427795742821276
0.001,0.004,0.001,0.001,0.001,0.001,0.002375229882866237
0.001,0.093,0.001,0.001,0.012,0.001,0.09936724744556387
0.002,0.249,0.001,0.001,0.014,0.001,0.25440216781442215
0.001,0.001,0.001,0.001,0.001,0.001,1.1967540627292773e-05
0.001,0.0775,0.001,0.001,0.012,0.001,0.08139772865567012
0.4865,0.875,0.465,0.001,0.989,0.001,0.8883628360597938
0.001,0.7075,0.001,0.001,0.6955,0.001,0.6925223010898944
0.848,0.035,0.895,0.001,0.001,0.001,0.035484081152353956
0.138,0.305,0.005,0.001,0.0105,0.001,0.2990053450626755
0.904,0.138,0.904,0.001,1.0,0.001,0.14232592537988834
0.001,0.001,0.001,0.001,0.001,0.001,2.3412405346289434e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.008707725118259464
0.001,0.3025,0.001,0.001,0.1015,0.001,0.28279823578746877
0.326,0.081,0.0145,0.001,0.003,0.001,0.0833920917239444
0.001,0.2635,0.001,0.001,0.1505,0.001,0.2615694015060733
0.001,0.005,0.001,0.001,0.005,0.001,0.00519532963790485
0.001,0.003,0.001,0.001,0.001,0.001,0.0007017148103914224
0.914,0.049,0.907,0.001,0.001,0.001,0.0675427565084756
0.1935,0.166,0.088,0.001,0.005,0.001,0.15328572089800224
0.031,0.007,0.001,0.001,0.001,0.001,0.004057450599130601
0.293,0.712,0.262,0.001,0.072,0.001,0.7324775523953165
0.28,0.001,0.004,0.001,0.001,0.001,0.00047665788568105705
0.001,0.021,0.001,0.001,0.005,0.001,0.026429919126579472
0.826,0.005,0.806,0.001,0.001,0.001,0.0061261311967364725
0.83,0.1325,0.805,0.001,0.002,0.001,0.11740044165395809
0.001,0.003,0.001,0.001,0.001,0.001,0.005723807873156002
0.001,0.151,0.001,0.001,0.073,0.001,0.16101830428300612
0.927,0.157,0.943,0.001,1.0,0.001,0.1443578690301872
0.942,0.132,0.942,0.001,1.0,0.001,0.10415756659340691
0.028,0.369,0.001,0.001,0.011,0.001,0.35985310149996974
0.001,0.297,0.001,0.001,0.141,0.001,0.3005879059975974
0.008,0.324,0.001,0.001,0.03,0.001,0.31734059663463016
0.001,0.001,0.001,0.001,0.001,0.001,5.89521689823283e-05
0.697,0.055,0.6565,0.001,0.001,0.001,0.0555426499864169
0.001,0.016,0.001,0.001,0.004,0.001,0.017075944699019262
0.955,0.136,0.95,0.001,1.0,0.001,0.12477199743367885
0.746,0.695,0.829,0.001,1.0,0.001,0.6830866052500467
0.001,0.201,0.001,0.001,0.013,0.001,0.1928735297904494
0.001,0.025,0.001,0.001,0.005,0.001,0.027778071589019217
0.2005,0.0815,0.004,0.001,0.005,0.001,0.10491583562239976
0.997,0.17,0.998,0.001,1.0,0.001,0.16970494196905653
0.186,0.721,0.271,0.001,0.0885,0.001,0.7282988596450086
0.001,0.001,0.001,0.001,0.001,0.001,3.4299357222722234e-06
0.3855,0.8945,0.375,0.001,0.9765,0.001,0.9153940297738987
0.002,0.018,0.001,0.001,0.002,0.001,0.020098350893039896
0.001,0.019,0.001,0.001,0.004,0.001,0.014010852950192276
0.001,0.038,0.001,0.001,0.011,0.001,0.03881077433631207
0.001,0.004,0.001,0.001,0.002,0.001,0.0011576455906269286
0.193,0.015,0.495,0.001,0.002,0.001,0.00817602898010328
0.001,0.001,0.001,0.001,0.001,0.001,4.07984529374686e-05
0.1555,0.814,0.035,0.001,0.986,0.001,0.8253548301834143
0.809,0.012,0.774,0.001,0.001,0.001,0.023223178324975707
0.448,0.806,0.468,0.001,0.994,0.001,0.8291016005089802
0.001,0.091,0.001,0.001,0.046,0.001,0.07695607537644528
0.001,0.001,0.001,0.001,0.001,0.001,0.00023820040072645602
0.001,0.048,0.001,0.001,0.004,0.001,0.04584337201002073
0.02,0.2245,0.001,0.001,0.002,0.001,0.2202612582681401
0.001,0.34,0.001,0.001,0.1435,0.001,0.36144609895420665
0.324,0.688,0.2985,0.001,0.086,0.001,0.7129673527590598
0.1155,0.6215,0.1715,0.001,0.0335,0.001,0.5511223968471053
0.001,0.286,0.001,0.001,0.038,0.001,0.29362473982135096
0.059,0.838,0.009,0.001,0.6745,0.001,0.8384582925483751
0.228,0.4,0.065,0.001,0.052,0.001,0.37996512498948554
0.001,0.007,0.001,0.001,0.003,0.001,0.0047575240904711305
0.001,0.4845,0.001,0.001,0.958,0.001,0.47815404930091787
0.001,0.001,0.001,0.001,0.001,0.001,0.0005198071504128346
0.001,0.001,0.001,0.001,0.001,0.001,6.984924693422807e-05
0.014,0.7855,0.026,0.001,0.987,0.001,0.7987527279162525
0.001,0.003,0.001,0.001,0.001,0.001,0.000492886738117671
0.001,0.283,0.002,0.001,0.7425,0.001,0.2868604761401134
0.001,0.016,0.001,0.001,0.001,0.001,0.01572180708055598
0.18,0.547,0.206,0.001,0.021,0.001,0.5670018838068627
0.001,0.1,0.001,0.001,0.029,0.001,0.10360634765672087
0.585,0.7395,0.554,0.001,0.993,0.001,0.7321996083754003
0.001,0.001,0.001,0.001,0.001,0.001,0.00036784394908735463
0.331,0.427,0.361,0.001,0.023,0.001,0.41173770103378005
0.001,0.001,0.001,0.001,0.001,0.001,2.61601199278635e-05
0.027,0.231,0.003,0.001,0.021,0.001,0.23410652659501324
0.9455,0.009,0.919,0.001,0.001,0.001,0.018368019109223154
0.001,0.4835,0.001,0.001,0.8975,0.001,0.48170680332243154
0.001,0.001,0.001,0.001,0.001,0.001,1.956030568415536e-05
0.001,0.2645,0.001,0.001,0.0695,0.001,0.24981521224902548
0.002,0.017,0.001,0.001,0.001,0.001,0.011050430537337569
0.0685,0.9335,0.0545,0.001,0.9225,0.001,0.9443920533013979
0.001,0.2255,0.001,0.001,0.037,0.001,0.19698072252889343
0.558,0.052,0.365,0.001,0.001,0.001,0.05202002656890628
0.01,0.8325,0.009,0.001,0.983,0.001,0.8412231831125249
0.001,0.039,0.001,0.001,0.007,0.001,0.029124256515632507
0.727,0.157,0.732,0.001,0.003,0.001,0.15107464413090468
0.006,0.5995,0.001,0.001,0.0745,0.001,0.6048343936635145
0.001,0.002,0.001,0.001,0.001,0.001,0.001954373940651761
0.824,0.052,0.82,0.001,0.001,0.001,0.06156956330869483
0.02,0.087,0.001,0.001,0.003,0.001,0.08554963079319874
0.002,0.1995,0.004,0.001,0.06,0.001,0.21874609533952633
0.332,0.9365,0.4045,0.001,0.997,0.001,0.9596614830734633
0.001,0.001,0.001,0.001,0.001,0.001,7.602563606895163e-08
0.003,0.045,0.001,0.001,0.002,0.001,0.04907869178766328
0.109,0.181,0.002,0.001,0.005,0.001,0.1978094871430453
0.001,0.023,0.001,0.001,0.001,0.001,0.013734340390189087
0.001,0.004,0.001,0.001,0.003,0.001,0.0033625965430017887
0.001,0.0755,0.001,0.001,0.003,0.001,0.06522570879400398
0.001,0.035,0.001,0.001,0.001,0.001,0.04180602977496321
0.001,0.4435,0.001,0.001,0.15,0.001,0.4181293694684478
0.001,0.001,0.001,0.001,0.001,0.001,5.206469331145845e-05
0.488,0.534,0.62,0.001,0.999,0.001,0.4861541465907241
0.001,0.19,0.001,0.001,0.0375,0.001,0.18030213719242194
0.001,0.3545,0.009,0.001,0.174,0.001,0.3397697714380493
0.001,0.011,0.001,0.001,0.001,0.001,0.017803090559390795
0.376,0.622,0.353,0.001,0.037,0.001,0.5526284800123266
0.001,0.015,0.001,0.001,0.001,0.001,0.018063316786047633
0.006,0.066,0.001,0.001,0.003,0.001,0.056561065639172826
0.116,0.1645,0.104,0.001,0.006,0.001,0.14258080069403034
0.459,0.157,0.479,0.001,0.007,0.001,0.1613120392484385
0.028,0.227,0.003,0.001,0.007,0.001,0.2411290939965509
0.885,0.222,0.877,0.001,1.0,0.001,0.20504476519877662
0.164,0.854,0.028,0.001,0.296,0.001,0.8938990380316213
0.001,0.003,0.001,0.001,0.001,0.001,0.0014802530427282712
0.904,0.159,0.895,0.001,1.0,0.002,0.18107462298062701
0.01,0.2925,0.002,0.001,0.0275,0.001,0.27725564721583956
0.001,0.1,0.001,0.001,0.077,0.001,0.09815050522403503
0.001,0.007,0.001,0.001,0.001,0.001,0.008099889239781426
0.001,0.485,0.001,0.001,0.323,0.001,0.4870422823128454
0.001,0.001,0.001,0.001,0.001,0.001,1.9883365805898487e-12
0.572,0.04,0.463,0.001,0.001,0.001,0.043638300315822325
0.001,0.2415,0.003,0.001,0.14,0.001,0.25602926362040623
0.001,0.005,0.001,0.001,0.002,0.001,0.002659910088645537
0.003,0.682,0.003,0.001,0.738,0.001,0.6791614799782051
0.074,0.5675,0.104,0.001,0.071,0.001,0.5939274440724671
0.001,0.001,0.001,0.001,0.001,0.001,1.3997671905535935e-08
0.001,0.107,0.001,0.001,0.011,0.001,0.10794606565689771
0.001,0.09,0.001,0.001,0.014,0.001,0.07531282102106653
0.029,0.01,0.01,0.001,0.001,0.001,0.0060817022326992735
0.027,0.671,0.001,0.001,0.3875,0.001,0.666376329470459
0.001,0.508,0.001,0.001,0.079,0.001,0.5250120793897081
0.029,0.828,0.034,0.001,0.996,0.001,0.8252626103704165
0.018,0.116,0.002,0.001,0.005,0.001,0.14416999691712307
0.001,0.089,0.002,0.001,0.018,0.001,0.08094382403690681
0.872,0.119,0.879,0.001,0.001,0.001,0.07305629626297051
0.377,0.8955,0.42,0.001,1.0,0.001,0.8931828682124523
0.948,0.043,0.95,0.001,1.0,0.001,0.05838699946774613
0.001,0.363,0.001,0.001,0.991,0.001,0.3425553616245631
0.808,0.135,0.806,0.001,0.001,0.001,0.11509496516824282
0.001,0.3135,0.001,0.001,0.3475,0.001,0.329455791884513
0.984,0.184,0.989,0.001,1.0,0.001,0.16561306789996924
0.477,0.888,0.532,0.001,0.998,0.001,0.8933346909482057
0.653,0.043,0.633,0.001,0.002,0.001,0.045662211240229775
0.001,0.1325,0.001,0.001,0.079,0.001,0.12090064493544267
0.001,0.445,0.001,0.001,0.6255,0.001,0.4518042506005444
0.001,0.001,0.001,0.001,0.001,0.001,1.5501803990281833e-06
0.002,0.322,0.001,0.001,0.108,0.001,0.3243670451843048
0.015,0.768,0.031,0.001,1.0,0.001,0.7685423530779156
0.187,0.091,0.01,0.001,0.001,0.001,0.07897251571934451
0.001,0.001,0.001,0.001,0.001,0.001,6.558111433491783e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005610346108043007
0.5,0.7015,0.521,0.001,0.997,0.001,0.7054119225053959
0.8,0.4005,0.824,0.001,1.0,0.001,0.3541797687707392
0.001,0.001,0.001,0.001,0.001,0.001,3.583846767066217e-05
0.054,0.8545,0.065,0.001,1.0,0.001,0.878018423301566
0.105,0.012,0.015,0.001,0.001,0.001,0.010827529543238642
0.001,0.001,0.001,0.001,0.001,0.001,6.486514069845863e-05
0.996,0.001,0.996,0.001,0.001,0.001,0.0003178100962922462
0.804,0.04,0.765,0.001,0.001,0.001,0.04304549451252514
0.121,0.009,0.005,0.001,0.002,0.001,0.0049373799230660485
0.001,0.001,0.001,0.001,0.001,0.001,8.759804828993679e-07
0.205,0.941,0.2185,0.001,0.997,0.001,0.9895005235346253
0.001,0.037,0.001,0.001,0.002,0.001,0.025000957765443546
0.001,0.001,0.001,0.001,0.001,0.001,6.455348127729529e-06
0.0795,0.9265,0.05,0.001,0.8925,0.001,0.9557728981614756
0.001,0.001,0.001,0.001,0.001,0.001,0.00017079663961372624
0.001,0.1425,0.001,0.001,0.023,0.001,0.15382428378236057
0.001,0.001,0.001,0.001,0.001,0.001,0.00026549838558127543
0.055,0.86,0.012,0.001,0.479,0.001,0.8498773216114872
0.001,0.01,0.001,0.001,0.001,0.001,0.016136670842170464
0.001,0.037,0.001,0.001,0.002,0.001,0.041109133247992334
0.2215,0.8975,0.2055,0.001,0.9155,0.001,0.9084920445830609
0.001,0.001,0.001,0.001,0.001,0.001,1.0925819721764728e-05
0.397,0.054,0.001,0.001,0.001,0.001,0.048301577373370944
0.001,0.001,0.001,0.001,0.001,0.001,9.006152553033195e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.880062442461681e-05
0.001,0.014,0.001,0.001,0.0015,0.001,0.02162704475511252
0.001,0.027,0.001,0.001,0.002,0.001,0.03499053978311418
0.405,0.2205,0.1565,0.001,0.014,0.001,0.21583476046662417
0.004,0.6765,0.003,0.001,0.957,0.001,0.6768877002150855
0.001,0.001,0.001,0.001,0.001,0.001,7.52151439944883e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0187711519007296e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3626333900817813e-06
0.877,0.0955,0.879,0.001,0.002,0.001,0.09834747423900016
0.0235,0.34,0.014,0.001,0.009,0.001,0.32076941534177056
0.001,0.217,0.001,0.001,0.8945,0.001,0.20815088223831574
0.001,0.002,0.001,0.001,0.001,0.001,0.002084805817018054
0.001,0.3755,0.001,0.001,0.117,0.001,0.38532277424834804
0.872,0.088,0.887,0.001,0.001,0.001,0.07702664688726733
0.001,0.01,0.001,0.001,0.008,0.001,0.00775956684553295
0.001,0.008,0.001,0.001,0.001,0.001,0.006830829203233623
0.421,0.5485,0.473,0.001,0.184,0.001,0.5436941900985977
0.001,0.213,0.001,0.001,0.714,0.001,0.20335249481962248
0.001,0.001,0.001,0.001,0.001,0.001,1.7336347016968733e-06
0.004,0.6015,0.001,0.001,0.0825,0.001,0.580546732031646
0.019,0.008,0.014,0.001,0.001,0.001,0.007248792176435765
0.987,0.041,0.99,0.001,1.0,0.001,0.05557281247130848
0.3825,0.8025,0.393,0.001,0.931,0.001,0.837470885285435
0.004,0.001,0.001,0.001,0.001,0.001,0.00031706771404760704
0.018,0.74,0.004,0.001,0.6445,0.001,0.7566459280541676
0.001,0.5495,0.003,0.001,0.3165,0.001,0.5703454924933773
0.001,0.003,0.001,0.001,0.001,0.001,0.003032154252027641
0.001,0.055,0.001,0.001,0.038,0.001,0.039165367085597466
0.852,0.047,0.833,0.001,0.002,0.001,0.049828326311800716
0.246,0.046,0.029,0.001,0.001,0.001,0.03955492738784489
0.01,0.702,0.005,0.001,0.917,0.001,0.7458852826679268
0.455,0.9235,0.43,0.001,0.998,0.001,0.9223286688818426
0.001,0.169,0.001,0.001,0.101,0.001,0.15295496902703584
0.001,0.399,0.001,0.001,0.041,0.001,0.4334700399882254
0.516,0.583,0.578,0.001,0.999,0.001,0.5504665533577768
0.05,0.888,0.0475,0.001,0.91,0.001,0.9129986870451556
0.006,0.7675,0.005,0.001,1.0,0.001,0.7613846517488703
0.001,0.001,0.001,0.001,0.001,0.001,4.68663926327445e-10
0.003,0.3995,0.001,0.001,0.031,0.001,0.40552894439432585
0.001,0.001,0.001,0.001,0.001,0.001,9.28155827063965e-05
0.655,0.372,0.681,0.001,1.0,0.001,0.33295164115266884
0.9,0.2505,0.915,0.001,1.0,0.001,0.24773138020156368
0.936,0.146,0.933,0.001,1.0,0.001,0.1501748204592776
0.001,0.41,0.001,0.001,0.828,0.001,0.3943751808534539
0.6775,0.055,0.63,0.001,0.001,0.001,0.06157463388558356
0.001,0.081,0.001,0.001,0.002,0.001,0.08919424004046068
0.021,0.47,0.004,0.001,0.131,0.001,0.4957498729224902
0.012,0.001,0.001,0.001,0.001,0.001,1.5254159375262404e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012137710610750078
0.62,0.876,0.699,0.001,1.0,0.001,0.8785803629992405
0.004,0.588,0.006,0.001,0.973,0.001,0.5916923872418416
0.001,0.0515,0.001,0.001,0.005,0.001,0.05706065411563374
0.691,0.7305,0.746,0.001,1.0,0.001,0.72385705376777
0.535,0.675,0.558,0.001,0.998,0.001,0.668379188256178
0.001,0.058,0.001,0.001,0.034,0.001,0.06729143032001761
0.001,0.011,0.001,0.001,0.001,0.001,0.00728698949326043
0.013,0.241,0.001,0.001,0.0395,0.001,0.2476213053796256
0.713,0.024,0.401,0.001,0.001,0.001,0.03705563777511758
0.003,0.5145,0.001,0.001,0.208,0.001,0.5037715948388477
0.001,0.001,0.001,0.001,0.001,0.001,0.0007352083012118987
0.428,0.723,0.444,0.001,0.995,0.001,0.7203322072348322
0.908,0.22,0.895,0.001,1.0,0.001,0.22211144974512434
0.001,0.025,0.001,0.001,0.002,0.001,0.022434752701848484
0.051,0.04,0.094,0.001,0.002,0.001,0.04350782522084994
0.003,0.5775,0.002,0.001,0.1875,0.001,0.5702831936873454
0.982,0.357,0.985,0.001,1.0,0.001,0.3914021789795261
0.001,0.103,0.002,0.001,0.035,0.001,0.10933979942432219
0.003,0.005,0.001,0.001,0.001,0.001,0.0063204784230137465
0.821,0.484,0.803,0.001,0.999,0.001,0.47479638288589043
0.001,0.001,0.001,0.001,0.001,0.001,0.0002471778729136774
0.001,0.08,0.001,0.001,0.007,0.001,0.07306135605605754
0.158,0.948,0.185,0.001,0.978,0.001,0.9996133938364846
0.099,0.575,0.002,0.001,0.456,0.001,0.5629739846033953
0.087,0.766,0.04,0.001,0.0855,0.001,0.7667658741264292
0.001,0.323,0.001,0.001,0.735,0.001,0.3198792423144576
0.001,0.016,0.001,0.001,0.004,0.001,0.016705570356191506
0.001,0.019,0.001,0.001,0.004,0.001,0.01693760837978255
0.001,0.01,0.001,0.001,0.002,0.001,0.004635849764431313
0.296,0.5035,0.006,0.001,0.056,0.001,0.5082295118477593
0.001,0.004,0.001,0.001,0.001,0.001,0.006197395571341895
0.1,0.023,0.013,0.001,0.001,0.001,0.02434580385030282
0.366,0.161,0.426,0.001,0.004,0.001,0.13645320300042169
0.023,0.8425,0.024,0.001,0.987,0.001,0.8552712313476843
0.001,0.35,0.001,0.001,0.3335,0.001,0.30130257579522174
0.001,0.001,0.001,0.001,0.001,0.001,3.9791186669875604e-08
0.067,0.184,0.001,0.001,0.006,0.001,0.16472201262270666
0.001,0.005,0.001,0.001,0.001,0.001,0.0036657052960881393
0.001,0.203,0.001,0.001,0.0305,0.001,0.17985318572847958
0.008,0.646,0.0435,0.001,0.1915,0.001,0.626049144505078
0.313,0.4555,0.3015,0.001,0.019,0.001,0.42264911362969815
0.001,0.291,0.001,0.001,0.031,0.001,0.2631697606209568
0.001,0.001,0.001,0.001,0.001,0.001,1.4361496034064537e-05
0.001,0.126,0.001,0.001,0.009,0.001,0.1317542197814573
0.001,0.007,0.001,0.001,0.004,0.001,0.005727821874988766
0.708,0.32,0.708,0.001,1.0,0.001,0.31807409753770743
0.001,0.198,0.001,0.001,0.1835,0.001,0.20876603144067768
0.98,0.0855,0.986,0.001,1.0,0.001,0.08087838323433941
0.001,0.002,0.001,0.001,0.001,0.001,0.0013030650443963947
0.001,0.019,0.001,0.001,0.001,0.001,0.021101603533809667
0.014,0.011,0.001,0.001,0.001,0.001,0.008367182874909885
0.113,0.1105,0.009,0.001,0.001,0.001,0.13685817418232712
0.175,0.24,0.001,0.001,0.009,0.001,0.2934012226471565
0.237,0.806,0.2415,0.001,0.9195,0.001,0.7972900835764708
0.076,0.01,0.001,0.001,0.001,0.001,0.006114071937944047
0.001,0.04,0.001,0.001,0.001,0.001,0.04181781521769727
0.018,0.3275,0.001,0.001,0.017,0.001,0.3375199099725843
0.001,0.008,0.001,0.001,0.001,0.001,0.009433433696394329
0.154,0.9115,0.1115,0.001,0.85,0.001,0.9203405738546149
0.756,0.672,0.77,0.001,1.0,0.001,0.669314807449841
0.791,0.7245,0.7665,0.001,1.0,0.001,0.7213245264834439
0.001,0.338,0.001,0.001,0.14,0.001,0.3372161715272898
0.888,0.528,0.887,0.001,1.0,0.001,0.5176360541393774
0.0295,0.037,0.001,0.001,0.001,0.001,0.04273015718185489
0.032,0.527,0.004,0.001,0.016,0.001,0.4786354595023755
0.001,0.003,0.001,0.001,0.001,0.001,0.0008931622526232317
0.55,0.661,0.547,0.001,0.993,0.001,0.6046085530821956
0.77,0.229,0.789,0.001,1.0,0.001,0.24093729867758046
0.01,0.736,0.009,0.001,0.997,0.001,0.7286537664144496
0.001,0.342,0.002,0.001,0.133,0.001,0.378201060897991
0.001,0.002,0.001,0.001,0.001,0.001,0.0006832892253315688
0.001,0.002,0.001,0.001,0.001,0.001,0.000986314228516541
0.001,0.1195,0.001,0.001,0.3165,0.001,0.12389865793749466
0.591,0.3615,0.622,0.001,0.003,0.001,0.34893979715023815
0.012,0.419,0.001,0.001,0.023,0.001,0.38583609151262055
0.001,0.223,0.001,0.001,0.0455,0.001,0.2232479315756561
0.6375,0.798,0.676,0.001,1.0,0.001,0.8197954104375645
0.001,0.313,0.002,0.001,0.093,0.001,0.3038459270392941
0.001,0.001,0.001,0.001,0.001,0.001,0.00020220131568837098
0.001,0.039,0.003,0.001,0.015,0.001,0.03142424650660148
0.047,0.029,0.001,0.001,0.003,0.001,0.017484017990869745
0.001,0.005,0.001,0.001,0.001,0.001,0.004184994691684324
0.001,0.001,0.001,0.001,0.001,0.001,5.050111718278576e-09
0.002,0.3185,0.001,0.001,0.07,0.001,0.3151360383208887
