OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5995,0.7155,0.644,0.7735,0.6025,0.76,0.8645471916336245
0.8265,0.485,0.752,0.16,0.835,0.159,0.9080889622064308
0.6385,0.689,0.6445,0.857,0.5955,0.8355,0.9054212028034425
0.2165,0.303,0.394,0.1845,0.199,0.201,0.4542384175548698
0.534,0.703,0.624,0.6425,0.5705,0.7245,0.8863381383218671
0.4225,0.5435,0.7295,0.584,0.492,0.5425,0.7092082421555053
0.7705,0.4955,0.457,0.8625,0.482,0.721,0.7228356518917095
0.747,0.522,0.649,0.589,0.584,0.8025,0.646115802375706
0.3355,0.6965,0.4565,0.4505,0.474,0.5365,0.776102586183156
0.456,0.49,0.548,0.8085,0.5215,0.872,0.8661205050315146
0.2565,0.737,0.2705,0.445,0.4675,0.2845,0.8726252539510774
0.144,0.2265,0.144,0.167,0.156,0.122,0.7032496036696414
0.6225,0.022,0.28,0.015,0.014,0.008,0.0005553762406834523
0.698,0.5345,0.689,0.57,0.4845,0.699,0.736570285330603
0.431,0.826,0.555,0.488,0.664,0.6785,0.8947415719532879
0.414,0.412,0.552,0.58,0.314,0.439,0.5978866745841969
0.492,0.673,0.2995,0.493,0.722,0.735,0.7867274210447273
0.375,0.5185,0.5285,0.507,0.441,0.5265,0.7363890213651912
0.151,0.0585,0.118,0.3515,0.091,0.33,0.002900959746311157
0.4545,0.462,0.4215,0.3695,0.5395,0.3955,0.8317715839054637
0.43,0.2185,0.022,0.0965,0.1055,0.026,0.26187845110254565
0.924,0.267,0.871,0.823,0.675,0.8895,0.6968357528468363
0.693,0.3215,0.6825,0.14,0.1245,0.1525,0.6325127595220096
0.491,0.8015,0.4345,0.7185,0.569,0.541,0.9543048805166349
0.667,0.437,0.729,0.5715,0.8175,0.621,0.7591172590076205
0.1635,0.5985,0.185,0.061,0.2595,0.053,0.9343482305496115
0.996,0.057,0.9825,0.636,0.7415,0.8485,0.044923659466183784
0.2835,0.6985,0.2775,0.797,0.4745,0.463,0.951816696410589
0.2805,0.713,0.244,0.1445,0.38,0.1565,0.8909047029294985
0.9185,0.2495,0.7985,0.8285,0.391,0.619,0.5337149186168573
0.424,0.835,0.552,0.357,0.671,0.4165,0.9650212043203624
0.743,0.006,0.67,0.014,0.0055,0.009,2.180177933338179e-20
0.737,0.1685,0.819,0.7135,0.1565,0.543,0.45209274648450437
0.6685,0.5305,0.4945,0.554,0.5215,0.566,0.8468484360724993
0.682,0.809,0.6335,0.1705,0.9695,0.161,0.9945593174905836
0.7265,0.3385,0.7775,0.652,0.3745,0.6455,0.9062900700654719
0.293,0.578,0.2835,0.707,0.493,0.3075,0.6731094744671959
0.5005,0.7285,0.625,0.5955,0.7595,0.713,0.8765496258479584
0.3375,0.7845,0.4625,0.408,0.737,0.624,0.966569324316206
0.4745,0.7125,0.612,0.6145,0.62,0.838,0.8214217231842612
0.3705,0.5385,0.5845,0.66,0.563,0.8445,0.8337602900030647
0.225,0.1285,0.122,0.17,0.109,0.128,0.3704473947649656
0.3475,0.5705,0.4825,0.5165,0.4565,0.626,0.7256595070759623
0.3045,0.184,0.24,0.204,0.184,0.206,0.5368529621087572
0.5405,0.821,0.5765,0.684,0.718,0.8345,0.9294342486132574
0.3875,0.5765,0.3695,0.833,0.5085,0.7845,0.8797710597678924
0.3,0.258,0.266,0.3165,0.2655,0.2745,0.6024780839499972
0.931,0.063,0.9365,0.709,0.683,0.874,0.06684427262518007
0.257,0.576,0.535,0.246,0.33,0.197,0.7182605548141385
0.5805,0.825,0.568,0.3475,0.846,0.398,0.9870442717555696
0.6765,0.731,0.733,0.2845,0.9155,0.381,0.8814486494075433
0.905,0.309,0.976,0.878,0.927,0.585,0.3361531730893018
0.55,0.5505,0.6665,0.691,0.6565,0.826,0.6700088256637348
0.7435,0.206,0.1835,0.5035,0.2025,0.2905,0.4744799075316548
0.4945,0.5965,0.45,0.534,0.7315,0.782,0.8032364188949123
0.7295,0.703,0.8175,0.7195,0.7695,0.5765,0.8873716697875798
0.1325,0.5395,0.142,0.1845,0.251,0.1425,0.88489531440009
0.7325,0.145,0.6275,0.151,0.0815,0.0895,0.2886638384623832
0.5415,0.6035,0.648,0.791,0.55,0.8035,0.9016388569986218
0.1045,0.1945,0.127,0.141,0.1665,0.1055,0.3893364786286797
0.2925,0.77,0.222,0.3645,0.5115,0.4445,0.9892004007095783
0.3245,0.32,0.258,0.473,0.1815,0.507,0.5481946878863657
0.4235,0.8185,0.511,0.6935,0.739,0.544,0.9997723690982194
0.87,0.082,0.823,0.08,0.0725,0.093,0.0588858772482438
0.645,0.2605,0.9315,0.507,0.304,0.564,0.34098828367704626
0.3605,0.532,0.4255,0.357,0.6,0.366,0.8270288899076246
0.2805,0.676,0.2995,0.3325,0.771,0.175,0.9025654796185927
0.8235,0.7325,0.667,0.7485,0.6455,0.7645,0.9786378747607068
0.4255,0.8375,0.495,0.5295,0.7715,0.6005,0.9088053875790627
0.4945,0.8,0.4925,0.42,0.752,0.6025,0.9302329211328797
0.3565,0.8235,0.246,0.554,0.5045,0.4685,0.9477727817608239
0.3215,0.813,0.2815,0.2135,0.4275,0.154,0.9957272730768194
0.374,0.792,0.4275,0.742,0.5595,0.379,0.9256550591899986
0.8545,0.196,0.843,0.6885,0.5885,0.8415,0.5011556444417946
0.6775,0.1895,0.882,0.212,0.1865,0.2815,0.359427136711278
0.337,0.308,0.329,0.3285,0.316,0.3055,0.8085946140782645
0.884,0.2525,0.863,0.3605,0.899,0.4205,0.5389700447351902
0.901,0.153,0.924,0.806,0.522,0.8745,0.42257561858701487
0.4875,0.813,0.328,0.4285,0.549,0.353,0.9805912033287294
0.6295,0.7235,0.718,0.655,0.7755,0.667,0.933480871296295
0.739,0.256,0.0925,0.03,0.2205,0.023,0.38929361732503165
0.733,0.434,0.52,0.44,0.8035,0.5885,0.7227731895271234
0.6355,0.212,0.272,0.14,0.1865,0.188,0.3335630018847171
0.4155,0.708,0.4635,0.404,0.609,0.3825,0.9393150056415217
0.272,0.652,0.355,0.377,0.4925,0.42,0.7972315243699692
0.4105,0.814,0.5555,0.496,0.711,0.468,0.8874169458996497
0.225,0.388,0.592,0.572,0.5605,0.721,0.7899672265804998
0.521,0.7755,0.608,0.687,0.622,0.8595,0.9543840804245096
0.527,0.1205,0.066,0.15,0.108,0.0965,0.16010969541532424
0.4955,0.6665,0.397,0.325,0.58,0.379,0.9340243832164494
0.817,0.695,0.6155,0.865,0.666,0.7385,0.9060170593169229
0.089,0.132,0.173,0.1345,0.0495,0.169,0.13247459240169374
0.618,0.8035,0.659,0.4405,0.5985,0.507,0.9341771501181642
0.6625,0.333,0.65,0.177,0.2145,0.179,0.7766229764408072
0.013,0.04,0.004,0.034,0.016,0.01,0.07089069733140113
0.103,0.0795,0.082,0.079,0.074,0.076,0.07530138991546259
0.4335,0.797,0.446,0.6935,0.625,0.7995,0.9695705774245564
0.793,0.812,0.8035,0.921,0.728,0.9045,0.9746069695748735
0.742,0.4935,0.69,0.741,0.63,0.857,0.5651796825439794
0.362,0.768,0.614,0.6615,0.6335,0.808,0.8223378491732312
0.2795,0.5585,0.2665,0.1795,0.6915,0.163,0.8762684804981095
0.2555,0.346,0.3205,0.281,0.328,0.3205,0.6609599155172956
0.3285,0.766,0.4785,0.489,0.5395,0.72,0.8346202228233256
0.392,0.8605,0.522,0.5965,0.6265,0.643,0.9942062188357093
0.83,0.3525,0.896,0.7075,0.7235,0.8135,0.6938496312049762
0.783,0.4825,0.82,0.7315,0.7855,0.7705,0.8447308838065225
0.5165,0.5385,0.588,0.391,0.3915,0.5135,0.6758636549971442
0.6335,0.3555,0.6595,0.4625,0.2605,0.434,0.7951768697113138
0.4495,0.2895,0.631,0.6555,0.6465,0.8275,0.4366468621227011
0.368,0.8145,0.3635,0.4865,0.504,0.71,0.9840976480484422
0.037,0.44,0.042,0.009,0.059,0.005,0.7891531792345593
0.4155,0.366,0.2785,0.175,0.203,0.174,0.5482179671088763
0.528,0.5115,0.419,0.6815,0.7745,0.675,0.8389493558163709
0.6655,0.5995,0.72,0.7345,0.839,0.528,0.7991452498228742
0.26,0.768,0.2265,0.696,0.5255,0.802,0.9489859802032337
0.8155,0.317,0.8685,0.645,0.7265,0.81,0.7161163320266352
0.221,0.5615,0.3495,0.2475,0.311,0.2095,0.8988354918750534
0.72,0.5915,0.5625,0.2855,0.805,0.3495,0.8999412384926047
0.7395,0.79,0.687,0.491,0.838,0.485,0.955678163783021
0.549,0.299,0.555,0.339,0.8535,0.4665,0.4889146559388863
0.2755,0.826,0.304,0.7665,0.5595,0.8645,0.9653865957521217
0.6445,0.735,0.6265,0.6435,0.759,0.793,0.8976383110009225
0.857,0.1935,0.886,0.7085,0.8105,0.716,0.4863872511735683
0.907,0.2465,0.942,0.068,0.987,0.099,0.4024692914297848
0.359,0.781,0.452,0.5775,0.611,0.6535,0.8789778558445529
0.494,0.084,0.054,0.406,0.0375,0.066,0.22291931157656383
0.711,0.303,0.3195,0.8715,0.3045,0.4295,0.6072577384027373
0.826,0.7685,0.8935,0.473,0.94,0.375,0.9007154778225281
0.906,0.017,0.914,0.2125,0.038,0.1425,0.00092462624195777
0.6015,0.596,0.5725,0.6295,0.5665,0.6645,0.7854846041250974
0.5095,0.436,0.779,0.2785,0.4465,0.5965,0.5615801734938592
0.355,0.8,0.41,0.671,0.616,0.7905,0.9063707592733523
0.639,0.595,0.882,0.92,0.731,0.7955,0.8743423842418516
0.7315,0.538,0.3805,0.8705,0.455,0.6635,0.8624658233700073
0.327,0.645,0.486,0.645,0.641,0.8145,0.8802637127235581
0.7935,0.1885,0.701,0.512,0.845,0.6605,0.5026704837963183
0.346,0.7845,0.307,0.3025,0.6515,0.2985,0.9426608365616094
0.815,0.178,0.824,0.6745,0.5205,0.8205,0.5204173214739884
0.373,0.852,0.429,0.214,0.779,0.2295,0.955594692174402
0.3675,0.8675,0.401,0.771,0.621,0.789,0.9857052989530801
0.442,0.33,0.155,0.273,0.313,0.2525,0.637897720560878
0.269,0.8705,0.308,0.585,0.606,0.8225,0.9726512951721054
0.797,0.2185,0.7055,0.609,0.8835,0.649,0.36445960455566184
0.5735,0.3695,0.6345,0.7275,0.4735,0.662,0.8674381014894775
0.177,0.2625,0.246,0.588,0.279,0.58,0.5116615941385202
0.3285,0.747,0.4005,0.2995,0.694,0.282,0.7960991667910655
0.556,0.4555,0.656,0.622,0.8845,0.483,0.6037368538221437
0.8125,0.344,0.918,0.554,0.923,0.5555,0.6669307074710691
0.4305,0.746,0.471,0.6545,0.4525,0.693,0.9787970620756463
0.127,0.545,0.1835,0.153,0.477,0.1225,0.724698211527218
0.221,0.297,0.1795,0.153,0.3505,0.145,0.7832035401013866
0.3795,0.485,0.18,0.2955,0.339,0.419,0.6052639681359535
0.436,0.6425,0.546,0.3975,0.79,0.4045,0.9686235926316927
0.228,0.787,0.241,0.834,0.6385,0.7095,0.9344437130387906
0.216,0.6425,0.4315,0.3505,0.4635,0.4155,0.7413281115186752
0.899,0.11,0.92,0.566,0.392,0.673,0.10277636781915254
0.432,0.394,0.674,0.858,0.695,0.85,0.7354337462825691
0.581,0.5055,0.482,0.4245,0.653,0.662,0.7990924192734898
0.119,0.3505,0.191,0.144,0.2215,0.167,0.6457172173803389
0.4905,0.8485,0.64,0.2465,0.2515,0.3505,0.9806230453066628
0.507,0.82,0.597,0.5265,0.719,0.583,0.997575350243563
0.2745,0.3225,0.6955,0.8495,0.4055,0.753,0.7984721902840799
0.523,0.5165,0.733,0.818,0.584,0.842,0.7428874021728883
0.7565,0.1565,0.1735,0.196,0.154,0.1745,0.6386742199692936
0.794,0.2895,0.776,0.8225,0.341,0.699,0.8353862198454574
0.216,0.8395,0.197,0.034,0.2965,0.029,0.979723770282317
0.872,0.1235,0.8925,0.21,0.1455,0.2875,0.5911783414839187
0.7305,0.042,0.762,0.59,0.8065,0.7225,0.00844442623296493
0.774,0.4665,0.7155,0.609,0.41,0.667,0.840984651493825
0.2365,0.7495,0.3185,0.0705,0.9185,0.034,0.9026291134920431
0.306,0.6705,0.402,0.795,0.486,0.7485,0.8681462262017585
0.4,0.366,0.237,0.249,0.348,0.208,0.8179643628748754
0.351,0.819,0.415,0.459,0.5035,0.487,0.9978598709189506
0.5505,0.771,0.3695,0.581,0.6295,0.688,0.9537949652438122
0.259,0.6145,0.31,0.4065,0.5295,0.281,0.8392197271072831
0.502,0.45,0.12,0.23,0.314,0.1435,0.7631325019680198
0.2875,0.4265,0.4415,0.4475,0.3125,0.3415,0.7632421347784623
0.448,0.094,0.142,0.066,0.08,0.072,0.4599994327480166
0.207,0.225,0.188,0.127,0.3775,0.125,0.3694137784157442
0.6155,0.5905,0.58,0.611,0.507,0.655,0.8223622838610685
0.797,0.1765,0.342,0.7075,0.245,0.614,0.669689770189246
0.873,0.2895,0.839,0.8235,0.3725,0.592,0.4580608512405534
0.571,0.5445,0.4705,0.552,0.5,0.624,0.7874872750064836
0.182,0.6385,0.2205,0.184,0.5515,0.15,0.763366482559446
0.039,0.071,0.044,0.0295,0.058,0.031,0.24158623656376277
0.733,0.317,0.6725,0.8025,0.31,0.463,0.6299202837775365
0.67,0.561,0.5795,0.571,0.6895,0.8305,0.7582703541755733
0.365,0.7245,0.3435,0.6855,0.549,0.834,0.9060240953191442
0.4085,0.636,0.451,0.533,0.5745,0.5,0.9210538841807623
0.3225,0.6775,0.333,0.2135,0.83,0.164,0.8304638132909158
0.2415,0.492,0.2225,0.259,0.2985,0.2905,0.8132558682063158
0.416,0.6615,0.3495,0.236,0.5635,0.2375,0.8977905223884304
0.8285,0.57,0.8725,0.8725,0.6345,0.848,0.7942698913289157
0.848,0.3385,0.856,0.7605,0.546,0.823,0.6883220063211479
0.7625,0.274,0.3745,0.341,0.4025,0.4295,0.46521447023491547
0.4555,0.718,0.3925,0.659,0.5915,0.7045,0.8917211558531875
0.3735,0.245,0.1065,0.7375,0.1595,0.3785,0.49487703431164265
0.552,0.107,0.236,0.023,0.065,0.028,0.18039724143638597
0.819,0.344,0.5705,0.8025,0.536,0.857,0.6777184851594003
0.347,0.8195,0.4485,0.497,0.6455,0.6995,0.9341302785477172
0.015,0.005,0.01,0.02,0.006,0.02,1.9719050154793693e-20
0.714,0.7075,0.643,0.7335,0.7125,0.8835,0.7849543096652157
0.2565,0.874,0.243,0.4245,0.6115,0.673,0.9744816362205135
0.258,0.5705,0.5835,0.3615,0.406,0.4045,0.8132536407590267
0.7815,0.2755,0.7105,0.488,0.2945,0.46,0.6742615138261057
0.3145,0.823,0.362,0.3575,0.6715,0.4615,0.9528564298147912
0.696,0.761,0.587,0.6745,0.6655,0.642,0.9969172854230965
0.73,0.264,0.7825,0.52,0.2505,0.393,0.561239716686379
0.7975,0.4235,0.811,0.5355,0.8095,0.7825,0.5117774576605644
0.676,0.482,0.6625,0.512,0.417,0.598,0.6215712409797067
0.516,0.2285,0.445,0.2285,0.2195,0.328,0.44425429710987374
0.4845,0.747,0.6105,0.711,0.6465,0.8175,0.8690816802528372
0.308,0.7065,0.3275,0.226,0.4795,0.265,0.8883642636787363
0.819,0.112,0.5785,0.2855,0.0555,0.1165,0.164087350495803
0.877,0.458,0.968,0.2405,0.981,0.25,0.5170591825907439
0.2345,0.631,0.344,0.1695,0.215,0.1735,0.8439637697653368
0.912,0.1465,0.91,0.5795,0.916,0.5175,0.4450936509606003
0.676,0.75,0.723,0.628,0.677,0.7605,0.8711503563935412
0.4655,0.6205,0.4305,0.613,0.516,0.454,0.7878481576765233
