OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.079,0.048,0.012,0.03,0.043,0.006,0.020667418319639638
0.146,0.175,0.122,0.137,0.189,0.106,0.09239028201128564
0.009,0.033,0.007,0.001,0.025,0.001,0.011950234413640817
0.245,0.405,0.22,0.064,0.831,0.071,0.30786445725303957
0.3275,0.359,0.2465,0.158,0.6045,0.1345,0.26462465470560415
0.1995,0.2725,0.173,0.126,0.493,0.094,0.1791102449361513
0.081,0.023,0.025,0.027,0.026,0.026,0.005655380925305008
0.5015,0.281,0.332,0.3485,0.3965,0.2815,0.22247078414398194
0.069,0.154,0.057,0.032,0.3445,0.019,0.08637169621562549
0.2065,0.3985,0.157,0.081,0.51,0.055,0.32833285545280433
0.416,0.3275,0.249,0.2885,0.391,0.222,0.26110581472886335
0.001,0.002,0.001,0.001,0.002,0.001,8.439381313929486e-06
0.026,0.034,0.012,0.004,0.045,0.001,0.007698515132720558
0.001,0.001,0.001,0.001,0.001,0.001,2.7944955777727608e-05
0.261,0.453,0.284,0.11,0.5925,0.104,0.38085995158890584
0.012,0.002,0.001,0.004,0.002,0.001,5.7374540481105804e-05
0.034,0.146,0.026,0.011,0.264,0.005,0.07762336784375709
0.3395,0.4235,0.325,0.2405,0.5055,0.238,0.3533935203079446
0.537,0.2455,0.312,0.3635,0.2985,0.288,0.1865353751813525
0.009,0.006,0.001,0.002,0.007,0.001,0.001006386236183042
0.581,0.664,0.552,0.364,0.876,0.3585,0.6844886222642561
0.2535,0.46,0.227,0.1095,0.753,0.086,0.3709067408980401
0.1715,0.272,0.165,0.078,0.449,0.057,0.17823872567222415
0.235,0.5375,0.2455,0.042,0.608,0.036,0.46303405946565857
0.1765,0.226,0.114,0.084,0.501,0.042,0.17116908485824645
0.1405,0.144,0.041,0.02,0.299,0.003,0.07776819823357879
0.27,0.2635,0.178,0.173,0.4255,0.133,0.1806302809993087
0.765,0.6795,0.865,0.1845,0.966,0.1595,0.6818054675532808
0.13,0.245,0.075,0.043,0.2485,0.027,0.16866034386499013
0.32,0.526,0.334,0.1565,0.6585,0.133,0.489550666873967
0.173,0.239,0.1785,0.0975,0.4655,0.092,0.1615563688221033
0.201,0.1315,0.0655,0.108,0.114,0.064,0.07468095238678586
0.131,0.11,0.058,0.083,0.112,0.054,0.05698312052251634
0.1835,0.214,0.153,0.168,0.251,0.14,0.13859355552817051
0.074,0.193,0.038,0.03,0.34,0.014,0.12091598060861691
0.046,0.067,0.036,0.032,0.096,0.019,0.021119089860665245
0.239,0.154,0.1235,0.116,0.3185,0.067,0.08891316804694736
0.054,0.162,0.052,0.0335,0.229,0.022,0.08794337704315487
0.579,0.5465,0.456,0.4715,0.6705,0.417,0.5167577559427814
0.13,0.148,0.09,0.043,0.2395,0.034,0.06719035977518831
0.3595,0.1725,0.097,0.092,0.229,0.047,0.11518321913970761
0.318,0.202,0.232,0.241,0.2225,0.203,0.12399859043030122
0.008,0.011,0.005,0.006,0.017,0.003,0.0009674321353997866
0.001,0.003,0.002,0.001,0.006,0.001,0.00046482353433758064
0.222,0.4185,0.239,0.041,0.772,0.0545,0.3374810683677262
0.3045,0.459,0.3245,0.2785,0.4475,0.238,0.3757923471368624
0.421,0.689,0.428,0.2625,0.769,0.211,0.709311108498095
0.339,0.4635,0.2815,0.283,0.549,0.225,0.37757723583966696
0.019,0.016,0.005,0.008,0.031,0.002,0.004929746174447992
0.635,0.7495,0.72,0.226,0.95,0.198,0.9267306778147376
0.0825,0.059,0.046,0.077,0.071,0.045,0.024179432340965226
0.014,0.008,0.002,0.01,0.018,0.002,0.001627251220503771
0.2885,0.411,0.295,0.22,0.761,0.136,0.3753558264555512
0.05,0.02,0.016,0.031,0.024,0.011,0.008242453924308698
0.017,0.018,0.012,0.009,0.022,0.004,0.0024045662163213804
0.009,0.004,0.004,0.014,0.006,0.006,0.00044842907890493383
0.125,0.1365,0.0985,0.029,0.297,0.038,0.07712294484854755
0.896,0.232,0.95,0.315,0.986,0.282,0.13245276641751066
0.1835,0.172,0.061,0.06,0.168,0.041,0.10285510005470787
0.078,0.0995,0.046,0.012,0.34,0.011,0.04378957434800474
0.428,0.6115,0.369,0.088,0.885,0.077,0.5637353130936297
0.329,0.316,0.202,0.162,0.37,0.121,0.23741996746264862
0.072,0.1245,0.041,0.023,0.246,0.011,0.057107709385252184
0.222,0.435,0.197,0.036,0.9,0.024,0.3646814620283618
0.134,0.133,0.098,0.1645,0.127,0.091,0.07088993879880522
0.088,0.4065,0.065,0.002,0.758,0.002,0.31527332340524605
0.183,0.331,0.125,0.073,0.716,0.046,0.26022242427291886
0.568,0.7535,0.63,0.216,0.969,0.206,0.90157744528945
0.374,0.349,0.2505,0.23,0.36,0.199,0.2531570921274097
0.32,0.42,0.254,0.182,0.455,0.1535,0.35090048666583107
0.165,0.152,0.087,0.0895,0.131,0.048,0.06859311692118758
0.4135,0.3685,0.384,0.4325,0.4305,0.352,0.27719195479997427
0.422,0.698,0.418,0.0665,0.991,0.087,0.6910484697847163
0.3355,0.5315,0.261,0.095,0.832,0.075,0.48513819320881246
0.2575,0.358,0.1835,0.153,0.3485,0.11,0.2576835393341508
0.1655,0.181,0.098,0.126,0.2545,0.0685,0.1271023183276691
0.102,0.145,0.055,0.045,0.227,0.027,0.07568006104298508
0.123,0.04,0.045,0.049,0.071,0.031,0.014991530571879777
0.09,0.052,0.05,0.089,0.055,0.048,0.018697371540135312
0.297,0.1845,0.136,0.194,0.2875,0.119,0.11590034209626676
0.4685,0.536,0.4135,0.2865,0.7035,0.281,0.49154022944469444
0.6515,0.696,0.595,0.62,0.6995,0.568,0.7320493692636074
0.056,0.008,0.004,0.006,0.01,0.002,0.001286288664516414
0.5995,0.7535,0.6685,0.5685,0.729,0.663,0.9399543364961311
0.11,0.0575,0.029,0.007,0.148,0.011,0.020276897020271186
0.0235,0.015,0.012,0.026,0.021,0.009,0.0052153160681834565
0.233,0.377,0.164,0.093,0.4065,0.068,0.285038811506606
0.18,0.2985,0.2165,0.155,0.4505,0.135,0.24624191098241677
0.004,0.025,0.004,0.001,0.102,0.001,0.007240028215557933
0.2355,0.4425,0.24,0.054,0.781,0.046,0.3453323621012153
0.068,0.126,0.046,0.018,0.18,0.015,0.0617627148248625
0.4625,0.4795,0.364,0.3725,0.707,0.2735,0.4282354079928383
0.072,0.133,0.047,0.019,0.427,0.013,0.07392816200634118
0.2905,0.357,0.285,0.309,0.4805,0.237,0.27470636384541725
0.0045,0.004,0.004,0.002,0.005,0.002,0.0002404198987363499
0.033,0.072,0.005,0.012,0.0405,0.004,0.027914933675748793
0.074,0.106,0.053,0.0115,0.23,0.015,0.05031222753374914
0.591,0.483,0.5785,0.6865,0.571,0.7155,0.382309620101315
0.054,0.024,0.02,0.012,0.077,0.013,0.007327990828208233
0.5675,0.7485,0.645,0.1275,0.9205,0.132,0.9362276298990642
0.023,0.018,0.011,0.012,0.033,0.007,0.004801696408151478
0.3845,0.2495,0.248,0.157,0.249,0.162,0.17625030735665015
0.395,0.352,0.258,0.209,0.4085,0.179,0.29338439333522354
0.844,0.323,0.97,0.352,0.968,0.3935,0.22952726558961314
0.3645,0.256,0.208,0.156,0.2765,0.137,0.13901483388982638
0.4195,0.7035,0.422,0.27,0.7535,0.1575,0.730280384812569
0.155,0.116,0.1115,0.098,0.1695,0.081,0.0633976641807506
0.1775,0.044,0.035,0.084,0.049,0.033,0.013442915901367153
0.113,0.124,0.067,0.0975,0.1475,0.057,0.07388698031353151
0.133,0.356,0.103,0.027,0.787,0.014,0.2735270558619115
0.074,0.0675,0.026,0.021,0.112,0.014,0.02119793083571264
0.028,0.028,0.007,0.014,0.038,0.005,0.006410977446626032
0.1015,0.051,0.009,0.047,0.017,0.02,0.020704192441748318
0.095,0.181,0.047,0.012,0.495,0.01,0.09208729692517846
0.269,0.239,0.165,0.26,0.187,0.1875,0.14325806682515307
0.091,0.094,0.06,0.0445,0.088,0.036,0.03650865665869654
0.04,0.037,0.021,0.004,0.046,0.008,0.010903385437312802
0.06,0.0715,0.035,0.031,0.0685,0.02,0.024476509800795083
0.675,0.695,0.778,0.1665,0.992,0.172,0.8334261084607978
0.039,0.085,0.03,0.016,0.103,0.006,0.038835243864714306
0.304,0.36,0.205,0.145,0.4435,0.095,0.29473533355740744
0.122,0.247,0.143,0.024,0.663,0.03,0.1606324970876574
0.637,0.2435,0.44,0.6755,0.3765,0.5355,0.18706562246439734
0.2975,0.5265,0.313,0.078,0.7885,0.0985,0.4569563806926107
0.6505,0.731,0.6965,0.554,0.779,0.656,0.855206064483402
0.066,0.028,0.026,0.033,0.031,0.027,0.005166600444528457
0.503,0.712,0.5205,0.415,0.623,0.414,0.8228394864737256
0.534,0.689,0.581,0.49,0.6855,0.4105,0.7206544932714953
0.133,0.153,0.071,0.02,0.327,0.017,0.08776635390625447
0.021,0.004,0.004,0.011,0.005,0.003,0.0003525906466842273
0.045,0.036,0.024,0.012,0.088,0.016,0.014734126770226182
0.2845,0.016,0.147,0.157,0.0205,0.075,0.004391069128159479
0.08,0.1625,0.05,0.018,0.238,0.01,0.10002172681717572
0.405,0.3025,0.331,0.2275,0.359,0.215,0.22104797020695563
0.26,0.3165,0.242,0.125,0.386,0.136,0.24763532030244598
0.202,0.396,0.212,0.1205,0.7335,0.102,0.279710764399391
0.075,0.052,0.037,0.05,0.139,0.024,0.020765291133930653
0.05,0.032,0.013,0.011,0.083,0.005,0.014393124257272842
0.3055,0.5255,0.317,0.1035,0.4525,0.088,0.46058383047432905
0.032,0.034,0.014,0.01,0.0695,0.009,0.007685958816553823
0.304,0.4215,0.265,0.227,0.4945,0.2025,0.33166631373708355
0.3465,0.2385,0.203,0.183,0.299,0.12,0.15680793169690893
0.107,0.167,0.048,0.024,0.238,0.018,0.1053973806658943
0.004,0.007,0.001,0.001,0.017,0.001,0.0006297315387548106
0.369,0.643,0.372,0.156,0.7355,0.112,0.6252799747021351
0.016,0.031,0.012,0.008,0.048,0.005,0.008350201571959669
0.169,0.2995,0.0995,0.028,0.6565,0.018,0.2524933977049003
0.033,0.016,0.007,0.009,0.013,0.005,0.0027462028589476236
0.291,0.508,0.3085,0.1995,0.487,0.132,0.4667725936715169
0.07,0.2565,0.057,0.008,0.327,0.007,0.17094288748518652
0.498,0.7205,0.569,0.152,0.914,0.2095,0.8270923135739936
0.094,0.2055,0.1,0.042,0.3425,0.042,0.13499247610625695
0.042,0.022,0.014,0.033,0.037,0.013,0.0069359141727604245
0.424,0.724,0.44,0.0785,0.829,0.051,0.8910972331307668
0.101,0.229,0.057,0.004,0.543,0.005,0.16179784432896632
0.003,0.002,0.002,0.001,0.002,0.002,4.436448182549514e-05
0.072,0.065,0.033,0.046,0.145,0.024,0.026613983387999324
0.33,0.1585,0.167,0.227,0.236,0.1565,0.09980125687932734
0.039,0.073,0.021,0.008,0.1565,0.002,0.0373819457699811
0.218,0.19,0.149,0.077,0.377,0.062,0.10976737701664856
0.6775,0.708,0.797,0.16,0.978,0.168,0.8128170420898773
0.054,0.056,0.029,0.025,0.121,0.016,0.017982076689978917
0.291,0.137,0.087,0.045,0.111,0.026,0.06633924254820242
0.446,0.6495,0.468,0.229,0.8085,0.244,0.5997586763455515
0.279,0.12,0.102,0.124,0.175,0.075,0.06112029228101391
0.013,0.01,0.007,0.012,0.015,0.009,0.0019864001889282625
0.185,0.106,0.121,0.1345,0.1565,0.0845,0.05342587788668866
0.339,0.469,0.292,0.174,0.53,0.1505,0.42535029519043266
0.009,0.018,0.011,0.004,0.072,0.006,0.00961032780382774
0.1215,0.108,0.069,0.038,0.308,0.022,0.046027335680219994
0.254,0.2685,0.187,0.247,0.286,0.173,0.1883170701556177
0.4985,0.7105,0.5285,0.3615,0.6565,0.393,0.7588583239046904
0.263,0.466,0.256,0.094,0.7035,0.096,0.3898990825233938
0.041,0.037,0.026,0.015,0.1095,0.018,0.010965568359596143
0.127,0.251,0.1125,0.03,0.73,0.028,0.18007313313793943
0.04,0.035,0.025,0.032,0.046,0.025,0.007331780802302892
0.222,0.207,0.179,0.15,0.302,0.114,0.1304143882776633
0.061,0.03,0.03,0.054,0.047,0.032,0.008791831091355985
0.112,0.1535,0.114,0.034,0.3625,0.042,0.08009721838883152
0.303,0.55,0.2635,0.096,0.5675,0.089,0.5153493947648196
0.076,0.055,0.031,0.021,0.0875,0.011,0.02156444669788198
0.5195,0.5975,0.408,0.31,0.751,0.2985,0.5578211801822819
0.114,0.076,0.07,0.068,0.094,0.059,0.035595278558698804
0.141,0.273,0.067,0.051,0.5035,0.013,0.186737835069716
0.05,0.001,0.002,0.017,0.005,0.009,0.00025929340260628876
0.05,0.015,0.016,0.046,0.021,0.0205,0.0033586238788816877
0.631,0.7625,0.7655,0.55,0.891,0.435,0.8282093747328496
0.052,0.192,0.056,0.009,0.582,0.009,0.11453761586047154
