OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.2097651631840187e-05
0.008,0.001,0.001,0.008,0.001,0.001,0.001491661839273887
0.002,0.002,0.002,0.004,0.002,0.002,0.0003747959811116103
0.005,0.003,0.002,0.006,0.003,0.002,0.0004385930085383502
0.141,0.001,0.002,0.147,0.001,0.003,0.0018418216190980502
0.002,0.001,0.001,0.003,0.001,0.001,0.0001990807878649538
0.001,0.002,0.002,0.003,0.002,0.002,0.0009988658336746285
0.002,0.001,0.001,0.003,0.001,0.001,3.816829409384505e-06
0.003,0.001,0.001,0.003,0.001,0.001,0.00034000533532127503
0.001,0.001,0.001,0.001,0.001,0.001,4.954796419912377e-07
0.223,0.195,0.166,0.226,0.182,0.177,0.17826093037349416
0.001,0.007,0.006,0.001,0.007,0.005,0.001331139634576409
0.094,0.2515,0.146,0.076,0.2745,0.124,0.2219386608168219
0.003,0.001,0.001,0.004,0.001,0.001,1.9721214436472464e-05
0.03,0.0325,0.026,0.033,0.03,0.02,0.02478622936152421
0.002,0.002,0.002,0.002,0.002,0.002,0.00030783022930887136
0.231,0.12,0.089,0.284,0.115,0.1,0.1167136565730758
0.001,0.001,0.001,0.001,0.001,0.001,2.753204804668006e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0001918607378180739
0.003,0.001,0.001,0.003,0.001,0.001,0.0007848167695839996
0.001,0.001,0.001,0.001,0.001,0.001,2.797871270469151e-06
0.111,0.045,0.133,0.146,0.048,0.153,0.05963342998833807
0.002,0.001,0.001,0.002,0.001,0.001,9.20544958452824e-07
0.005,0.008,0.008,0.006,0.008,0.009,0.004993257104027997
0.001,0.001,0.001,0.001,0.001,0.001,3.7204136037416864e-05
0.005,0.002,0.002,0.005,0.002,0.002,0.0023711028969798436
0.004,0.001,0.001,0.003,0.001,0.001,0.0004334250978376854
0.045,0.002,0.006,0.056,0.002,0.011,0.003281724396794888
0.001,0.006,0.004,0.001,0.006,0.003,0.004385893210406116
0.001,0.003,0.003,0.001,0.003,0.003,0.0003483814575199727
0.004,0.002,0.002,0.006,0.002,0.002,0.00018388260492992675
0.017,0.019,0.025,0.017,0.019,0.029,0.018647962016660403
0.0595,0.013,0.019,0.068,0.012,0.029,0.005333247347275043
0.006,0.006,0.007,0.007,0.006,0.008,0.005122465658978813
0.072,0.004,0.005,0.052,0.005,0.008,0.005417675120516681
0.033,0.015,0.012,0.037,0.015,0.015,0.022050863055415426
0.958,0.039,0.111,0.9155,0.045,0.149,0.03343146160385074
0.014,0.007,0.01,0.012,0.007,0.011,0.007774877348228457
0.0635,0.029,0.048,0.063,0.03,0.071,0.025652002985022133
0.002,0.008,0.005,0.004,0.007,0.003,0.00696871587280882
0.07,0.019,0.011,0.0635,0.026,0.011,0.022053000347500785
0.047,0.019,0.024,0.048,0.02,0.026,0.020304280569606238
0.017,0.007,0.005,0.018,0.008,0.005,0.005099037847353817
0.003,0.001,0.002,0.004,0.001,0.003,0.0023326586776176396
0.0415,0.03,0.021,0.034,0.033,0.018,0.03442330226979473
0.155,0.002,0.005,0.1005,0.002,0.01,0.00016128746285650977
0.002,0.001,0.001,0.002,0.001,0.001,0.00019001995363100417
0.269,0.031,0.029,0.305,0.03,0.036,0.026504830192372014
0.098,0.006,0.004,0.098,0.004,0.01,0.005444037019245149
0.001,0.001,0.002,0.001,0.001,0.002,0.0003210562527226268
0.009,0.011,0.017,0.014,0.011,0.02,0.009414684955335964
0.158,0.049,0.06,0.167,0.048,0.0645,0.04183916142449727
0.002,0.001,0.001,0.002,0.001,0.001,0.00029332677981129155
0.05,0.017,0.007,0.037,0.019,0.0055,0.01347841700007145
0.8795,0.255,0.3115,0.8865,0.2485,0.349,0.23932308807533498
0.2075,0.0655,0.057,0.3275,0.062,0.066,0.059626801535756495
0.427,0.044,0.051,0.4375,0.042,0.063,0.042225046671128016
0.022,0.005,0.007,0.031,0.005,0.009,0.005609634920504766
0.005,0.001,0.002,0.005,0.001,0.002,0.0005126534014494873
0.002,0.001,0.002,0.002,0.001,0.002,0.0005043698698601833
0.001,0.001,0.001,0.001,0.001,0.001,6.164222318928158e-05
0.136,0.014,0.049,0.176,0.013,0.069,0.011955175435346525
0.001,0.001,0.001,0.001,0.001,0.001,0.00015035646957002578
0.349,0.457,0.5185,0.3575,0.464,0.5205,0.4503809877668429
0.004,0.001,0.001,0.004,0.001,0.001,0.0001860508635202294
0.025,0.021,0.023,0.025,0.021,0.022,0.014950594350168036
0.001,0.001,0.001,0.001,0.001,0.001,2.8452516515594572e-05
0.008,0.004,0.005,0.007,0.004,0.004,8.982111513155459e-05
0.007,0.012,0.01,0.009,0.012,0.01,0.007917039569476364
0.4275,0.068,0.135,0.509,0.069,0.1445,0.07681506296066956
0.048,0.0755,0.063,0.051,0.072,0.0685,0.07005915108038646
0.04,0.025,0.028,0.036,0.025,0.038,0.017514054353086225
0.045,0.056,0.063,0.0475,0.055,0.064,0.05279395486412725
0.005,0.003,0.004,0.003,0.003,0.004,0.001748019652022844
0.044,0.031,0.043,0.043,0.0315,0.043,0.0245661483868983
0.0265,0.004,0.01,0.028,0.004,0.013,0.0017049547121483699
0.017,0.001,0.001,0.012,0.001,0.001,0.0003457557350985605
0.019,0.008,0.004,0.023,0.008,0.005,0.009257770546970742
0.166,0.018,0.031,0.161,0.019,0.051,0.01743630572276701
0.067,0.043,0.058,0.081,0.041,0.06,0.03617228443999532
0.002,0.001,0.001,0.003,0.001,0.001,0.0008130820545451498
0.055,0.004,0.011,0.047,0.004,0.011,0.004473542211717849
0.003,0.002,0.002,0.003,0.002,0.002,0.0008779888850396916
0.2535,0.146,0.17,0.249,0.158,0.165,0.15349910135748865
0.013,0.001,0.002,0.013,0.001,0.002,0.0004907619212011794
0.093,0.007,0.009,0.091,0.008,0.009,0.004748469705034228
0.5925,0.1815,0.331,0.538,0.194,0.388,0.16358748306111923
0.005,0.001,0.001,0.003,0.001,0.001,0.00017628870378050575
0.008,0.006,0.01,0.005,0.006,0.01,0.0049129713571460865
0.623,0.126,0.16,0.377,0.133,0.205,0.12703200150963095
0.001,0.001,0.001,0.001,0.001,0.001,2.218798271336274e-05
0.089,0.045,0.064,0.085,0.046,0.073,0.03623106320321855
0.0715,0.098,0.076,0.054,0.096,0.0735,0.08508213640883001
0.015,0.019,0.012,0.024,0.019,0.012,0.02081167209480352
0.134,0.043,0.047,0.139,0.042,0.049,0.03809032870997209
0.031,0.019,0.017,0.048,0.018,0.018,0.019248140701226987
0.001,0.001,0.001,0.002,0.001,0.001,0.00018848420845448747
0.116,0.02,0.06,0.091,0.024,0.066,0.017143600460805385
0.6665,0.003,0.006,0.4605,0.003,0.007,0.004095547959002297
0.003,0.001,0.001,0.003,0.001,0.001,0.0007263898624831658
0.001,0.001,0.001,0.001,0.001,0.001,0.000584727981379961
0.008,0.002,0.003,0.009,0.002,0.003,0.000853369014439539
0.001,0.003,0.002,0.001,0.003,0.002,0.0014909448176474486
0.1625,0.0305,0.04,0.1755,0.03,0.043,0.03109401331058694
0.001,0.001,0.001,0.001,0.001,0.001,1.2932968623245845e-05
0.016,0.002,0.003,0.02,0.002,0.003,0.003014487228520153
0.2775,0.146,0.142,0.266,0.147,0.131,0.1292867942148674
0.2635,0.174,0.154,0.241,0.17,0.163,0.20222261914766615
0.001,0.004,0.003,0.001,0.004,0.003,0.004230357350650566
0.001,0.001,0.001,0.001,0.001,0.001,2.6820294192992417e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1003735218790976e-07
0.274,0.032,0.036,0.321,0.032,0.047,0.03189740559689558
0.016,0.017,0.029,0.021,0.017,0.025,0.02185102936169762
0.172,0.006,0.024,0.122,0.006,0.041,0.0034212715382767414
0.068,0.096,0.085,0.1215,0.087,0.0735,0.09948039923856673
0.002,0.006,0.003,0.002,0.006,0.003,0.004964152000366062
0.032,0.005,0.013,0.035,0.005,0.014,0.004955212891943606
0.3535,0.292,0.16,0.5265,0.3175,0.138,0.27268644714428303
0.021,0.021,0.016,0.017,0.022,0.014,0.011980910565256369
0.016,0.002,0.003,0.017,0.002,0.008,0.0015084333099975196
0.069,0.004,0.005,0.071,0.002,0.006,0.001797638812610965
0.8495,0.085,0.1525,0.734,0.096,0.1835,0.09245810159204744
0.006,0.004,0.003,0.009,0.003,0.003,0.0012615778881459514
0.101,0.009,0.038,0.078,0.01,0.042,0.014550581465348688
0.017,0.001,0.005,0.016,0.001,0.01,9.140782387518994e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0006168625859687934
0.006,0.005,0.004,0.008,0.005,0.004,0.001287146942972392
0.001,0.001,0.001,0.001,0.001,0.001,0.00020960065198985186
0.001,0.002,0.003,0.001,0.002,0.003,0.0005722828379110003
0.056,0.013,0.016,0.026,0.021,0.016,0.016621136242482248
0.001,0.001,0.001,0.001,0.001,0.001,0.0001055256077186318
0.007,0.055,0.018,0.005,0.065,0.015,0.04086903192778797
0.01,0.005,0.005,0.012,0.005,0.006,0.0011554598611199507
0.006,0.005,0.005,0.007,0.006,0.005,0.004139564597802149
0.045,0.004,0.01,0.05,0.003,0.012,0.002211470281462282
0.001,0.001,0.001,0.001,0.001,0.001,1.1843676202780671e-05
0.005,0.005,0.004,0.005,0.005,0.002,0.002913947461786382
0.007,0.001,0.002,0.007,0.001,0.001,0.0006380362022427725
0.039,0.017,0.035,0.042,0.017,0.0385,0.024500347705815616
0.037,0.004,0.006,0.036,0.004,0.004,0.0028813738192468635
0.034,0.004,0.006,0.036,0.004,0.005,0.003168458660209761
0.002,0.001,0.001,0.002,0.001,0.001,0.00013732030792239057
0.006,0.014,0.011,0.008,0.015,0.01,0.012507533997150965
0.002,0.001,0.001,0.002,0.001,0.001,0.00028064092801231193
0.002,0.001,0.001,0.002,0.001,0.001,8.276433056684068e-06
0.01,0.004,0.003,0.015,0.004,0.003,0.0028038967991346336
0.014,0.032,0.038,0.017,0.03,0.036,0.040269950146827625
0.003,0.001,0.001,0.003,0.001,0.001,5.0163675853440386e-05
0.081,0.151,0.1245,0.1,0.145,0.158,0.15522865175531067
0.001,0.001,0.001,0.001,0.001,0.001,0.000250700662769343
0.001,0.001,0.001,0.001,0.001,0.001,3.7871837467540144e-05
0.077,0.0725,0.0695,0.0995,0.07,0.071,0.06820894109365871
0.012,0.007,0.007,0.008,0.007,0.007,0.0036427342088809524
0.115,0.096,0.102,0.128,0.0935,0.109,0.08066356976926266
0.975,0.16,0.439,0.8015,0.209,0.4585,0.1482162934530662
0.203,0.012,0.017,0.226,0.012,0.025,0.004446775674458627
0.644,0.191,0.334,0.6475,0.2025,0.38,0.1970641036181786
0.332,0.2235,0.5075,0.4105,0.2425,0.475,0.24686299971443532
0.002,0.001,0.001,0.002,0.001,0.001,0.001237478274824662
0.035,0.077,0.066,0.037,0.076,0.07,0.0734272020337902
0.2005,0.099,0.082,0.2225,0.0945,0.093,0.11417681861775103
0.28,0.004,0.009,0.181,0.005,0.014,0.004182080743693451
0.4515,0.003,0.009,0.4445,0.003,0.014,0.002766470977601619
0.193,0.01,0.021,0.222,0.01,0.034,0.012280289062030015
0.008,0.008,0.006,0.013,0.008,0.006,0.004121171765347735
0.002,0.001,0.002,0.002,0.001,0.002,0.00027531485855736135
0.018,0.003,0.004,0.018,0.003,0.01,0.004620099890375831
0.001,0.001,0.001,0.001,0.001,0.001,1.3449400283763917e-05
0.0545,0.064,0.062,0.063,0.061,0.068,0.0549850488838341
0.005,0.001,0.001,0.005,0.001,0.001,0.0004970069936653052
0.002,0.001,0.001,0.002,0.001,0.001,0.0008563789319555143
0.004,0.005,0.003,0.004,0.005,0.003,0.002297767276745418
0.629,0.196,0.227,0.4855,0.209,0.261,0.2065826784422641
0.034,0.001,0.001,0.008,0.001,0.002,0.0002070400570924197
0.017,0.007,0.005,0.022,0.007,0.006,0.007756935598546152
0.086,0.039,0.039,0.107,0.039,0.052,0.044535114989138744
0.024,0.029,0.03,0.024,0.028,0.027,0.025143568272431544
0.177,0.009,0.011,0.195,0.009,0.019,0.005558461375123179
0.001,0.001,0.001,0.001,0.001,0.001,1.656964408215875e-05
0.025,0.015,0.021,0.026,0.015,0.023,0.008035064712334589
0.3975,0.025,0.047,0.512,0.029,0.067,0.021182478748685063
0.5005,0.155,0.262,0.422,0.156,0.267,0.1734494581350781
0.055,0.001,0.003,0.014,0.001,0.003,9.517189496319822e-05
0.1405,0.096,0.156,0.1865,0.094,0.149,0.08659123001249563
0.021,0.056,0.045,0.024,0.054,0.044,0.05764928495727193
0.4325,0.642,0.6145,0.4335,0.64,0.6105,0.6434702721675563
0.098,0.16,0.184,0.121,0.159,0.1855,0.15022930417170785
0.001,0.001,0.001,0.001,0.001,0.001,0.0002951819663342639
0.002,0.003,0.002,0.002,0.003,0.002,0.0010252976154704761
0.051,0.005,0.011,0.059,0.005,0.013,0.00927768654094526
0.001,0.001,0.002,0.001,0.001,0.001,0.001337816864752146
0.009,0.008,0.007,0.014,0.007,0.006,0.004793007697888248
0.144,0.1995,0.0995,0.131,0.2365,0.073,0.19562281724743713
0.6645,0.4745,0.6045,0.696,0.449,0.571,0.4572800866008203
0.051,0.012,0.018,0.057,0.013,0.025,0.010192961923806284
0.024,0.004,0.005,0.022,0.004,0.005,0.0011864462631993949
0.011,0.029,0.04,0.016,0.027,0.039,0.0253773221180548
0.163,0.0515,0.038,0.182,0.046,0.037,0.056462103428893885
0.005,0.001,0.002,0.006,0.001,0.002,0.00024157061633104404
0.023,0.017,0.018,0.031,0.017,0.02,0.017022366550651535
0.024,0.015,0.013,0.03,0.013,0.013,0.01708113162118558
0.0065,0.001,0.003,0.008,0.001,0.005,0.0019152302721642419
0.492,0.472,0.466,0.601,0.463,0.461,0.4624864078310026
0.001,0.008,0.002,0.001,0.008,0.001,0.008751095641006823
0.7445,0.013,0.041,0.428,0.014,0.058,0.008343789890622635
0.012,0.012,0.02,0.012,0.012,0.021,0.008683011007604435
0.004,0.006,0.006,0.004,0.007,0.005,0.006042394479241986
0.034,0.011,0.023,0.041,0.011,0.024,0.016842201544942367
0.3765,0.2295,0.234,0.331,0.2185,0.313,0.22308134128292612
0.006,0.004,0.004,0.007,0.004,0.005,0.0038155128782262114
0.087,0.031,0.055,0.099,0.029,0.06,0.0302280100148483
0.007,0.001,0.001,0.008,0.001,0.001,0.002199110686644258
0.001,0.001,0.001,0.001,0.001,0.001,6.940778867778931e-06
0.006,0.002,0.004,0.006,0.003,0.003,0.000979601452067302
0.007,0.001,0.001,0.009,0.001,0.002,0.00047893912040768285
0.199,0.1405,0.112,0.1735,0.146,0.105,0.1321693055720353
0.13,0.1805,0.189,0.13,0.175,0.196,0.17387285996920318
0.377,0.123,0.127,0.4955,0.112,0.129,0.10722055105380364
0.025,0.008,0.015,0.0345,0.008,0.016,0.005064972369279743
0.4495,0.483,0.301,0.556,0.674,0.211,0.4641337202422251
0.105,0.054,0.043,0.132,0.053,0.048,0.04221733473729693
0.01,0.0295,0.008,0.009,0.031,0.007,0.021569569313539743
0.011,0.002,0.004,0.01,0.002,0.004,0.0026313546745878567
0.7255,0.2475,0.2845,0.7,0.246,0.363,0.25290695719710266
0.161,0.116,0.085,0.215,0.107,0.08,0.10005318935153104
0.013,0.003,0.004,0.017,0.003,0.005,0.0022421611788712333
0.003,0.001,0.002,0.003,0.001,0.002,0.0002724173740305978
0.003,0.018,0.023,0.003,0.018,0.023,0.014068753327997353
0.001,0.001,0.001,0.001,0.001,0.001,7.328696030492832e-06
0.005,0.047,0.029,0.009,0.046,0.03,0.047055287336828754
0.006,0.002,0.002,0.001,0.002,0.002,3.2426706452094114e-05
0.007,0.008,0.009,0.008,0.008,0.009,0.0050449035159860385
0.117,0.143,0.076,0.151,0.1445,0.062,0.1259080267417827
0.001,0.001,0.001,0.003,0.001,0.001,4.0013991794468785e-06
0.2515,0.327,0.137,0.1655,0.5065,0.088,0.3162402648056583
0.206,0.061,0.079,0.209,0.06,0.086,0.051667015374006246
0.002,0.001,0.001,0.002,0.001,0.001,0.0001582042659656722
0.061,0.132,0.074,0.0485,0.137,0.063,0.1196822001321417
0.023,0.003,0.009,0.023,0.003,0.011,0.0023930004305304253
0.042,0.006,0.009,0.047,0.006,0.011,0.007550614270210805
0.048,0.017,0.017,0.065,0.017,0.019,0.016931540168637165
0.004,0.005,0.006,0.005,0.005,0.006,0.003537557610652085
0.061,0.029,0.017,0.057,0.036,0.019,0.03073323019089859
0.001,0.001,0.001,0.001,0.001,0.001,1.6363848914275832e-07
0.0115,0.004,0.003,0.01,0.004,0.003,0.001284859288319365
0.019,0.003,0.004,0.019,0.003,0.005,0.003234421417372453
0.02,0.012,0.011,0.018,0.013,0.009,0.008131570471833969
0.3345,0.186,0.196,0.3385,0.1765,0.246,0.17158933330495624
0.24,0.028,0.045,0.2285,0.026,0.066,0.02594955450621813
0.012,0.007,0.004,0.011,0.006,0.003,0.008505690545242924
0.002,0.001,0.001,0.002,0.001,0.001,3.5814549598644968e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0003631324545912331
0.3305,0.059,0.134,0.316,0.058,0.1695,0.06919817454878512
0.009,0.007,0.011,0.01,0.007,0.012,0.009405689720336473
0.001,0.001,0.001,0.001,0.001,0.001,2.1097379139820567e-05
0.27,0.3655,0.5055,0.3505,0.3655,0.5555,0.361530892299901
0.006,0.002,0.001,0.007,0.002,0.002,0.0011790102547963469
0.002,0.002,0.003,0.003,0.002,0.003,0.0036989692912438635
0.0205,0.013,0.02,0.019,0.013,0.024,0.010151052312298472
0.001,0.001,0.001,0.002,0.001,0.001,0.00011401881247739507
0.605,0.068,0.067,0.6375,0.0645,0.077,0.06375676177999906
0.009,0.007,0.004,0.012,0.007,0.003,0.008470168246543047
0.005,0.001,0.002,0.005,0.001,0.002,0.00040884618043079057
0.051,0.048,0.066,0.059,0.048,0.064,0.039064672850939404
0.027,0.009,0.007,0.039,0.01,0.008,0.006547115556185204
0.101,0.241,0.194,0.104,0.2375,0.173,0.2443931801987871
0.3125,0.155,0.13,0.25,0.158,0.135,0.13947933604561505
0.046,0.0695,0.06,0.041,0.064,0.056,0.0697657669077102
0.007,0.001,0.002,0.007,0.001,0.003,0.0019077778457535321
0.007,0.001,0.001,0.009,0.001,0.001,0.0005514461940361471
0.001,0.001,0.001,0.001,0.001,0.001,1.886329829879877e-06
0.004,0.003,0.003,0.004,0.003,0.003,0.0004462130605334077
0.503,0.3515,0.4645,0.525,0.3715,0.5445,0.3300819554417824
0.001,0.001,0.001,0.001,0.001,0.001,2.219730167513641e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.0005541092055999548
0.001,0.003,0.001,0.001,0.003,0.001,0.0009190901637661734
0.027,0.006,0.009,0.028,0.007,0.012,0.006136672400797257
0.168,0.007,0.014,0.172,0.007,0.017,0.007372757236082889
0.001,0.001,0.001,0.001,0.001,0.001,5.813196445245196e-06
0.002,0.003,0.003,0.002,0.002,0.003,0.0024383277784368338
0.009,0.004,0.005,0.011,0.004,0.007,0.0023790941441546123
0.017,0.002,0.002,0.016,0.002,0.004,0.0009376261249643862
0.001,0.001,0.001,0.001,0.001,0.001,1.0503653118499844e-07
0.031,0.01,0.011,0.03,0.01,0.012,0.005294175908080513
0.017,0.003,0.003,0.017,0.003,0.003,0.0018810235034310346
0.003,0.001,0.001,0.003,0.001,0.001,7.186972912994168e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.195101672614943e-05
0.005,0.006,0.001,0.005,0.007,0.001,0.001931756749608253
0.008,0.004,0.004,0.008,0.004,0.005,0.0025442452042887045
0.001,0.002,0.001,0.001,0.002,0.001,0.00048806234363616595
0.002,0.001,0.002,0.002,0.001,0.002,0.0004938757536360008
0.026,0.006,0.014,0.048,0.006,0.022,0.0005883003270839935
0.277,0.016,0.02,0.293,0.016,0.029,0.015161084335816252
0.012,0.006,0.008,0.012,0.006,0.011,0.0012222893936108118
0.005,0.001,0.001,0.006,0.001,0.003,0.0009289072393633617
0.307,0.101,0.1045,0.333,0.098,0.124,0.09295110815155833
0.058,0.024,0.021,0.0795,0.024,0.022,0.02406506006220368
0.004,0.003,0.008,0.005,0.003,0.008,0.002019523217915998
0.012,0.007,0.005,0.014,0.007,0.007,0.002647533747934542
0.002,0.003,0.001,0.003,0.003,0.001,0.002616689096172648
0.014,0.022,0.017,0.023,0.025,0.015,0.021494131292479644
0.001,0.004,0.001,0.001,0.004,0.001,0.0012341312476378586
0.0285,0.018,0.009,0.029,0.019,0.008,0.014029838705766904
0.001,0.001,0.001,0.001,0.001,0.001,9.230464394618322e-06
0.003,0.025,0.022,0.003,0.02,0.023,0.013714604528930389
0.065,0.021,0.022,0.0695,0.021,0.032,0.01911465887744299
0.001,0.003,0.003,0.001,0.003,0.002,0.005032437705438602
0.923,0.181,0.3,0.878,0.192,0.334,0.15189610617224716
0.069,0.0505,0.055,0.0865,0.046,0.052,0.037417214273093954
0.075,0.107,0.0735,0.083,0.105,0.07,0.10273062755725887
0.003,0.001,0.001,0.003,0.001,0.001,0.0015252267461028214
0.003,0.001,0.001,0.004,0.001,0.002,0.000817880766124317
0.012,0.002,0.002,0.014,0.002,0.002,0.00022238836713907588
0.002,0.002,0.003,0.002,0.002,0.002,0.002556936919437776
0.038,0.008,0.03,0.038,0.008,0.033,0.009183742389033155
0.006,0.008,0.009,0.005,0.008,0.008,0.0019416916525625935
0.001,0.001,0.001,0.001,0.001,0.001,0.00023795812102376325
0.014,0.042,0.021,0.014,0.045,0.018,0.03193032046757965
0.074,0.039,0.033,0.077,0.04,0.033,0.033047462341584934
0.006,0.003,0.004,0.008,0.003,0.004,0.0011114131520683704
0.032,0.021,0.022,0.031,0.021,0.02,0.011119491203727653
0.015,0.007,0.007,0.015,0.007,0.007,0.0035910550373130785
0.001,0.002,0.002,0.001,0.002,0.001,0.001156240182096547
0.044,0.0335,0.043,0.058,0.032,0.046,0.03201139080329771
0.014,0.002,0.001,0.014,0.002,0.002,0.0009544517733222353
0.001,0.001,0.001,0.001,0.001,0.001,8.770733828840857e-06
0.257,0.124,0.108,0.2605,0.122,0.103,0.10973149118278981
0.005,0.008,0.006,0.005,0.007,0.006,0.0023414517013298523
0.326,0.085,0.1045,0.3205,0.083,0.125,0.08807663288834831
0.002,0.002,0.003,0.002,0.004,0.003,0.00034548255079929613
0.057,0.005,0.011,0.041,0.004,0.014,0.004545939339588691
0.5405,0.3845,0.388,0.596,0.372,0.378,0.3689181455562859
0.01,0.011,0.012,0.01,0.011,0.013,0.008287634963448795
0.04,0.057,0.058,0.04,0.055,0.053,0.04472449398449213
0.1465,0.03,0.069,0.158,0.033,0.088,0.030691504168311734
0.001,0.001,0.001,0.001,0.001,0.001,0.00012207108033052814
0.002,0.001,0.001,0.002,0.001,0.001,1.915063218929218e-05
0.68,0.9495,0.849,0.829,0.864,0.8375,0.9843944515675215
0.7535,0.1975,0.261,0.771,0.189,0.2785,0.20197194606523908
0.133,0.04,0.04,0.1175,0.041,0.043,0.030695191306289345
0.073,0.0885,0.0745,0.0725,0.0865,0.076,0.09900592086229701
0.001,0.001,0.001,0.001,0.001,0.001,0.0001745082528464141
0.001,0.001,0.001,0.001,0.001,0.001,0.00016632161058798787
0.001,0.004,0.002,0.001,0.004,0.002,0.002508104996048039
0.001,0.001,0.001,0.001,0.001,0.001,0.0009765360736038391
0.014,0.002,0.002,0.013,0.002,0.003,0.0005872984681966996
0.59,0.041,0.044,0.692,0.042,0.047,0.037893690413932216
0.001,0.001,0.001,0.001,0.001,0.001,0.0012764521277939304
0.073,0.107,0.079,0.0725,0.102,0.08,0.1004990445987176
0.033,0.022,0.027,0.042,0.02,0.036,0.021702277886233804
0.313,0.027,0.059,0.2615,0.03,0.0685,0.028422810648845886
0.208,0.143,0.117,0.2,0.145,0.11,0.1444999368196241
0.003,0.015,0.01,0.004,0.014,0.007,0.01530900127758426
0.001,0.001,0.001,0.001,0.001,0.001,0.00015523288135217822
0.003,0.011,0.006,0.002,0.011,0.004,0.0065328096485791284
0.001,0.001,0.001,0.001,0.001,0.001,2.7964389964661184e-06
0.004,0.002,0.002,0.005,0.002,0.001,0.0004273357533002413
0.989,0.364,0.5445,0.968,0.399,0.6225,0.3744517897422788
0.178,0.063,0.091,0.168,0.064,0.166,0.06511195797778863
0.006,0.002,0.002,0.006,0.002,0.002,0.0011556291241320911
0.164,0.016,0.028,0.125,0.018,0.042,0.012983003589354263
0.044,0.011,0.012,0.054,0.011,0.012,0.004846331401069578
0.002,0.003,0.002,0.002,0.003,0.002,0.003986356131469061
0.002,0.001,0.001,0.001,0.001,0.001,0.0005595268131528385
0.013,0.001,0.002,0.013,0.001,0.002,0.00035276957527418263
0.004,0.003,0.003,0.005,0.004,0.002,0.0005519296266715584
0.004,0.015,0.006,0.006,0.014,0.005,0.015531592331977338
0.001,0.001,0.001,0.001,0.001,0.001,5.843085036623406e-05
0.048,0.038,0.052,0.06,0.039,0.058,0.036015811332129784
0.004,0.001,0.002,0.005,0.001,0.002,0.0006313541869894167
0.001,0.001,0.001,0.002,0.001,0.001,0.0003204501447843237
0.002,0.001,0.001,0.002,0.001,0.002,5.6166121053877856e-05
0.001,0.003,0.002,0.001,0.003,0.002,0.002386685660387887
0.03,0.023,0.03,0.031,0.022,0.036,0.020098376567568958
0.001,0.001,0.001,0.001,0.001,0.001,6.96334050863398e-05
0.004,0.001,0.001,0.004,0.001,0.001,0.00017671326172044694
0.2455,0.285,0.342,0.2585,0.2755,0.3885,0.2711099471936103
0.064,0.081,0.058,0.097,0.077,0.056,0.08375500687516171
0.008,0.001,0.001,0.008,0.001,0.001,8.935353855240814e-07
0.472,0.414,0.675,0.508,0.454,0.6795,0.41315758168207084
0.002,0.003,0.002,0.002,0.003,0.002,0.001863209142150215
0.083,0.078,0.09,0.09,0.08,0.084,0.07829991180808787
0.007,0.014,0.01,0.007,0.014,0.009,0.01445478519911001
0.1325,0.162,0.182,0.148,0.1645,0.186,0.1502590506237984
0.005,0.001,0.001,0.005,0.001,0.001,0.0002994214861643554
0.006,0.002,0.002,0.005,0.002,0.002,0.0001636875478816333
0.169,0.027,0.071,0.143,0.029,0.091,0.027206306968836472
0.014,0.004,0.006,0.011,0.004,0.009,0.003316944849019421
0.208,0.008,0.024,0.197,0.008,0.032,0.008600441022553862
0.148,0.0945,0.089,0.142,0.091,0.1055,0.0862560370680894
0.922,0.067,0.061,0.8375,0.06,0.1115,0.06896169783036678
0.258,0.251,0.166,0.3455,0.273,0.149,0.24213346501892397
0.121,0.0895,0.078,0.125,0.0865,0.078,0.09047469663935774
0.001,0.001,0.001,0.001,0.001,0.001,0.00209455910974361
0.001,0.001,0.001,0.001,0.001,0.001,0.0001243403423262485
0.1635,0.0315,0.072,0.2145,0.031,0.091,0.026685024192716008
0.222,0.0565,0.066,0.223,0.056,0.071,0.05263482429016352
0.236,0.061,0.065,0.267,0.055,0.068,0.048843077116386205
0.042,0.009,0.009,0.042,0.009,0.011,0.006590701054770402
0.001,0.001,0.001,0.001,0.001,0.001,2.789083907689625e-06
0.0845,0.005,0.011,0.0895,0.005,0.012,0.005141810427415606
0.007,0.023,0.014,0.007,0.022,0.014,0.017861436941260668
0.707,0.038,0.095,0.464,0.04,0.14,0.031969748066722946
0.001,0.001,0.001,0.001,0.001,0.001,3.498164479844304e-05
0.011,0.007,0.012,0.0115,0.009,0.014,0.008241693706189452
0.982,0.106,0.372,0.844,0.16,0.5015,0.09717646140349238
0.001,0.001,0.001,0.001,0.001,0.001,4.3580323703759885e-06
0.1995,0.134,0.168,0.198,0.128,0.1835,0.16851088066681955
0.064,0.005,0.0045,0.072,0.005,0.008,0.004189247305772734
0.006,0.001,0.001,0.007,0.001,0.001,0.001277720817763579
