OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.242,0.2825,0.161,0.106,0.6785,0.0645,0.22701339981438368
0.048,0.12,0.041,0.032,0.128,0.018,0.06421393044256828
0.097,0.092,0.084,0.086,0.102,0.085,0.028143630492803356
0.288,0.4295,0.1875,0.045,0.6915,0.033,0.3876036516435235
0.103,0.086,0.072,0.061,0.117,0.047,0.055049573588498026
0.2835,0.431,0.2075,0.271,0.529,0.1725,0.4339490427114986
0.1745,0.186,0.107,0.1,0.222,0.0645,0.16408589630799614
0.1445,0.167,0.053,0.067,0.2395,0.037,0.11774764456636481
0.5265,0.708,0.583,0.165,0.862,0.197,0.8677608963136008
0.0805,0.174,0.048,0.009,0.6235,0.008,0.18782449181699842
0.162,0.162,0.155,0.1645,0.1875,0.1495,0.10523676389478638
0.026,0.0365,0.005,0.019,0.028,0.004,0.007243982839167886
0.011,0.047,0.008,0.002,0.055,0.002,0.012702834795645362
0.071,0.077,0.06,0.062,0.109,0.047,0.02318845378409657
0.045,0.058,0.042,0.041,0.057,0.041,0.008773432636172147
0.077,0.071,0.069,0.044,0.102,0.045,0.006711763214345311
0.723,0.322,0.825,0.468,0.892,0.455,0.2908611375589071
0.738,0.4025,0.773,0.033,0.986,0.024,0.4237737951933699
0.109,0.068,0.07,0.076,0.0835,0.072,0.016089331384297915
0.4735,0.4525,0.249,0.2175,0.7885,0.143,0.7933351252556288
0.2305,0.06,0.094,0.252,0.065,0.148,0.012349649637374678
0.05,0.038,0.02,0.035,0.075,0.025,0.01212118291802317
0.01,0.049,0.012,0.008,0.045,0.004,0.015281579896256182
0.047,0.042,0.035,0.03,0.059,0.029,0.009119128183936783
0.2135,0.371,0.261,0.1365,0.5365,0.164,0.2897940375324255
0.093,0.089,0.082,0.056,0.112,0.05,0.0393863111660823
0.134,0.2675,0.116,0.044,0.4145,0.04,0.21824302023184677
0.207,0.2615,0.239,0.3015,0.247,0.2525,0.2536156083496362
0.145,0.294,0.13,0.044,0.717,0.047,0.2360725527868292
0.085,0.0945,0.055,0.047,0.1825,0.031,0.038212503566851345
0.0695,0.1035,0.039,0.071,0.125,0.033,0.04717105064446666
0.337,0.551,0.3225,0.2,0.697,0.169,0.5102730007378233
0.122,0.297,0.132,0.053,0.398,0.062,0.31000314719117217
0.118,0.011,0.025,0.001,0.009,0.001,1.7834716209121777e-06
0.495,0.663,0.5155,0.311,0.7185,0.386,0.8234628186103974
0.7825,0.249,0.7455,0.6025,0.4215,0.608,0.21391146488822466
0.097,0.12,0.045,0.019,0.1455,0.014,0.10092255984195692
0.154,0.2555,0.162,0.051,0.6205,0.072,0.23839094003666422
0.0365,0.038,0.033,0.034,0.04,0.033,0.0006305069503377101
0.12,0.084,0.091,0.099,0.112,0.0785,0.032634268542114715
0.048,0.025,0.028,0.018,0.0465,0.015,0.0045156175926914285
0.627,0.664,0.6595,0.534,0.625,0.581,0.736636675333117
0.5745,0.504,0.5285,0.673,0.5245,0.668,0.5536852194207786
0.115,0.037,0.0465,0.074,0.064,0.038,0.015532034842336756
0.022,0.014,0.012,0.02,0.016,0.012,2.0043216306138658e-07
0.015,0.01,0.008,0.008,0.02,0.004,0.00031518891624640903
0.563,0.633,0.552,0.5815,0.6655,0.6865,0.8582518278584179
0.349,0.179,0.2,0.175,0.23,0.13,0.12393562560572438
0.204,0.195,0.152,0.167,0.2125,0.11,0.12474128918580848
0.858,0.507,0.8855,0.155,0.942,0.174,0.5865274948545907
0.374,0.5285,0.315,0.2925,0.593,0.225,0.5345713720605533
0.037,0.108,0.033,0.021,0.175,0.018,0.04968485993236412
0.2615,0.191,0.149,0.0975,0.3595,0.094,0.1530950326786511
0.012,0.023,0.003,0.015,0.02,0.006,0.0020797863899161355
0.8745,0.4465,0.721,0.692,0.7565,0.7105,0.3893816785786133
0.034,0.088,0.018,0.005,0.1365,0.004,0.05189837165966881
0.03,0.104,0.022,0.011,0.157,0.009,0.0912265018933019
0.06,0.076,0.036,0.029,0.084,0.022,0.04875432159138579
0.084,0.068,0.034,0.043,0.0965,0.024,0.02096423482877522
0.515,0.7535,0.5785,0.309,0.8015,0.4015,0.8010832151616546
0.088,0.057,0.034,0.039,0.081,0.0305,0.021338673194120483
0.206,0.191,0.138,0.116,0.251,0.088,0.1864473947824784
0.0265,0.023,0.019,0.018,0.036,0.016,0.00305203198786446
0.408,0.602,0.3485,0.287,0.6795,0.221,0.6397360683043547
0.033,0.0185,0.013,0.036,0.024,0.016,0.001690390436898073
0.008,0.025,0.005,0.001,0.026,0.001,0.006334788566294886
0.184,0.221,0.152,0.267,0.19,0.1525,0.19000690089958983
0.033,0.031,0.024,0.033,0.038,0.027,1.5049069886128054e-06
0.506,0.6415,0.5885,0.579,0.6055,0.5985,0.6438973621237336
0.075,0.127,0.061,0.043,0.157,0.022,0.12432866669066896
0.127,0.258,0.12,0.051,0.599,0.05,0.2622737437054525
0.072,0.2445,0.073,0.024,0.264,0.019,0.24607151159519167
0.4435,0.228,0.2305,0.2365,0.271,0.206,0.30823790422042685
0.089,0.0995,0.083,0.0865,0.119,0.078,0.07198938652097527
0.142,0.26,0.103,0.068,0.365,0.0515,0.2674568322409649
0.034,0.101,0.018,0.024,0.116,0.014,0.06789770620715657
0.881,0.135,0.8585,0.506,0.303,0.5755,0.041516903335287306
0.207,0.1785,0.181,0.1535,0.2955,0.143,0.17597861334518788
0.5525,0.624,0.529,0.181,0.846,0.175,0.7168371546818788
0.125,0.121,0.099,0.074,0.157,0.068,0.08736026665099406
0.5655,0.604,0.5775,0.4625,0.6745,0.4045,0.579365249498166
0.044,0.0485,0.0445,0.053,0.05,0.044,0.0009193537410959535
0.7035,0.384,0.6345,0.576,0.71,0.5795,0.43208605192497485
0.5235,0.557,0.3895,0.38,0.741,0.253,0.6332490677771188
0.016,0.025,0.016,0.006,0.0305,0.005,3.991872072128201e-05
0.06,0.1225,0.035,0.027,0.1415,0.015,0.2064745845891211
0.14,0.139,0.073,0.055,0.1615,0.046,0.06860751586917266
0.01,0.029,0.006,0.005,0.03,0.002,0.008636317018241371
0.164,0.1895,0.12,0.0935,0.2365,0.081,0.21323786337918058
0.3765,0.119,0.1195,0.18,0.1455,0.1355,0.030610096610412533
0.032,0.042,0.02,0.011,0.046,0.012,0.011600430122603861
0.09,0.063,0.0655,0.075,0.0655,0.065,0.002706783288132287
0.027,0.087,0.038,0.006,0.114,0.01,0.04006758650598481
0.5185,0.478,0.39,0.642,0.5,0.5035,0.5297490507438288
0.186,0.225,0.133,0.0725,0.201,0.054,0.2468083709801693
0.035,0.194,0.031,0.002,0.736,0.001,0.11364373920226549
0.074,0.077,0.061,0.044,0.07,0.0465,0.07240676327158195
0.096,0.096,0.041,0.038,0.197,0.021,0.048222578046398935
0.055,0.036,0.035,0.026,0.047,0.018,0.01117459025517728
0.156,0.2935,0.109,0.033,0.55,0.031,0.4124748498229508
0.132,0.1065,0.108,0.086,0.208,0.083,0.04716068322883885
0.244,0.104,0.059,0.026,0.26,0.019,0.06830567337770635
0.209,0.2425,0.1945,0.1665,0.2865,0.1615,0.26346821514872365
0.021,0.058,0.005,0.02,0.042,0.009,0.013036892662706795
0.094,0.05,0.043,0.0565,0.068,0.029,0.011140999080979335
0.226,0.17,0.167,0.236,0.1925,0.197,0.1619446684520327
0.173,0.0795,0.094,0.101,0.101,0.092,0.018361553792739578
0.149,0.3405,0.144,0.046,0.4505,0.0535,0.46843135404092906
0.127,0.05,0.0725,0.11,0.077,0.0855,0.006814585056380162
0.028,0.0655,0.018,0.012,0.066,0.009,0.040187804102232966
0.1855,0.37,0.173,0.05,0.6875,0.0595,0.3251737086278379
0.123,0.279,0.1205,0.081,0.266,0.065,0.46276904021628784
0.402,0.5395,0.375,0.194,0.7215,0.26,0.5227750825496673
0.3965,0.288,0.3185,0.407,0.2445,0.3915,0.3415646515502808
0.046,0.076,0.023,0.025,0.1015,0.013,0.022873668434539546
0.035,0.032,0.027,0.048,0.035,0.029,0.0014216717493381692
0.3005,0.421,0.275,0.157,0.727,0.131,0.40842756778416345
0.036,0.033,0.014,0.023,0.0435,0.008,0.008838773915883794
0.132,0.086,0.082,0.083,0.12,0.066,0.038683031119609176
0.068,0.065,0.048,0.046,0.1025,0.032,0.01598498955971818
0.034,0.061,0.038,0.067,0.055,0.032,0.0016263217067865262
0.5825,0.701,0.575,0.243,0.934,0.189,0.8547805278188294
0.017,0.035,0.009,0.017,0.041,0.006,0.00734995995056827
0.21,0.3305,0.2115,0.237,0.3125,0.187,0.30417464182804665
0.094,0.085,0.0815,0.092,0.088,0.085,0.01857528300227156
0.203,0.117,0.096,0.178,0.135,0.112,0.0698406960286648
0.299,0.303,0.189,0.127,0.434,0.114,0.38345793633256653
0.019,0.033,0.008,0.004,0.03,0.003,0.009887530518809773
0.296,0.1355,0.099,0.098,0.26,0.08,0.1138739231585658
0.045,0.094,0.037,0.011,0.127,0.011,0.041781256525426504
0.406,0.568,0.4585,0.405,0.611,0.3585,0.6303486637225018
0.4085,0.6215,0.406,0.045,0.925,0.024,0.776435933932681
0.038,0.055,0.04,0.027,0.066,0.024,0.01806367165283667
0.123,0.1755,0.116,0.077,0.221,0.063,0.13859463077930098
0.8245,0.3225,0.679,0.564,0.76,0.631,0.2898381732132411
0.482,0.129,0.3185,0.5175,0.176,0.332,0.11234921345905205
0.072,0.1045,0.051,0.0435,0.098,0.023,0.09578195548896842
0.16,0.4745,0.1905,0.054,0.602,0.054,0.4882336960340695
0.0725,0.094,0.06,0.032,0.131,0.028,0.04569918206946077
0.1605,0.077,0.089,0.094,0.121,0.08,0.07573156465958246
0.105,0.0925,0.086,0.075,0.132,0.078,0.09292921146513326
0.2355,0.2915,0.22,0.1635,0.4365,0.158,0.2908228120795717
0.208,0.2125,0.1915,0.1825,0.258,0.161,0.21546135017974807
0.018,0.029,0.017,0.008,0.031,0.01,0.0003316686228089797
0.14,0.1095,0.093,0.078,0.119,0.064,0.07823927496683566
0.109,0.0975,0.089,0.067,0.119,0.072,0.021697887073982215
0.14,0.093,0.068,0.127,0.1,0.08,0.05410643312603383
0.3255,0.647,0.4075,0.112,0.8405,0.133,0.681777648114809
0.1575,0.1775,0.1325,0.149,0.205,0.122,0.1859920203927635
0.024,0.03,0.015,0.007,0.046,0.008,0.004542109538007228
0.537,0.516,0.304,0.354,0.5635,0.3015,0.5558400970723276
0.085,0.2185,0.077,0.022,0.312,0.014,0.18010963486952242
0.016,0.038,0.014,0.008,0.208,0.004,0.010388542970252171
0.014,0.051,0.012,0.006,0.042,0.003,0.02221820913478768
0.673,0.62,0.394,0.785,0.71,0.5645,0.6640023882265607
0.037,0.0305,0.032,0.05,0.031,0.034,0.008020490256008995
0.163,0.137,0.145,0.195,0.1515,0.1405,0.07905995608407536
0.479,0.2315,0.228,0.258,0.3475,0.226,0.27881069902402106
0.046,0.041,0.011,0.018,0.079,0.007,0.010977633627417828
0.146,0.242,0.096,0.046,0.4425,0.039,0.21388062149193762
0.1475,0.376,0.19,0.053,0.552,0.066,0.35613397576396355
0.238,0.5,0.2195,0.068,0.7695,0.057,0.49241133941171455
0.228,0.237,0.119,0.084,0.4375,0.066,0.2396378702566566
0.116,0.081,0.073,0.051,0.118,0.056,0.02319331205828248
0.004,0.062,0.001,0.001,0.041,0.001,0.015016093722808588
0.333,0.677,0.352,0.0535,0.8625,0.064,0.6746702348706584
0.367,0.5155,0.328,0.333,0.4115,0.2835,0.7406860481681392
0.156,0.164,0.149,0.145,0.1955,0.1295,0.15634422408571164
0.164,0.05,0.043,0.097,0.0695,0.048,0.019340226048483237
0.032,0.0545,0.021,0.019,0.073,0.009,0.020222322138815207
0.088,0.09,0.08,0.086,0.1175,0.074,0.0460449230098917
0.0285,0.027,0.016,0.025,0.032,0.012,0.00446012054112254
0.021,0.048,0.023,0.01,0.059,0.013,0.00828606812498352
0.116,0.119,0.1,0.07,0.1875,0.0605,0.09819217433329411
0.058,0.04,0.047,0.054,0.044,0.047,0.002756364892046189
0.021,0.0315,0.024,0.017,0.033,0.017,0.006248325435236362
0.093,0.113,0.088,0.1,0.121,0.0795,0.021612532377170115
0.057,0.071,0.054,0.032,0.096,0.037,0.021833133085119145
0.1025,0.054,0.054,0.043,0.066,0.026,0.012479852282611547
0.43,0.6035,0.4305,0.2235,0.603,0.2,0.6431517452383841
0.044,0.108,0.03,0.038,0.1485,0.019,0.04456424891148672
0.121,0.2685,0.1325,0.059,0.304,0.051,0.32129374586418
0.297,0.3445,0.258,0.244,0.3795,0.224,0.3677338678894454
0.169,0.2145,0.1705,0.158,0.194,0.165,0.200794882174831
0.1955,0.3195,0.166,0.117,0.4975,0.094,0.3187637323187344
0.315,0.199,0.1295,0.13,0.3115,0.113,0.192899896552661
0.183,0.084,0.0905,0.159,0.1115,0.119,0.05543627010308396
0.104,0.038,0.04,0.0395,0.124,0.027,0.012554278096296298
