OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.105,0.001,0.002,0.0895,0.001,0.11020064940040554
0.002,0.001,0.001,0.001,0.001,0.001,0.00021018659549283975
0.002,0.001,0.001,0.001,0.001,0.001,1.3270709492242604e-06
0.131,0.022,0.005,0.001,0.026,0.001,0.015607891841084985
0.001,0.001,0.001,0.001,0.001,0.001,0.00011351056783097892
0.001,0.001,0.001,0.001,0.001,0.001,0.001795982813971414
0.004,0.002,0.002,0.002,0.002,0.001,0.0002888117864045651
0.001,0.001,0.001,0.001,0.001,0.001,4.460588999654757e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.505371138446526e-05
0.004,0.5,0.002,0.001,0.978,0.001,0.42603926067037856
0.001,0.001,0.001,0.001,0.001,0.001,1.7903051329665957e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9002711564436278e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0014140267112018451
0.08,0.209,0.007,0.003,0.3235,0.002,0.16555964957513633
0.004,0.093,0.001,0.001,0.078,0.001,0.09161385443545961
0.001,0.001,0.001,0.001,0.001,0.001,0.00019288350004526133
0.0065,0.034,0.001,0.001,0.017,0.001,0.0501120888407601
0.005,0.001,0.001,0.001,0.001,0.001,0.0014719822685133842
0.001,0.002,0.001,0.001,0.001,0.001,0.0022077173753216723
0.001,0.001,0.001,0.001,0.001,0.001,3.248976309552512e-06
0.025,0.041,0.001,0.001,0.076,0.001,0.0324583830458729
0.4775,0.809,0.3585,0.073,1.0,0.022,0.8191689417061305
0.028,0.106,0.003,0.002,0.148,0.001,0.08648310202565826
0.001,0.007,0.001,0.001,0.007,0.001,0.012337453244658252
0.004,0.013,0.001,0.001,0.004,0.001,0.013931978997491571
0.001,0.001,0.001,0.001,0.001,0.001,8.479228189268431e-06
0.002,0.023,0.001,0.001,0.023,0.001,0.024305211554313387
0.001,0.001,0.001,0.001,0.001,0.001,3.005352571734802e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6426483964926117e-07
0.013,0.006,0.002,0.001,0.023,0.001,0.006465505190657347
0.3055,0.17,0.005,0.001,0.2605,0.001,0.14925118087659675
0.459,0.081,0.359,0.001,0.005,0.001,0.14439088070145634
0.109,0.001,0.001,0.012,0.003,0.001,0.001234456123192256
0.018,0.095,0.001,0.001,0.1605,0.001,0.07398800970319354
0.001,0.001,0.001,0.001,0.001,0.001,0.0005505967030830058
0.001,0.001,0.001,0.001,0.001,0.001,3.7949929973290736e-05
0.027,0.012,0.002,0.006,0.01,0.001,0.006723841878840133
0.043,0.049,0.005,0.017,0.2335,0.001,0.04672296359716848
0.001,0.001,0.001,0.001,0.001,0.001,5.80021307654178e-05
0.1,0.117,0.01,0.008,0.2725,0.003,0.11406223413693717
0.002,0.002,0.001,0.001,0.002,0.001,0.00023786085722301656
0.04,0.011,0.001,0.001,0.018,0.001,0.007425363320745176
0.001,0.001,0.001,0.001,0.001,0.001,6.240910000204143e-05
0.029,0.361,0.005,0.001,0.2145,0.001,0.33800829313849845
0.001,0.001,0.001,0.001,0.001,0.001,4.470260460477963e-06
0.005,0.1365,0.001,0.001,0.094,0.001,0.12388733053216874
0.001,0.001,0.001,0.001,0.001,0.001,3.72192179678629e-08
0.2495,0.5505,0.108,0.038,0.995,0.012,0.5293663157905719
0.002,0.003,0.001,0.001,0.002,0.001,0.008054913224323942
0.5615,0.821,0.668,0.001,1.0,0.001,0.8115828827748719
0.001,0.001,0.001,0.001,0.001,0.001,3.2987140435161015e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.796308994358952e-06
0.003,0.144,0.001,0.001,0.2565,0.001,0.14561350014922997
0.002,0.019,0.001,0.001,0.066,0.001,0.03721627329162622
0.005,0.001,0.001,0.001,0.001,0.001,0.005722083070046912
0.421,0.947,0.3925,0.129,0.999,0.019,0.9651012534163944
0.001,0.001,0.001,0.001,0.002,0.001,0.0012507322505562327
0.001,0.1255,0.001,0.001,0.3525,0.001,0.12781640604523425
0.002,0.002,0.001,0.001,0.007,0.001,0.0033021032211791273
0.022,0.2445,0.003,0.001,0.953,0.001,0.24676172052552475
0.001,0.052,0.001,0.001,0.039,0.001,0.05957406101117562
0.014,0.001,0.001,0.001,0.001,0.001,0.0003983926774307858
0.002,0.001,0.001,0.001,0.003,0.001,0.002014841997808641
0.03,0.023,0.001,0.001,0.106,0.001,0.03604604323338317
0.001,0.001,0.001,0.001,0.003,0.001,0.0010582746283418357
0.001,0.001,0.001,0.001,0.001,0.001,1.990306236869686e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00018420604553762835
0.5235,0.056,0.013,0.005,0.032,0.005,0.056720126624197495
0.024,0.079,0.005,0.001,0.3785,0.001,0.08022746150810399
0.01,0.049,0.001,0.007,0.022,0.001,0.050979735544153096
0.436,0.763,0.307,0.093,1.0,0.028,0.7752128024093613
0.001,0.001,0.001,0.001,0.001,0.001,0.00031177026603758064
0.001,0.001,0.001,0.001,0.001,0.001,1.0345159188044658e-05
0.215,0.24,0.019,0.003,0.96,0.001,0.22628157035695362
0.032,0.019,0.002,0.011,0.015,0.003,0.02554959724405674
0.0805,0.2685,0.001,0.001,0.0825,0.001,0.23667099511181205
0.001,0.002,0.001,0.001,0.001,0.001,0.007045336426662355
0.001,0.002,0.001,0.001,0.006,0.001,0.003775837729563367
0.001,0.001,0.001,0.001,0.001,0.001,1.4289725513782392e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004369633391672666
0.116,0.116,0.006,0.0315,0.142,0.002,0.10379114688563951
0.001,0.004,0.001,0.001,0.004,0.001,0.001047746294017837
0.002,0.002,0.001,0.002,0.002,0.001,1.1948985227174495e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.801840258019817e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5304697764612757e-08
0.048,0.001,0.002,0.002,0.002,0.001,0.0015495747733373555
0.006,0.1085,0.001,0.001,0.069,0.001,0.11894461168277239
0.001,0.001,0.001,0.001,0.001,0.001,3.6817427653572936e-06
0.075,0.001,0.001,0.001,0.001,0.001,0.00032433376875526913
0.1145,0.339,0.028,0.007,0.983,0.001,0.3339154158599055
0.001,0.001,0.001,0.001,0.001,0.001,3.035196803804609e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7501788134437145e-06
0.005,0.036,0.002,0.003,0.023,0.002,0.04455109948316797
0.001,0.1155,0.001,0.001,0.338,0.001,0.10836401711795707
0.001,0.001,0.001,0.001,0.001,0.001,6.674564710985281e-07
0.024,0.016,0.002,0.002,0.0165,0.002,0.007956785357386352
0.071,0.4055,0.009,0.001,0.992,0.001,0.3778674424245241
0.001,0.009,0.001,0.001,0.006,0.001,0.01680829122899883
0.006,0.139,0.001,0.001,0.5715,0.001,0.11942003962576786
0.001,0.011,0.001,0.001,0.004,0.001,0.02008967807408156
0.001,0.051,0.001,0.001,0.044,0.001,0.0490687907254872
0.008,0.002,0.001,0.001,0.001,0.001,0.0004361294825980382
0.127,0.006,0.001,0.001,0.007,0.001,0.004300949434599717
0.001,0.001,0.001,0.001,0.001,0.001,0.0001616965037200012
0.08,0.054,0.001,0.005,0.042,0.001,0.04751034584534439
0.4735,0.004,0.001,0.014,0.002,0.001,0.00219286694954135
0.001,0.001,0.001,0.001,0.001,0.001,0.0016149203937878452
0.001,0.001,0.001,0.001,0.001,0.001,5.112099277434848e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.264206055209355e-06
0.007,0.001,0.001,0.001,0.001,0.001,0.0003782926235051431
0.086,0.116,0.003,0.001,0.064,0.001,0.10644959198612335
0.001,0.012,0.001,0.001,0.007,0.001,0.020976683706316845
0.362,0.7695,0.194,0.001,1.0,0.002,0.7751289867911643
0.002,0.001,0.001,0.001,0.001,0.001,0.00037351489385774366
0.041,0.255,0.001,0.016,0.0955,0.001,0.221099303818919
0.061,0.002,0.002,0.021,0.002,0.001,0.0006502704388749503
0.001,0.001,0.001,0.001,0.002,0.001,0.0014215153472071883
0.001,0.001,0.001,0.001,0.001,0.001,7.970027523773366e-05
0.002,0.009,0.001,0.001,0.009,0.001,0.011007336423863652
0.17,0.2105,0.019,0.003,0.97,0.002,0.19596873133002848
0.001,0.001,0.001,0.001,0.001,0.001,0.000501392955968957
0.009,0.031,0.001,0.005,0.048,0.001,0.033582530362070394
0.001,0.002,0.001,0.001,0.002,0.001,0.00026819803255412496
0.001,0.001,0.001,0.001,0.001,0.001,1.3331865042821114e-08
0.004,0.002,0.001,0.003,0.002,0.001,0.00019119484557532813
0.8605,0.041,0.091,0.042,0.036,0.01,0.03877842545401659
0.001,0.026,0.001,0.001,0.1305,0.001,0.028209468106479098
0.001,0.001,0.001,0.001,0.001,0.001,0.00031355917843575905
0.002,0.012,0.001,0.001,0.015,0.001,0.014815456359043674
0.001,0.012,0.001,0.001,0.01,0.001,0.015444468337375209
0.0705,0.545,0.013,0.0475,0.331,0.002,0.48278033293129796
0.028,0.068,0.004,0.001,0.066,0.001,0.07178058976187879
0.001,0.001,0.001,0.001,0.001,0.001,0.0006281340301369699
0.955,0.026,0.739,0.006,0.01,0.001,0.037058241403786524
0.012,0.022,0.002,0.001,0.011,0.001,0.024145373007091433
0.0045,0.004,0.001,0.001,0.001,0.001,0.01071289106355184
0.001,0.001,0.001,0.001,0.001,0.001,4.631413895712528e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4376051726346044e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0003921316469472333
0.001,0.019,0.001,0.001,0.001,0.001,0.04926858498580114
0.001,0.001,0.001,0.001,0.001,0.001,0.00010476589525280818
0.001,0.001,0.001,0.001,0.002,0.001,0.00041668885552245704
0.002,0.068,0.001,0.001,0.046,0.001,0.07302373447840071
0.158,0.7245,0.037,0.008,0.9515,0.002,0.7081454386022428
0.001,0.003,0.001,0.001,0.001,0.001,0.013115192647247259
0.001,0.001,0.001,0.001,0.001,0.001,0.00019491302641989994
0.001,0.001,0.001,0.001,0.001,0.001,0.0006225582944323273
0.4785,0.083,0.002,0.001,0.072,0.001,0.08835937623554846
0.002,0.001,0.001,0.001,0.001,0.001,0.0006073317858312307
0.4715,0.081,0.005,0.002,0.0445,0.001,0.08390822685370718
0.001,0.001,0.001,0.001,0.001,0.001,2.291730200701823e-05
0.002,0.017,0.001,0.001,0.012,0.001,0.02279941864808052
0.001,0.001,0.001,0.001,0.001,0.001,3.4679634123526595e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.0007601831570500816
0.002,0.003,0.001,0.001,0.002,0.001,0.0014727102526245514
0.001,0.246,0.001,0.001,0.2035,0.001,0.23552812317088848
0.003,0.002,0.001,0.001,0.001,0.001,0.005135491981424415
0.2875,0.004,0.002,0.001,0.003,0.001,0.012631675925278758
0.049,0.0705,0.003,0.005,0.1265,0.001,0.06666810868234785
0.001,0.002,0.001,0.001,0.002,0.001,0.0009426424094415765
0.002,0.001,0.001,0.002,0.001,0.001,2.8601470609799597e-05
0.011,0.004,0.002,0.001,0.009,0.001,0.0025473022388750235
0.002,0.001,0.001,0.001,0.001,0.001,7.123173343689117e-05
0.027,0.001,0.001,0.001,0.001,0.001,0.0016861830783681557
0.04,0.06,0.001,0.001,0.031,0.001,0.05491758756513567
0.001,0.001,0.001,0.001,0.001,0.001,8.63728059515521e-05
0.477,0.3815,0.07,0.031,0.8765,0.02,0.32487652819813306
0.199,0.5835,0.019,0.037,0.447,0.009,0.5187516599088915
0.002,0.14,0.001,0.001,0.049,0.001,0.12855347330769565
0.001,0.004,0.001,0.001,0.003,0.001,0.002805654955317754
0.001,0.001,0.001,0.001,0.001,0.001,0.002264695313557962
0.147,0.7275,0.052,0.001,0.999,0.001,0.7199857431767158
0.001,0.009,0.001,0.001,0.009,0.001,0.00605438313542299
0.003,0.009,0.001,0.001,0.011,0.001,0.008828217454174047
0.001,0.009,0.001,0.001,0.015,0.001,0.0055473941330120916
0.004,0.002,0.001,0.001,0.002,0.001,0.0004031660775991332
0.001,0.001,0.001,0.001,0.001,0.001,0.000522394416865354
0.001,0.002,0.001,0.001,0.002,0.001,0.0015591659461432073
0.001,0.001,0.001,0.001,0.001,0.001,0.0016039401515326199
0.001,0.002,0.001,0.001,0.004,0.001,0.0031555349689841813
0.039,0.134,0.016,0.01,0.151,0.008,0.11804245630309601
0.001,0.001,0.001,0.001,0.001,0.001,2.147133768612299e-06
0.13,0.155,0.002,0.001,0.1645,0.001,0.15015373656899855
0.105,0.007,0.002,0.001,0.005,0.001,0.010879248188923777
0.001,0.001,0.001,0.001,0.001,0.001,0.0007372233994797473
0.002,0.002,0.001,0.001,0.001,0.001,0.0012261165395502675
0.001,0.114,0.001,0.001,0.038,0.001,0.12129377415346614
0.026,0.0675,0.001,0.001,0.284,0.001,0.07360645274520607
0.001,0.001,0.001,0.001,0.001,0.001,5.602846856843146e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020610930694179606
0.001,0.095,0.001,0.001,0.0725,0.001,0.08790926334094981
0.002,0.043,0.001,0.001,0.073,0.001,0.03858648989111196
0.001,0.001,0.001,0.001,0.001,0.001,6.719732959468069e-05
0.086,0.197,0.006,0.001,0.997,0.001,0.17983471845332819
0.036,0.048,0.004,0.002,0.071,0.001,0.034323576205987714
0.01,0.001,0.001,0.003,0.001,0.001,0.0012178771957633474
0.001,0.001,0.001,0.001,0.001,0.001,4.212750869639007e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3165339429071035e-07
0.007,0.172,0.003,0.001,0.8895,0.001,0.1628310774455234
0.005,0.041,0.001,0.001,0.035,0.001,0.051700693630962184
0.001,0.005,0.001,0.001,0.002,0.001,0.003898505038822808
0.044,0.1365,0.008,0.001,0.9825,0.001,0.15038173865858923
0.001,0.001,0.001,0.001,0.001,0.001,2.404827376855373e-05
0.003,0.133,0.001,0.001,0.712,0.001,0.13138682526049103
0.001,0.001,0.001,0.001,0.001,0.001,1.724875924806859e-05
0.01,0.029,0.001,0.001,0.016,0.001,0.03014697101139057
0.012,0.029,0.001,0.001,0.071,0.001,0.022757528027372652
0.006,0.003,0.001,0.001,0.003,0.001,0.00931494746975034
0.001,0.001,0.001,0.001,0.001,0.001,4.3587452295427513e-10
0.017,0.003,0.002,0.01,0.002,0.001,0.0014816723792613596
0.001,0.001,0.001,0.001,0.001,0.001,0.0006066115926521931
0.001,0.02,0.001,0.001,0.012,0.001,0.02108745758240403
0.018,0.662,0.007,0.001,0.9045,0.001,0.6660388562082278
0.001,0.001,0.001,0.002,0.001,0.001,7.007144472281849e-06
0.5525,0.9325,0.4345,0.0345,1.0,0.005,0.9817761991226628
0.012,0.002,0.001,0.001,0.001,0.001,0.0011075646284190305
0.003,0.006,0.001,0.001,0.005,0.001,0.01036276779340081
0.001,0.001,0.001,0.001,0.001,0.001,0.00012844414120383735
0.001,0.007,0.001,0.001,0.012,0.001,0.003696422980617112
0.002,0.001,0.001,0.001,0.001,0.001,0.00016945178093504944
0.008,0.036,0.001,0.006,0.009,0.001,0.06182908415585707
0.01,0.013,0.003,0.001,0.008,0.001,0.012137690376845933
0.016,0.2,0.001,0.001,0.3135,0.001,0.18863912968659627
0.605,0.001,0.001,0.001,0.001,0.001,0.0009933753533544081
0.003,0.0155,0.001,0.001,0.014,0.001,0.012832373740242094
0.001,0.001,0.001,0.001,0.001,0.001,4.166481554569237e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.0004110530358380403
0.018,0.047,0.001,0.001,0.01,0.001,0.05614464050581711
0.001,0.001,0.001,0.001,0.001,0.001,1.858302544150174e-07
0.005,0.037,0.002,0.001,0.028,0.001,0.02662373725026476
0.014,0.002,0.001,0.001,0.002,0.001,0.0015599570369390834
0.009,0.019,0.001,0.001,0.05,0.001,0.01792572533256893
0.001,0.003,0.001,0.001,0.003,0.001,0.00018354489179238685
0.001,0.008,0.001,0.001,0.008,0.001,0.006069313892416325
0.001,0.015,0.001,0.001,0.002,0.001,0.027655917651239748
0.001,0.001,0.001,0.001,0.002,0.001,0.00019426254662816876
0.001,0.001,0.001,0.001,0.001,0.001,1.972750745008335e-10
0.1445,0.038,0.006,0.036,0.057,0.005,0.03954097718182797
0.095,0.003,0.001,0.001,0.003,0.001,0.0068453869655162175
0.024,0.2015,0.004,0.001,0.9085,0.001,0.19269268470476375
0.019,0.112,0.001,0.001,0.102,0.001,0.10593870821725698
0.002,0.003,0.001,0.001,0.005,0.001,0.004407857573209483
0.7535,0.733,0.833,0.042,1.0,0.002,0.7180880220037802
0.001,0.001,0.001,0.001,0.001,0.001,2.5017668877572435e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010550414789742536
0.003,0.002,0.001,0.001,0.002,0.001,0.0010971016427815594
0.017,0.01,0.002,0.002,0.014,0.001,0.009917691561728836
0.022,0.012,0.001,0.001,0.023,0.001,0.02235416811024092
0.007,0.002,0.001,0.001,0.001,0.001,0.002722018392169967
0.7205,0.0415,0.013,0.133,0.036,0.003,0.04715213238012194
0.001,0.001,0.001,0.001,0.001,0.001,1.2525180768622823e-05
0.0485,0.233,0.005,0.002,0.1495,0.002,0.21304842989966982
0.1895,0.068,0.01,0.004,0.106,0.001,0.07243579656102757
0.001,0.001,0.001,0.001,0.002,0.001,0.0007474954809344103
0.001,0.001,0.001,0.001,0.001,0.001,0.0005637412115192219
0.052,0.345,0.018,0.004,1.0,0.001,0.32870093759370134
0.001,0.001,0.001,0.001,0.001,0.001,0.0001221194506940276
0.012,0.003,0.001,0.001,0.007,0.001,0.003482171516627536
0.001,0.002,0.001,0.001,0.002,0.001,0.0008647386543711655
0.038,0.052,0.011,0.006,0.052,0.002,0.04928700226578509
0.001,0.001,0.001,0.001,0.001,0.001,2.811785486339979e-05
0.255,0.5475,0.046,0.004,0.988,0.005,0.5272613773163306
0.001,0.003,0.001,0.001,0.001,0.001,0.0036416878400291368
0.001,0.001,0.001,0.001,0.001,0.001,8.843580546497392e-05
0.041,0.118,0.003,0.001,0.066,0.001,0.1251615963055691
0.001,0.005,0.001,0.001,0.005,0.001,0.005137260986811865
0.034,0.002,0.001,0.002,0.002,0.001,0.0010650858870590765
0.001,0.001,0.001,0.001,0.001,0.001,0.0005404656971683378
0.001,0.001,0.001,0.001,0.001,0.001,5.356162942998355e-08
0.002,0.004,0.001,0.001,0.002,0.001,0.0032972788606143544
0.001,0.001,0.001,0.001,0.001,0.001,1.8261519039893085e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005600948741209881
0.014,0.497,0.003,0.001,0.996,0.001,0.4588974807143098
0.001,0.001,0.001,0.001,0.001,0.001,5.44573966367626e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.004546354205221955
0.001,0.001,0.001,0.001,0.001,0.001,3.5641541930294395e-05
0.16,0.026,0.002,0.001,0.026,0.001,0.02761058255436001
0.0255,0.285,0.001,0.001,0.982,0.001,0.2801071604665033
0.001,0.018,0.001,0.001,0.023,0.001,0.015995851578025758
0.001,0.001,0.001,0.001,0.001,0.001,0.0006770237567285657
0.002,0.044,0.002,0.001,0.03,0.001,0.04626752881430178
0.003,0.015,0.001,0.001,0.013,0.001,0.014196705882228534
0.028,0.003,0.002,0.007,0.004,0.001,0.001094936198922115
0.002,0.003,0.001,0.001,0.006,0.001,0.001911008813194697
0.002,0.283,0.001,0.001,0.672,0.001,0.23774123368240707
0.002,0.001,0.001,0.001,0.001,0.001,5.24699668329315e-06
0.1945,0.556,0.093,0.005,0.992,0.008,0.5583026891473843
0.001,0.003,0.001,0.001,0.002,0.001,0.0017226192381156026
0.006,0.014,0.001,0.001,0.016,0.001,0.017611683415545865
0.045,0.012,0.002,0.001,0.019,0.001,0.010159214952517148
0.002,0.003,0.001,0.001,0.004,0.001,0.0013535967562197328
0.001,0.001,0.001,0.001,0.001,0.001,0.0002516557063651126
0.001,0.004,0.001,0.001,0.001,0.001,0.010877670395163559
0.001,0.001,0.001,0.001,0.001,0.001,1.8181852568393992e-06
0.002,0.003,0.001,0.001,0.002,0.001,0.004080491476092153
0.001,0.001,0.001,0.001,0.001,0.001,7.363486698533249e-05
0.003,0.001,0.001,0.001,0.001,0.001,7.004064788005605e-05
0.3755,0.913,0.28,0.001,1.0,0.001,0.9211633504706934
0.015,0.131,0.003,0.003,0.1525,0.002,0.11683616855749196
0.001,0.009,0.001,0.001,0.011,0.001,0.005706073937506222
0.009,0.045,0.009,0.003,0.038,0.001,0.05475388087622336
0.001,0.001,0.001,0.001,0.001,0.001,0.0003502489453589258
0.758,0.1055,0.006,0.003,0.2155,0.004,0.10390397742272299
0.003,0.003,0.001,0.001,0.002,0.001,0.003810025034743819
0.2125,0.045,0.001,0.003,0.068,0.001,0.04182692946881854
0.005,0.001,0.001,0.004,0.001,0.001,0.00041360676544921325
0.019,0.001,0.001,0.001,0.001,0.001,0.001398708824466595
0.004,0.165,0.001,0.001,0.059,0.001,0.15209483905960794
0.2725,0.001,0.002,0.004,0.001,0.001,0.0014838058595010783
0.007,0.105,0.001,0.001,0.112,0.001,0.08657035851500373
0.029,0.065,0.004,0.001,0.6325,0.001,0.059520675389597204
0.001,0.001,0.001,0.001,0.001,0.001,9.03863054065668e-06
0.2105,0.134,0.006,0.003,0.063,0.002,0.13772896589723302
0.001,0.001,0.001,0.001,0.001,0.001,6.891784633870441e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00046738418859372283
0.001,0.001,0.001,0.001,0.001,0.001,9.410296408396278e-05
0.004,0.065,0.001,0.001,0.019,0.001,0.061410661527535694
0.003,0.018,0.001,0.001,0.008,0.001,0.016294744949328397
0.001,0.001,0.001,0.001,0.001,0.001,9.447358460156333e-07
0.011,0.002,0.001,0.002,0.002,0.001,0.001499762705284177
0.001,0.001,0.001,0.001,0.002,0.001,0.0003752992360707677
0.042,0.189,0.002,0.009,0.346,0.001,0.19110179286723772
0.006,0.017,0.001,0.001,0.016,0.001,0.02007300404983052
0.002,0.001,0.001,0.001,0.001,0.001,0.00024409611373397766
0.002,0.001,0.001,0.001,0.001,0.001,5.278434684176403e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2316013556518178e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00016624199835288866
0.004,0.003,0.001,0.001,0.002,0.001,0.004223310149510896
0.001,0.001,0.001,0.001,0.001,0.001,1.2582602701962496e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.116261754363077e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0035662497667852586
0.466,0.061,0.009,0.03,0.044,0.003,0.051861306544952565
0.572,0.345,0.086,0.0415,1.0,0.02,0.35553649063316795
0.012,0.036,0.001,0.001,0.0215,0.001,0.03736610729918963
0.001,0.008,0.001,0.001,0.008,0.001,0.008433958068767391
0.002,0.002,0.001,0.001,0.002,0.001,0.00020079916926869632
0.002,0.002,0.001,0.001,0.002,0.001,0.0003005861779082893
0.01,0.079,0.001,0.001,0.163,0.001,0.0806994901525334
0.001,0.003,0.001,0.001,0.002,0.001,0.00045347329302438647
0.001,0.005,0.001,0.001,0.004,0.001,0.00430224997663178
0.001,0.001,0.001,0.001,0.001,0.001,3.280110085357695e-06
0.381,0.01,0.006,0.002,0.006,0.001,0.01299342781445824
0.014,0.001,0.001,0.003,0.001,0.001,0.0010019290096169027
0.001,0.001,0.001,0.001,0.001,0.001,0.0004691146051732335
0.001,0.002,0.001,0.001,0.002,0.001,0.0010528073340004664
0.001,0.001,0.001,0.001,0.001,0.001,3.309090484200786e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.005410760268438971
0.001,0.001,0.001,0.001,0.001,0.001,1.1980237707072435e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.004950816206926448
0.002,0.001,0.001,0.001,0.001,0.001,9.097116003680716e-05
0.004,0.002,0.001,0.001,0.001,0.001,0.0036859600469064165
0.001,0.001,0.001,0.001,0.001,0.001,0.00011519726924379053
0.004,0.004,0.001,0.001,0.003,0.001,0.0031950351165665235
0.001,0.004,0.001,0.001,0.001,0.001,0.008942625393884416
0.001,0.001,0.001,0.001,0.001,0.001,5.835331969414054e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.0011333077578021492
0.001,0.013,0.001,0.001,0.007,0.001,0.010591978107878638
0.001,0.001,0.001,0.001,0.001,0.001,2.7821429514364554e-06
0.03,0.1435,0.004,0.001,0.279,0.001,0.16313923892937612
0.5855,0.915,0.424,0.007,1.0,0.011,0.9229320175845345
0.001,0.001,0.001,0.001,0.001,0.001,2.7022204254681335e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.004784750788801466
0.002,0.001,0.001,0.001,0.001,0.001,0.000438497968122397
0.001,0.001,0.001,0.001,0.001,0.001,3.911826860380426e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.048397394975801e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.008876142152736225
0.001,0.001,0.001,0.001,0.001,0.001,0.00048029434547460187
0.001,0.006,0.001,0.001,0.006,0.001,0.0008925601244376208
0.005,0.006,0.001,0.001,0.003,0.001,0.003924588309622453
0.0455,0.658,0.04,0.001,1.0,0.001,0.6295776101709969
0.009,0.002,0.001,0.001,0.003,0.001,0.002465538438613675
0.002,0.001,0.001,0.001,0.004,0.001,0.0015186055325511906
0.003,0.018,0.002,0.001,0.019,0.001,0.022511643381867032
0.004,0.001,0.001,0.001,0.001,0.001,2.07536974543702e-06
0.003,0.004,0.001,0.001,0.006,0.001,0.003534096304575503
0.003,0.017,0.001,0.001,0.039,0.001,0.02207025572807222
0.001,0.003,0.001,0.001,0.001,0.001,0.0013318068900227825
0.126,0.208,0.008,0.01,0.9655,0.002,0.19350772747458403
0.002,0.002,0.001,0.001,0.002,0.001,0.0043422822791088925
0.004,0.001,0.001,0.001,0.001,0.001,3.7308829740856565e-05
0.003,0.001,0.001,0.002,0.001,0.001,5.192247582842738e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.00047219960236876134
0.002,0.149,0.001,0.001,0.944,0.001,0.13518650089710618
0.001,0.001,0.001,0.001,0.001,0.001,1.5191603959964416e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.002043078035772242
0.001,0.001,0.001,0.001,0.001,0.001,4.845724622036084e-05
0.0355,0.07,0.003,0.011,0.2115,0.002,0.08242258781091241
0.001,0.001,0.001,0.001,0.001,0.001,4.169784858944125e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003841096474351347
0.028,0.4475,0.007,0.001,0.9925,0.001,0.4225996408164582
0.001,0.003,0.001,0.001,0.003,0.001,0.004286264137034029
0.019,0.025,0.001,0.001,0.013,0.001,0.025069589839646664
0.002,0.001,0.001,0.001,0.001,0.001,0.00010488467204560126
0.001,0.001,0.001,0.001,0.001,0.001,3.337002334068671e-08
0.002,0.017,0.001,0.001,0.0315,0.001,0.01903936033513525
0.001,0.001,0.001,0.001,0.001,0.001,4.269469538248855e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0005571133849531741
0.3385,0.4605,0.049,0.008,0.999,0.003,0.43158895521616636
0.087,0.2445,0.012,0.004,0.3885,0.003,0.27380568153635243
0.002,0.001,0.001,0.001,0.001,0.001,0.00011085580264401895
0.001,0.001,0.001,0.001,0.001,0.001,2.562566913660419e-08
0.0145,0.015,0.001,0.001,0.005,0.001,0.018934776297568717
0.001,0.003,0.001,0.001,0.001,0.001,0.0028797685861650752
0.001,0.001,0.001,0.001,0.001,0.001,3.2502384503166766e-07
0.142,0.003,0.002,0.011,0.004,0.002,0.0015235414642689692
0.001,0.001,0.001,0.001,0.001,0.001,0.00011715257314467859
0.003,0.001,0.001,0.001,0.001,0.001,0.00033431968570371735
0.004,0.001,0.001,0.001,0.001,0.001,0.00019035453984010375
0.3165,0.011,0.004,0.001,0.006,0.001,0.013445919818407646
0.001,0.0235,0.001,0.001,0.017,0.001,0.028341104473163927
