OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0695,0.331,0.197,0.0705,0.314,0.136,0.3295144260962226
0.594,0.088,0.4175,0.6345,0.14,0.4535,0.06853870467133603
0.665,0.5875,0.48,0.7595,0.5385,0.629,0.6003129686645307
0.06,0.053,0.022,0.083,0.051,0.024,0.039748227018208425
0.019,0.112,0.014,0.026,0.084,0.021,0.10668475952733811
0.6885,0.1735,0.746,0.388,0.285,0.5675,0.14193094799495584
0.028,0.037,0.017,0.035,0.031,0.02,0.03824779694007159
0.508,0.483,0.471,0.556,0.46,0.5825,0.4596085654084344
0.5545,0.6,0.439,0.8035,0.534,0.7605,0.5996674359928515
0.654,0.7635,0.749,0.6825,0.741,0.8215,0.7850044802911823
0.137,0.2125,0.091,0.111,0.208,0.0905,0.18900288896935877
0.357,0.298,0.5315,0.431,0.305,0.4965,0.2740877785005825
0.051,0.018,0.013,0.019,0.021,0.01,0.015808002166805012
0.6655,0.858,0.771,0.5195,0.886,0.6745,0.966689356283571
0.126,0.155,0.145,0.126,0.1545,0.141,0.14792393318515382
0.573,0.8545,0.739,0.6545,0.729,0.812,0.9646678811210712
0.743,0.3795,0.3745,0.699,0.4045,0.3925,0.38049417756947057
0.6575,0.7585,0.66,0.6015,0.673,0.7525,0.7811785764901465
0.6915,0.352,0.655,0.706,0.454,0.728,0.35531095274985025
0.29,0.155,0.211,0.2255,0.1685,0.2255,0.12956436057386586
0.548,0.2215,0.244,0.5355,0.2145,0.3225,0.21177807813395708
0.5825,0.795,0.77,0.653,0.791,0.7515,0.8019456919961172
0.106,0.403,0.117,0.082,0.511,0.061,0.3831443412551916
0.099,0.268,0.12,0.146,0.236,0.097,0.22432908891518755
0.581,0.4195,0.392,0.4525,0.388,0.5095,0.41557688933488135
0.561,0.7155,0.7415,0.6935,0.6875,0.831,0.7051858009258541
0.253,0.615,0.361,0.415,0.601,0.273,0.597850219233814
0.1225,0.263,0.131,0.073,0.1965,0.11,0.23665747370777263
0.7255,0.4035,0.37,0.845,0.3415,0.423,0.39336536781866804
0.318,0.2835,0.301,0.333,0.282,0.379,0.22819730085146273
0.665,0.355,0.265,0.6255,0.379,0.263,0.3293175062704311
0.6495,0.8095,0.856,0.6935,0.756,0.8185,0.8262969287571658
0.827,0.2715,0.599,0.857,0.2945,0.4745,0.26452923264296957
0.289,0.17,0.1645,0.4805,0.1345,0.208,0.1472750995728709
0.336,0.4045,0.255,0.26,0.8805,0.15,0.39049380253040666
0.721,0.8185,0.841,0.458,0.886,0.6895,0.8419461447480133
0.104,0.001,0.007,0.123,0.001,0.014,0.00013643406743442667
0.204,0.439,0.168,0.262,0.5925,0.125,0.4538227460702382
0.593,0.5375,0.831,0.624,0.9295,0.491,0.5757214328483022
0.55,0.014,0.072,0.2825,0.019,0.133,0.008183382630889946
0.68,0.8175,0.659,0.77,0.709,0.811,0.8483865513951914
0.157,0.071,0.061,0.128,0.078,0.062,0.07501317808938313
0.298,0.2485,0.248,0.3825,0.2475,0.2505,0.24064842931236524
0.5805,0.6465,0.4395,0.8245,0.5405,0.734,0.6898681819399106
0.4195,0.6985,0.451,0.6235,0.579,0.5045,0.717709920263451
0.5415,0.866,0.675,0.704,0.701,0.8395,0.9809717533444413
0.804,0.5135,0.624,0.7905,0.535,0.7085,0.5155803002033864
0.354,0.667,0.4315,0.184,0.7695,0.31,0.67419755184596
0.608,0.846,0.7295,0.6775,0.738,0.8285,0.9324671971686039
0.6675,0.3345,0.524,0.7,0.39,0.6165,0.34197934919568296
0.4835,0.8115,0.5845,0.3735,0.8455,0.4515,0.8598746280452321
0.2975,0.4235,0.339,0.334,0.404,0.314,0.392224034506071
0.443,0.632,0.5765,0.504,0.602,0.6155,0.6382733891701968
0.6645,0.594,0.527,0.762,0.5315,0.68,0.5608662138851817
0.718,0.8495,0.8585,0.738,0.813,0.8415,0.9722967039665521
0.035,0.128,0.039,0.037,0.149,0.024,0.12064066067231863
0.265,0.755,0.3185,0.176,0.653,0.246,0.8013492467412799
0.5325,0.392,0.3905,0.5695,0.3915,0.375,0.33733547325668956
0.664,0.2355,0.814,0.5425,0.275,0.512,0.21001858584623262
0.619,0.6225,0.5285,0.7005,0.5625,0.517,0.6275763844800772
0.4005,0.3,0.2565,0.474,0.267,0.303,0.2765782631086967
0.4,0.1925,0.1665,0.447,0.151,0.3395,0.18842929190780386
0.559,0.497,0.208,0.7715,0.3875,0.443,0.49032456196365315
0.3295,0.4315,0.3385,0.323,0.3695,0.401,0.39991595988951967
0.614,0.864,0.77,0.668,0.829,0.743,0.9896211594368309
0.832,0.4115,0.493,0.8195,0.436,0.6305,0.3789719659129619
0.1195,0.2365,0.1845,0.161,0.22,0.19,0.24046690702315904
0.5295,0.59,0.492,0.434,0.533,0.507,0.5967774074231207
0.782,0.2485,0.3805,0.712,0.26,0.434,0.2406252821905592
0.7605,0.2455,0.6235,0.6905,0.367,0.657,0.2311049207611887
0.169,0.147,0.183,0.1815,0.14,0.186,0.13255282308063002
0.409,0.779,0.4085,0.522,0.676,0.442,0.8000441935631358
0.237,0.037,0.054,0.166,0.035,0.082,0.027664248647492055
0.7405,0.77,0.8605,0.7025,0.786,0.833,0.7926800914547096
0.459,0.6985,0.633,0.5785,0.643,0.6015,0.7013032262966357
0.465,0.5775,0.426,0.514,0.5055,0.503,0.5479507131863167
0.604,0.169,0.394,0.445,0.244,0.537,0.14968810481399317
0.3195,0.257,0.409,0.3425,0.258,0.5215,0.2437785349785031
0.5765,0.725,0.5475,0.7485,0.5885,0.81,0.7667479742268866
0.179,0.208,0.2185,0.2265,0.197,0.216,0.17817397861614898
0.393,0.44,0.3815,0.369,0.428,0.3735,0.427542679766615
0.575,0.663,0.4145,0.656,0.7555,0.7685,0.6381287476074613
0.731,0.5495,0.776,0.7565,0.6145,0.812,0.5091958181543548
0.5435,0.87,0.697,0.5575,0.908,0.4845,0.9997788979676845
0.3735,0.7635,0.4845,0.2995,0.6455,0.4335,0.8092377716346745
0.315,0.271,0.168,0.4155,0.232,0.176,0.2707258233098199
0.4805,0.771,0.436,0.7735,0.7695,0.394,0.8148579390207137
0.6815,0.704,0.5885,0.7195,0.67,0.611,0.7111427020403945
0.55,0.3295,0.3275,0.645,0.292,0.392,0.3028673369485449
0.626,0.842,0.699,0.7235,0.7005,0.855,0.9620287727643272
0.5645,0.826,0.7615,0.7035,0.6995,0.8445,0.8539235287635506
0.112,0.093,0.162,0.178,0.078,0.18,0.06378403070407143
0.454,0.3075,0.386,0.3625,0.295,0.4065,0.2670459383022723
0.5315,0.406,0.45,0.6255,0.402,0.5045,0.389207844274742
0.6525,0.3715,0.381,0.6245,0.37,0.444,0.3390884442995311
0.523,0.7865,0.591,0.6735,0.672,0.6895,0.8513172099836769
0.536,0.859,0.691,0.737,0.6975,0.833,0.9445987804709617
0.378,0.5975,0.4095,0.433,0.525,0.4035,0.590905385107755
0.5925,0.6455,0.591,0.535,0.671,0.595,0.6506825011604069
0.4205,0.469,0.399,0.427,0.46,0.371,0.47200309185039535
0.613,0.394,0.222,0.4805,0.3895,0.3825,0.41185214779580936
0.32,0.525,0.3735,0.643,0.3155,0.505,0.5071719904840808
0.5335,0.848,0.618,0.5525,0.906,0.4405,0.9046626496465605
0.8585,0.3785,0.343,0.846,0.36,0.4975,0.340548887206935
0.477,0.555,0.446,0.5665,0.4825,0.6065,0.5400093718070698
0.3805,0.5835,0.454,0.346,0.6055,0.424,0.6742346157579342
0.8185,0.2045,0.4035,0.6965,0.2575,0.4385,0.202421740933502
0.4635,0.807,0.4065,0.6695,0.6055,0.7395,0.8393973725790006
0.5535,0.5885,0.4395,0.655,0.491,0.555,0.5620291367724448
0.398,0.266,0.2235,0.6115,0.239,0.3045,0.271137567035793
0.685,0.287,0.37,0.5515,0.324,0.3955,0.25966290020284855
0.5585,0.6885,0.5105,0.681,0.608,0.5525,0.6787673236938765
0.413,0.6255,0.3985,0.62,0.4785,0.4665,0.6098668586907626
0.58,0.8395,0.7185,0.671,0.7475,0.818,0.9596181857007797
0.4675,0.7105,0.548,0.579,0.5925,0.6355,0.7633102875450488
0.457,0.395,0.851,0.445,0.406,0.608,0.3582619758207345
0.2275,0.578,0.38,0.1455,0.7145,0.233,0.5993769474908892
0.602,0.7695,0.8155,0.69,0.71,0.8275,0.7758498208993531
0.345,0.657,0.3875,0.332,0.552,0.429,0.6732445312395414
0.3545,0.772,0.3475,0.5455,0.69,0.313,0.7995454359611855
0.3175,0.1445,0.2105,0.311,0.129,0.241,0.12113420377570042
0.6115,0.5015,0.361,0.69,0.4695,0.384,0.49451160224977164
0.538,0.7155,0.5385,0.636,0.631,0.6155,0.6974239319147413
0.809,0.7725,0.903,0.561,0.843,0.7955,0.7573327166916682
0.1955,0.15,0.095,0.229,0.125,0.125,0.1428719379024587
0.455,0.349,0.7185,0.45,0.4465,0.703,0.30553478958042357
0.869,0.402,0.699,0.7795,0.4995,0.7465,0.33990567745239264
0.5195,0.666,0.913,0.71,0.7095,0.849,0.6701945136663447
0.814,0.2275,0.327,0.3095,0.2425,0.296,0.19041446053353678
0.896,0.591,0.9635,0.598,0.915,0.73,0.5657053972412218
0.4815,0.8275,0.661,0.573,0.6775,0.695,0.8784510991859118
0.447,0.438,0.7645,0.5615,0.4895,0.7675,0.4218827606260199
0.308,0.376,0.211,0.164,0.3435,0.3,0.3920669779933942
0.49,0.5045,0.578,0.602,0.4575,0.619,0.4961414049706123
0.608,0.867,0.658,0.4795,0.624,0.677,0.9711607329111676
0.4025,0.767,0.6175,0.5345,0.6295,0.7115,0.7765711945432318
0.863,0.085,0.893,0.61,0.156,0.49,0.06269447678333978
0.282,0.6115,0.3785,0.484,0.4545,0.364,0.5968777867261013
0.6945,0.5435,0.519,0.732,0.511,0.649,0.5359488828551702
0.5585,0.5855,0.5615,0.6445,0.5255,0.5945,0.5910445735522947
0.904,0.055,0.2,0.608,0.099,0.256,0.04852812624039209
0.03,0.066,0.048,0.034,0.062,0.036,0.061612955289595636
0.512,0.6455,0.536,0.6855,0.5835,0.7895,0.6745284165168544
0.1445,0.302,0.174,0.1605,0.353,0.1475,0.2707632446384062
0.7085,0.1845,0.308,0.314,0.278,0.3195,0.17760208538389163
0.644,0.8425,0.833,0.6905,0.7665,0.8505,0.9054608159867681
0.721,0.195,0.834,0.5785,0.278,0.6065,0.210100211683318
0.102,0.086,0.056,0.106,0.074,0.043,0.06670328774738879
0.5565,0.83,0.746,0.3585,0.956,0.534,0.8742808929388322
0.459,0.431,0.5345,0.4925,0.4105,0.574,0.4380770637817256
0.549,0.152,0.067,0.3535,0.108,0.174,0.13785855172756167
0.641,0.725,0.8925,0.7255,0.786,0.8105,0.7449319615027042
0.543,0.8515,0.6585,0.418,0.897,0.487,0.9172093566081857
0.592,0.785,0.6525,0.769,0.5755,0.7395,0.7713805111602365
0.925,0.201,0.6975,0.719,0.6775,0.844,0.1750480344128261
0.668,0.854,0.792,0.697,0.7855,0.83,0.9817309879289333
0.911,0.529,0.974,0.3775,0.9575,0.5935,0.5037690122486365
0.4955,0.875,0.645,0.554,0.802,0.66,0.9770641649262497
0.594,0.8735,0.7715,0.5575,0.784,0.77,0.9956628139504773
0.3605,0.4825,0.2155,0.2805,0.4665,0.2385,0.5094518134970321
0.6575,0.7145,0.676,0.7285,0.659,0.7795,0.724057719676316
0.88,0.0865,0.232,0.8505,0.1105,0.5445,0.04886255434664417
0.407,0.5855,0.293,0.344,0.451,0.3575,0.6349690088071112
0.565,0.7405,0.6555,0.668,0.69,0.724,0.7576077053797015
0.788,0.4705,0.901,0.719,0.635,0.8315,0.41621586565486
0.2235,0.3935,0.262,0.3445,0.379,0.2215,0.3679968157947444
0.6945,0.4045,0.5005,0.861,0.425,0.6655,0.3910231942916611
0.364,0.6425,0.5315,0.3025,0.71,0.422,0.6457144299950004
0.8785,0.172,0.975,0.6665,0.415,0.7555,0.1547971128966415
0.752,0.642,0.935,0.653,0.98,0.383,0.6370861439164119
0.539,0.7385,0.697,0.6545,0.637,0.8265,0.7510053776742632
0.755,0.781,0.813,0.28,0.9335,0.508,0.7962628503811247
0.068,0.022,0.045,0.07,0.023,0.056,0.015340864310329898
0.062,0.25,0.089,0.049,0.3225,0.057,0.23653323438778362
0.6065,0.823,0.8545,0.6425,0.878,0.6525,0.8739644969177913
0.5945,0.853,0.689,0.6645,0.704,0.8275,0.920245733168923
0.348,0.6595,0.348,0.366,0.634,0.311,0.699642528042379
0.4915,0.6255,0.813,0.663,0.6745,0.819,0.6307608097925643
0.4895,0.7525,0.464,0.633,0.608,0.689,0.7982874763163214
0.2075,0.3765,0.206,0.3135,0.2505,0.272,0.3888995896129388
0.921,0.44,0.951,0.708,0.727,0.846,0.41603347396817425
0.134,0.233,0.165,0.2075,0.189,0.215,0.1943138864865588
0.6295,0.8375,0.7375,0.622,0.7445,0.7015,0.892475336426539
0.5505,0.166,0.101,0.621,0.1625,0.303,0.1903789144172246
0.6915,0.7535,0.6875,0.728,0.709,0.811,0.7698486899734165
0.722,0.39,0.433,0.754,0.376,0.5725,0.35504304060967096
0.2775,0.408,0.2575,0.186,0.387,0.213,0.37730165247378555
0.428,0.5425,0.556,0.4155,0.5335,0.5315,0.5589104389761195
0.636,0.552,0.811,0.705,0.6665,0.8275,0.5428468964931086
0.5655,0.8125,0.642,0.6905,0.69,0.7995,0.8806062544365824
0.917,0.2785,0.9705,0.6665,0.8895,0.708,0.2394426602251846
0.4945,0.7035,0.606,0.567,0.593,0.676,0.6946920124747937
0.5945,0.1775,0.074,0.158,0.169,0.076,0.1940631696376238
0.3985,0.214,0.222,0.344,0.1945,0.241,0.1970399803990279
0.4945,0.133,0.7105,0.3205,0.146,0.349,0.11998570383048762
0.538,0.8155,0.6525,0.5,0.7795,0.601,0.8339043323652486
0.4445,0.823,0.5245,0.1985,0.969,0.193,0.8708227154891451
0.6225,0.4515,0.755,0.776,0.802,0.723,0.5269533665357785
0.782,0.4695,0.516,0.823,0.4535,0.5825,0.4506777979357197
0.4955,0.2415,0.219,0.7135,0.222,0.335,0.241733116359169
0.7495,0.7685,0.6725,0.7995,0.701,0.8215,0.8224194247823531
0.595,0.8015,0.652,0.713,0.7585,0.7345,0.8868613279596302
0.2065,0.4085,0.3375,0.21,0.337,0.3675,0.46376715108241473
0.721,0.728,0.727,0.6615,0.6845,0.8185,0.7307982698915501
0.655,0.328,0.5515,0.5925,0.3465,0.553,0.3504717067354085
0.198,0.463,0.3055,0.2055,0.44,0.2485,0.4698391662221034
0.131,0.205,0.184,0.135,0.1875,0.1965,0.17900415957731516
0.758,0.5355,0.738,0.6645,0.56,0.755,0.5295879627598259
0.289,0.135,0.154,0.418,0.122,0.21,0.12925562590130055
0.748,0.071,0.215,0.8015,0.1475,0.4425,0.060378412609611874
0.6475,0.7735,0.7805,0.6695,0.754,0.839,0.7454643063395345
0.023,0.074,0.006,0.02,0.044,0.006,0.058548904337979116
0.4935,0.61,0.553,0.5505,0.5225,0.627,0.6000830776778809
