OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.648921146075468e-05
0.002,0.001,0.001,0.004,0.001,0.001,0.00019426385162372927
0.002,0.001,0.001,0.002,0.001,0.001,7.851489702326814e-06
0.002,0.002,0.003,0.002,0.002,0.002,0.0002682972832866708
0.009,0.004,0.006,0.007,0.004,0.006,0.003785482949983754
0.007,0.006,0.005,0.007,0.006,0.003,0.00343904983156595
0.001,0.001,0.001,0.001,0.001,0.001,4.239788844304113e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014862755193096352
0.002,0.001,0.001,0.003,0.001,0.001,0.0001957198081921643
0.002,0.002,0.002,0.002,0.002,0.002,0.0002231831921414363
0.07,0.004,0.004,0.0705,0.004,0.008,0.0004900400168343031
0.079,0.004,0.006,0.066,0.004,0.006,0.002079466250035178
0.005,0.013,0.007,0.005,0.012,0.005,0.009891430594438332
0.565,0.03,0.059,0.378,0.033,0.086,0.03616029043747688
0.001,0.001,0.001,0.001,0.001,0.001,3.313402502988255e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.352117320270076e-08
0.058,0.042,0.0845,0.084,0.042,0.097,0.031640279548337265
0.001,0.001,0.001,0.001,0.001,0.001,2.8421571148288795e-06
0.091,0.105,0.096,0.117,0.1,0.096,0.07963480181266404
0.1385,0.138,0.128,0.135,0.1375,0.12,0.14692839054433432
0.093,0.006,0.006,0.084,0.006,0.012,0.004288525402686158
0.003,0.001,0.002,0.003,0.001,0.002,0.001302592556440392
0.01,0.002,0.001,0.008,0.002,0.003,0.0006147309243114508
0.002,0.002,0.002,0.002,0.002,0.002,5.872392014482283e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3039080256813457e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010815566828030873
0.007,0.006,0.008,0.013,0.007,0.011,0.005098525633075292
0.001,0.001,0.001,0.001,0.001,0.001,2.3354989870360094e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0009621825430812533
0.001,0.001,0.001,0.001,0.001,0.001,1.7345463695071453e-05
0.6335,0.015,0.039,0.47,0.015,0.053,0.020657424803714203
0.082,0.052,0.087,0.0795,0.053,0.105,0.04501461115722849
0.001,0.001,0.001,0.001,0.001,0.001,6.792814732194852e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.906979769377623e-05
0.075,0.064,0.127,0.085,0.068,0.143,0.0641898802923888
0.001,0.001,0.001,0.001,0.001,0.001,7.5436741010424264e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.184839576990885e-05
0.0225,0.016,0.01,0.027,0.017,0.012,0.014501277373429164
0.003,0.002,0.002,0.003,0.002,0.003,0.0008655314339078688
0.001,0.001,0.001,0.001,0.001,0.001,1.4628539425574622e-05
0.0215,0.002,0.002,0.02,0.002,0.003,0.0007218080089922757
0.8025,0.0765,0.1335,0.615,0.0795,0.1945,0.07982344677323869
0.001,0.001,0.001,0.001,0.001,0.001,7.952224305664555e-05
0.143,0.009,0.023,0.112,0.009,0.031,0.011006901100676588
0.061,0.041,0.032,0.058,0.043,0.028,0.03520560341021883
0.2885,0.06,0.08,0.202,0.063,0.098,0.04924498288253929
0.001,0.001,0.001,0.001,0.001,0.001,2.6717238363292322e-08
0.025,0.023,0.0385,0.031,0.023,0.042,0.0230160518023618
0.005,0.002,0.003,0.005,0.002,0.003,0.0002936954796150894
0.001,0.001,0.001,0.001,0.001,0.001,1.9711396850622207e-05
0.01,0.002,0.001,0.008,0.001,0.001,0.00047537425686702427
0.003,0.001,0.001,0.003,0.001,0.001,0.00017962528987237406
0.161,0.007,0.009,0.1205,0.007,0.014,0.0033195433893095433
0.001,0.001,0.001,0.001,0.001,0.001,3.892647002060309e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3979560863926502e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7627105589776733e-05
0.012,0.001,0.002,0.012,0.001,0.003,0.0005797320840317193
0.001,0.001,0.001,0.001,0.001,0.001,0.0004647427726392894
0.001,0.001,0.001,0.001,0.001,0.001,2.4720094529374326e-05
0.036,0.004,0.004,0.044,0.004,0.004,0.0005938220977943154
0.001,0.001,0.001,0.001,0.001,0.001,7.740087401821744e-05
0.005,0.004,0.004,0.007,0.003,0.005,0.001960182801422822
0.001,0.001,0.001,0.001,0.001,0.001,4.648964284807851e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011455670096483348
0.002,0.004,0.004,0.002,0.005,0.004,0.0009655582859901031
0.003,0.001,0.001,0.003,0.001,0.001,4.074001954476984e-05
0.021,0.001,0.001,0.018,0.001,0.001,0.00024046180265226163
0.001,0.001,0.001,0.001,0.001,0.001,0.00016726141135295488
0.004,0.002,0.002,0.004,0.002,0.002,0.0011874220521444336
0.094,0.049,0.104,0.091,0.0515,0.1195,0.045022895424026946
0.001,0.001,0.001,0.001,0.001,0.001,0.0005924954939319829
0.029,0.001,0.002,0.033,0.001,0.002,0.0004301776554347074
0.064,0.007,0.015,0.0595,0.005,0.02,0.008837303750545013
0.018,0.003,0.006,0.015,0.003,0.007,0.0010669478179310824
0.001,0.001,0.001,0.001,0.001,0.001,1.515605856671968e-08
0.004,0.01,0.0165,0.005,0.01,0.012,0.009667514630085331
0.001,0.001,0.001,0.002,0.001,0.001,3.3236108025844765e-05
0.016,0.001,0.003,0.008,0.001,0.005,0.001040264215259425
0.013,0.002,0.003,0.014,0.002,0.003,0.0002866589195929061
0.002,0.001,0.001,0.002,0.001,0.001,2.6378340569111023e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.3462815910625987e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.217734140083486e-06
0.036,0.012,0.01,0.042,0.013,0.0125,0.008363731317320955
0.001,0.003,0.001,0.001,0.003,0.001,0.0012303622691793783
0.015,0.024,0.025,0.019,0.023,0.03,0.028362832826770615
0.001,0.001,0.001,0.001,0.001,0.001,2.552124965731753e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7617067708059336e-06
0.007,0.002,0.002,0.009,0.002,0.002,0.00022309132427592352
0.001,0.001,0.001,0.001,0.001,0.001,7.576409046506318e-05
0.005,0.003,0.016,0.006,0.003,0.019,0.0069998905592915245
0.215,0.019,0.035,0.218,0.019,0.039,0.012518106502072949
0.001,0.001,0.001,0.001,0.001,0.001,7.50435644428251e-05
0.123,0.008,0.01,0.125,0.006,0.014,0.006485997955326997
0.006,0.003,0.004,0.006,0.002,0.004,0.004392461589448585
0.01,0.001,0.001,0.011,0.001,0.001,0.0002069585886536421
0.001,0.001,0.001,0.002,0.001,0.001,0.00022662074724344534
0.012,0.003,0.007,0.014,0.003,0.008,0.004376231783747027
0.001,0.001,0.001,0.001,0.001,0.001,5.2594391934247194e-06
0.002,0.001,0.001,0.002,0.001,0.001,6.280253231627815e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.188240120381602e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.392314633083505e-05
0.046,0.009,0.014,0.043,0.011,0.014,0.00957189607384024
0.014,0.002,0.002,0.012,0.002,0.003,0.0008152061588711267
0.001,0.001,0.001,0.001,0.001,0.001,1.434100126147566e-07
0.004,0.002,0.002,0.004,0.002,0.002,0.00031935544489685797
0.003,0.001,0.001,0.003,0.001,0.001,8.125076593904492e-06
0.005,0.002,0.001,0.007,0.002,0.002,0.0024011673660130945
0.015,0.041,0.017,0.011,0.042,0.012,0.04111152048863126
0.171,0.016,0.021,0.178,0.016,0.021,0.008190794100806875
0.003,0.002,0.002,0.003,0.002,0.002,0.001579339998563785
0.156,0.009,0.009,0.1415,0.011,0.009,0.004944855269832257
0.0245,0.065,0.035,0.026,0.104,0.026,0.05947286033512743
0.003,0.001,0.001,0.004,0.001,0.001,1.611364096275297e-05
0.005,0.023,0.011,0.005,0.022,0.009,0.020402482768506026
0.122,0.0015,0.008,0.1,0.002,0.009,0.0015390313942464226
0.001,0.001,0.001,0.001,0.001,0.001,9.72508539864136e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.81061801427246e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.019205288099956e-05
0.003,0.013,0.005,0.002,0.017,0.003,0.013961367052381574
0.048,0.005,0.006,0.048,0.004,0.011,0.004031092066844049
0.175,0.002,0.003,0.1985,0.002,0.005,0.002646396156938906
0.001,0.002,0.001,0.001,0.002,0.001,4.580150651538818e-05
0.004,0.003,0.003,0.004,0.003,0.003,0.002981481907738333
0.005,0.002,0.001,0.005,0.003,0.002,0.000475048963940234
0.009,0.004,0.007,0.01,0.004,0.007,0.0023657761837612376
0.003,0.001,0.002,0.003,0.001,0.002,0.0002800429764185814
0.01,0.001,0.001,0.013,0.001,0.001,7.335200482514049e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.6683751154074616e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.495188893965118e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00024081276798482157
0.003,0.001,0.001,0.005,0.001,0.001,1.2656012373965348e-05
0.004,0.011,0.006,0.004,0.013,0.005,0.010954325179613904
0.801,0.0065,0.012,0.735,0.008,0.019,0.009123716131589295
0.001,0.001,0.001,0.001,0.001,0.001,0.0005901527985581644
0.001,0.001,0.002,0.003,0.002,0.002,0.00247489858242721
0.016,0.009,0.009,0.015,0.008,0.01,0.0037166068341208613
0.021,0.005,0.014,0.022,0.005,0.015,0.003823424359778861
0.001,0.001,0.001,0.001,0.001,0.001,4.8238762944625426e-05
0.0655,0.006,0.008,0.066,0.006,0.009,0.0029894403846779994
0.002,0.001,0.001,0.002,0.001,0.001,2.042269578001967e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.00018963378699541003
0.225,0.019,0.039,0.2105,0.019,0.055,0.0322287365819155
0.007,0.001,0.001,0.006,0.001,0.001,8.277167577601885e-05
0.006,0.001,0.003,0.006,0.001,0.005,0.0017739635917363012
0.002,0.001,0.001,0.002,0.001,0.001,1.8017613401539523e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0017967990573605327
0.578,0.067,0.093,0.5295,0.071,0.129,0.0678378972554574
0.001,0.001,0.001,0.001,0.001,0.001,3.6294573552995203e-06
0.016,0.001,0.001,0.014,0.001,0.004,0.0005112352044459602
0.006,0.007,0.005,0.009,0.007,0.004,0.001787169603842041
0.001,0.001,0.001,0.001,0.001,0.001,1.2019126877802923e-05
0.003,0.011,0.008,0.003,0.014,0.006,0.010519577411894078
0.013,0.007,0.014,0.015,0.007,0.017,0.004534016577664047
0.001,0.001,0.001,0.001,0.001,0.001,5.081319312188995e-07
0.001,0.003,0.003,0.002,0.003,0.001,0.001525063640722048
0.003,0.001,0.001,0.003,0.001,0.001,2.430485797229128e-05
0.003,0.003,0.003,0.003,0.003,0.003,0.0005879662796990855
0.005,0.001,0.002,0.0115,0.001,0.002,0.000486518012177406
0.034,0.003,0.003,0.029,0.003,0.005,0.0016193321446204478
0.007,0.006,0.004,0.008,0.006,0.003,0.001300210430606152
0.088,0.005,0.007,0.0455,0.006,0.009,0.003042919068892126
0.001,0.001,0.001,0.001,0.001,0.001,7.287561804100596e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.337452051488111e-07
0.05,0.009,0.016,0.059,0.009,0.018,0.006090203014186315
0.094,0.007,0.006,0.0545,0.01,0.006,0.005795674545679161
0.132,0.011,0.026,0.1,0.012,0.03,0.009267184062406238
0.008,0.006,0.006,0.008,0.006,0.006,0.003306859165708086
0.002,0.001,0.001,0.002,0.001,0.001,3.432016737517814e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00033041478298867554
0.001,0.001,0.001,0.001,0.001,0.001,0.00011035344204768442
0.002,0.001,0.001,0.002,0.001,0.001,0.00020808888519074218
0.057,0.012,0.016,0.06,0.0125,0.016,0.009015218917655526
0.001,0.001,0.001,0.001,0.001,0.001,5.811939227983643e-07
0.0575,0.018,0.009,0.061,0.015,0.011,0.023726287997734654
0.001,0.001,0.001,0.001,0.001,0.001,3.195597798193512e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.76605399142572e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010878835840505057
0.001,0.001,0.001,0.001,0.001,0.001,5.1563760785287215e-06
0.003,0.003,0.001,0.004,0.003,0.001,0.0010611054835044963
0.001,0.001,0.001,0.002,0.001,0.001,3.5437932086508074e-05
0.048,0.015,0.016,0.0525,0.0145,0.017,0.0071154905243303295
0.125,0.062,0.088,0.145,0.062,0.095,0.053852679114653516
0.001,0.001,0.001,0.001,0.001,0.001,6.619516879127277e-06
0.034,0.001,0.002,0.031,0.001,0.005,0.0005499308086047042
0.008,0.006,0.008,0.009,0.006,0.007,0.010504708210856804
0.009,0.003,0.003,0.008,0.003,0.002,0.0005971025150709143
0.001,0.001,0.001,0.001,0.001,0.001,0.0006743558185281347
0.001,0.001,0.001,0.001,0.001,0.001,0.0001305451386642388
0.033,0.008,0.01,0.034,0.008,0.011,0.003592559228986015
0.037,0.013,0.015,0.037,0.012,0.016,0.00962878796834225
