OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6565,0.947,0.6135,0.55,1.0,0.143,0.9753032606968652
0.268,0.2545,0.056,0.0505,0.288,0.012,0.23785266867272115
0.014,0.1255,0.005,0.002,0.319,0.001,0.1396493743257247
0.404,0.041,0.056,0.173,0.0465,0.043,0.034224682669046186
0.5135,0.356,0.1815,0.044,0.428,0.0555,0.3373652553129407
0.1,0.2125,0.233,0.3425,0.194,0.384,0.2015475670496754
0.019,0.023,0.001,0.003,0.015,0.001,0.020647359203106865
0.181,0.112,0.003,0.103,0.055,0.003,0.11270593403653208
0.773,0.371,0.151,0.5725,0.2415,0.106,0.37493955438627813
0.3225,0.4205,0.057,0.0805,0.1725,0.021,0.41714931057364246
0.41,0.3755,0.185,0.225,0.5045,0.077,0.37553028490543583
0.018,0.015,0.001,0.005,0.005,0.002,0.011940851590208424
0.273,0.7085,0.321,0.0905,0.988,0.107,0.7193954053905174
0.01,0.037,0.012,0.002,0.028,0.004,0.031638993583610504
0.409,0.5665,0.1245,0.021,0.992,0.012,0.5502989516338193
0.403,0.778,0.305,0.35,0.862,0.116,0.7875698721112432
0.102,0.438,0.005,0.014,0.108,0.001,0.4608475466186551
0.026,0.001,0.002,0.004,0.001,0.001,0.002014421328371191
0.146,0.02,0.01,0.004,0.015,0.005,0.009797988027915528
0.211,0.377,0.849,0.5745,0.959,0.6855,0.3788122141730873
0.09,0.083,0.022,0.395,0.083,0.009,0.07017033190371527
0.051,0.104,0.012,0.009,0.036,0.002,0.09489012352567901
0.26,0.157,0.039,0.018,0.064,0.008,0.14687497709622033
0.051,0.086,0.016,0.024,0.1,0.006,0.07258792709502972
0.643,0.9455,0.695,0.6175,0.996,0.177,0.9989394287222739
0.011,0.017,0.001,0.003,0.008,0.001,0.015580146517045543
0.886,0.4595,0.183,0.224,0.7235,0.078,0.44917522778465657
0.173,0.273,0.063,0.046,0.367,0.029,0.2781906532234547
0.004,0.085,0.001,0.001,0.019,0.001,0.08248288544856311
0.724,0.82,0.6255,0.1925,0.997,0.224,0.8128319062017717
0.036,0.104,0.013,0.005,0.079,0.005,0.09688782156389648
0.43,0.7665,0.382,0.445,0.9065,0.241,0.7445436513695138
0.125,0.29,0.038,0.07,0.199,0.009,0.27989977313592096
0.762,0.028,0.249,0.075,0.013,0.013,0.014720360658880854
0.007,0.011,0.001,0.001,0.007,0.001,0.0093643096944703
0.1185,0.025,0.009,0.009,0.02,0.007,0.02700108381812944
0.093,0.2595,0.043,0.1175,0.126,0.018,0.2390891328559916
0.2375,0.671,0.076,0.022,0.9755,0.011,0.6543873376699862
0.2165,0.163,0.023,0.005,0.246,0.003,0.17078005103272195
0.124,0.235,0.024,0.024,0.3265,0.01,0.23207003571195026
0.1,0.725,0.023,0.004,0.8325,0.002,0.6920621436111314
0.018,0.032,0.001,0.01,0.021,0.001,0.03242836244358061
0.636,0.9455,0.5885,0.951,0.9475,0.2555,0.9961149931041755
0.8015,0.4675,0.982,0.3895,1.0,0.344,0.5030275648648297
0.085,0.456,0.011,0.003,0.865,0.002,0.4533040762202185
0.006,0.003,0.001,0.002,0.002,0.001,0.0028829392974123146
0.8135,0.7365,0.936,0.067,1.0,0.074,0.74917443463669
0.178,0.121,0.017,0.022,0.065,0.005,0.10037186255728986
0.053,0.007,0.006,0.032,0.005,0.005,0.005941610730296299
0.054,0.055,0.005,0.011,0.03,0.003,0.05041971174695134
0.034,0.251,0.004,0.071,0.1245,0.006,0.23485134341327896
0.6795,0.5855,0.135,0.133,0.95,0.08,0.5997276374902791
0.114,0.4035,0.094,0.045,0.4455,0.023,0.40199647973836883
0.088,0.3755,0.036,0.009,0.9505,0.003,0.38566120073794785
0.659,0.06,0.015,0.0895,0.035,0.012,0.052457598468786566
0.007,0.01,0.002,0.001,0.016,0.001,0.009555151634829189
0.014,0.01,0.002,0.001,0.005,0.001,0.01041399253004964
0.004,0.092,0.001,0.001,0.021,0.001,0.08279852926031148
0.5595,0.192,0.171,0.12,0.155,0.045,0.1896742324140453
0.515,0.939,0.4095,0.002,0.997,0.001,0.9699361861127775
0.1915,0.281,0.041,0.033,0.46,0.027,0.27257254073418663
0.001,0.029,0.001,0.001,0.004,0.001,0.029768803964808594
0.001,0.001,0.001,0.001,0.001,0.001,4.907497728497921e-05
0.001,0.003,0.001,0.002,0.002,0.001,0.0009411933208541646
0.664,0.3295,0.0935,0.2765,0.2125,0.101,0.31511970050547994
0.078,0.453,0.014,0.001,0.9495,0.001,0.44781631348477724
0.609,0.901,0.5225,0.855,0.795,0.6965,0.919553642662235
0.013,0.024,0.001,0.005,0.022,0.001,0.014917826675402143
0.9125,0.5435,0.96,0.319,0.999,0.134,0.533981816101943
0.007,0.018,0.001,0.002,0.014,0.001,0.014449127643640395
0.228,0.2165,0.1115,0.069,0.2225,0.0565,0.2015401972369471
0.003,0.002,0.0015,0.005,0.002,0.001,0.00013023733768102396
0.92,0.229,0.838,0.983,0.2395,0.2395,0.26555391434733816
0.74,0.097,0.308,0.12,0.1055,0.039,0.10218974356216663
0.065,0.018,0.003,0.02,0.007,0.002,0.01388781939177188
0.251,0.6665,0.17,0.01,1.0,0.02,0.6508968134270567
0.001,0.001,0.001,0.001,0.001,0.001,0.00016810069449119515
0.002,0.001,0.001,0.002,0.001,0.001,0.00032849576102125127
0.051,0.02,0.003,0.008,0.011,0.002,0.01865191047166236
0.348,0.867,0.136,0.4995,0.852,0.081,0.8678189974189324
0.069,0.057,0.006,0.002,0.043,0.003,0.04260615131734969
0.3045,0.579,0.164,0.03,0.994,0.016,0.5587646310914549
0.103,0.578,0.039,0.004,0.9975,0.003,0.5519384501745377
0.5535,0.9355,0.471,0.954,0.981,0.079,0.956737443976528
0.045,0.6245,0.054,0.033,0.4845,0.01,0.6099039520669192
0.002,0.011,0.001,0.001,0.007,0.001,0.013462147739812635
0.502,0.002,0.018,0.111,0.006,0.009,0.003093155163175038
0.986,0.207,0.912,0.994,0.32,0.469,0.20025685560999085
0.005,0.077,0.004,0.002,0.066,0.001,0.08400135780630803
0.015,0.167,0.005,0.001,0.643,0.001,0.1603444991682549
0.413,0.4085,0.534,0.6895,0.8975,0.907,0.4066400419028098
0.015,0.075,0.008,0.002,0.101,0.002,0.06676906129787058
0.034,0.8295,0.022,0.001,0.8995,0.001,0.8429266312963877
0.012,0.0575,0.004,0.005,0.022,0.001,0.050152024987735216
0.001,0.006,0.001,0.001,0.002,0.001,0.005742807395443709
0.008,0.002,0.001,0.002,0.002,0.001,0.0001967986811783863
0.004,0.112,0.001,0.002,0.0555,0.001,0.10990858958624218
0.03,0.043,0.005,0.015,0.014,0.001,0.050287221781078556
0.004,0.011,0.001,0.001,0.006,0.001,0.008131329759897521
0.112,0.858,0.033,0.016,0.8285,0.002,0.8243748380079898
0.197,0.1005,0.038,0.0435,0.12,0.014,0.10347196811616646
0.2195,0.15,0.078,0.006,0.146,0.007,0.1246073060739963
0.039,0.042,0.017,0.005,0.069,0.005,0.044769188835656
0.003,0.002,0.001,0.001,0.001,0.001,0.0005743266387405986
0.783,0.005,0.088,0.006,0.004,0.003,0.00433865690530116
0.018,0.007,0.002,0.002,0.003,0.001,0.00308901463781513
0.022,0.139,0.028,0.131,0.098,0.015,0.143294201877007
0.185,0.2975,0.0385,0.041,0.7625,0.016,0.3158685849932446
0.1265,0.0575,0.021,0.044,0.0315,0.007,0.07075809268657508
0.048,0.093,0.018,0.015,0.133,0.005,0.09613909234026387
0.106,0.033,0.023,0.007,0.025,0.011,0.027820103010646993
0.079,0.087,0.0135,0.0455,0.061,0.006,0.0761771860828667
0.042,0.071,0.001,0.007,0.052,0.001,0.06887833354930586
0.151,0.129,0.004,0.009,0.095,0.002,0.11191140137625447
0.815,0.544,0.957,0.125,1.0,0.2555,0.5618321119133763
0.001,0.001,0.001,0.001,0.001,0.001,0.00010172989049140361
0.5455,0.6235,0.3735,0.382,0.722,0.2365,0.6310366047290539
0.013,0.047,0.005,0.009,0.034,0.0025,0.041510856879826315
0.089,0.5445,0.037,0.01,0.8165,0.006,0.55287333320437
0.036,0.127,0.016,0.015,0.067,0.004,0.12197236673661677
0.0585,0.399,0.025,0.001,0.55,0.001,0.3926852024780477
0.264,0.3965,0.063,0.109,0.428,0.026,0.3859355790426262
0.2635,0.791,0.092,0.056,0.8525,0.025,0.8020789791593973
0.065,0.074,0.025,0.1925,0.027,0.013,0.062330503079389185
0.005,0.056,0.001,0.001,0.023,0.001,0.05930120191911093
0.024,0.047,0.011,0.009,0.038,0.008,0.03376928654713663
0.051,0.064,0.002,0.001,0.0195,0.002,0.054612224207571364
0.3875,0.658,0.717,0.7845,0.942,0.5215,0.6913916407350276
0.5245,0.637,0.1305,0.031,0.7735,0.058,0.6075583504526771
0.097,0.027,0.014,0.017,0.014,0.007,0.024668663972538092
0.5245,0.027,0.058,0.069,0.024,0.011,0.022887582181243066
0.009,0.3535,0.001,0.004,0.1885,0.001,0.35965872731070314
0.3175,0.465,0.062,0.326,0.3345,0.061,0.5009650607216638
0.496,0.107,0.013,0.069,0.0645,0.013,0.09747400870378857
0.666,0.226,0.081,0.6505,0.207,0.088,0.2123373725935907
0.002,0.03,0.001,0.001,0.01,0.001,0.026054053415496676
0.72,0.6765,0.254,0.2175,0.7925,0.136,0.6563615972181343
0.165,0.366,0.095,0.0495,0.8895,0.027,0.3891980084014235
0.178,0.7225,0.1695,0.037,0.928,0.0495,0.7042865619887453
0.588,0.314,0.1745,0.058,0.5205,0.028,0.3072103564871647
0.092,0.349,0.042,0.007,0.4125,0.005,0.3528023536234064
0.5915,0.6185,0.2155,0.196,0.958,0.073,0.6113252332292965
0.099,0.006,0.002,0.001,0.005,0.001,0.004788236347042622
0.2455,0.5745,0.058,0.5665,0.7335,0.0815,0.5716561786406309
0.004,0.011,0.004,0.001,0.007,0.001,0.008637777319557557
0.001,0.033,0.001,0.001,0.002,0.001,0.031161149166349655
0.0155,0.026,0.004,0.004,0.025,0.003,0.02162852062404528
0.049,0.219,0.001,0.007,0.124,0.002,0.19897735212153875
0.001,0.003,0.001,0.001,0.003,0.001,0.0011630565046872523
0.006,0.004,0.002,0.005,0.002,0.003,0.0022193606583885022
0.002,0.033,0.001,0.001,0.003,0.001,0.023561466271084887
0.015,0.1535,0.006,0.002,0.127,0.001,0.14690803990195475
0.077,0.012,0.016,0.2105,0.014,0.007,0.006896733605847234
0.119,0.2635,0.038,0.0435,0.158,0.027,0.2705247635502528
0.109,0.2815,0.025,0.032,0.32,0.016,0.29226113977941837
0.299,0.5205,0.127,0.034,0.8045,0.017,0.516717457722519
0.864,0.296,0.7665,0.981,0.356,0.5045,0.2731085791182595
0.908,0.193,0.2345,0.698,0.186,0.165,0.15628908434968034
0.1475,0.262,0.046,0.023,0.8585,0.011,0.2725956236824589
0.161,0.022,0.031,0.022,0.009,0.002,0.026626928425175486
0.293,0.7705,0.24,0.161,0.9485,0.072,0.7722254995295936
0.001,0.004,0.001,0.001,0.001,0.001,0.0013511699089373108
0.12,0.108,0.104,0.092,0.051,0.037,0.11169526833052335
0.098,0.199,0.037,0.005,0.242,0.006,0.20251008451714395
0.122,0.078,0.012,0.012,0.046,0.008,0.080339633557517
0.202,0.298,0.015,0.01,0.1455,0.009,0.2636474804856819
0.7275,0.145,0.061,0.7165,0.134,0.044,0.10636509850340335
0.8535,0.197,0.135,0.1965,0.161,0.115,0.20524851124830798
0.4325,0.4355,0.207,0.301,0.491,0.076,0.43369201516948475
0.519,0.031,0.4075,0.026,0.008,0.006,0.0288130822768494
0.714,0.07,0.78,0.026,0.02,0.019,0.07389498915015448
0.057,0.3395,0.006,0.001,0.305,0.001,0.33562618164780733
0.04,0.0395,0.006,0.01,0.034,0.001,0.037816178079434555
0.023,0.1205,0.008,0.001,0.1215,0.001,0.12378439402263554
0.001,0.005,0.001,0.001,0.001,0.001,0.002465632339456691
0.003,0.161,0.001,0.003,0.066,0.001,0.1375422604767333
0.024,0.356,0.011,0.004,0.294,0.002,0.3669111535804638
0.686,0.6775,0.341,0.4145,0.803,0.2635,0.6812711624925092
0.702,0.006,0.014,0.004,0.002,0.001,0.005563611520109429
0.032,0.1,0.003,0.001,0.034,0.001,0.08596080366803767
0.018,0.003,0.003,0.015,0.004,0.002,0.001409044329031872
0.163,0.071,0.011,0.021,0.1,0.004,0.06220248241353923
0.051,0.3335,0.008,0.0225,0.128,0.004,0.31023383603705873
0.014,0.012,0.004,0.011,0.01,0.003,0.009957127054526302
0.021,0.006,0.003,0.011,0.006,0.002,0.0033367034698982842
