OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2025,0.7395,0.135,0.537,0.4185,0.339,0.6789793307868088
0.1805,0.8595,0.1745,0.0495,0.5895,0.019,0.9392954485796152
0.787,0.1995,0.838,0.635,0.5515,0.931,0.1558903423391441
0.676,0.3675,0.613,0.6605,0.5495,0.9035,0.34223644282532784
0.212,0.8295,0.219,0.4275,0.5805,0.7695,0.8327898037376844
0.1735,0.937,0.1695,0.3925,0.6885,0.2915,0.9716944689893886
0.1565,0.8405,0.161,0.5775,0.545,0.674,0.9999144968308036
0.835,0.136,0.808,0.0715,0.0895,0.1955,0.1395895226034438
0.879,0.032,0.939,0.692,0.0225,0.072,0.03990112090506597
0.68,0.251,0.4435,0.047,0.046,0.05,0.20370312205619992
0.875,0.2385,0.959,0.642,0.996,0.253,0.1987854677329783
0.6015,0.6005,0.444,0.3255,0.818,0.478,0.45844514068710684
0.633,0.3405,0.646,0.699,0.4115,0.8795,0.2226949683501609
0.8385,0.226,0.794,0.5245,0.2415,0.5475,0.1906404565468706
0.2145,0.883,0.2465,0.597,0.6395,0.867,0.8736846043912113
0.2215,0.6765,0.1945,0.4295,0.407,0.336,0.6675890234424021
0.783,0.354,0.752,0.2885,0.1635,0.2785,0.3247269381308556
0.1765,0.847,0.209,0.1965,0.584,0.392,0.9665232552218618
0.94,0.1855,0.911,0.715,0.472,0.8925,0.18914199444704133
0.464,0.4645,0.4835,0.8515,0.3945,0.7115,0.3661147641068905
0.262,0.7965,0.276,0.7145,0.4695,0.446,0.7273695849455123
0.1795,0.2785,0.397,0.1745,0.241,0.257,0.2802647498042402
0.916,0.069,0.923,0.443,0.0885,0.3435,0.08410369646980001
0.521,0.5015,0.449,0.615,0.382,0.67,0.369404037300755
0.633,0.379,0.6735,0.667,0.43,0.7875,0.3582102129431125
0.594,0.3545,0.773,0.785,0.47,0.856,0.3171907316124099
0.952,0.1665,0.968,0.494,0.867,0.6225,0.16576452872496197
0.93,0.045,0.944,0.7615,0.288,0.742,0.061690193044849066
0.2795,0.898,0.3825,0.4175,0.858,0.562,0.9028596355925528
0.387,0.5935,0.4485,0.7065,0.458,0.703,0.5836294197683612
0.672,0.3235,0.555,0.8905,0.1745,0.4445,0.22182588908454423
0.066,0.6165,0.1285,0.3615,0.278,0.4065,0.6039616366105872
0.218,0.945,0.196,0.952,0.6065,0.5365,0.9911736668880434
0.253,0.67,0.6655,0.4635,0.5325,0.709,0.6917549570511962
0.898,0.1855,0.742,0.4675,0.322,0.693,0.1933353864008783
0.803,0.2905,0.594,0.5425,0.0825,0.094,0.23768729708148956
0.218,0.7475,0.3695,0.528,0.687,0.7585,0.6908684478429843
0.307,0.9355,0.4995,0.6525,0.6905,0.911,0.9850615320885435
0.6,0.726,0.7205,0.416,0.871,0.6965,0.7135614587689305
0.174,0.86,0.1905,0.8945,0.5815,0.7715,0.9106046899484614
0.639,0.53,0.68,0.669,0.7915,0.771,0.5245120696422669
0.6455,0.6275,0.6655,0.6545,0.7195,0.892,0.6342105277933732
0.347,0.7195,0.269,0.744,0.582,0.7575,0.7436132618937419
0.3535,0.5485,0.373,0.082,0.176,0.094,0.5438122974065658
0.1525,0.8205,0.0945,0.1095,0.4615,0.1395,0.9152049099132867
0.6455,0.343,0.181,0.2625,0.3035,0.273,0.3396322589461752
0.131,0.9085,0.1615,0.542,0.608,0.912,0.8978703581423993
0.288,0.538,0.3135,0.9455,0.292,0.484,0.5189953747843223
0.2175,0.9205,0.357,0.75,0.7415,0.57,0.9388144976819431
0.616,0.465,0.673,0.5205,0.549,0.9195,0.2512947797370042
0.917,0.1425,0.953,0.4765,0.374,0.8165,0.16345996297256624
0.4835,0.517,0.511,0.3225,0.285,0.5735,0.33529614453960144
0.747,0.3305,0.736,0.533,0.4245,0.7385,0.32215485573902714
0.1235,0.3885,0.124,0.1605,0.3335,0.1145,0.3767765027828994
0.829,0.3335,0.957,0.675,0.803,0.886,0.3138694403835056
0.075,0.39,0.2365,0.059,0.2525,0.257,0.38367758450785105
0.118,0.9235,0.179,0.238,0.7165,0.298,0.9549683396338238
0.964,0.008,0.991,0.2785,0.034,0.1685,0.04297128400041142
0.661,0.0955,0.698,0.273,0.1325,0.263,0.17594147173268174
0.348,0.897,0.1275,0.3275,0.6805,0.2445,0.9123394613845442
0.3095,0.6665,0.3335,0.814,0.406,0.675,0.6178585484552592
0.134,0.794,0.316,0.45,0.4695,0.558,0.7597769166281322
0.65,0.267,0.4355,0.9025,0.2395,0.408,0.28440174000731705
0.565,0.328,0.772,0.5805,0.8055,0.7835,0.3025601108918103
0.7375,0.293,0.8225,0.708,0.3805,0.708,0.2534346062733571
0.121,0.7765,0.113,0.252,0.503,0.361,0.7544369036184123
0.127,0.31,0.02,0.037,0.1095,0.006,0.2905325093120216
0.722,0.2735,0.753,0.5355,0.443,0.8685,0.20931615531094505
0.435,0.955,0.385,0.5835,0.734,0.748,0.9918320494090063
0.6635,0.3555,0.6515,0.4085,0.9305,0.2845,0.2581465331935759
0.947,0.176,0.89,0.6285,0.889,0.769,0.15651895245363165
0.869,0.151,0.936,0.4985,0.2255,0.4925,0.15562164711613538
0.577,0.457,0.531,0.487,0.112,0.1635,0.3889448514161272
0.581,0.334,0.589,0.07,0.15,0.193,0.29448447257360866
0.24,0.706,0.038,0.15,0.2365,0.135,0.6068411569024864
0.658,0.317,0.669,0.0635,0.0085,0.017,0.21878221076828727
0.2005,0.929,0.118,0.148,0.829,0.0695,0.9404819459178277
0.201,0.829,0.37,0.1115,0.9365,0.2075,0.7518581459402575
0.2295,0.848,0.2155,0.7975,0.646,0.6755,0.8052989727469545
0.214,0.831,0.4,0.526,0.638,0.4875,0.8128407187254568
0.6125,0.396,0.6565,0.284,0.178,0.3955,0.23805892448979188
0.613,0.174,0.02,0.364,0.065,0.0515,0.15478062055821282
0.609,0.35,0.476,0.4925,0.1105,0.278,0.23873976562548638
0.495,0.456,0.141,0.1125,0.225,0.2335,0.41538968371526985
0.863,0.02,0.203,0.1155,0.023,0.087,0.02621772110354791
0.3125,0.1955,0.4295,0.9085,0.1305,0.286,0.17592837201297895
0.239,0.615,0.262,0.3945,0.4525,0.4955,0.6263450835807878
0.107,0.8865,0.108,0.2705,0.572,0.227,0.8745396658108502
0.557,0.511,0.641,0.793,0.789,0.6575,0.4029561974413163
0.1675,0.4335,0.1835,0.778,0.2845,0.173,0.42192714193867054
0.2095,0.888,0.251,0.753,0.6085,0.8605,0.9657384808264575
0.582,0.2255,0.654,0.576,0.5075,0.9195,0.2049000514509522
0.231,0.7915,0.2505,0.4665,0.7185,0.6125,0.6697736427146067
0.1825,0.7305,0.143,0.4145,0.8335,0.5255,0.7059916521272633
0.244,0.8495,0.328,0.593,0.741,0.5345,0.8336513090260589
0.624,0.486,0.688,0.485,0.684,0.915,0.40711068018725705
0.235,0.945,0.3035,0.2645,0.754,0.4135,0.9968976944155117
0.192,0.9055,0.228,0.2655,0.783,0.2045,0.888773432933395
0.828,0.2015,0.8115,0.2175,0.1505,0.354,0.1729447751851324
0.2525,0.9245,0.193,0.3965,0.5665,0.551,0.9285415621498361
0.996,0.0185,0.99,0.879,0.0525,0.2215,0.02489518168450902
0.783,0.255,0.708,0.8945,0.2055,0.3825,0.21454344091694225
0.213,0.603,0.361,0.4755,0.3705,0.4985,0.5373641957072788
0.243,0.799,0.1485,0.3625,0.472,0.6265,0.7980257086881672
0.6675,0.229,0.667,0.6855,0.701,0.888,0.20925279395571997
0.419,0.56,0.458,0.7055,0.627,0.921,0.46540551565681176
0.871,0.322,0.709,0.588,0.31,0.7275,0.22131602009806883
0.807,0.39,0.759,0.5365,0.8105,0.781,0.3410354105361414
0.921,0.046,0.679,0.36,0.054,0.164,0.0437004939510966
0.219,0.057,0.888,0.3035,0.034,0.144,0.07171840935068113
0.5945,0.2275,0.2205,0.2545,0.157,0.218,0.22526667270779563
0.439,0.501,0.085,0.7985,0.3235,0.306,0.4466549572245856
0.2375,0.9175,0.226,0.222,0.552,0.5225,0.9403522497635457
0.158,0.809,0.2455,0.8135,0.6285,0.814,0.8848562408570146
0.2685,0.733,0.2255,0.767,0.3455,0.3015,0.6833018598536413
0.436,0.4465,0.4645,0.243,0.321,0.4965,0.42517443923734977
0.268,0.7755,0.232,0.2145,0.3055,0.1295,0.6955249776248482
0.444,0.65,0.604,0.721,0.797,0.7125,0.6419823700260856
0.4915,0.7195,0.686,0.59,0.811,0.7775,0.692305712524121
0.888,0.025,0.8815,0.1115,0.033,0.1465,0.06353061396493345
0.249,0.953,0.345,0.2675,0.749,0.4365,0.9959113270169087
0.875,0.074,0.903,0.2095,0.108,0.359,0.07859118112020276
0.6065,0.591,0.6795,0.621,0.5615,0.8505,0.5929399526577164
0.325,0.8965,0.262,0.927,0.645,0.751,0.9130848920346943
0.758,0.504,0.7175,0.032,0.9935,0.0695,0.3728495868009789
0.594,0.5945,0.653,0.4555,0.9255,0.4755,0.5686676566886426
0.3805,0.6015,0.4415,0.6195,0.5095,0.751,0.5790144890797367
0.5265,0.3855,0.634,0.8745,0.309,0.4705,0.3561281903013198
0.642,0.455,0.644,0.6705,0.545,0.918,0.2847770998668245
0.642,0.6305,0.688,0.2155,0.933,0.4295,0.6101645331387875
0.1425,0.5515,0.05,0.163,0.28,0.3195,0.5334986263777063
0.2605,0.8655,0.275,0.227,0.7625,0.3575,0.8393992824254078
0.1425,0.7645,0.059,0.35,0.4365,0.4115,0.7879194566058275
0.584,0.1155,0.832,0.325,0.819,0.6955,0.17052854872853274
0.93,0.0975,0.877,0.731,0.0335,0.106,0.11383648102605126
0.382,0.396,0.6745,0.344,0.904,0.505,0.3727645491541185
0.747,0.3305,0.3075,0.5915,0.3065,0.5215,0.32399147858541333
0.101,0.621,0.084,0.041,0.616,0.06,0.6146380511625209
0.6165,0.6755,0.728,0.6635,0.8475,0.771,0.6917824912369689
0.565,0.475,0.607,0.943,0.7835,0.725,0.3243705208171357
0.211,0.872,0.165,0.6365,0.5395,0.8145,0.8495709747554273
0.776,0.3095,0.859,0.439,0.9675,0.2515,0.22827270169815844
0.6605,0.517,0.652,0.3265,0.862,0.655,0.46676753839900065
0.757,0.609,0.684,0.195,0.941,0.212,0.5473102121846575
0.7385,0.139,0.589,0.53,0.045,0.1015,0.12945737531423446
0.2155,0.7865,0.189,0.2995,0.383,0.327,0.7593899508595088
0.0755,0.756,0.0505,0.1495,0.363,0.0585,0.8343968133882286
0.123,0.786,0.137,0.443,0.3925,0.458,0.7656200842321027
0.162,0.8585,0.148,0.936,0.4195,0.3185,0.807130176512521
0.2605,0.632,0.295,0.4575,0.451,0.458,0.6145834446797827
0.949,0.117,0.972,0.458,0.8815,0.7585,0.12117836960182093
0.4345,0.7085,0.4505,0.549,0.66,0.829,0.7069527436015037
0.7075,0.4685,0.6875,0.7085,0.526,0.9195,0.2444390793005834
0.577,0.5085,0.545,0.9145,0.8605,0.499,0.39309220901618847
0.995,0.002,0.982,0.097,0.006,0.043,0.0048057159138395105
0.2925,0.6685,0.129,0.721,0.451,0.3845,0.6736529111694782
0.6045,0.806,0.71,0.5435,0.8315,0.736,0.7996671838366953
0.3515,0.443,0.058,0.5535,0.2495,0.178,0.43150237613205167
0.487,0.3955,0.6325,0.8345,0.483,0.8555,0.3627342465535238
0.198,0.859,0.2485,0.501,0.6595,0.7805,0.8702973429537642
0.0965,0.887,0.0315,0.725,0.4815,0.368,0.8754903606735212
0.4495,0.5525,0.315,0.25,0.308,0.4125,0.45364837797219615
0.642,0.0535,0.9075,0.9245,0.0615,0.2445,0.1344196089370855
0.1515,0.813,0.1435,0.113,0.498,0.137,0.9041626712321029
0.3935,0.7325,0.527,0.7315,0.6735,0.945,0.7079152929216423
0.437,0.6315,0.4555,0.5195,0.4485,0.5875,0.6063468178321203
0.479,0.068,0.02,0.469,0.044,0.03,0.06527049699911759
0.144,0.7975,0.122,0.5985,0.4725,0.5415,0.8688644783396857
0.5925,0.5375,0.48,0.332,0.9415,0.1795,0.465270733450202
0.993,0.111,0.916,0.2455,0.978,0.3725,0.10533784022892939
0.1255,0.6275,0.2675,0.665,0.7815,0.8215,0.6077563287883918
0.518,0.301,0.5255,0.444,0.2605,0.5465,0.24316296523086972
0.7385,0.3405,0.693,0.5155,0.352,0.6955,0.2625482113459448
0.2305,0.934,0.2315,0.8995,0.656,0.6185,0.9455903293467594
0.879,0.023,0.962,0.038,0.023,0.063,0.03591828270895753
0.187,0.8485,0.217,0.8675,0.6375,0.681,0.9278998572034558
0.6655,0.6955,0.862,0.763,0.967,0.4105,0.6797939601034209
0.087,0.579,0.168,0.355,0.29,0.4405,0.5372961650189245
0.692,0.343,0.689,0.678,0.7615,0.7595,0.2743537839252631
0.652,0.103,0.8255,0.34,0.1685,0.507,0.09711480418236502
0.624,0.059,0.849,0.719,0.0295,0.074,0.10546686772037066
0.4225,0.6415,0.42,0.464,0.725,0.7705,0.44631834308268903
0.592,0.5395,0.7945,0.8065,0.8395,0.714,0.5145638680730569
0.714,0.31,0.802,0.6715,0.7075,0.8995,0.29431266756866853
0.2765,0.795,0.563,0.697,0.6975,0.939,0.7939571113767807
0.83,0.354,0.794,0.6735,0.6635,0.926,0.32440316830524996
0.85,0.219,0.887,0.7165,0.9005,0.7375,0.17438412001583134
0.683,0.4655,0.7285,0.875,0.9795,0.1005,0.24349673203918018
0.943,0.03,0.983,0.2015,0.048,0.183,0.028814954652742777
0.3715,0.948,0.445,0.44,0.863,0.264,0.9722697852362994
0.752,0.298,0.769,0.6685,0.222,0.472,0.26537982695624385
0.3525,0.8135,0.368,0.5125,0.7595,0.4735,0.7899406280760541
0.689,0.14,0.518,0.049,0.059,0.073,0.12122861762507205
0.699,0.367,0.75,0.4135,0.8935,0.6255,0.31730761973409877
0.764,0.2035,0.816,0.161,0.0875,0.084,0.17069719209299314
0.831,0.223,0.966,0.293,0.8705,0.664,0.19124358634791733
0.215,0.902,0.163,0.578,0.659,0.7265,0.8688129434909786
0.097,0.879,0.081,0.496,0.4995,0.792,0.8243598371377988
0.504,0.558,0.541,0.323,0.3755,0.5535,0.5062440339417554
0.592,0.091,0.744,0.249,0.0305,0.0665,0.10029205378456102
0.8365,0.3915,0.667,0.0925,0.0595,0.097,0.2404062772969954
0.677,0.1875,0.7755,0.146,0.1325,0.358,0.19704338866576618
0.432,0.758,0.443,0.084,0.956,0.016,0.7160448444391667
0.915,0.0785,0.967,0.2875,0.187,0.525,0.09050329065333297
0.616,0.4835,0.479,0.662,0.0835,0.183,0.2774434080879904
0.527,0.032,0.498,0.036,0.0085,0.021,0.054425154158706066
0.379,0.565,0.363,0.6145,0.3195,0.563,0.5050476597882712
0.297,0.402,0.036,0.13,0.156,0.068,0.3586889550122837
0.208,0.915,0.2735,0.8605,0.722,0.561,0.9165256834727622
0.798,0.4605,0.792,0.067,0.994,0.05,0.2564150454311817
0.111,0.527,0.08,0.8825,0.2875,0.2945,0.5090409239055895
0.3035,0.6445,0.427,0.3795,0.7825,0.719,0.6221104563143118
0.797,0.5385,0.8995,0.4015,0.9675,0.587,0.5375431317845853
0.981,0.0705,0.987,0.621,0.4255,0.848,0.07296038381451884
0.771,0.119,0.903,0.345,0.16,0.355,0.10987201595292809
0.964,0.2525,0.676,0.753,0.2335,0.56,0.20187433598675145
0.1535,0.819,0.134,0.6955,0.552,0.456,0.9488085395276727
0.766,0.309,0.735,0.0195,0.998,0.0245,0.23410266870413418
0.179,0.916,0.249,0.6535,0.6615,0.8845,0.9197385356883792
0.1845,0.775,0.184,0.5735,0.5485,0.7345,0.7655964650496224
0.598,0.323,0.6005,0.3875,0.2035,0.339,0.2909265820987554
0.114,0.832,0.075,0.6645,0.5415,0.849,0.8003983084140269
0.966,0.1365,0.964,0.774,0.8255,0.77,0.1465288129475053
0.262,0.7815,0.2015,0.654,0.5815,0.897,0.7770067908197948
0.228,0.823,0.2425,0.794,0.6065,0.921,0.7927250824524619
0.215,0.9195,0.4135,0.489,0.6805,0.712,0.912009340359565
0.2345,0.932,0.356,0.406,0.872,0.293,0.9443932839476828
0.566,0.204,0.567,0.646,0.2,0.422,0.18829683831245628
0.215,0.907,0.1015,0.37,0.642,0.283,0.996215063158038
0.287,0.898,0.3085,0.783,0.601,0.8575,0.9139127532281983
0.447,0.648,0.496,0.457,0.4485,0.683,0.6311557408958399
0.391,0.692,0.556,0.718,0.6125,0.925,0.6734637083477317
0.186,0.7925,0.118,0.383,0.437,0.533,0.7498064380951621
0.434,0.8755,0.537,0.572,0.7865,0.595,0.9008738805628718
0.763,0.4075,0.587,0.046,0.0205,0.034,0.23467315868446675
0.675,0.3925,0.6835,0.5695,0.6375,0.9235,0.35509444722161554
0.673,0.32,0.673,0.754,0.786,0.7095,0.22352930291685952
0.442,0.5295,0.404,0.92,0.286,0.469,0.5153206989503304
0.515,0.2205,0.655,0.283,0.2195,0.504,0.20493070846793238
0.605,0.2685,0.678,0.739,0.4445,0.8675,0.22761420199157337
0.8555,0.2465,0.987,0.9265,0.9195,0.715,0.24095778964550968
0.421,0.781,0.295,0.041,0.8005,0.134,0.7507986030868549
0.4895,0.5245,0.4795,0.6725,0.4865,0.853,0.38095682986424706
0.298,0.606,0.2395,0.7665,0.2505,0.226,0.5547520425661552
0.485,0.355,0.4455,0.4855,0.3085,0.43,0.3516518472005654
0.544,0.501,0.574,0.5295,0.4585,0.8685,0.4029057950354845
0.614,0.5375,0.625,0.573,0.8385,0.642,0.5078353771106413
0.509,0.563,0.429,0.207,0.2875,0.203,0.5531586332273921
0.183,0.9115,0.155,0.0575,0.755,0.2135,0.9029273337702062
0.701,0.198,0.7845,0.2475,0.159,0.316,0.1792826998642333
0.133,0.5305,0.184,0.702,0.2395,0.3855,0.4698717966842927
0.0885,0.913,0.0735,0.114,0.703,0.333,0.8483986512892481
0.39,0.8025,0.507,0.3875,0.818,0.586,0.774549264672997
0.5425,0.098,0.372,0.0965,0.071,0.1335,0.09336760026665616
0.647,0.26,0.603,0.1085,0.007,0.0345,0.21045364159820457
0.2105,0.946,0.2965,0.6995,0.813,0.204,0.9695187894466168
0.744,0.197,0.84,0.5545,0.7125,0.9005,0.17293263495575553
0.041,0.203,0.033,0.2295,0.078,0.024,0.1792873835388068
0.149,0.854,0.3465,0.5245,0.713,0.7985,0.8381144296964298
0.1705,0.889,0.216,0.801,0.532,0.6045,0.9538931185456979
0.757,0.436,0.845,0.447,0.8765,0.5535,0.3111811976570683
0.818,0.068,0.911,0.7435,0.15,0.4745,0.12122734114378746
0.448,0.904,0.267,0.379,0.718,0.708,0.8944513066494086
0.146,0.8465,0.1135,0.404,0.493,0.4415,0.9138458112043434
0.966,0.2195,0.893,0.781,0.766,0.7965,0.19297777777267078
0.358,0.7185,0.5315,0.347,0.9115,0.392,0.6796571263879512
0.283,0.616,0.462,0.2565,0.334,0.447,0.5550199130480458
0.9345,0.032,0.889,0.7295,0.0645,0.285,0.07478715919999891
0.664,0.5245,0.582,0.8775,0.913,0.415,0.30703803134531016
0.083,0.8365,0.072,0.277,0.4835,0.296,0.803193093667865
0.7235,0.167,0.741,0.8205,0.2325,0.491,0.1482948085037406
0.831,0.2165,0.618,0.3875,0.2215,0.507,0.18942488627826065
0.1895,0.8295,0.202,0.252,0.525,0.4075,0.9803301605298823
0.631,0.387,0.665,0.768,0.649,0.931,0.34530481385607115
0.53,0.549,0.595,0.7165,0.56,0.92,0.509256307526537
0.534,0.3405,0.325,0.2275,0.194,0.275,0.308246707702178
0.8125,0.5765,0.5285,0.3845,0.956,0.152,0.33219286915495205
0.768,0.194,0.7995,0.6365,0.2125,0.451,0.18475588622785635
0.541,0.4935,0.488,0.7425,0.3995,0.846,0.27529994002966335
0.6855,0.19,0.7685,0.389,0.167,0.4725,0.19174593610642937
0.474,0.4835,0.508,0.6135,0.4515,0.7895,0.44866155252764073
0.292,0.6765,0.154,0.6465,0.5505,0.909,0.6299210941854518
0.753,0.3205,0.596,0.6845,0.939,0.464,0.2856299213759602
0.633,0.6595,0.6675,0.462,0.906,0.5065,0.6419062268212459
0.746,0.353,0.82,0.0695,0.9615,0.236,0.24187232875956777
0.762,0.198,0.575,0.283,0.0835,0.172,0.17524790431790968
0.307,0.6655,0.667,0.574,0.5185,0.7245,0.6483372509524798
0.253,0.3075,0.1895,0.023,0.105,0.031,0.29144916126239034
0.774,0.2675,0.766,0.636,0.4565,0.832,0.21987832852255504
0.169,0.771,0.1635,0.6015,0.4055,0.412,0.7368701036021464
0.592,0.462,0.2165,0.7265,0.4445,0.804,0.3855479068523535
0.2935,0.646,0.307,0.6635,0.6445,0.901,0.566474460396942
0.3475,0.665,0.6525,0.7425,0.754,0.841,0.6366877593760008
0.51,0.461,0.475,0.2645,0.198,0.3395,0.3361090985215255
0.8455,0.2115,0.8125,0.7655,0.9835,0.242,0.18991733997185006
0.699,0.3235,0.666,0.424,0.208,0.3595,0.307897513216885
0.159,0.909,0.1835,0.676,0.6235,0.924,0.898357381608486
0.415,0.381,0.478,0.919,0.2155,0.339,0.3237245843535048
0.1685,0.886,0.355,0.5485,0.6745,0.3775,0.8996750514432383
0.194,0.934,0.302,0.2285,0.7895,0.305,0.9234483170497085
0.2955,0.928,0.3585,0.74,0.66,0.9025,0.9735714858037818
0.096,0.217,0.4795,0.0355,0.025,0.023,0.18958484937617118
0.282,0.7295,0.312,0.6945,0.6505,0.8135,0.6543549430164912
0.947,0.186,0.957,0.142,0.9735,0.4535,0.17877631238898384
0.417,0.768,0.681,0.474,0.8675,0.6655,0.7441740865874377
0.2745,0.4835,0.122,0.15,0.3195,0.236,0.4793973585672744
0.3605,0.798,0.3975,0.098,0.9195,0.067,0.7584127963431178
0.5865,0.687,0.57,0.9165,0.869,0.44,0.6221478163586577
0.1435,0.8285,0.134,0.488,0.5445,0.774,0.9780126685551016
0.3605,0.648,0.394,0.5065,0.5075,0.899,0.5326258186705743
0.167,0.8145,0.145,0.7465,0.5635,0.892,0.8619444300781125
0.504,0.5905,0.468,0.3055,0.4405,0.665,0.5673421419046228
0.146,0.5385,0.275,0.154,0.368,0.206,0.5303782477018255
0.1995,0.9445,0.2035,0.5755,0.5525,0.6725,0.9490481712213459
0.572,0.4845,0.638,0.7345,0.77,0.817,0.46155245482729657
0.3865,0.394,0.103,0.3805,0.215,0.235,0.3674915958304359
0.658,0.5585,0.511,0.6065,0.6795,0.912,0.3381055748292269
0.7615,0.091,0.056,0.0685,0.0405,0.052,0.09498248308877212
0.731,0.133,0.657,0.1325,0.128,0.228,0.10099543503691148
0.17,0.8745,0.184,0.2405,0.6395,0.2185,0.9299549055561249
0.6305,0.029,0.005,0.005,0.01,0.005,0.028566029071638264
0.5105,0.625,0.5995,0.501,0.634,0.93,0.5887091549879258
0.131,0.912,0.1625,0.366,0.5115,0.556,0.8973140993767719
0.4315,0.134,0.468,0.696,0.0465,0.196,0.1504138883836639
0.838,0.046,0.831,0.75,0.053,0.181,0.05038995079743628
0.109,0.8345,0.248,0.1755,0.4945,0.289,0.8351192166033738
0.4535,0.828,0.4795,0.048,0.95,0.021,0.8194440629779434
0.8885,0.414,0.578,0.6855,0.818,0.637,0.24921442391676468
0.107,0.849,0.1575,0.225,0.462,0.3965,0.8094121710426414
0.668,0.2905,0.6315,0.7035,0.5085,0.7265,0.2220938840227992
0.703,0.054,0.754,0.2245,0.105,0.336,0.12851887485708566
0.314,0.642,0.496,0.32,0.8765,0.5085,0.5804710472621528
0.928,0.054,0.978,0.574,0.6075,0.921,0.07117326840715883
0.948,0.072,0.956,0.768,0.573,0.932,0.06649473998470058
0.96,0.119,0.866,0.1295,0.08,0.1925,0.14001266575856314
0.692,0.3575,0.605,0.702,0.651,0.927,0.3459979329975702
0.95,0.039,0.949,0.2525,0.0335,0.11,0.03867697795989464
0.778,0.103,0.899,0.7975,0.1485,0.5015,0.09633588108716573
0.565,0.314,0.627,0.292,0.068,0.1505,0.21877577491333158
0.683,0.3335,0.557,0.79,0.694,0.9165,0.24707893507807607
0.663,0.333,0.631,0.276,0.203,0.424,0.21938123986828184
0.454,0.514,0.3525,0.815,0.478,0.8205,0.48824862179875983
0.888,0.218,0.843,0.624,0.405,0.771,0.201010296565812
0.39,0.7165,0.248,0.541,0.4905,0.812,0.6114487263268482
0.359,0.722,0.364,0.004,0.966,0.003,0.6860358421316568
0.904,0.1055,0.919,0.0665,0.092,0.2215,0.12478992990339106
0.424,0.569,0.505,0.3585,0.3665,0.6055,0.5285348818498801
0.521,0.626,0.5565,0.1,0.9785,0.031,0.35383278389760786
0.203,0.866,0.2105,0.4095,0.6855,0.023,0.9459542653270203
0.438,0.6945,0.6145,0.477,0.8215,0.7475,0.6744094146507525
0.131,0.9405,0.1595,0.403,0.664,0.3425,0.9737185934346193
0.1825,0.8275,0.1965,0.748,0.7365,0.499,0.7669199534429012
0.83,0.2075,0.6575,0.479,0.1375,0.293,0.2047038941033537
0.607,0.11,0.853,0.883,0.353,0.7995,0.14256931111856327
0.529,0.413,0.105,0.38,0.2075,0.28,0.35852240639793975
0.741,0.4385,0.541,0.4065,0.837,0.7275,0.41375120598042125
0.427,0.7095,0.445,0.6145,0.695,0.8735,0.6826733016067674
0.799,0.1285,0.3505,0.3025,0.102,0.2005,0.12546750288258893
0.386,0.7745,0.3645,0.653,0.664,0.8705,0.7607782467389037
0.3595,0.7675,0.386,0.698,0.5735,0.9235,0.6803872177033834
0.91,0.203,0.977,0.707,0.727,0.929,0.19631621648691241
0.203,0.661,0.334,0.46,0.4075,0.4745,0.6592453038741227
0.648,0.3825,0.669,0.541,0.5005,0.575,0.22394352542526663
0.214,0.8705,0.2325,0.52,0.543,0.752,0.9454751832547343
0.331,0.7205,0.509,0.8235,0.6625,0.867,0.6366842658159184
0.527,0.778,0.4495,0.3165,0.817,0.457,0.7590087287963418
0.387,0.5865,0.447,0.6795,0.594,0.933,0.5148607148658859
0.07,0.7885,0.047,0.1445,0.4165,0.1,0.7812240070668275
0.678,0.1695,0.841,0.5235,0.493,0.9135,0.17459249065454216
0.779,0.09,0.708,0.5025,0.156,0.4135,0.09079003336480483
0.3715,0.081,0.877,0.531,0.0295,0.1235,0.08024872100709521
0.281,0.762,0.201,0.3825,0.466,0.628,0.6807439080948151
0.427,0.5905,0.453,0.221,0.7895,0.5475,0.47900552044782285
0.1585,0.8585,0.2285,0.4775,0.588,0.7755,0.944570573658837
0.187,0.8505,0.178,0.3995,0.6135,0.264,0.8310519383887978
0.2425,0.807,0.2805,0.499,0.5065,0.688,0.8633351597529109
0.788,0.347,0.786,0.5405,0.4235,0.827,0.2835080584027792
0.503,0.584,0.61,0.2175,0.9745,0.0985,0.49083870721972844
0.202,0.553,0.258,0.171,0.265,0.203,0.5018255240853559
0.3965,0.137,0.415,0.168,0.156,0.2765,0.13848369966607732
0.918,0.1315,0.966,0.892,0.2435,0.5635,0.13843664743048512
0.67,0.342,0.8875,0.322,0.3775,0.6785,0.3393680921823572
0.618,0.585,0.478,0.8725,0.8665,0.4375,0.4732937417616804
0.173,0.93,0.1645,0.1795,0.8,0.092,0.9276753416982559
0.457,0.7535,0.576,0.63,0.843,0.4485,0.7253618005962175
0.7195,0.1945,0.194,0.945,0.1175,0.114,0.19583987282114534
0.884,0.138,0.8095,0.7845,0.8615,0.543,0.17424066485913325
0.535,0.4095,0.507,0.543,0.1905,0.471,0.2530400468872076
0.5805,0.6295,0.651,0.7485,0.568,0.8685,0.5970769890439834
0.76,0.07,0.753,0.296,0.021,0.056,0.11378736425098503
0.3775,0.872,0.4975,0.727,0.63,0.784,0.8713434902671318
0.864,0.041,0.903,0.5435,0.148,0.483,0.13389555098004755
0.1175,0.8375,0.185,0.154,0.512,0.4445,0.8872211606706799
