OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2375,0.081,0.099,0.063,0.065,0.064,0.07600157209041254
0.062,0.153,0.0465,0.133,0.126,0.026,0.15384994883097247
0.006,0.002,0.001,0.008,0.002,0.001,0.0023988415519227407
0.001,0.014,0.001,0.001,0.005,0.001,0.01479526225006355
0.021,0.311,0.037,0.003,0.774,0.008,0.31020049885580175
0.024,0.009,0.008,0.035,0.007,0.01,0.010510059217735589
0.003,0.003,0.002,0.003,0.003,0.002,0.0017194062756062543
0.032,0.3385,0.041,0.014,0.427,0.017,0.3386447973529684
0.097,0.399,0.0865,0.092,0.8375,0.055,0.40198687150365975
0.003,0.005,0.002,0.003,0.005,0.002,0.0023623311050950647
0.001,0.001,0.001,0.001,0.001,0.001,0.00041819004219324394
0.006,0.003,0.004,0.005,0.003,0.004,0.002414148100849671
0.016,0.043,0.034,0.023,0.047,0.032,0.033545199712883104
0.001,0.002,0.001,0.001,0.002,0.001,0.0034669266998286867
0.003,0.0455,0.015,0.002,0.0345,0.015,0.04888281170188875
0.001,0.001,0.001,0.001,0.001,0.001,0.000583048847113252
0.138,0.331,0.04,0.264,0.3115,0.04,0.30932625861103474
0.018,0.054,0.03,0.031,0.046,0.023,0.04986191595125422
0.002,0.002,0.002,0.002,0.002,0.001,0.000668103295003375
0.032,0.088,0.047,0.032,0.079,0.049,0.08761058281330068
0.007,0.011,0.002,0.002,0.01,0.003,0.010965676820924081
0.015,0.235,0.005,0.008,0.3675,0.006,0.23638584011071345
0.001,0.001,0.001,0.001,0.002,0.001,0.0007504292352975178
0.001,0.061,0.007,0.001,0.096,0.001,0.05828242231140966
0.138,0.298,0.214,0.18,0.251,0.238,0.30620994025983245
0.005,0.004,0.003,0.007,0.004,0.003,0.004993736226424536
0.001,0.001,0.001,0.001,0.001,0.001,9.796416497633676e-07
0.053,0.023,0.019,0.043,0.019,0.018,0.022945439060197168
0.361,0.018,0.031,0.066,0.012,0.033,0.016693722773805732
0.035,0.023,0.008,0.061,0.022,0.009,0.017025018756021765
0.002,0.003,0.003,0.002,0.003,0.002,0.0017980287618454603
0.3055,0.4925,0.337,0.3205,0.537,0.282,0.504131394978725
0.0215,0.017,0.007,0.001,0.008,0.001,0.027802061301105074
0.02,0.036,0.013,0.02,0.034,0.018,0.03961058947727771
0.0655,0.003,0.019,0.001,0.001,0.001,0.023149292763086235
0.065,0.073,0.096,0.0755,0.069,0.109,0.07460241621206126
0.005,0.02,0.001,0.006,0.012,0.003,0.012710726689133258
0.035,0.023,0.017,0.03,0.022,0.021,0.022042388948536048
0.001,0.002,0.001,0.001,0.002,0.001,0.001022168301322832
0.067,0.4125,0.144,0.051,0.423,0.131,0.42784631841768916
0.046,0.039,0.038,0.047,0.037,0.051,0.03405214904764494
0.013,0.002,0.001,0.009,0.003,0.002,0.0025673820903417163
0.001,0.001,0.001,0.001,0.001,0.001,0.00169173662496553
0.005,0.033,0.004,0.007,0.019,0.004,0.026616629241843746
0.001,0.001,0.001,0.001,0.001,0.001,0.00021074162019635209
0.003,0.061,0.001,0.004,0.031,0.001,0.0742077427215659
0.001,0.018,0.001,0.001,0.018,0.001,0.016234296391402985
0.075,0.697,0.1555,0.017,0.96,0.035,0.6863319482725667
0.001,0.003,0.003,0.001,0.003,0.001,0.005758791444096244
0.2305,0.001,0.001,0.005,0.001,0.002,0.0011440881528999652
0.001,0.002,0.001,0.001,0.003,0.001,0.006044493225467465
0.018,0.043,0.015,0.018,0.04,0.007,0.05080409587431562
0.016,0.126,0.073,0.013,0.131,0.045,0.13192016847884108
0.005,0.025,0.001,0.009,0.012,0.001,0.03394512959748399
0.0575,0.113,0.054,0.067,0.09,0.034,0.10496878508022868
0.013,0.025,0.011,0.013,0.023,0.011,0.03005082416632631
0.002,0.067,0.011,0.006,0.042,0.009,0.06236691157706479
0.001,0.001,0.001,0.001,0.001,0.001,0.00013607823350486454
0.1625,0.732,0.1755,0.388,0.465,0.301,0.6631999160421522
0.003,0.102,0.006,0.006,0.062,0.003,0.1033081824844664
0.042,0.34,0.067,0.052,0.207,0.087,0.2889222289419719
0.001,0.003,0.002,0.001,0.004,0.001,0.0003294189185033815
0.072,0.332,0.054,0.051,0.343,0.035,0.2926016941162532
0.992,0.1205,1.0,0.3725,0.962,0.6925,0.12927600511080387
0.075,0.1445,0.021,0.122,0.1345,0.022,0.1358010400824354
0.043,0.001,0.001,0.011,0.001,0.001,0.0007833878977321259
0.002,0.1075,0.001,0.002,0.085,0.001,0.09747680387667561
0.024,0.0845,0.016,0.061,0.062,0.017,0.0961223520586021
0.004,0.038,0.011,0.008,0.033,0.008,0.02838549045751164
0.026,0.04,0.009,0.005,0.012,0.004,0.04434759424230439
0.428,0.2825,0.2625,0.306,0.259,0.424,0.25147622175709033
0.08,0.002,0.002,0.025,0.001,0.003,0.000509197604302906
0.032,0.112,0.034,0.026,0.065,0.039,0.10673768537606537
0.013,0.098,0.0235,0.01,0.0585,0.008,0.07930607123965945
0.029,0.183,0.066,0.008,0.1475,0.043,0.17357961520552498
0.043,0.357,0.138,0.054,0.3555,0.077,0.3299436947401495
0.012,0.002,0.001,0.008,0.002,0.001,0.0026707790865248245
0.002,0.02,0.003,0.002,0.016,0.003,0.01934362463183414
0.1275,0.509,0.3625,0.093,0.4955,0.256,0.5324453142457194
0.4645,0.943,0.5825,0.26,0.8775,0.4465,0.9681572119019614
0.055,0.2005,0.127,0.055,0.1835,0.103,0.18809617222032612
0.002,0.005,0.001,0.001,0.0045,0.001,0.0016740167963619746
0.001,0.001,0.001,0.001,0.001,0.001,5.12446919463551e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.008033352771886777
0.004,0.001,0.001,0.002,0.001,0.001,1.8963542433362148e-05
0.005,0.009,0.003,0.004,0.007,0.002,0.009371515704701681
0.111,0.456,0.3565,0.138,0.3615,0.351,0.4464624879570369
0.001,0.001,0.001,0.001,0.001,0.001,0.0007103774858930525
0.022,0.338,0.025,0.007,0.5675,0.01,0.3486949486431342
0.086,0.1755,0.051,0.079,0.168,0.046,0.17245259005690297
0.002,0.0325,0.002,0.002,0.042,0.002,0.04171195352383141
0.1265,0.7415,0.2895,0.013,0.99,0.05,0.7593086923965913
0.166,0.3415,0.179,0.182,0.298,0.218,0.341090026719578
0.001,0.003,0.001,0.003,0.003,0.001,0.002503545610235435
0.008,0.2825,0.03,0.006,0.5285,0.007,0.2659418417904364
0.003,0.007,0.006,0.004,0.007,0.004,0.0035880267241601292
0.002,0.002,0.002,0.002,0.002,0.002,0.0005650888655351626
0.001,0.001,0.001,0.001,0.001,0.001,2.6087529497227006e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005664772462697154
0.055,0.011,0.001,0.015,0.005,0.001,0.006426829367657604
0.001,0.001,0.001,0.001,0.001,0.001,0.00022466614907200918
0.002,0.009,0.001,0.001,0.007,0.001,0.00562074044019104
0.001,0.003,0.002,0.002,0.003,0.002,0.0033005481924833586
0.0175,0.2175,0.008,0.008,0.2265,0.0045,0.2175324872502005
0.006,0.006,0.003,0.008,0.005,0.004,0.00940181390205843
0.024,0.188,0.0645,0.018,0.217,0.024,0.19145350468096778
0.01,0.038,0.046,0.01,0.033,0.039,0.04250526319577315
0.086,0.014,0.02,0.073,0.015,0.028,0.009843736138442591
0.435,0.197,0.1825,0.273,0.1785,0.167,0.17869916651925044
0.061,0.464,0.041,0.028,0.575,0.022,0.4236565206353968
0.001,0.001,0.001,0.001,0.001,0.001,5.884859009661916e-05
0.005,0.006,0.002,0.003,0.009,0.002,0.004775977644569306
0.004,0.012,0.005,0.004,0.008,0.004,0.009767731715376026
0.002,0.001,0.001,0.001,0.001,0.001,2.8091724560005567e-05
0.016,0.004,0.009,0.013,0.004,0.011,0.0048144142699820015
0.003,0.015,0.007,0.002,0.019,0.005,0.021273187656450504
0.007,0.001,0.001,0.005,0.001,0.001,5.9963523650525775e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7307618913338756e-05
0.05,0.001,0.001,0.012,0.001,0.001,0.00039865213403840905
0.128,0.061,0.051,0.2,0.062,0.055,0.06417336349905646
0.117,0.014,0.016,0.189,0.014,0.038,0.016772984279265896
0.001,0.001,0.001,0.001,0.001,0.001,3.799726478588529e-05
0.003,0.004,0.002,0.002,0.002,0.002,0.003146569202928927
0.027,0.036,0.021,0.023,0.027,0.02,0.028477237493758925
0.001,0.001,0.001,0.001,0.001,0.001,2.116191618917052e-06
0.002,0.013,0.001,0.003,0.004,0.001,0.02005336030301654
0.002,0.008,0.001,0.001,0.007,0.001,0.0035331519653902708
0.016,0.162,0.042,0.009,0.1865,0.02,0.15129037592723027
0.5325,0.919,0.449,0.017,0.9965,0.044,0.9092604950600269
0.015,0.056,0.022,0.015,0.07,0.013,0.05229978240861182
0.206,0.361,0.433,0.2775,0.3275,0.426,0.349020619403806
0.093,0.138,0.034,0.092,0.106,0.0405,0.14279237716007734
0.004,0.02,0.007,0.003,0.017,0.006,0.023995763924404574
0.03,0.107,0.009,0.0845,0.0405,0.014,0.11251943538997407
0.001,0.004,0.001,0.001,0.004,0.001,0.0009268290871897154
0.004,0.007,0.001,0.003,0.006,0.001,0.006721971449457291
0.001,0.001,0.001,0.001,0.001,0.001,0.0003385274879681927
0.038,0.126,0.083,0.048,0.105,0.065,0.1274993063535574
0.2275,0.2235,0.36,0.296,0.219,0.368,0.22277943442858317
0.18,0.482,0.192,0.278,0.549,0.159,0.4943976845050023
0.679,0.018,0.046,0.242,0.014,0.037,0.019919542766652126
0.002,0.012,0.003,0.002,0.009,0.002,0.009064579308470896
0.018,0.2155,0.029,0.013,0.1535,0.036,0.1818197814212056
0.003,0.042,0.003,0.002,0.04,0.002,0.0469778435244595
0.003,0.05,0.01,0.002,0.0345,0.006,0.04856221606431004
0.6955,0.857,0.95,0.182,0.9815,0.4765,0.8642807573316758
0.001,0.001,0.001,0.001,0.001,0.001,0.0004311496983089973
0.574,0.898,0.723,0.6515,0.7685,0.856,0.9266394702186473
0.01,0.104,0.011,0.001,0.184,0.004,0.09417743724607772
0.002,0.004,0.001,0.001,0.003,0.001,0.0032868362948227244
0.001,0.001,0.001,0.001,0.001,0.001,0.00013464435891405837
0.4045,0.9015,0.3845,0.008,0.958,0.11,0.8677123358735441
0.031,0.213,0.09,0.02,0.204,0.078,0.19915613133102458
0.838,0.7,0.94,0.276,0.988,0.412,0.6917594286441767
0.001,0.056,0.006,0.005,0.045,0.003,0.05698826558914528
0.004,0.004,0.002,0.004,0.004,0.002,0.0010309366612983703
0.037,0.011,0.009,0.031,0.011,0.013,0.005703575926500705
0.002,0.015,0.01,0.001,0.016,0.005,0.010077246611331307
0.5105,0.0725,0.161,0.4185,0.0695,0.132,0.07919398046642843
0.083,0.031,0.011,0.047,0.027,0.015,0.03660478098134543
0.001,0.0015,0.001,0.001,0.001,0.001,0.0026394527834829517
0.018,0.002,0.002,0.015,0.002,0.002,0.0014603416590420622
0.052,0.004,0.005,0.044,0.004,0.005,0.002881235261411012
0.001,0.0115,0.002,0.001,0.011,0.001,0.008650497991538691
0.01,0.036,0.015,0.014,0.032,0.008,0.022140562950362156
0.001,0.002,0.002,0.001,0.002,0.001,0.00037784902699240146
0.002,0.005,0.002,0.002,0.005,0.002,0.0030955641116119296
0.01,0.005,0.01,0.011,0.005,0.011,0.007842756100013415
0.064,0.0955,0.05,0.061,0.069,0.064,0.0885182198648947
0.078,0.01,0.025,0.011,0.009,0.02,0.019934980545788246
0.0365,0.3135,0.115,0.059,0.2105,0.094,0.30473423981205733
0.014,0.0685,0.04,0.012,0.064,0.022,0.060619042594695076
0.002,0.052,0.001,0.002,0.007,0.001,0.06965274632175741
0.001,0.025,0.001,0.001,0.026,0.001,0.021718407922839147
0.037,0.104,0.021,0.036,0.088,0.017,0.10259465093651456
0.45,0.0305,0.075,0.313,0.037,0.098,0.04289927782737895
0.065,0.057,0.06,0.052,0.056,0.049,0.06122796756170421
0.002,0.001,0.001,0.001,0.001,0.001,0.00022232393127204471
