OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.046,0.001,0.001,0.005,0.001,0.04915507936997994
0.016,0.031,0.011,0.001,0.015,0.001,0.06499582161321506
0.001,0.143,0.001,0.001,0.071,0.001,0.22598922797945628
0.029,0.0335,0.018,0.012,0.03,0.013,0.043818985868547815
0.006,0.037,0.007,0.001,0.018,0.001,0.11672310429552761
0.004,0.037,0.005,0.001,0.011,0.001,0.0864173234227771
0.005,0.043,0.004,0.001,0.015,0.001,0.0955890564178672
0.001,0.064,0.001,0.001,0.014,0.001,0.06615689040552154
0.026,0.056,0.022,0.001,0.04,0.001,0.09977069104046576
0.0205,0.0115,0.02,0.009,0.018,0.009,0.10038896730349531
0.001,0.074,0.002,0.001,0.014,0.001,0.07822568494756776
0.002,0.055,0.002,0.001,0.011,0.001,0.08529536198316753
0.001,0.086,0.002,0.001,0.025,0.001,0.07885589477490061
0.002,0.0445,0.002,0.001,0.016,0.001,0.14157910556489622
0.017,0.034,0.023,0.008,0.013,0.008,0.20003285811064694
0.02,0.0155,0.019,0.013,0.014,0.013,0.09064675055947022
0.019,0.0455,0.022,0.001,0.059,0.001,0.1428429313944479
0.001,0.088,0.001,0.001,0.034,0.001,0.13753772512973028
0.722,0.5995,0.734,0.001,0.976,0.001,0.9073476177570942
0.0235,0.044,0.021,0.01,0.012,0.01,0.12023893574957938
0.001,0.036,0.001,0.001,0.009,0.001,0.10636953330125741
0.006,0.0545,0.003,0.001,0.014,0.001,0.08367534705671743
0.005,0.059,0.005,0.001,0.034,0.001,0.25772081123523005
0.002,0.059,0.002,0.001,0.025,0.001,0.1287339735377781
0.008,0.033,0.003,0.001,0.005,0.001,0.07620417329698095
0.006,0.033,0.002,0.001,0.027,0.001,0.10293271637492228
0.123,0.4675,0.134,0.001,0.977,0.001,0.8394531885978719
0.002,0.043,0.002,0.001,0.008,0.001,0.0847140331351024
0.031,0.021,0.016,0.012,0.018,0.012,0.08204639265542749
0.004,0.032,0.003,0.001,0.014,0.001,0.10784666129076237
0.037,0.026,0.011,0.009,0.018,0.009,0.06857671249780976
0.014,0.034,0.018,0.001,0.029,0.001,0.0880203425304775
0.017,0.0315,0.007,0.001,0.009,0.001,0.10187651101296158
0.007,0.087,0.013,0.001,0.026,0.001,0.1726263402036855
0.002,0.075,0.002,0.001,0.001,0.001,0.055041399490092305
0.005,0.081,0.006,0.001,0.034,0.001,0.1697008571205817
0.002,0.0725,0.002,0.001,0.032,0.001,0.08727366596829837
0.002,0.045,0.001,0.001,0.013,0.001,0.017073348191794513
0.016,0.064,0.016,0.014,0.014,0.014,0.1486002783125617
0.002,0.082,0.002,0.001,0.02,0.001,0.11107371920296856
0.046,0.2985,0.048,0.001,0.982,0.001,0.5772538628779142
0.013,0.03,0.015,0.001,0.013,0.001,0.12653612547243118
0.008,0.026,0.011,0.001,0.024,0.001,0.060167343595301716
0.001,0.005,0.001,0.001,1.0,0.001,0.00010430429019228219
0.003,0.132,0.003,0.001,0.034,0.001,0.2857818093555144
0.003,0.08,0.003,0.001,0.012,0.001,0.11549943842835812
0.01,0.024,0.016,0.001,0.031,0.001,0.12002552361505951
0.81,0.013,0.543,0.001,0.004,0.001,0.0001453171021565909
0.002,0.1365,0.002,0.001,0.12,0.001,0.257183041849573
0.003,0.045,0.003,0.001,0.006,0.001,0.0819253452968027
0.046,0.023,0.011,0.002,0.006,0.002,0.06153133814154906
0.002,0.112,0.002,0.001,0.027,0.001,0.14014006656320213
0.018,0.019,0.014,0.001,0.014,0.001,0.06839459201541939
0.005,0.048,0.002,0.001,0.004,0.001,0.04278806568168391
0.002,0.0355,0.002,0.001,0.021,0.001,0.1124989496517787
0.007,0.032,0.004,0.001,0.005,0.001,0.06706215402856051
0.004,0.027,0.002,0.001,0.005,0.001,0.06967718096707062
0.004,0.044,0.004,0.001,0.021,0.001,0.10055262690504531
0.016,0.0135,0.015,0.007,0.009,0.007,0.10325972963097622
0.008,0.027,0.009,0.001,0.018,0.001,0.04958934675915052
0.889,0.019,0.892,0.001,0.008,0.001,1.187647627581276e-06
0.026,0.027,0.025,0.001,0.028,0.001,0.06469834098807466
0.004,0.025,0.002,0.001,0.018,0.001,0.051157421200809516
0.016,0.029,0.017,0.001,0.015,0.001,0.06304872742742962
0.035,0.022,0.012,0.001,0.014,0.001,0.06111593119435655
0.3745,0.021,0.023,0.001,0.023,0.001,0.0052712795854310875
0.005,0.163,0.002,0.001,0.016,0.001,0.25327386987804434
0.002,0.041,0.002,0.001,0.015,0.001,0.05918101527013276
0.001,0.086,0.001,0.001,0.006,0.001,0.11300894667302198
0.001,0.04,0.001,0.001,0.017,0.001,0.04542633664768981
0.001,0.06,0.001,0.001,0.008,0.001,0.12080301235007067
0.001,0.045,0.001,0.001,0.024,0.001,0.0802557475723571
0.004,0.046,0.004,0.001,0.009,0.001,0.017740465640062278
0.001,0.052,0.001,0.001,0.009,0.001,0.12681848192693074
0.004,0.0255,0.005,0.001,0.01,0.001,0.09322477259463977
0.027,0.0235,0.024,0.014,0.021,0.014,0.10014616594004828
0.006,0.057,0.001,0.001,0.014,0.001,0.058850224858558786
0.003,0.036,0.002,0.001,0.007,0.001,0.07699383866393832
0.001,0.043,0.001,0.001,0.019,0.001,0.09714590722191968
0.023,0.009,0.023,0.008,0.012,0.008,0.03426278256583877
0.01,0.028,0.01,0.001,0.022,0.001,0.0414871649047823
0.003,0.038,0.003,0.001,0.012,0.001,0.05568011727090397
0.003,0.044,0.004,0.001,0.033,0.001,0.16486219540655664
0.82,0.2075,0.8655,0.001,0.973,0.001,0.5394142117489926
0.003,0.0475,0.002,0.001,0.004,0.001,0.10030705695427322
0.009,0.016,0.018,0.001,0.016,0.001,0.08754560569274851
0.007,0.041,0.009,0.001,0.03,0.001,0.07592380360233833
0.04,0.047,0.037,0.001,0.002,0.001,0.0009657240761945698
0.001,0.048,0.001,0.001,0.012,0.001,0.08942735636778376
0.002,0.07,0.001,0.001,0.007,0.001,0.09164023156461923
0.007,0.021,0.003,0.001,0.009,0.001,0.01771247122707566
0.015,0.07,0.003,0.001,0.011,0.001,0.08929383508831233
0.011,0.012,0.012,0.001,0.011,0.001,0.00012916650084202362
0.027,0.0255,0.018,0.011,0.018,0.011,0.06347453141649474
0.001,0.001,0.001,0.001,0.001,0.001,3.706164497297447e-45
0.031,0.011,0.012,0.001,0.023,0.001,0.05177619907451072
0.001,0.133,0.001,0.001,0.0595,0.001,0.26885266451388495
0.001,0.061,0.001,0.001,0.01,0.001,0.13634626614324935
0.001,0.086,0.001,0.001,0.014,0.001,0.08390364937425267
0.362,0.016,0.02,0.01,0.0175,0.01,0.061504202547053514
0.003,0.057,0.003,0.001,0.011,0.001,0.06955260424887288
0.024,0.025,0.004,0.001,0.003,0.001,0.054845105935459416
0.003,0.047,0.001,0.001,0.008,0.001,0.07665475362826829
0.003,0.0545,0.001,0.001,0.051,0.001,0.12297633846033725
0.011,0.022,0.01,0.001,0.023,0.001,0.10712232356831795
0.004,0.102,0.004,0.001,0.025,0.001,0.2416607188498463
0.003,0.02,0.008,0.001,0.98,0.001,4.983458390533914e-07
0.002,0.073,0.002,0.001,0.005,0.001,0.11044285164066714
0.006,0.029,0.012,0.001,0.014,0.001,0.12161908721187283
0.039,0.023,0.022,0.001,0.032,0.001,0.06591761244364247
0.001,0.063,0.001,0.001,0.029,0.001,0.10169570971502666
0.005,0.04,0.005,0.001,0.021,0.001,0.09260280124852746
0.002,0.101,0.003,0.001,0.017,0.001,0.11413739296082306
0.014,0.0535,0.012,0.001,0.01,0.001,0.14520112118004916
0.014,0.015,0.015,0.003,0.02,0.007,0.09992674663575657
0.022,0.02,0.02,0.016,0.0255,0.016,0.09378324880734448
0.005,0.053,0.002,0.001,0.008,0.001,0.05440841522155315
0.028,0.019,0.014,0.001,0.011,0.001,0.03894431698398049
0.892,0.014,0.86,0.001,0.008,0.001,7.682487287524117e-08
0.002,0.082,0.002,0.001,0.021,0.001,0.1342231251533806
0.006,0.0645,0.005,0.001,0.023,0.001,0.17138862115233158
0.98,0.03,0.983,0.001,0.994,0.001,7.161974056948052e-05
0.004,0.039,0.004,0.001,0.002,0.001,0.1105644298065243
0.0805,0.024,0.025,0.013,0.024,0.013,0.06668692476913368
0.298,0.017,0.029,0.001,0.018,0.001,0.04183713326548907
0.003,0.05,0.003,0.001,0.009,0.001,0.12290353282175398
0.002,0.053,0.002,0.001,0.006,0.001,0.06457627690516747
0.001,0.041,0.002,0.001,0.002,0.001,0.14240699420487563
0.009,0.01,0.01,0.01,0.01,0.01,1.8971841066675448e-101
0.052,0.0245,0.023,0.016,0.037,0.016,0.07918707136508575
0.017,0.041,0.016,0.001,0.028,0.001,0.11646935998912712
0.021,0.049,0.007,0.001,0.015,0.001,0.2062281668385661
0.005,0.052,0.004,0.001,0.006,0.001,0.053453076780133064
0.007,0.025,0.005,0.001,0.013,0.001,0.10964274828444043
0.015,0.044,0.007,0.001,0.012,0.001,0.2103488928201406
0.003,0.043,0.002,0.001,0.0155,0.001,0.06455937032502186
0.003,0.082,0.002,0.001,0.002,0.001,0.10866369507194601
0.022,0.097,0.024,0.001,0.063,0.001,0.334334752546384
0.002,0.026,0.002,0.001,0.011,0.001,0.1017582331663343
0.034,0.019,0.014,0.007,0.011,0.007,0.06460183316578463
0.015,0.016,0.016,0.016,0.016,0.016,6.1764246527401875e-96
0.037,0.017,0.019,0.014,0.017,0.014,0.06722486296724424
0.025,0.0195,0.024,0.013,0.022,0.013,0.0972873471585724
0.095,0.0265,0.0225,0.012,0.027,0.012,0.06686488702062245
0.002,0.073,0.001,0.001,0.027,0.001,0.11126804868822775
0.003,0.0625,0.002,0.001,0.026,0.001,0.13752012082086298
0.006,0.042,0.004,0.001,0.003,0.001,0.09182793893344057
0.007,0.034,0.004,0.001,0.014,0.001,0.06255612147288225
0.017,0.029,0.004,0.001,0.001,0.001,0.04530011685006012
0.003,0.088,0.002,0.001,0.013,0.001,0.07285979177118922
0.019,0.024,0.014,0.001,0.009,0.001,0.07258023533142252
0.871,0.0085,0.68,0.007,0.022,0.007,0.01804725897933074
0.003,0.126,0.003,0.001,0.013,0.001,0.28213266851757124
0.019,0.0285,0.018,0.011,0.014,0.011,0.10345710235864604
0.003,0.068,0.001,0.001,0.01,0.001,0.0627845036781535
0.022,0.039,0.003,0.001,0.002,0.001,0.05477434755163852
0.003,0.048,0.003,0.001,0.014,0.001,0.1342576712772402
0.002,0.069,0.001,0.001,0.068,0.001,0.0649872306926397
0.015,0.011,0.0175,0.008,0.011,0.008,0.10028481111330674
0.001,0.107,0.001,0.001,0.011,0.001,0.10871201803906323
0.004,0.051,0.002,0.001,0.02,0.001,0.05528844546686861
0.06,0.008,0.072,0.001,0.001,0.001,3.2369864007317306e-05
0.001,0.114,0.001,0.001,0.007,0.001,0.2887373383736384
