OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.05,0.001,0.001,0.029,0.001,0.029772700306093445
0.02,0.023,0.015,0.001,0.046,0.001,0.03236227246425572
0.008,0.062,0.014,0.001,0.028,0.001,0.03873170080598984
0.017,0.03,0.016,0.001,0.035,0.001,0.016649171091625142
0.006,0.032,0.001,0.001,0.018,0.001,0.006611951805598859
0.036,0.0775,0.026,0.001,0.073,0.001,0.08149212552050852
0.001,0.067,0.001,0.001,0.042,0.001,0.0446061791492633
0.051,0.416,0.041,0.006,0.3985,0.01,0.5491745347980015
0.019,0.0275,0.019,0.001,0.014,0.001,0.009418394107545342
0.003,0.036,0.003,0.001,0.03,0.001,0.01508350534711196
0.065,0.035,0.008,0.001,0.0355,0.001,0.0008104311946398505
0.005,0.051,0.004,0.001,0.052,0.001,0.019321869992955886
0.042,0.0385,0.036,0.01,0.036,0.01,0.03217016981402542
0.022,0.048,0.014,0.001,0.01,0.001,0.02406722572903568
0.005,0.038,0.007,0.001,0.074,0.001,0.0677261293874299
0.034,0.039,0.026,0.001,0.031,0.001,0.0025377270179030445
0.023,0.082,0.021,0.001,0.0255,0.001,0.12649250156993627
0.001,0.001,0.001,0.001,0.019,0.001,2.3513478648011863e-11
0.0335,0.039,0.025,0.014,0.029,0.014,0.01673083114159069
0.001,0.002,0.001,0.001,0.572,0.001,3.174176798982729e-11
0.039,0.017,0.014,0.001,0.024,0.001,0.004392574179832151
0.009,0.011,0.016,0.006,0.0195,0.006,6.363962733052592e-13
0.008,0.036,0.008,0.001,0.045,0.001,0.029955644383155892
0.001,0.001,0.001,0.001,0.106,0.001,1.6539675167632707e-08
0.01,0.037,0.012,0.001,0.038,0.001,0.04940533875717516
0.007,0.022,0.007,0.001,0.022,0.001,0.012288443925185178
0.001,0.05,0.002,0.001,0.033,0.001,0.01599008456930578
0.025,0.0315,0.025,0.009,0.02,0.009,0.027238007376645768
0.041,0.0305,0.04,0.001,0.011,0.001,0.0013183415990363717
0.009,0.038,0.013,0.001,0.064,0.001,0.004170985523281257
0.019,0.034,0.017,0.001,0.035,0.001,0.03955822926992755
0.002,0.036,0.002,0.001,0.046,0.001,0.005791178021032739
0.037,0.1165,0.035,0.001,0.172,0.001,0.12472489207455582
0.013,0.045,0.014,0.001,0.037,0.001,0.02619722619058938
0.004,0.034,0.002,0.001,0.026,0.001,0.0013893398452460184
0.015,0.027,0.015,0.001,0.021,0.001,0.019440062298481938
0.022,0.1005,0.023,0.001,0.029,0.001,0.1304416136248975
0.019,0.1175,0.019,0.001,0.915,0.001,0.07939919848710444
0.015,0.027,0.015,0.001,0.028,0.001,0.0015578847283792023
0.001,0.07,0.001,0.001,0.045,0.001,0.042548830193672775
0.051,0.05,0.048,0.011,0.047,0.011,0.02854787257495676
0.022,0.04,0.02,0.001,0.033,0.001,0.002182370029448728
0.051,0.023,0.029,0.012,0.023,0.012,0.013947559848801847
0.013,0.03,0.013,0.001,0.019,0.001,0.02447252169748861
0.045,0.042,0.043,0.009,0.038,0.009,0.02858596350008006
0.012,0.058,0.004,0.001,0.058,0.001,0.013238347917926522
0.017,0.045,0.019,0.001,0.026,0.001,0.026574365409646066
0.004,0.043,0.004,0.001,0.01,0.001,0.03867828483016623
0.008,0.071,0.009,0.001,0.077,0.001,0.0954396823190812
0.001,0.066,0.001,0.001,0.031,0.001,0.03558943243505547
0.007,0.051,0.008,0.001,0.081,0.001,0.050520938834796615
0.025,0.024,0.018,0.008,0.032,0.011,0.024056680438083976
0.021,0.108,0.014,0.001,0.016,0.001,0.058632979072261095
0.012,0.04,0.011,0.001,0.073,0.001,0.0330140295969905
0.002,0.045,0.002,0.001,0.044,0.001,0.020070157714359875
0.013,0.041,0.012,0.001,0.013,0.001,0.034407200992079334
0.001,0.028,0.001,0.001,0.105,0.001,7.140833332059719e-05
0.08,0.027,0.018,0.001,0.01,0.001,0.004549703335542741
0.008,0.034,0.004,0.001,0.038,0.001,0.01659886793345793
0.034,0.025,0.009,0.001,0.018,0.001,0.013807383023114995
0.005,0.037,0.005,0.001,0.8365,0.001,0.0017193114534679766
0.003,0.04,0.003,0.001,0.047,0.001,0.03624941215756381
0.068,0.017,0.062,0.003,0.023,0.004,0.0016912371983177825
0.012,0.033,0.011,0.001,0.024,0.001,0.009424272447365262
0.025,0.045,0.021,0.001,0.0515,0.001,0.012547578871720012
0.031,0.035,0.024,0.002,0.038,0.003,0.018676411874885963
0.018,0.055,0.016,0.001,0.042,0.001,0.012835021092984008
0.005,0.044,0.005,0.001,0.117,0.001,0.016606562600867174
0.626,0.028,0.587,0.001,0.03,0.001,0.0004152740694225538
0.021,0.066,0.02,0.001,0.01,0.001,0.05219835885975244
0.006,0.0295,0.005,0.001,0.023,0.001,0.01718612738312606
0.009,0.043,0.007,0.001,0.014,0.001,0.06215530266590309
0.007,0.029,0.002,0.001,0.014,0.001,0.011192064242005936
0.002,0.036,0.002,0.001,0.034,0.001,0.0194178026123737
0.005,0.035,0.004,0.001,0.02,0.001,0.028282457237780573
0.008,0.036,0.01,0.001,0.035,0.001,0.008359651417499753
0.002,0.004,0.002,0.001,0.115,0.001,6.257300118006028e-06
0.003,0.046,0.003,0.001,0.037,0.001,0.016643212401782823
0.001,0.106,0.003,0.001,0.1185,0.001,0.05101341950079313
0.001,0.003,0.001,0.001,0.702,0.001,1.6925767906855838e-09
0.816,0.2185,0.8205,0.013,0.992,0.013,0.4346645708212029
0.004,0.042,0.003,0.001,0.063,0.001,0.025444890321247582
0.025,0.0665,0.019,0.011,0.033,0.011,0.1010858748589908
0.007,0.0905,0.006,0.001,0.022,0.001,0.0910555618210988
0.007,0.048,0.004,0.001,0.041,0.001,0.023404385665498323
0.04,0.018,0.022,0.001,0.023,0.001,0.013828929023098416
0.014,0.027,0.015,0.001,0.1085,0.001,0.000594171095678988
0.003,0.024,0.009,0.001,0.973,0.001,1.7113168537016608e-05
0.009,0.055,0.007,0.001,0.025,0.001,0.0005668327176339271
0.036,0.073,0.032,0.001,0.015,0.001,0.017855430067569435
0.003,0.035,0.002,0.001,0.017,0.001,0.020210129421621804
0.005,0.037,0.005,0.001,0.036,0.001,0.02786389257652115
0.021,0.083,0.022,0.001,0.045,0.001,0.061184606035904754
0.009,0.03,0.01,0.001,0.042,0.001,0.0041867718438300845
0.022,0.1755,0.023,0.001,0.067,0.001,0.31504903956703323
0.008,0.036,0.003,0.001,0.035,0.001,0.0016526708070945084
0.023,0.033,0.024,0.009,0.027,0.009,0.024108085813359856
0.027,0.02,0.018,0.007,0.019,0.007,0.018691839564659727
0.001,0.002,0.001,0.001,0.957,0.001,1.5832764962759035e-09
0.001,0.063,0.001,0.001,0.075,0.001,0.04788131328214967
0.025,0.047,0.024,0.001,0.067,0.001,0.020205091890714812
0.006,0.025,0.008,0.003,0.73,0.004,3.0745365427743984e-05
0.095,0.039,0.054,0.013,0.0505,0.012,0.014581328374496424
0.337,0.053,0.162,0.001,0.032,0.001,0.003176678931990551
0.016,0.041,0.016,0.001,0.008,0.001,0.021881283200840443
0.001,0.048,0.001,0.001,0.026,0.001,0.020003076022350026
0.002,0.077,0.002,0.001,0.055,0.001,0.02123652201459653
0.35,0.5645,0.355,0.001,0.964,0.001,0.8323422786086588
0.007,0.129,0.003,0.001,0.707,0.001,0.12391551643753262
0.001,0.078,0.001,0.001,0.056,0.001,0.030354338007375387
0.003,0.068,0.003,0.001,0.082,0.001,0.03826610426606667
0.067,0.2585,0.064,0.009,0.1465,0.01,0.5636600534690321
0.036,0.0755,0.034,0.014,0.024,0.014,0.0791283379492382
0.008,0.0435,0.013,0.001,0.011,0.001,0.017757331186883406
0.005,0.064,0.002,0.001,0.096,0.001,0.032370930497383495
0.001,0.001,0.001,0.001,0.002,0.001,3.001338862134247e-17
0.004,0.027,0.003,0.001,0.02,0.001,0.0010247307991145531
0.004,0.046,0.005,0.001,0.032,0.001,0.026555418532195677
0.562,0.049,0.392,0.015,0.026,0.015,0.0012320007745189562
0.006,0.081,0.008,0.001,0.078,0.001,0.038176728089719676
0.01,0.117,0.011,0.001,0.036,0.001,0.09318418855609993
0.009,0.041,0.007,0.001,0.011,0.001,0.018611363778736192
0.008,0.031,0.003,0.001,0.054,0.001,0.020340866313125115
0.037,0.3645,0.039,0.001,0.085,0.001,0.5043880966796046
0.028,0.0775,0.027,0.001,0.056,0.001,0.08501479848209785
0.009,0.065,0.012,0.001,0.02,0.001,0.0371266491537276
0.005,0.045,0.004,0.001,0.028,0.001,0.016322705323181176
0.031,0.0415,0.024,0.001,0.037,0.001,0.02630850417832155
0.019,0.03,0.016,0.001,0.046,0.002,0.021103819341184996
0.013,0.03,0.02,0.001,0.033,0.001,0.014917887690258426
0.022,0.0265,0.018,0.01,0.033,0.01,0.036891788442227035
0.008,0.0375,0.005,0.001,0.052,0.001,0.023480260929589644
0.006,0.037,0.002,0.001,0.037,0.001,0.035086212063563445
0.019,0.0425,0.017,0.001,0.042,0.001,0.03492877447041034
0.011,0.02,0.01,0.001,0.051,0.001,5.2365678155282734e-05
0.02,0.025,0.029,0.001,0.027,0.001,0.015503686898185794
0.034,0.079,0.007,0.001,0.046,0.001,0.01684165049329185
0.001,0.0605,0.003,0.001,0.061,0.001,0.03924320187061381
0.018,0.018,0.015,0.001,0.037,0.002,0.020121174719763116
0.008,0.04,0.005,0.001,0.022,0.001,0.012886615650573828
0.014,0.033,0.013,0.001,0.023,0.001,0.021324325443976645
0.025,0.024,0.022,0.011,0.025,0.011,0.016975371656665697
0.004,0.09,0.01,0.001,0.075,0.001,0.09521022467401746
0.001,0.001,0.001,0.001,0.898,0.001,8.119299008977199e-10
0.018,0.022,0.015,0.001,0.038,0.001,0.014870363875663154
0.001,0.001,0.001,0.002,0.001,0.002,6.399606957877136e-26
0.038,0.0495,0.032,0.014,0.077,0.014,0.02070571332027015
0.006,0.032,0.007,0.001,0.031,0.001,0.01400575178797465
0.003,0.029,0.003,0.001,0.009,0.001,0.017606725715383718
0.017,0.055,0.015,0.001,0.055,0.001,0.02685753027274935
0.018,0.021,0.016,0.001,0.009,0.001,0.005994009179074033
0.021,0.06,0.019,0.001,0.006,0.001,0.05024533746559706
0.007,0.03,0.005,0.001,0.035,0.001,0.013558410161952798
0.04,0.0845,0.04,0.001,0.1855,0.001,0.0822515019621142
0.002,0.055,0.001,0.001,0.029,0.001,0.011286790301077815
0.032,0.038,0.029,0.011,0.026,0.011,0.012696164930497227
0.033,0.0615,0.031,0.009,0.011,0.009,0.11939618036338624
0.023,0.0435,0.021,0.001,0.058,0.001,0.02583566233210833
0.038,0.029,0.019,0.002,0.038,0.002,0.009060599306081683
0.033,0.06,0.032,0.011,0.028,0.014,0.05755572047937916
0.001,0.132,0.001,0.001,0.115,0.001,0.1355632645520366
0.033,0.022,0.026,0.013,0.025,0.013,0.02015824299963742
0.017,0.025,0.008,0.001,0.017,0.001,0.015889343394726505
0.049,0.4745,0.048,0.001,0.4525,0.001,0.5829329135745277
0.005,0.022,0.005,0.001,0.234,0.001,0.0005007772178451139
0.036,0.039,0.007,0.001,0.035,0.001,0.006226994770573601
0.006,0.023,0.005,0.001,0.053,0.001,0.01080685156964816
0.018,0.047,0.016,0.001,0.065,0.001,0.027347532864187934
0.003,0.053,0.003,0.001,0.034,0.001,0.06579739093501305
0.01,0.055,0.008,0.001,0.061,0.001,0.027431528693683756
0.023,0.044,0.021,0.002,0.0255,0.002,0.02286675245396527
0.016,0.051,0.016,0.001,0.024,0.001,0.013561276673050042
0.008,0.034,0.004,0.001,0.029,0.001,0.011876574656380173
0.001,0.001,0.001,0.001,0.001,0.001,1.282485115114714e-43
0.003,0.054,0.003,0.001,0.0325,0.001,0.036523027897432746
0.03,0.044,0.026,0.001,0.143,0.001,0.0031538901488401
0.002,0.041,0.001,0.001,0.023,0.001,0.005153862996137337
0.01,0.034,0.008,0.001,0.045,0.001,0.018070692106847697
0.048,0.038,0.026,0.008,0.035,0.008,0.009277241564764196
0.019,0.056,0.017,0.001,0.032,0.001,0.04525080943522493
0.791,0.241,0.822,0.001,0.993,0.001,0.3330082645531115
0.005,0.029,0.005,0.001,0.032,0.001,0.024764849667327726
0.005,0.1405,0.004,0.001,0.104,0.001,0.17818909212576506
0.007,0.0335,0.007,0.001,0.024,0.001,0.015419519690262881
0.005,0.0515,0.005,0.001,0.039,0.001,0.04049580639029536
0.011,0.021,0.013,0.001,0.017,0.001,0.0003333125299008671
0.028,0.0225,0.023,0.001,0.034,0.001,0.01484993757541683
0.028,0.045,0.024,0.015,0.024,0.015,0.005519993856697533
0.0255,0.0435,0.023,0.002,0.043,0.002,0.015173993789628736
0.004,0.011,0.001,0.001,0.025,0.001,2.1503916195119094e-05
0.031,0.03,0.029,0.008,0.029,0.008,0.02265660098858771
0.006,0.042,0.004,0.001,0.033,0.001,0.012093172906641254
0.002,0.043,0.005,0.001,0.065,0.001,0.006457441919422701
0.032,0.039,0.026,0.001,0.063,0.001,0.02840080043454414
0.9,0.04,0.907,0.001,0.955,0.001,0.00016319309738671602
0.009,0.0555,0.009,0.001,0.047,0.001,0.05121674607018019
0.001,0.001,0.001,0.001,0.001,0.001,9.650628971408935e-50
0.013,0.023,0.015,0.001,0.094,0.001,1.7810374732813035e-05
0.056,0.052,0.041,0.009,0.0575,0.009,0.022866830638988
0.378,0.12,0.281,0.018,0.062,0.018,0.1438585038930403
0.02,0.0965,0.02,0.001,0.3185,0.001,0.06697679422927132
0.006,0.031,0.006,0.001,0.022,0.001,0.024925808508575144
0.023,0.023,0.022,0.01,0.016,0.01,0.02612431656785293
0.005,0.022,0.005,0.001,0.025,0.001,0.029720341867711574
0.065,0.015,0.042,0.001,0.012,0.001,1.1800050633742428e-06
0.017,0.031,0.018,0.001,0.021,0.001,0.041294941934473195
0.028,0.062,0.031,0.001,0.04,0.002,0.03599435738964382
0.01,0.061,0.009,0.001,0.139,0.001,0.10976236397630122
0.001,0.03,0.001,0.001,0.03,0.001,0.0026262990802374295
0.335,0.45,0.353,0.001,0.966,0.001,0.7698665811646033
0.042,0.039,0.031,0.01,0.035,0.01,0.00159595865856662
0.004,0.075,0.002,0.001,0.108,0.001,0.018198005295209253
0.031,0.078,0.032,0.001,0.081,0.001,0.08027186215712816
0.005,0.044,0.006,0.001,0.048,0.001,0.028172821854505464
0.002,0.066,0.002,0.001,0.054,0.001,0.02122602927598615
0.004,0.033,0.008,0.001,0.021,0.001,0.03080982574010261
0.014,0.057,0.021,0.001,0.05,0.001,0.0473689310284216
0.002,0.101,0.002,0.001,0.051,0.001,0.037186681801497284
0.051,0.037,0.033,0.001,0.061,0.001,0.031654350444071694
0.02,0.036,0.018,0.01,0.013,0.01,0.04344164259543683
0.008,0.035,0.009,0.001,0.018,0.001,0.03147141527520513
0.002,0.0715,0.002,0.001,0.043,0.001,0.03885181850077036
0.858,0.1675,0.864,0.001,0.971,0.002,0.14225378935686495
0.002,0.059,0.002,0.001,0.1,0.001,0.014065978789837811
0.004,0.09,0.004,0.001,0.053,0.001,0.058990303578964245
0.011,0.047,0.003,0.001,0.032,0.001,0.009499412295791718
0.013,0.023,0.013,0.001,0.021,0.001,0.01847910099359946
0.007,0.0595,0.005,0.001,0.059,0.001,0.07733315253304687
0.001,0.03,0.001,0.001,0.035,0.001,0.001968082986662108
0.002,0.0665,0.002,0.001,0.05,0.001,0.06973884685899256
0.024,0.02,0.014,0.001,0.017,0.001,0.010802036798811712
0.038,0.019,0.012,0.001,0.031,0.001,0.00537719880093245
0.028,0.0725,0.028,0.001,0.3825,0.001,0.00488445105872419
0.026,0.061,0.022,0.001,0.045,0.001,0.04288606094083279
0.003,0.1685,0.002,0.001,0.4575,0.001,0.19688515760601077
0.01,0.038,0.008,0.001,0.022,0.001,0.04963716032113289
0.007,0.033,0.008,0.001,0.024,0.001,0.007188567402785858
0.044,0.037,0.033,0.001,0.063,0.001,0.00565089524923695
0.016,0.037,0.014,0.001,0.04,0.001,0.0028868642977092885
0.02,0.03,0.017,0.001,0.036,0.001,0.0184896794559445
0.009,0.02,0.007,0.001,0.045,0.001,0.0030579090799266314
0.001,0.015,0.001,0.001,0.2095,0.001,0.0009974802594732456
0.005,0.024,0.005,0.001,0.0285,0.001,0.01781686549655037
0.031,0.022,0.02,0.001,0.028,0.001,0.00322958041531788
0.004,0.0675,0.007,0.001,0.116,0.001,0.08122674858801728
0.003,0.072,0.002,0.001,0.079,0.001,0.03803265581078875
0.017,0.017,0.015,0.001,0.025,0.001,0.032771808285402625
0.003,0.104,0.004,0.001,0.0835,0.001,0.10930882704883377
0.001,0.058,0.001,0.001,0.035,0.001,0.03985504322873866
0.019,0.026,0.014,0.001,0.045,0.002,0.0014686726535524115
0.007,0.043,0.006,0.001,0.037,0.001,0.025627597945984203
0.001,0.047,0.001,0.001,0.043,0.001,0.01264316828449165
0.003,0.061,0.002,0.001,0.025,0.001,0.05412704591262922
0.004,0.043,0.004,0.001,0.048,0.001,0.025388094867876052
0.029,0.0395,0.022,0.001,0.0575,0.001,0.022467274472519068
0.001,0.028,0.001,0.001,0.062,0.001,0.007981848764120766
0.015,0.054,0.016,0.001,0.05,0.001,0.07198453957990528
0.028,0.06,0.027,0.001,0.033,0.001,0.05651288564960563
0.005,0.039,0.003,0.001,0.027,0.001,0.016607651424790697
0.036,0.04,0.023,0.012,0.033,0.012,0.01843253745988014
0.033,0.048,0.004,0.001,0.037,0.001,0.005792672767067019
0.005,0.037,0.003,0.001,0.042,0.001,0.014738213976573843
0.004,0.027,0.004,0.001,0.026,0.001,0.015910513410353433
0.006,0.065,0.004,0.001,0.087,0.001,0.0728682267603032
0.022,0.045,0.022,0.001,0.041,0.001,0.00868012485991713
0.063,0.012,0.042,0.012,0.012,0.012,9.251102681406264e-05
0.013,0.0365,0.011,0.001,0.029,0.001,0.0065648419807314675
0.004,0.028,0.004,0.001,0.045,0.001,0.012346982120655613
0.014,0.038,0.01,0.001,0.023,0.001,0.02094648775325675
0.009,0.066,0.009,0.001,0.023,0.001,0.08925912284871342
0.055,0.078,0.055,0.001,0.099,0.001,0.11071715422475314
0.037,0.024,0.034,0.01,0.065,0.01,0.03198113555802491
0.004,0.056,0.004,0.001,0.024,0.001,0.027846916617515777
0.05,0.018,0.029,0.009,0.02,0.009,0.013797761382769017
0.092,0.0235,0.03,0.011,0.028,0.011,0.012825735288736768
0.049,0.1015,0.052,0.013,0.913,0.013,0.014389299036227507
0.01,0.026,0.003,0.001,0.021,0.001,0.004724059777690018
0.018,0.022,0.015,0.001,0.027,0.001,7.419683432289196e-05
0.005,0.032,0.005,0.001,0.079,0.001,0.030167618791186422
0.031,0.0445,0.026,0.013,0.03,0.013,0.052473068295137794
0.015,0.031,0.014,0.001,0.029,0.001,0.01883127717405173
0.023,0.05,0.02,0.001,0.032,0.001,0.04038547462724102
0.003,0.033,0.002,0.001,0.082,0.001,0.027220902295820155
0.001,0.053,0.002,0.001,0.055,0.001,0.023254282604221053
0.023,0.042,0.027,0.001,0.109,0.001,0.001448590155300073
0.001,0.047,0.001,0.001,0.088,0.001,0.018257752696424552
0.016,0.029,0.015,0.001,0.031,0.001,0.025083102739738745
0.041,0.085,0.038,0.014,0.055,0.014,0.05899774054507507
0.003,0.046,0.003,0.001,0.016,0.001,0.015362864003576322
0.019,0.046,0.02,0.001,0.029,0.001,0.006709959005772412
0.003,0.043,0.002,0.001,0.037,0.001,0.02059041945576922
0.02,0.086,0.028,0.001,0.963,0.001,0.012585902538875269
0.007,0.028,0.002,0.001,0.021,0.001,0.0008112354750186909
0.006,0.034,0.005,0.001,0.037,0.001,0.013961720677378175
0.062,0.275,0.078,0.001,0.181,0.001,0.20022703045441495
0.001,0.001,0.001,0.001,0.016,0.001,2.7597803404147425e-16
0.009,0.093,0.013,0.001,0.131,0.001,0.07428383367262416
0.003,0.037,0.003,0.001,0.028,0.001,0.011754265489341126
0.015,0.043,0.016,0.001,0.035,0.001,0.042576476403276664
0.011,0.039,0.011,0.001,0.0705,0.001,0.009970654218185398
0.002,0.057,0.004,0.001,0.036,0.001,0.02720853438440176
0.021,0.0325,0.021,0.006,0.032,0.006,0.023541390451314856
0.002,0.065,0.002,0.001,0.024,0.001,0.03530535717145358
0.033,0.088,0.029,0.001,0.055,0.001,0.17574436887386427
0.004,0.023,0.006,0.001,0.029,0.001,0.00400170496069676
0.009,0.171,0.007,0.001,0.151,0.001,0.2079614358012077
0.002,0.024,0.003,0.001,0.171,0.001,0.0006833421796893914
0.325,0.006,0.347,0.001,0.013,0.001,2.710329340582984e-12
0.013,0.033,0.016,0.001,0.039,0.001,0.03987431741065062
0.015,0.052,0.015,0.001,0.039,0.001,0.03624015988696115
0.001,0.03,0.001,0.001,0.027,0.001,0.002963891524732131
0.01,0.019,0.008,0.001,0.078,0.001,0.0003135100497144866
0.001,0.062,0.001,0.001,0.05,0.001,0.02398826060681276
0.065,0.023,0.023,0.012,0.0275,0.012,0.014671297737902772
0.003,0.051,0.003,0.001,0.043,0.001,0.015732591367755767
0.016,0.0285,0.015,0.001,0.019,0.001,0.016872171160465972
0.003,0.053,0.003,0.001,0.039,0.001,0.029332877979767216
0.004,0.039,0.002,0.001,0.039,0.001,0.017756610856337656
0.009,0.214,0.011,0.001,0.0945,0.001,0.2100864912595303
0.034,0.017,0.02,0.002,0.012,0.003,0.013257314674480958
0.026,0.066,0.022,0.002,0.047,0.003,0.0391299615888681
0.001,0.001,0.001,0.001,0.001,0.001,5.3182729864058974e-24
0.056,0.023,0.034,0.004,0.02,0.004,0.017105534804576387
0.008,0.074,0.009,0.001,0.097,0.001,0.07206656069512303
0.038,0.1115,0.021,0.001,0.049,0.001,0.09390856344309885
0.064,0.0245,0.041,0.012,0.025,0.012,0.014538847396887326
0.002,0.0415,0.001,0.001,0.048,0.001,0.00457735847379522
0.005,0.029,0.005,0.001,0.029,0.001,0.012053159093096831
0.004,0.03,0.003,0.001,0.036,0.001,0.02196382458437885
0.002,0.052,0.001,0.001,0.045,0.001,0.011314610630872168
0.012,0.03,0.011,0.001,0.045,0.001,0.026527844474943014
0.023,0.057,0.022,0.001,0.06,0.001,0.03427254090783453
0.002,0.127,0.003,0.001,0.089,0.001,0.06925747374334319
0.02,0.026,0.007,0.001,0.019,0.001,0.016365033249294707
0.007,0.032,0.004,0.001,0.035,0.001,0.009037675271536148
0.009,0.018,0.001,0.001,0.026,0.001,0.001990169383334753
0.002,0.049,0.002,0.001,0.039,0.001,0.020260152645767863
0.002,0.003,0.002,0.004,0.003,0.002,6.600634995534399e-28
0.031,0.0475,0.028,0.001,0.045,0.001,0.050752883467593525
0.003,0.117,0.003,0.001,0.063,0.001,0.11216165502916872
0.705,0.001,0.658,0.001,0.01,0.001,1.0791355963432497e-11
0.019,0.019,0.019,0.001,0.02,0.001,0.02892250298642023
0.001,0.025,0.001,0.001,0.027,0.001,0.002531296172619031
0.008,0.035,0.013,0.001,0.057,0.001,0.014524963157482532
0.067,0.04,0.061,0.013,0.051,0.013,0.056231598196803456
0.013,0.021,0.014,0.001,0.014,0.001,0.00046690268092319825
0.001,0.068,0.001,0.001,0.037,0.001,0.03308327075903502
0.01,0.002,0.003,0.001,0.015,0.001,6.552303612562582e-08
0.002,0.019,0.002,0.001,0.015,0.001,1.3378248533480905e-06
0.026,0.071,0.023,0.008,0.019,0.008,0.08732075672715076
0.016,0.043,0.025,0.001,0.035,0.001,0.02823298109533601
0.001,0.055,0.001,0.001,0.021,0.001,0.009285143593417528
0.025,0.035,0.019,0.001,0.016,0.001,0.029327765623261722
0.002,0.031,0.002,0.001,0.155,0.001,0.0060937554804025035
0.039,0.03,0.034,0.012,0.034,0.012,0.02007952403479412
0.002,0.044,0.002,0.001,0.024,0.001,0.02151964154761018
0.002,0.065,0.001,0.001,0.072,0.001,0.05578676750534712
0.035,0.042,0.031,0.001,0.049,0.001,0.002178517047554873
0.038,0.044,0.028,0.015,0.04,0.015,0.007753457363116784
0.026,0.033,0.021,0.007,0.021,0.007,0.022642759160166778
0.027,0.2615,0.024,0.001,0.093,0.001,0.3547563310033094
0.019,0.02,0.012,0.001,0.02,0.001,0.00221616018793553
0.0465,0.019,0.025,0.009,0.019,0.009,0.012456960643769745
0.009,0.078,0.007,0.001,0.061,0.001,0.11179956841684106
0.005,0.033,0.003,0.001,0.04,0.001,0.004128321052995024
0.019,0.053,0.016,0.001,0.037,0.001,0.04452501329259902
0.018,0.046,0.017,0.001,0.039,0.001,0.015150748775753087
0.021,0.052,0.019,0.001,0.042,0.001,0.027421484113059568
0.023,0.029,0.02,0.005,0.025,0.005,0.00015283116084948185
0.006,0.003,0.003,0.001,0.887,0.001,2.411732657246688e-16
0.086,0.056,0.03,0.008,0.03,0.008,0.014239375878004114
0.001,0.001,0.001,0.001,0.001,0.001,2.163225421497307e-42
0.002,0.022,0.001,0.001,0.016,0.001,0.020706566775191084
0.018,0.032,0.017,0.001,0.029,0.001,0.03355115150154192
0.001,0.059,0.001,0.001,0.072,0.001,0.02581074575179479
0.004,0.083,0.004,0.001,0.136,0.001,0.0974934408662109
0.001,0.037,0.001,0.001,0.023,0.001,0.0034223548282240578
0.019,0.021,0.006,0.001,0.043,0.001,0.012091712295281724
0.115,0.039,0.042,0.001,0.049,0.001,0.09408738323878332
0.013,0.074,0.013,0.001,0.091,0.001,0.06925608183650951
0.027,0.048,0.025,0.009,0.028,0.009,0.028590179844171646
0.003,0.031,0.002,0.001,0.036,0.001,0.005438795747630158
0.008,0.029,0.005,0.001,0.031,0.001,0.008450427071042656
0.001,0.003,0.002,0.001,0.7875,0.001,7.903981315617429e-13
0.007,0.037,0.005,0.001,0.065,0.001,0.02870020940884359
0.03,0.037,0.027,0.012,0.0195,0.012,0.03749793591333435
0.001,0.006,0.001,0.001,0.067,0.001,0.0002310162352440914
0.047,0.056,0.041,0.013,0.061,0.013,0.0008873809061525629
0.021,0.032,0.012,0.001,0.01,0.001,0.007526883460266291
0.045,0.022,0.028,0.013,0.016,0.013,0.01679475699560259
0.004,0.044,0.003,0.001,0.024,0.001,0.028481334186837525
0.022,0.065,0.02,0.001,0.095,0.001,0.10336597636266244
0.021,0.0285,0.021,0.003,0.008,0.002,0.009785103692873184
0.007,0.097,0.009,0.001,0.073,0.001,0.09433360235211
0.033,0.062,0.033,0.001,0.082,0.001,0.048172286958496784
0.071,0.3885,0.075,0.001,0.6405,0.001,0.5150568338459767
0.003,0.031,0.002,0.001,0.046,0.001,0.013603588329950046
0.014,0.272,0.017,0.001,0.47,0.001,0.31696059384934155
0.003,0.064,0.001,0.001,0.029,0.001,0.038654232850004897
0.004,0.089,0.005,0.001,0.085,0.001,0.07497790201227106
0.017,0.022,0.02,0.001,0.088,0.001,0.0007718082513428427
0.003,0.056,0.002,0.001,0.044,0.001,0.07042957275562453
0.029,0.0705,0.03,0.001,0.086,0.001,0.008671378870346944
0.773,0.022,0.761,0.001,0.964,0.001,1.368957170242605e-10
0.06,0.03,0.042,0.014,0.041,0.014,0.015025671143681803
0.004,0.0465,0.004,0.001,0.046,0.001,0.037298114499586525
0.002,0.075,0.001,0.001,0.065,0.001,0.041881064556937776
0.03,0.0345,0.021,0.001,0.054,0.001,0.025523283300498526
0.025,0.0235,0.021,0.001,0.033,0.001,0.008061557534839335
0.012,0.069,0.008,0.001,0.205,0.001,0.10186481176561836
0.019,0.052,0.017,0.001,0.073,0.001,0.0640011959417674
0.023,0.024,0.022,0.001,0.015,0.001,0.018100965118349095
0.068,0.018,0.039,0.001,0.014,0.001,0.006673034992537649
0.001,0.051,0.001,0.001,0.062,0.001,0.03403216285638585
0.056,0.0625,0.042,0.011,0.035,0.011,0.061020609026278996
0.001,0.009,0.001,0.001,0.806,0.001,8.375173723477654e-05
