OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3745,0.1955,0.252,0.369,0.215,0.311,0.12477048084358966
0.534,0.7025,0.605,0.595,0.6195,0.631,0.9230292898720824
0.5825,0.6365,0.55,0.695,0.5625,0.6555,0.7808095221382847
0.505,0.603,0.5425,0.5165,0.562,0.502,0.6233473587565856
0.567,0.555,0.509,0.6085,0.5055,0.5975,0.5271916536800016
0.617,0.645,0.5905,0.6195,0.5725,0.652,0.7383659996343145
0.44,0.49,0.4175,0.4635,0.459,0.404,0.4003428739167326
0.568,0.715,0.645,0.483,0.677,0.5705,0.961994251740165
0.451,0.5915,0.5205,0.402,0.5585,0.46,0.598250688033421
0.676,0.464,0.584,0.514,0.655,0.6785,0.41271521393288557
0.553,0.6925,0.619,0.6255,0.584,0.6525,0.9388760618140444
0.6855,0.708,0.763,0.5065,0.7435,0.536,0.9202699970940675
0.607,0.6855,0.6325,0.636,0.621,0.679,0.9237435071774374
0.6465,0.6615,0.761,0.598,0.7275,0.6435,0.7490478625282136
0.513,0.644,0.59,0.5075,0.6085,0.517,0.8413256978466774
0.313,0.234,0.206,0.2895,0.245,0.2225,0.13768904697013615
0.7895,0.3755,0.889,0.2415,0.945,0.2915,0.31489463239788135
0.609,0.693,0.662,0.607,0.6525,0.6685,0.8394541305613651
0.494,0.14,0.41,0.6065,0.286,0.513,0.07946183831982097
0.2125,0.261,0.187,0.146,0.244,0.153,0.16011137232201705
0.5955,0.7175,0.667,0.6255,0.603,0.6885,0.935184933071028
0.6145,0.6825,0.664,0.4015,0.833,0.436,0.9680122965167413
0.3895,0.295,0.2935,0.333,0.3145,0.2925,0.2116939599423965
0.6975,0.3245,0.644,0.621,0.473,0.6275,0.24816907990460788
0.602,0.6675,0.637,0.6465,0.6025,0.672,0.6914651159105674
0.5575,0.713,0.6345,0.5455,0.595,0.644,0.9863322541194418
0.386,0.2985,0.2215,0.4465,0.293,0.295,0.24355452685093687
0.139,0.212,0.131,0.099,0.2665,0.078,0.14024772821401146
0.071,0.055,0.043,0.092,0.052,0.047,0.013879404011332471
0.6275,0.7105,0.7125,0.4115,0.78,0.4815,0.9920727510324532
0.2835,0.3315,0.293,0.2685,0.333,0.291,0.19964689328614052
0.604,0.5795,0.5635,0.6575,0.552,0.6645,0.5916913098755359
0.23,0.22,0.165,0.2325,0.224,0.187,0.13539177673947708
0.3805,0.4385,0.287,0.4155,0.3825,0.342,0.5024013045211839
0.4275,0.539,0.4375,0.362,0.552,0.37,0.544396499231862
0.4735,0.627,0.4755,0.421,0.5425,0.392,0.7713224196558159
0.6185,0.584,0.566,0.6535,0.579,0.6825,0.6587356327461666
0.58,0.631,0.5535,0.6385,0.5705,0.605,0.6684352666512383
0.116,0.093,0.063,0.1555,0.076,0.0945,0.03458070537865169
0.488,0.3445,0.348,0.53,0.3405,0.413,0.26411464584600525
0.651,0.446,0.693,0.605,0.657,0.7005,0.40296444767485284
0.6165,0.7065,0.664,0.6765,0.636,0.6915,0.8151018968425771
0.512,0.653,0.591,0.496,0.5935,0.544,0.77895313940093
0.6705,0.6325,0.72,0.616,0.615,0.67,0.6437263256631449
0.579,0.6065,0.545,0.635,0.545,0.601,0.5860214614769006
0.085,0.124,0.088,0.066,0.043,0.064,0.06477578934565713
0.4885,0.6705,0.5745,0.298,0.746,0.3305,0.7850966727270658
0.561,0.706,0.639,0.6235,0.595,0.6895,0.9882844274188154
0.426,0.5485,0.438,0.4075,0.535,0.377,0.535769785305786
0.6095,0.505,0.545,0.6045,0.5165,0.629,0.45111272216541853
0.321,0.506,0.362,0.155,0.637,0.172,0.4372605220457454
0.333,0.3415,0.323,0.3455,0.344,0.341,0.25922884907834626
0.5895,0.665,0.609,0.6715,0.5715,0.639,0.7431073482274104
0.462,0.511,0.466,0.45,0.485,0.4855,0.4794018088041818
0.4405,0.557,0.507,0.4825,0.512,0.4495,0.47185615974097017
0.612,0.611,0.5665,0.638,0.5665,0.6485,0.6042188521362056
0.598,0.682,0.6495,0.61,0.604,0.682,0.9195339105776013
0.296,0.189,0.222,0.3225,0.205,0.2755,0.1056450757758597
0.6085,0.678,0.6635,0.651,0.624,0.711,0.7779269166133245
0.551,0.6605,0.612,0.6335,0.5925,0.6605,0.9955292973524643
0.1745,0.3235,0.173,0.11,0.44,0.086,0.2249297072770457
0.578,0.2165,0.503,0.5335,0.3405,0.5415,0.13357860885053052
0.618,0.319,0.5005,0.5655,0.404,0.5555,0.21373198193907292
0.509,0.577,0.593,0.5925,0.5105,0.601,0.5675831831570086
0.512,0.633,0.5595,0.531,0.521,0.5785,0.6916216230267218
0.6425,0.3635,0.6695,0.5485,0.4395,0.601,0.2935966733318559
0.469,0.155,0.363,0.581,0.258,0.45,0.08751788673168688
0.6465,0.656,0.625,0.5695,0.687,0.5765,0.7854583644455032
0.5995,0.713,0.6535,0.6605,0.6265,0.6875,0.959470095773169
0.5175,0.5825,0.4485,0.609,0.493,0.5215,0.6677364141406692
0.547,0.606,0.5455,0.5735,0.577,0.544,0.6079592660456699
0.5765,0.732,0.6525,0.6335,0.5925,0.677,0.9217454597540691
0.186,0.184,0.123,0.102,0.1965,0.084,0.09596238598942028
0.4805,0.293,0.5295,0.4795,0.333,0.5545,0.2122089586624745
0.584,0.416,0.5805,0.635,0.469,0.607,0.3317912662084178
0.8095,0.288,0.707,0.605,0.5295,0.654,0.1855723394873503
0.308,0.417,0.282,0.162,0.419,0.153,0.2979778685008811
0.759,0.2125,0.786,0.6105,0.503,0.674,0.13693601454069107
0.4725,0.585,0.536,0.4125,0.552,0.464,0.5628498811243526
0.221,0.226,0.1935,0.283,0.2055,0.2665,0.15719135048100058
0.4975,0.608,0.4645,0.56,0.5235,0.51,0.6432534412220019
0.581,0.339,0.5705,0.611,0.474,0.657,0.23404563472750836
0.4025,0.509,0.3815,0.3805,0.499,0.315,0.5703319580962707
0.6,0.729,0.672,0.626,0.657,0.697,0.99574344466848
0.601,0.7215,0.6665,0.662,0.6225,0.7205,0.9443504263919893
0.457,0.549,0.4625,0.4205,0.5315,0.386,0.4968749246471137
0.3255,0.4705,0.3505,0.224,0.549,0.223,0.4256064794616612
0.521,0.6445,0.536,0.5925,0.547,0.58,0.7163564252033572
0.5615,0.577,0.559,0.658,0.5315,0.615,0.5687569104802592
0.546,0.6855,0.6045,0.529,0.59,0.604,0.9411252100002983
0.584,0.695,0.617,0.57,0.621,0.625,0.8847951606260097
0.5045,0.562,0.462,0.515,0.4875,0.5085,0.5647520504607513
0.206,0.143,0.202,0.6255,0.385,0.65,0.06873609602733613
0.567,0.268,0.563,0.595,0.4375,0.644,0.20736742617865364
0.5045,0.5465,0.423,0.485,0.489,0.466,0.48176303766824546
0.5125,0.668,0.546,0.449,0.567,0.5345,0.8057000316239001
0.355,0.181,0.177,0.204,0.134,0.147,0.10492011792800646
0.7705,0.43,0.809,0.641,0.607,0.6815,0.3910522994986385
0.305,0.2005,0.204,0.505,0.2225,0.3825,0.11195307607882626
0.1065,0.122,0.065,0.076,0.217,0.041,0.06220446115774006
0.548,0.677,0.607,0.635,0.567,0.666,0.9254775822279862
0.674,0.565,0.6305,0.647,0.6055,0.6685,0.6308440589594445
0.441,0.6645,0.541,0.292,0.701,0.314,0.6766911934264384
0.628,0.222,0.5955,0.6785,0.4115,0.645,0.11655106978219912
0.6255,0.7265,0.678,0.4145,0.763,0.579,0.9376278048127848
0.526,0.49,0.4815,0.565,0.469,0.539,0.40904895301294986
0.467,0.6455,0.5425,0.43,0.5615,0.497,0.6850048533772353
0.424,0.5575,0.4515,0.381,0.5195,0.356,0.6038255958385428
0.573,0.518,0.496,0.6085,0.4895,0.6025,0.5246061666767239
0.727,0.6215,0.806,0.634,0.746,0.629,0.6895054786762103
0.6125,0.7355,0.6865,0.65,0.654,0.6975,0.9137080331161408
0.508,0.556,0.4815,0.4955,0.4995,0.4995,0.7770076663815977
0.6035,0.689,0.6455,0.663,0.616,0.712,0.9720228950390786
0.317,0.3625,0.2755,0.2285,0.341,0.238,0.28940597508883137
0.558,0.6175,0.624,0.518,0.5395,0.618,0.6057858904235855
0.334,0.05,0.389,0.7105,0.255,0.5595,0.007521453555515047
0.565,0.153,0.544,0.5485,0.335,0.5755,0.08864497285623765
0.535,0.6135,0.557,0.5405,0.559,0.558,0.635317842495797
0.339,0.4425,0.323,0.272,0.451,0.2585,0.33817352355711283
0.555,0.6405,0.5835,0.6095,0.5595,0.6275,0.8917509675223461
0.472,0.571,0.4845,0.495,0.529,0.4655,0.5799824566561296
0.663,0.7145,0.702,0.6705,0.6375,0.6865,0.9899449000481082
0.202,0.285,0.164,0.189,0.3285,0.136,0.1777047760412286
0.558,0.453,0.442,0.5535,0.4305,0.5215,0.33018323505637015
0.539,0.702,0.615,0.6135,0.5995,0.642,0.8985421786436635
0.644,0.662,0.639,0.6475,0.6285,0.682,0.7660468602702906
0.6885,0.444,0.711,0.591,0.558,0.656,0.35462200712632075
0.469,0.626,0.5665,0.425,0.5945,0.486,0.6133276057442605
0.525,0.6925,0.583,0.5325,0.5905,0.5665,0.7665932569901021
0.405,0.484,0.4105,0.4215,0.494,0.4125,0.4099253015816151
0.463,0.394,0.439,0.48,0.4115,0.508,0.3157382434847077
0.208,0.047,0.128,0.193,0.0625,0.152,0.015347579144026294
0.373,0.2435,0.3485,0.2975,0.252,0.3235,0.13895555570073895
0.5,0.4535,0.4115,0.514,0.383,0.558,0.4340727470360426
0.475,0.6485,0.521,0.4325,0.5715,0.4935,0.81304059676145
0.168,0.217,0.1595,0.128,0.224,0.112,0.12881469462067255
0.428,0.282,0.3465,0.44,0.2475,0.3905,0.22013777421598157
0.58,0.687,0.6125,0.609,0.562,0.648,0.8655699788010738
0.429,0.4345,0.3705,0.405,0.4375,0.386,0.34889455854951024
0.658,0.585,0.724,0.61,0.6105,0.7005,0.5610123672128413
0.5685,0.619,0.5665,0.595,0.563,0.607,0.8742759292908948
0.558,0.527,0.4845,0.596,0.5175,0.557,0.5382568112306882
0.22,0.03,0.145,0.2815,0.054,0.204,0.007646667644203911
0.4915,0.621,0.5725,0.421,0.6345,0.4725,0.8631105453850096
0.637,0.644,0.6555,0.5325,0.7155,0.632,0.9658990207714406
0.661,0.673,0.721,0.6055,0.742,0.6095,0.6800999533507487
0.3985,0.2955,0.265,0.3935,0.3145,0.303,0.2012108784903309
0.568,0.6295,0.5815,0.6245,0.572,0.6845,0.9571234142933249
0.28,0.3265,0.235,0.2355,0.343,0.2015,0.2205581375977272
0.73,0.2685,0.6695,0.5915,0.443,0.6235,0.17841223896293465
0.399,0.4725,0.3725,0.3755,0.4535,0.3265,0.45048914839216636
0.616,0.7275,0.6645,0.6495,0.623,0.6945,0.9446782875834203
0.607,0.502,0.59,0.675,0.5875,0.6975,0.45001077933068323
0.5825,0.6505,0.609,0.6035,0.5715,0.6395,0.6654134899678126
0.683,0.6595,0.6925,0.6155,0.644,0.681,0.6876363332589797
0.517,0.6595,0.5915,0.592,0.583,0.621,0.8370246678317383
0.516,0.4315,0.4565,0.592,0.459,0.5565,0.3873610222575261
0.4475,0.4995,0.4445,0.4455,0.4565,0.471,0.42280911807158694
0.484,0.559,0.464,0.5705,0.488,0.526,0.538688259319418
0.4845,0.609,0.527,0.458,0.5785,0.469,0.6654041956265904
0.565,0.736,0.6705,0.6035,0.664,0.6585,0.8984082695352339
0.423,0.057,0.399,0.6095,0.2815,0.6165,0.016578348249590678
0.635,0.6245,0.6265,0.6295,0.6205,0.669,0.7252406728286207
0.5655,0.6855,0.5875,0.6145,0.5715,0.6265,0.8002855178351744
0.589,0.6885,0.6185,0.6605,0.5875,0.629,0.8860488047051321
0.49,0.6405,0.563,0.5885,0.568,0.5595,0.7174840401866142
0.2405,0.201,0.161,0.3665,0.2225,0.223,0.12310535086747683
0.581,0.695,0.6235,0.634,0.597,0.6565,0.8215793687440651
0.6055,0.7015,0.6495,0.6345,0.6185,0.6665,0.8427407265156867
0.385,0.4625,0.333,0.3805,0.506,0.3135,0.44642936450125437
0.645,0.66,0.6275,0.573,0.617,0.585,0.7224423151735108
0.59,0.6995,0.6525,0.591,0.602,0.66,0.8862574619839215
0.529,0.676,0.609,0.5995,0.5735,0.6775,0.9762933949721965
0.7255,0.6165,0.7615,0.668,0.6285,0.7025,0.6407804975549324
0.557,0.649,0.5525,0.66,0.5585,0.696,0.9695684771744759
0.234,0.291,0.205,0.2415,0.2885,0.175,0.1862635378747607
0.424,0.213,0.258,0.402,0.227,0.3055,0.1253159488281218
0.271,0.27,0.2105,0.216,0.306,0.151,0.18162749064677858
0.555,0.639,0.526,0.6865,0.572,0.687,0.7961377425420938
0.6205,0.714,0.6615,0.626,0.6385,0.6555,0.953556283546676
0.468,0.454,0.3945,0.617,0.432,0.5535,0.37601715919898226
0.092,0.112,0.075,0.082,0.128,0.078,0.05518466697938089
0.629,0.6965,0.674,0.533,0.735,0.564,0.8483914897008977
0.5865,0.6985,0.6515,0.558,0.6285,0.607,0.8555289783362856
0.1345,0.158,0.084,0.125,0.122,0.093,0.0772646128851514
0.5585,0.6845,0.5845,0.67,0.5745,0.654,0.8466731591661867
0.5755,0.3525,0.417,0.572,0.3565,0.5345,0.25564120334389906
0.6415,0.663,0.6485,0.605,0.621,0.6385,0.7603541356274965
0.693,0.6795,0.7365,0.698,0.6875,0.686,0.8007837397777444
0.734,0.396,0.767,0.6585,0.681,0.6995,0.3068436509477377
0.17,0.063,0.091,0.557,0.112,0.379,0.024098196767218506
0.4975,0.3625,0.3845,0.674,0.4165,0.585,0.2780666448517283
0.261,0.156,0.145,0.4325,0.167,0.2645,0.07684909754921716
0.563,0.729,0.667,0.6205,0.6225,0.694,0.9239094264193919
0.456,0.513,0.508,0.4055,0.493,0.448,0.41813505505398607
0.57,0.518,0.542,0.667,0.51,0.671,0.4693015655820719
0.487,0.0465,0.5165,0.5005,0.172,0.4545,0.014198505621883462
0.391,0.502,0.406,0.361,0.478,0.351,0.45281920522467944
0.089,0.0595,0.062,0.122,0.045,0.12,0.010552112453250976
0.173,0.1,0.143,0.1925,0.113,0.1755,0.047062378530091716
0.418,0.455,0.389,0.476,0.4345,0.416,0.3862209904344862
0.544,0.2745,0.6385,0.611,0.4125,0.6005,0.19360591483482
0.668,0.385,0.508,0.585,0.451,0.588,0.30502673107495326
0.312,0.33,0.312,0.325,0.309,0.3105,0.22153371921817966
0.5585,0.2935,0.39,0.434,0.3085,0.416,0.24454047471696916
0.5205,0.6805,0.569,0.6255,0.5465,0.672,0.9656131767020902
0.4065,0.481,0.3965,0.418,0.485,0.387,0.4405919176429761
0.494,0.384,0.4095,0.4095,0.3575,0.4205,0.29956297744991134
0.5955,0.72,0.652,0.643,0.6325,0.678,0.9947777719422561
0.322,0.367,0.2155,0.327,0.2955,0.185,0.37969100840304615
0.4395,0.338,0.3525,0.4,0.3575,0.3735,0.24884947840687702
0.559,0.653,0.5535,0.641,0.5675,0.71,0.8783257490752804
0.5875,0.7065,0.664,0.6675,0.6135,0.6575,0.8970922757292253
0.6035,0.614,0.59,0.667,0.569,0.6865,0.8118208757173402
0.097,0.085,0.071,0.0825,0.084,0.068,0.0417217247835247
