OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7836014528942386e-08
0.143,0.1445,0.113,0.111,0.1625,0.086,0.0816265878248601
0.021,0.002,0.003,0.015,0.005,0.01,0.0015485831703722461
0.001,0.001,0.001,0.001,0.001,0.001,4.549167219569211e-09
0.118,0.033,0.033,0.117,0.043,0.039,0.010051584540491246
0.3045,0.6485,0.2545,0.09,0.515,0.065,0.6935927786107499
0.002,0.003,0.001,0.001,0.005,0.001,6.17295848026214e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.026945096614075e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.3323499180995023e-05
0.059,0.052,0.035,0.079,0.052,0.046,0.015060647157519178
0.015,0.012,0.015,0.032,0.013,0.015,0.00205910983573582
0.091,0.3115,0.091,0.034,0.503,0.032,0.22852147482408636
0.007,0.004,0.006,0.009,0.005,0.005,0.0005408284618985471
0.035,0.088,0.02,0.008,0.219,0.006,0.03983918200350618
0.042,0.039,0.024,0.028,0.051,0.02,0.014902330402554901
0.007,0.003,0.002,0.007,0.008,0.001,0.00020404203953365037
0.009,0.053,0.02,0.013,0.055,0.01,0.020819051993478516
0.0905,0.311,0.095,0.026,0.605,0.019,0.23290493512592814
0.075,0.042,0.04,0.056,0.0405,0.04,0.01997762141766866
0.005,0.006,0.003,0.005,0.009,0.003,0.00041381446445319046
0.011,0.006,0.002,0.017,0.004,0.003,0.001715020371274156
0.136,0.14,0.0955,0.121,0.112,0.078,0.07201526073926762
0.016,0.075,0.02,0.007,0.328,0.006,0.033256420986008506
0.4565,0.2025,0.3135,0.4465,0.2225,0.3505,0.11999471193313552
0.018,0.033,0.019,0.022,0.026,0.016,0.00824449041819166
0.014,0.017,0.011,0.017,0.021,0.009,0.004737596514174434
0.012,0.025,0.019,0.012,0.026,0.008,0.00445094247751951
0.331,0.6115,0.399,0.139,0.8985,0.146,0.5972108922834907
0.014,0.0495,0.019,0.012,0.088,0.013,0.01662858522699379
0.013,0.005,0.003,0.015,0.007,0.005,0.0012264334512512342
0.002,0.005,0.003,0.003,0.005,0.001,0.00018612961633360635
0.2905,0.3205,0.26,0.254,0.3455,0.233,0.247996127561962
0.024,0.052,0.009,0.008,0.052,0.005,0.026499757348249504
0.1765,0.4365,0.172,0.235,0.4245,0.12,0.3697886148074817
0.005,0.004,0.004,0.008,0.003,0.004,0.0001314839717777235
0.546,0.7255,0.619,0.3685,0.819,0.294,0.9315594751450194
0.035,0.044,0.015,0.023,0.079,0.008,0.01566609272944852
0.006,0.002,0.002,0.012,0.002,0.003,0.00011318852860943436
0.038,0.022,0.018,0.042,0.017,0.019,0.004807142590156931
0.047,0.077,0.042,0.048,0.135,0.029,0.032383059186484056
0.001,0.001,0.001,0.001,0.001,0.001,1.6390806867872175e-06
0.002,0.001,0.001,0.004,0.001,0.001,4.211208671711088e-07
0.001,0.003,0.001,0.002,0.001,0.001,3.442242937539543e-05
0.003,0.003,0.001,0.004,0.004,0.002,5.300705843721394e-05
0.004,0.005,0.003,0.006,0.004,0.002,7.854996716307152e-05
0.01,0.039,0.012,0.007,0.048,0.006,0.012789019739604567
0.5605,0.654,0.605,0.4895,0.83,0.4725,0.7039301979958275
0.1585,0.2895,0.043,0.033,0.2425,0.012,0.34278090539825556
0.005,0.018,0.01,0.005,0.049,0.006,0.005355323545001509
0.024,0.025,0.022,0.021,0.03,0.018,0.0015367681749949202
0.016,0.012,0.005,0.023,0.018,0.006,0.001719377262422332
0.009,0.017,0.007,0.007,0.019,0.005,0.0039093798357082675
0.005,0.004,0.001,0.003,0.005,0.001,0.00027347553451795016
0.001,0.001,0.001,0.001,0.001,0.001,2.487837792472303e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.6725069585710904e-05
0.023,0.035,0.02,0.027,0.038,0.013,0.009262366947609355
0.001,0.001,0.001,0.004,0.001,0.001,3.1205910328662863e-06
0.003,0.001,0.003,0.003,0.002,0.003,8.468141354285232e-05
0.004,0.007,0.006,0.01,0.007,0.005,0.0005728977201310529
0.011,0.013,0.006,0.007,0.023,0.005,0.0017004855934569824
0.043,0.0795,0.054,0.034,0.105,0.037,0.040666420890354854
0.071,0.039,0.035,0.084,0.0345,0.043,0.01291412391079017
0.056,0.01,0.015,0.07,0.013,0.018,0.002305357260036723
0.042,0.05,0.02,0.041,0.077,0.018,0.017261086330985016
0.021,0.014,0.014,0.017,0.022,0.014,0.002474923012753775
0.002,0.003,0.003,0.003,0.003,0.003,2.4815051780177875e-05
0.004,0.007,0.003,0.007,0.007,0.0025,0.0005566119680515249
0.017,0.0345,0.021,0.013,0.053,0.014,0.006995273079136143
0.002,0.002,0.002,0.004,0.002,0.002,0.00010649349555331469
0.014,0.009,0.009,0.01,0.012,0.007,0.0009591502053216882
0.003,0.016,0.001,0.001,0.016,0.001,0.0014096725929516423
0.009,0.002,0.001,0.004,0.003,0.001,0.0001288049598602811
0.0175,0.002,0.006,0.026,0.004,0.015,0.00035641682118856823
0.005,0.005,0.002,0.003,0.006,0.002,0.00025186547320202177
0.014,0.012,0.01,0.007,0.1675,0.004,0.0012360330444582447
0.004,0.004,0.004,0.006,0.004,0.003,0.0002979228379239085
0.025,0.017,0.004,0.01,0.063,0.001,0.006846720026766825
0.003,0.006,0.002,0.009,0.008,0.003,0.0007128274760630497
0.001,0.001,0.001,0.001,0.001,0.001,4.244381816821854e-06
0.114,0.2945,0.154,0.09,0.314,0.104,0.22771544278680614
0.212,0.1985,0.17,0.2975,0.184,0.218,0.12497375225353508
0.105,0.028,0.047,0.029,0.026,0.022,0.003926154470850837
0.043,0.003,0.013,0.035,0.003,0.014,0.0002621109177799033
0.316,0.224,0.164,0.336,0.2285,0.201,0.14692687420453404
0.005,0.032,0.013,0.003,0.036,0.009,0.00534591004511812
0.007,0.003,0.004,0.007,0.008,0.002,0.000218829852952587
0.004,0.001,0.001,0.004,0.003,0.002,7.186566892018327e-06
0.001,0.003,0.002,0.002,0.003,0.001,6.456552728072581e-05
0.002,0.004,0.003,0.003,0.005,0.001,0.00015932758651828263
0.005,0.021,0.005,0.004,0.041,0.001,0.00555563275061506
0.262,0.2,0.15,0.191,0.186,0.1505,0.1285146846794955
0.047,0.049,0.037,0.045,0.063,0.035,0.01054978285972357
0.191,0.488,0.207,0.059,0.891,0.039,0.41495435203208064
0.0185,0.015,0.011,0.016,0.017,0.01,0.0035588468932871683
0.01,0.001,0.002,0.01,0.002,0.004,1.036252984713682e-05
0.013,0.006,0.005,0.021,0.006,0.005,0.0007840347141713352
0.1255,0.194,0.108,0.102,0.4225,0.077,0.12778694783879932
0.052,0.0795,0.062,0.038,0.1305,0.039,0.04664341359815835
0.07,0.298,0.082,0.017,0.5725,0.026,0.1962904191094278
0.011,0.016,0.005,0.013,0.027,0.006,0.0032796850310864373
0.021,0.002,0.004,0.0205,0.003,0.004,2.3786974385664977e-05
0.002,0.008,0.002,0.002,0.011,0.002,0.00043507730604318143
0.2205,0.1345,0.132,0.2415,0.147,0.1765,0.07264685796150959
0.035,0.115,0.063,0.038,0.157,0.039,0.05508992404539084
0.004,0.009,0.004,0.003,0.006,0.002,0.0006400532137110587
0.001,0.001,0.001,0.001,0.001,0.001,2.9636837886466775e-05
0.029,0.009,0.01,0.025,0.011,0.011,0.0011042650164917347
0.145,0.4465,0.1205,0.051,0.6515,0.032,0.3570479457614423
0.076,0.1575,0.067,0.042,0.251,0.042,0.1056913671743911
0.5005,0.4365,0.4985,0.6055,0.4375,0.5975,0.3432627524092997
0.272,0.526,0.295,0.102,0.7925,0.104,0.44077900624176747
0.001,0.001,0.001,0.003,0.001,0.001,1.768288816878957e-05
0.04,0.017,0.02,0.044,0.022,0.019,0.004108547972938623
0.008,0.014,0.009,0.007,0.015,0.005,0.0017814283165506707
0.0025,0.002,0.003,0.004,0.001,0.003,5.500286047095891e-05
0.1465,0.4225,0.096,0.032,0.7235,0.017,0.3828144572611357
0.0115,0.009,0.005,0.016,0.008,0.006,0.003717344536278969
0.004,0.001,0.001,0.003,0.001,0.001,4.1482394497232556e-05
0.5585,0.7315,0.6465,0.457,0.85,0.456,0.9652480937706245
0.067,0.068,0.042,0.02,0.145,0.018,0.03634318345912895
0.02,0.066,0.029,0.012,0.056,0.012,0.016802436964834643
0.143,0.156,0.14,0.173,0.143,0.151,0.0872329611034078
0.012,0.01,0.009,0.008,0.012,0.007,0.0013864511087812509
0.002,0.001,0.001,0.003,0.001,0.002,6.194440354069476e-05
0.007,0.024,0.007,0.007,0.026,0.002,0.005137942732396144
0.007,0.001,0.002,0.005,0.001,0.003,3.213140022102571e-05
0.018,0.003,0.005,0.023,0.004,0.011,3.9425741906662396e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3031041796550654e-08
0.051,0.02,0.026,0.0625,0.024,0.034,0.0038247870142760353
0.005,0.003,0.003,0.009,0.003,0.004,0.00013851724369352047
0.189,0.104,0.116,0.198,0.094,0.126,0.05087518670063102
0.137,0.11,0.084,0.1285,0.137,0.077,0.043740132094921814
0.001,0.001,0.001,0.001,0.001,0.001,7.1107689355834015e-09
0.006,0.002,0.003,0.01,0.003,0.004,0.0004198416185184949
0.006,0.008,0.005,0.007,0.012,0.004,0.0006106563303078479
0.003,0.004,0.002,0.004,0.005,0.002,0.00020317253309924007
0.018,0.027,0.017,0.015,0.031,0.013,0.0056901559823852674
0.004,0.021,0.007,0.012,0.019,0.005,0.003297535996229836
0.004,0.003,0.002,0.004,0.007,0.002,0.00022438685899848554
0.007,0.008,0.003,0.004,0.008,0.002,0.00018670311054523725
0.001,0.001,0.001,0.001,0.001,0.001,1.1517394051608424e-05
0.003,0.011,0.004,0.002,0.012,0.002,0.001076141420651792
0.008,0.004,0.001,0.018,0.004,0.002,0.0002654224512625801
0.018,0.024,0.012,0.014,0.029,0.011,0.006574609816444477
0.009,0.019,0.01,0.005,0.021,0.003,0.003365107031025483
0.008,0.008,0.004,0.013,0.005,0.005,0.0008291743778522251
0.015,0.0425,0.02,0.038,0.039,0.015,0.01312176909277442
0.005,0.011,0.004,0.001,0.019,0.002,0.0017330671048625106
0.037,0.038,0.009,0.007,0.0745,0.003,0.015358910198483814
0.002,0.003,0.003,0.003,0.003,0.003,3.704073275110125e-05
0.116,0.174,0.089,0.11,0.196,0.074,0.11342170610899709
0.017,0.016,0.017,0.0155,0.016,0.014,0.0021942368984441724
0.025,0.018,0.022,0.04,0.022,0.024,0.0037995108430896765
0.041,0.012,0.014,0.07,0.015,0.019,0.0032433762047719057
0.027,0.008,0.009,0.02,0.01,0.007,0.0005783270484550126
0.041,0.049,0.024,0.02,0.074,0.016,0.017960775852291774
0.014,0.004,0.005,0.017,0.004,0.003,0.0005168536062255007
0.002,0.001,0.001,0.002,0.001,0.001,1.547378180391234e-05
0.005,0.008,0.003,0.006,0.02,0.002,0.001807573436801072
0.013,0.051,0.01,0.001,0.161,0.001,0.03432797829966907
0.01,0.006,0.004,0.015,0.011,0.003,0.0019602101729023587
0.1325,0.2035,0.137,0.149,0.215,0.121,0.12223168913569606
0.288,0.366,0.3475,0.26,0.3535,0.3065,0.3006409663647928
0.1965,0.219,0.191,0.194,0.194,0.203,0.14407460823263565
0.023,0.03,0.017,0.018,0.031,0.013,0.005876381387737638
0.004,0.001,0.001,0.004,0.001,0.002,2.541826180790856e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.00016022696902507158
0.004,0.04,0.001,0.003,0.049,0.003,0.008253652778500084
0.316,0.354,0.268,0.387,0.324,0.295,0.27915073929551953
0.004,0.01,0.002,0.008,0.006,0.004,0.0001716696092512194
0.17,0.1635,0.13,0.196,0.203,0.118,0.10517566202370297
0.032,0.018,0.011,0.01,0.021,0.005,0.003188337933921095
0.024,0.008,0.011,0.039,0.009,0.014,0.0008655712078321632
0.038,0.026,0.025,0.039,0.028,0.024,0.004695889120799466
0.036,0.017,0.013,0.029,0.024,0.014,0.0038342010242119902
0.008,0.007,0.002,0.006,0.0105,0.002,0.0015410940150454185
0.101,0.1195,0.092,0.163,0.104,0.092,0.06099606139139218
0.113,0.056,0.059,0.1105,0.0865,0.067,0.025781115234223155
0.031,0.033,0.017,0.022,0.038,0.015,0.008600932902423164
0.001,0.002,0.001,0.001,0.004,0.001,0.00025934109911146275
0.002,0.001,0.001,0.001,0.005,0.001,5.1064677442117544e-05
0.144,0.247,0.1315,0.074,0.491,0.059,0.2130172140390639
0.074,0.027,0.04,0.1,0.026,0.055,0.007577277893995005
