OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.011,0.008,0.001,0.011,0.002,0.0012228641109363304
0.447,0.6865,0.4445,0.107,0.865,0.086,0.7099203163737782
0.302,0.373,0.144,0.023,0.54,0.03,0.3204559546163392
0.023,0.0925,0.03,0.003,0.142,0.006,0.0404381761295935
0.016,0.074,0.014,0.002,0.118,0.001,0.03384218448816087
0.5355,0.74,0.573,0.002,0.721,0.001,0.9926006405863845
0.7545,0.4415,0.876,0.2,0.9275,0.329,0.3889473737994419
0.007,0.053,0.005,0.002,0.042,0.003,0.01908141545940376
0.688,0.067,0.754,0.002,0.015,0.002,0.028073166960217506
0.08,0.126,0.052,0.004,0.4475,0.003,0.06889314176530349
0.4335,0.7095,0.429,0.002,0.904,0.008,0.8746571962994243
0.417,0.6845,0.331,0.035,0.388,0.041,0.7716537444673168
0.077,0.004,0.001,0.001,0.003,0.001,0.0003407886270484217
0.629,0.5935,0.6815,0.023,0.947,0.025,0.603817192566206
0.153,0.4825,0.083,0.002,0.361,0.002,0.5034208144914475
0.0445,0.258,0.04,0.001,0.324,0.002,0.1741466772159188
0.28,0.617,0.3235,0.013,0.878,0.023,0.6377359442057844
0.2525,0.623,0.231,0.002,0.9075,0.001,0.6439486247251571
0.4355,0.6495,0.412,0.087,0.405,0.085,0.7250949961960649
0.296,0.169,0.186,0.015,0.313,0.0215,0.09551376252349633
0.461,0.725,0.4435,0.001,0.968,0.001,0.9315751138059402
0.288,0.516,0.207,0.012,0.326,0.0225,0.4571227003721451
0.791,0.4,0.823,0.128,0.958,0.1,0.4804503696799123
0.4925,0.374,0.2665,0.003,0.2215,0.003,0.3582971327625899
0.034,0.007,0.003,0.008,0.009,0.004,0.0003910146510089884
0.6365,0.3645,0.704,0.338,0.888,0.384,0.3062163366119841
0.002,0.004,0.002,0.002,0.003,0.002,7.645935259916435e-05
0.392,0.6875,0.399,0.001,0.561,0.001,0.7321946787510774
0.5595,0.6665,0.6465,0.014,0.843,0.0385,0.8329447009923842
0.0435,0.101,0.034,0.003,0.069,0.004,0.1396522058220938
0.6145,0.684,0.6885,0.002,0.989,0.003,0.8338922362905646
0.429,0.3505,0.3675,0.028,0.234,0.011,0.3933350433332964
0.2275,0.643,0.1825,0.003,0.3705,0.002,0.6692305194258938
0.3755,0.618,0.328,0.3055,0.6815,0.167,0.6784492148689947
0.355,0.5875,0.4025,0.02,0.5855,0.01,0.6434044467455666
0.775,0.3575,0.898,0.001,0.994,0.001,0.308780177532102
0.018,0.021,0.009,0.006,0.027,0.003,0.004615474184172819
0.433,0.5865,0.333,0.018,0.362,0.011,0.6378843812524212
0.351,0.6035,0.2305,0.002,0.288,0.002,0.6497720617574294
0.273,0.167,0.068,0.001,0.066,0.001,0.11555683185622047
0.6335,0.296,0.688,0.1185,0.0645,0.11,0.22354048934088383
0.056,0.075,0.005,0.001,0.016,0.001,0.03331671010747218
0.5105,0.7315,0.575,0.042,0.712,0.047,0.9721602488653942
0.034,0.091,0.003,0.001,0.038,0.001,0.03986682642427693
0.512,0.7025,0.611,0.014,0.925,0.027,0.8482203279965561
0.611,0.6455,0.707,0.001,0.842,0.002,0.7554212041149783
0.318,0.341,0.2515,0.031,0.5385,0.056,0.248912955074483
0.534,0.3205,0.406,0.009,0.2625,0.014,0.2541393176741675
0.014,0.159,0.013,0.001,0.2855,0.001,0.09575915503250002
0.293,0.6035,0.272,0.007,0.753,0.007,0.6438318449642673
0.736,0.251,0.9105,0.001,0.989,0.002,0.2120384050433744
0.4125,0.7155,0.4095,0.03,0.6795,0.041,0.9699275471456883
0.316,0.4015,0.205,0.008,0.5245,0.015,0.3686152675185781
0.4775,0.702,0.478,0.0915,0.8635,0.1285,0.8191500237869753
0.008,0.018,0.002,0.005,0.02,0.002,0.004927254159535975
0.48,0.303,0.6085,0.005,0.09,0.009,0.2541724164047119
0.001,0.001,0.001,0.001,0.001,0.001,4.899601987027644e-09
0.052,0.177,0.048,0.01,0.2645,0.005,0.10999078606985635
0.349,0.6565,0.286,0.008,0.6105,0.011,0.7542649044520672
0.417,0.4235,0.24,0.005,0.4345,0.003,0.3839575019715997
0.785,0.322,0.859,0.117,0.995,0.154,0.25166877827518963
0.278,0.3295,0.188,0.005,0.253,0.005,0.28687667638745884
0.245,0.66,0.235,0.008,0.752,0.011,0.688892811580512
0.369,0.6795,0.35,0.009,0.3405,0.014,0.8169347642278018
0.42,0.4845,0.329,0.001,0.2385,0.001,0.4754258763509419
0.189,0.5825,0.1635,0.003,0.716,0.003,0.625402206642554
0.002,0.029,0.001,0.001,0.0535,0.001,0.0064475917369593285
0.0425,0.039,0.004,0.001,0.016,0.001,0.01982538944161486
0.227,0.624,0.234,0.014,0.68,0.009,0.5836787229269145
0.457,0.716,0.467,0.014,0.8725,0.016,0.9631698391542395
0.06,0.177,0.072,0.006,0.1535,0.008,0.12655651822048924
0.11,0.1515,0.089,0.023,0.2035,0.022,0.09745826478440867
0.009,0.052,0.009,0.002,0.04,0.001,0.01597785979241491
0.09,0.214,0.027,0.004,0.1005,0.004,0.17349008654883746
0.4225,0.4485,0.2295,0.018,0.641,0.028,0.34432829560085965
0.2545,0.593,0.2645,0.001,0.966,0.004,0.5693961371423162
0.2825,0.64,0.314,0.019,0.7615,0.017,0.6677355290043061
0.581,0.712,0.7125,0.032,0.96,0.0385,0.8692367380799497
0.07,0.2025,0.027,0.002,0.3525,0.001,0.14385990333593668
0.312,0.536,0.4675,0.03,0.5905,0.054,0.4966237118684098
0.011,0.008,0.003,0.003,0.01,0.003,0.0016887964128308966
0.05,0.117,0.021,0.001,0.627,0.001,0.05154202403117735
0.2195,0.466,0.1915,0.001,0.7305,0.002,0.40471825771897985
0.1075,0.282,0.079,0.007,0.2905,0.009,0.2551842923806685
0.09,0.03,0.01,0.002,0.014,0.001,0.007167825264454538
0.4795,0.7225,0.509,0.0455,0.7615,0.058,0.8837087622051064
0.5545,0.285,0.6265,0.4495,0.2665,0.519,0.18398302538580463
0.219,0.5665,0.268,0.002,0.852,0.003,0.5464065975039107
0.002,0.002,0.002,0.001,0.006,0.001,8.050319699438898e-05
0.273,0.362,0.2265,0.012,0.35,0.016,0.2758733181953926
0.001,0.001,0.001,0.002,0.001,0.001,7.112376759154953e-06
0.1405,0.3,0.076,0.007,0.2065,0.006,0.2200641580945269
0.011,0.104,0.006,0.001,0.276,0.001,0.0437497676175121
0.076,0.145,0.029,0.001,0.145,0.001,0.07713571197731126
0.197,0.498,0.0955,0.001,0.4335,0.001,0.48154258076136325
0.097,0.2635,0.075,0.005,0.518,0.004,0.19303120251772515
0.082,0.25,0.069,0.003,0.637,0.003,0.18720803847068812
0.869,0.024,0.823,0.001,0.001,0.001,0.0008540178039532989
0.249,0.5175,0.156,0.003,0.578,0.006,0.46137883023804405
0.189,0.2785,0.093,0.013,0.0975,0.007,0.2361729248279305
0.187,0.4545,0.191,0.017,0.55,0.016,0.42126246137082135
0.369,0.395,0.228,0.007,0.329,0.013,0.3273450698704199
0.5535,0.575,0.5785,0.0745,0.78,0.06,0.6194386929487199
0.065,0.1655,0.021,0.001,0.088,0.001,0.08512234845912958
0.498,0.7575,0.5405,0.012,0.82,0.011,0.9856542095732372
0.563,0.71,0.657,0.042,0.948,0.047,0.8797212717719135
0.412,0.6805,0.473,0.3675,0.587,0.385,0.8161288795775208
0.3115,0.5935,0.297,0.012,0.5315,0.023,0.5802956726994151
0.103,0.3155,0.034,0.024,0.1315,0.013,0.270550989562785
0.47,0.728,0.543,0.004,0.96,0.012,0.8517286487355655
0.031,0.165,0.016,0.001,0.4375,0.002,0.10395388557890384
0.001,0.001,0.001,0.001,0.001,0.001,1.773573551000802e-07
0.02,0.079,0.026,0.005,0.089,0.006,0.024730758180402355
0.327,0.4515,0.3205,0.067,0.3535,0.096,0.5676938597218905
0.1165,0.151,0.103,0.076,0.2555,0.079,0.09360726367744146
0.0405,0.3045,0.033,0.001,0.4135,0.001,0.2472075234326826
0.569,0.532,0.5855,0.1,0.768,0.104,0.7125980538076648
0.7905,0.427,0.936,0.123,1.0,0.113,0.40992153129116427
0.4735,0.7295,0.462,0.004,0.7785,0.006,0.9881907737550025
0.087,0.3095,0.1065,0.016,0.3785,0.019,0.3049449685791166
0.3645,0.562,0.353,0.008,0.6875,0.01,0.5575908212689804
0.2395,0.244,0.129,0.03,0.118,0.044,0.28793449967792356
0.048,0.089,0.04,0.001,0.261,0.002,0.06258569171242091
0.5185,0.6885,0.54,0.004,0.9275,0.007,0.8422681745263069
0.121,0.3405,0.042,0.001,0.223,0.003,0.29886075553324826
0.3445,0.624,0.184,0.062,0.487,0.037,0.6507792940275243
0.19,0.4655,0.1965,0.03,0.4915,0.032,0.4023946274879182
0.4515,0.6045,0.4315,0.071,0.471,0.041,0.6963751561130944
0.642,0.5135,0.6875,0.1105,0.956,0.1,0.5398376862754996
0.426,0.6255,0.4755,0.009,0.7935,0.015,0.780440782994619
0.567,0.708,0.6835,0.005,0.946,0.01,0.7633871922462013
0.4555,0.691,0.473,0.054,0.773,0.092,0.8309421170218247
0.616,0.3405,0.4635,0.002,0.1225,0.008,0.3243597867782646
0.438,0.6925,0.3805,0.005,0.5475,0.005,0.9198633386377291
0.087,0.2495,0.034,0.001,0.1745,0.001,0.16900197646317924
0.483,0.733,0.551,0.03,0.9385,0.051,0.8500575570057732
0.1905,0.307,0.167,0.05,0.364,0.0535,0.22291145208393098
0.036,0.049,0.013,0.002,0.023,0.003,0.013752663673478584
0.047,0.127,0.039,0.004,0.2,0.009,0.07577013901270227
0.051,0.2415,0.03,0.001,0.32,0.002,0.14945821323733233
0.603,0.6015,0.817,0.002,0.985,0.002,0.6036399886022049
0.316,0.727,0.343,0.001,0.978,0.001,0.7591102087985677
0.3025,0.406,0.155,0.001,0.236,0.001,0.3399120475692001
0.816,0.351,0.804,0.226,0.975,0.261,0.2741515772259444
0.7255,0.161,0.805,0.015,0.0705,0.015,0.11623606751680952
0.513,0.628,0.5065,0.1335,0.7555,0.124,0.7391361286300473
0.2095,0.307,0.09,0.005,0.217,0.007,0.2346381579856752
0.03,0.097,0.017,0.001,0.144,0.002,0.050907696090304606
0.3255,0.056,0.093,0.001,0.014,0.001,0.020310274554002646
0.07,0.321,0.051,0.002,0.735,0.002,0.22011858363269304
0.579,0.047,0.533,0.007,0.032,0.005,0.014213857034789161
0.257,0.3155,0.1135,0.001,0.481,0.001,0.29901722610088
0.777,0.324,0.846,0.005,0.992,0.005,0.22649948793070374
0.001,0.002,0.001,0.001,0.001,0.001,3.804722965048968e-05
0.178,0.4765,0.226,0.045,0.711,0.063,0.3890476974419903
0.036,0.189,0.034,0.002,0.3525,0.002,0.1533126797589729
0.022,0.073,0.029,0.001,0.0705,0.002,0.03660254144005262
0.2225,0.516,0.126,0.006,0.3505,0.003,0.5280477873236693
0.008,0.003,0.002,0.005,0.005,0.004,0.0002953067650596054
0.472,0.705,0.517,0.0185,0.8865,0.026,0.869085473644289
0.001,0.026,0.001,0.001,0.03,0.001,0.004401542777986889
0.024,0.119,0.016,0.002,0.202,0.002,0.08212233369258189
0.367,0.5285,0.203,0.005,0.6165,0.005,0.46354202626467367
0.12,0.129,0.053,0.017,0.1265,0.011,0.07436142721173435
0.434,0.7085,0.4705,0.02,0.855,0.0245,0.8784294400389905
0.06,0.049,0.018,0.004,0.091,0.003,0.018088699860065574
0.3725,0.687,0.3045,0.001,0.6925,0.001,0.8642756807253744
0.3445,0.025,0.13,0.012,0.014,0.0125,0.004039496380936433
0.378,0.5475,0.4055,0.226,0.6465,0.19,0.5968226888322126
0.3925,0.633,0.315,0.04,0.759,0.025,0.6999485802795019
0.477,0.742,0.5085,0.011,0.862,0.007,0.9860985167029732
0.06,0.148,0.017,0.002,0.115,0.003,0.10349455121765122
0.4085,0.556,0.363,0.005,0.271,0.004,0.5173420271201401
0.3345,0.708,0.3695,0.087,0.767,0.114,0.7949638280498448
0.028,0.061,0.013,0.008,0.252,0.008,0.022581303059297644
0.0535,0.186,0.039,0.004,0.131,0.008,0.12309733998105572
0.005,0.008,0.005,0.001,0.013,0.001,0.0011827151908547528
0.119,0.2865,0.075,0.003,0.211,0.004,0.3319620080189336
0.494,0.6895,0.484,0.1035,0.653,0.072,0.9408778085014993
0.477,0.718,0.558,0.058,0.7845,0.072,0.9514694842508238
0.1985,0.3025,0.1105,0.029,0.372,0.018,0.29395090587009753
0.0085,0.0745,0.004,0.001,0.115,0.001,0.0556278448230355
0.1585,0.254,0.056,0.001,0.2235,0.001,0.21410347896948748
0.243,0.6165,0.135,0.001,0.4615,0.001,0.6056032242072611
0.006,0.034,0.006,0.001,0.024,0.001,0.0069660470999165355
0.482,0.75,0.5395,0.007,0.833,0.004,0.9605618356304036
0.183,0.1685,0.107,0.019,0.1025,0.017,0.13198102468425807
0.3045,0.5275,0.124,0.002,0.313,0.001,0.5441528164376385
0.327,0.406,0.147,0.014,0.1845,0.031,0.42458710118328225
0.452,0.276,0.4815,0.001,0.0215,0.001,0.22108511992149932
0.281,0.3165,0.1425,0.003,0.2475,0.005,0.2873560427302053
0.087,0.061,0.02,0.001,0.379,0.001,0.03477955187264977
