OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.369,0.573,0.452,0.622,0.417,0.692,0.5456770128482044
0.979,0.013,0.993,0.6375,0.17,0.597,0.013521527190206897
0.719,0.499,0.83,0.6325,0.867,0.613,0.46817310723215655
0.3065,0.4535,0.108,0.515,0.279,0.365,0.4556489218727533
0.6715,0.424,0.498,0.7295,0.426,0.6475,0.4344260599093003
0.719,0.158,0.6865,0.325,0.131,0.208,0.14809398749396901
0.739,0.3825,0.786,0.4975,0.833,0.721,0.35231805596544563
0.3725,0.713,0.503,0.7695,0.853,0.6025,0.7088693304793803
0.2415,0.6355,0.257,0.623,0.4085,0.38,0.6144448270004415
0.633,0.3705,0.715,0.4365,0.944,0.373,0.3697103872326156
0.3505,0.6485,0.3425,0.676,0.374,0.5665,0.6754612102685199
0.598,0.432,0.539,0.3075,0.2495,0.4505,0.3664006200625681
0.5295,0.5165,0.55,0.4025,0.894,0.3325,0.49707417288867506
0.435,0.48,0.577,0.6815,0.3965,0.382,0.48503823314233985
0.35,0.7495,0.4115,0.5225,0.576,0.8075,0.7579666187170773
0.458,0.6745,0.637,0.5685,0.6215,0.8125,0.6300152979900773
0.86,0.093,0.9095,0.532,0.902,0.5435,0.08047441141992855
0.2885,0.8435,0.309,0.4185,0.6655,0.2,0.959472901507129
0.2305,0.769,0.214,0.472,0.5005,0.507,0.8145012278897361
0.4825,0.569,0.4405,0.4805,0.672,0.6705,0.5101929861407013
0.9215,0.062,0.932,0.5235,0.1935,0.6065,0.0598885984222131
0.3385,0.832,0.3155,0.298,0.8335,0.46,0.8542750357826783
0.7255,0.188,0.2855,0.62,0.468,0.788,0.16752751993297382
0.176,0.3525,0.019,0.138,0.1165,0.029,0.34123802416852544
0.321,0.673,0.1475,0.658,0.4405,0.1925,0.6833969886029303
0.157,0.579,0.072,0.045,0.216,0.07,0.5630550639698411
0.5895,0.664,0.655,0.687,0.7625,0.6825,0.6697295536103054
0.734,0.286,0.7095,0.6605,0.566,0.8275,0.2660032284268402
0.409,0.8625,0.5395,0.693,0.686,0.831,0.9867035569998677
0.284,0.86,0.3215,0.2115,0.6675,0.2845,0.9437156436507497
0.3335,0.823,0.518,0.333,0.6085,0.5825,0.8384576678003468
0.312,0.857,0.4135,0.3135,0.7635,0.317,0.8913135029020027
0.337,0.734,0.419,0.3555,0.85,0.2065,0.7161219912168739
0.1435,0.72,0.1615,0.2495,0.295,0.128,0.7015159901593089
0.4075,0.327,0.25,0.6935,0.295,0.467,0.30029166745493546
0.959,0.013,0.99,0.5075,0.172,0.6,0.009852285739508687
0.845,0.195,0.945,0.136,0.9985,0.19,0.160322071024321
0.2815,0.835,0.341,0.5535,0.563,0.766,0.8770361224506431
0.304,0.756,0.165,0.7245,0.556,0.729,0.7328467175707856
0.5585,0.831,0.632,0.418,0.8125,0.5425,0.8605464769874545
0.944,0.0705,0.956,0.6055,0.912,0.5875,0.06489491219609364
0.406,0.6415,0.273,0.6385,0.581,0.8465,0.6313762543800693
0.684,0.2615,0.701,0.8295,0.1845,0.5295,0.2578314321868548
0.3955,0.824,0.567,0.693,0.59,0.8,0.8519752392316229
0.675,0.2775,0.691,0.305,0.192,0.383,0.2694586897192685
0.4665,0.703,0.5005,0.4595,0.8395,0.5065,0.689777702452738
0.585,0.4625,0.614,0.6575,0.6445,0.8225,0.3852378421037176
0.733,0.358,0.7255,0.6585,0.727,0.832,0.30680013274525153
0.889,0.1395,0.59,0.7465,0.337,0.669,0.12442716337720311
0.297,0.828,0.2855,0.2125,0.5855,0.3095,0.8782596940570468
0.537,0.405,0.551,0.581,0.401,0.72,0.36719007902063516
0.416,0.8025,0.521,0.579,0.7485,0.518,0.8640720972494706
0.731,0.3075,0.726,0.7685,0.505,0.8165,0.2620641255814292
0.924,0.056,0.938,0.3195,0.023,0.151,0.05627668215895953
0.3395,0.4915,0.441,0.1415,0.0895,0.084,0.4441241348767644
0.336,0.7225,0.2365,0.625,0.5095,0.519,0.7354249358903595
0.597,0.5745,0.733,0.672,0.5905,0.804,0.5564288448201649
0.681,0.2615,0.8155,0.6605,0.233,0.392,0.21326496048321897
0.3865,0.853,0.453,0.087,0.745,0.221,0.9970338746076661
0.64,0.127,0.7335,0.655,0.0915,0.2835,0.0996460257529264
0.4015,0.8715,0.4775,0.566,0.742,0.5165,0.9838687371902373
0.4695,0.793,0.492,0.7385,0.6785,0.59,0.8001737198040302
0.6245,0.681,0.596,0.565,0.8305,0.7105,0.6476917166163563
0.142,0.6665,0.117,0.1445,0.4025,0.113,0.6492325962506167
0.28,0.797,0.2075,0.761,0.592,0.7015,0.8121625675190737
0.436,0.608,0.3765,0.627,0.682,0.828,0.5747548438992611
0.75,0.225,0.796,0.6855,0.718,0.8045,0.22528694706969946
0.73,0.2795,0.776,0.6355,0.5,0.8125,0.2686095146790744
0.933,0.1055,0.974,0.698,0.963,0.494,0.08751820086980239
0.516,0.4395,0.376,0.6685,0.3835,0.4855,0.4153156976893593
0.44,0.4155,0.557,0.6745,0.547,0.8255,0.4020965236789036
0.268,0.7755,0.3065,0.475,0.772,0.528,0.785895269049678
0.573,0.7965,0.6075,0.33,0.8465,0.2715,0.8232752342634393
0.563,0.592,0.579,0.508,0.736,0.546,0.630130470190308
0.227,0.8075,0.1595,0.217,0.384,0.312,0.809766844426451
0.837,0.287,0.894,0.6795,0.9415,0.499,0.22377796123382546
0.2635,0.09,0.251,0.127,0.039,0.056,0.06535549988205702
0.31,0.6995,0.23,0.7105,0.5285,0.3185,0.7028837102721204
0.283,0.777,0.2675,0.5995,0.7025,0.7995,0.7768117656182467
0.967,0.055,0.943,0.7795,0.3195,0.7105,0.038405337789177436
0.653,0.4135,0.3755,0.387,0.837,0.665,0.4188452747070941
0.703,0.3505,0.705,0.683,0.5865,0.8445,0.3695852718437532
0.284,0.793,0.3205,0.5485,0.7715,0.4385,0.7986061397255702
0.741,0.136,0.851,0.6475,0.439,0.79,0.1098710983068432
0.266,0.7345,0.0845,0.4035,0.3905,0.2795,0.718321821298767
0.2655,0.8055,0.1885,0.2285,0.634,0.3585,0.8621228201472523
0.725,0.202,0.714,0.5315,0.23,0.504,0.1678296637107686
0.6135,0.58,0.374,0.532,0.854,0.644,0.5418366263958823
0.35,0.536,0.736,0.735,0.518,0.8035,0.5218855069394779
0.3995,0.4165,0.1255,0.395,0.2765,0.438,0.36926791032425677
0.4645,0.7525,0.663,0.7575,0.7935,0.753,0.7492165940547268
0.829,0.186,0.92,0.486,0.983,0.3545,0.17406877141532928
0.448,0.587,0.494,0.63,0.463,0.775,0.5517738769272669
0.61,0.533,0.658,0.0815,0.934,0.067,0.5238683545364866
0.3325,0.7255,0.2415,0.643,0.585,0.8245,0.7341920550049132
0.45,0.8045,0.627,0.697,0.6695,0.835,0.8461733415075364
0.353,0.8565,0.473,0.2575,0.693,0.4595,0.969873558054305
0.424,0.8485,0.458,0.5305,0.6815,0.6425,0.9422389235433525
0.424,0.855,0.43,0.6565,0.6405,0.8245,0.9236479258117113
0.272,0.787,0.2835,0.7165,0.5635,0.829,0.7585477694615592
0.29,0.8095,0.262,0.671,0.5765,0.833,0.8744568812339076
0.4635,0.351,0.4845,0.2795,0.2105,0.3965,0.3518281316394879
0.348,0.7705,0.4935,0.6315,0.566,0.8045,0.7648179435561308
0.741,0.4665,0.917,0.708,0.878,0.661,0.4704763686764778
0.2395,0.7525,0.2255,0.533,0.4725,0.748,0.6851856392104518
0.677,0.532,0.764,0.1175,0.9745,0.108,0.46744258648571924
0.656,0.3145,0.6935,0.7465,0.4875,0.489,0.3010301463678153
0.337,0.7725,0.224,0.729,0.6455,0.7245,0.7597438054089283
0.249,0.8435,0.1955,0.5445,0.575,0.6285,0.9864724856045196
0.222,0.6445,0.2095,0.063,0.2125,0.1075,0.6387439937099658
0.739,0.1115,0.7525,0.07,0.006,0.007,0.08422903630791795
0.313,0.034,0.052,0.025,0.016,0.011,0.02232265268572565
0.252,0.612,0.2825,0.294,0.392,0.3735,0.5911886335125082
0.811,0.284,0.921,0.7095,0.5955,0.827,0.24485278027917226
0.706,0.193,0.829,0.5535,0.7395,0.7525,0.1467619475586584
0.514,0.7765,0.614,0.251,0.935,0.083,0.8284992499322088
0.236,0.812,0.2265,0.4585,0.7615,0.5525,0.8125942007498898
0.5875,0.755,0.714,0.604,0.868,0.595,0.7762968185608886
0.846,0.247,0.912,0.4265,0.897,0.644,0.2240630883777028
0.8405,0.126,0.869,0.673,0.353,0.803,0.08812562324355469
0.5275,0.228,0.5955,0.763,0.252,0.53,0.24108163520808124
0.404,0.6765,0.407,0.4905,0.399,0.3425,0.6758074193564191
0.182,0.544,0.298,0.2495,0.378,0.276,0.5371713524274655
0.848,0.178,0.926,0.2555,0.983,0.324,0.15125450463397228
0.975,0.094,0.941,0.6725,0.6535,0.8355,0.07010852628893985
0.5485,0.7695,0.672,0.5315,0.862,0.5895,0.7837832516353872
0.6235,0.1715,0.114,0.5825,0.1405,0.2075,0.166058687741014
0.217,0.7305,0.138,0.112,0.429,0.236,0.7344913030600985
0.195,0.6665,0.116,0.337,0.382,0.198,0.6590983083225919
0.466,0.673,0.402,0.6815,0.558,0.7585,0.6391007662470584
0.723,0.283,0.828,0.582,0.46,0.754,0.2574551695734423
0.376,0.873,0.382,0.4185,0.658,0.594,0.9783720459531531
0.66,0.367,0.705,0.591,0.642,0.793,0.31829803475710866
0.3975,0.8205,0.4905,0.529,0.9355,0.2475,0.8410903939686416
0.728,0.0755,0.261,0.2465,0.073,0.1975,0.06591532469777092
0.31,0.791,0.385,0.601,0.693,0.7175,0.833259487663023
0.48,0.483,0.513,0.7335,0.21,0.392,0.46358299353296584
0.541,0.21,0.692,0.461,0.194,0.523,0.18923983042167378
0.242,0.8165,0.256,0.622,0.6405,0.484,0.8798059657057179
0.668,0.376,0.647,0.1365,0.1375,0.2545,0.31947021950905385
0.763,0.223,0.79,0.6105,0.429,0.776,0.19778704758958038
0.6575,0.3525,0.656,0.5065,0.1545,0.2955,0.3293047452144411
0.653,0.1925,0.533,0.03,0.0865,0.03,0.1540300645455288
0.313,0.8635,0.2645,0.6305,0.6765,0.744,0.9889071491451047
0.893,0.054,0.3375,0.6955,0.131,0.4485,0.03841744200364149
0.4845,0.778,0.538,0.4235,0.6285,0.5525,0.8192023672765516
0.5585,0.4635,0.667,0.342,0.288,0.2795,0.4308121413981333
0.3955,0.852,0.4785,0.6555,0.66,0.774,0.8937012242557321
0.689,0.709,0.7735,0.7,0.68,0.829,0.6803372773644609
0.212,0.86,0.164,0.763,0.5935,0.7755,0.9471513576728929
0.377,0.6895,0.3685,0.386,0.753,0.473,0.6373851011536285
0.446,0.808,0.6605,0.7075,0.792,0.621,0.8364703506609952
0.666,0.316,0.685,0.461,0.877,0.5075,0.32624881056011623
0.322,0.8315,0.2875,0.485,0.6925,0.287,0.8548886685252268
0.912,0.017,0.897,0.035,0.005,0.0115,0.012910533518515947
0.947,0.003,0.94,0.225,0.012,0.101,0.0007175532946935221
0.4925,0.7875,0.775,0.674,0.679,0.8255,0.8225506760289455
0.351,0.8645,0.372,0.555,0.6215,0.668,0.9513919284472959
0.281,0.781,0.363,0.585,0.549,0.6685,0.7906903566059195
0.3055,0.693,0.388,0.513,0.448,0.444,0.6981335537339186
0.7835,0.157,0.879,0.16,0.108,0.348,0.12048595440703361
0.227,0.578,0.064,0.5665,0.395,0.585,0.5413157000962407
0.8935,0.118,0.929,0.667,0.6775,0.8215,0.10783247414237243
0.894,0.021,0.901,0.443,0.066,0.385,0.014069520369486532
0.819,0.326,0.8965,0.041,0.998,0.017,0.28395394561525683
0.247,0.359,0.1905,0.3465,0.163,0.171,0.328801742437148
0.298,0.848,0.2945,0.4125,0.614,0.4085,0.885464715415674
0.305,0.607,0.458,0.2355,0.609,0.326,0.58202013567223
0.8395,0.0705,0.909,0.2255,0.008,0.026,0.048074127056583586
0.361,0.866,0.406,0.1695,0.907,0.093,0.906326418534
0.218,0.723,0.113,0.7355,0.393,0.6095,0.7039292674788932
0.307,0.224,0.5625,0.4515,0.174,0.2825,0.20497110689926382
0.473,0.6675,0.445,0.6315,0.576,0.399,0.6753223852307322
0.823,0.13,0.886,0.3615,0.115,0.2925,0.09847661164864684
0.4155,0.675,0.52,0.6885,0.706,0.8015,0.6490823350210895
0.768,0.1025,0.07,0.1705,0.097,0.144,0.08808826361327583
0.849,0.2255,0.888,0.6985,0.596,0.8,0.21507406792099845
0.599,0.5125,0.613,0.716,0.59,0.814,0.49466580584712405
0.288,0.3615,0.184,0.151,0.1885,0.116,0.34034479925534944
0.281,0.854,0.2615,0.4965,0.7565,0.563,0.9512800895408325
0.438,0.7115,0.5355,0.714,0.6845,0.767,0.7116614366008827
0.2845,0.8585,0.2925,0.154,0.8205,0.173,0.9636551709876867
0.6075,0.091,0.566,0.2825,0.026,0.041,0.063614560098621
0.169,0.81,0.186,0.179,0.472,0.1025,0.833020523727422
0.893,0.11,0.96,0.358,0.153,0.4075,0.0796186760268845
0.634,0.6285,0.7465,0.301,0.9345,0.1535,0.61631055349362
0.868,0.094,0.851,0.3445,0.119,0.302,0.06993967627211839
0.16,0.5345,0.059,0.4315,0.221,0.273,0.5319558865980644
0.573,0.5735,0.623,0.731,0.814,0.6765,0.5436110005430318
0.529,0.8085,0.821,0.549,0.9085,0.5685,0.8555517794844595
0.5985,0.6015,0.565,0.637,0.5095,0.765,0.5925805354562446
0.423,0.337,0.311,0.519,0.169,0.281,0.2806157318874673
0.239,0.6795,0.181,0.835,0.414,0.5735,0.6794419124010913
0.39,0.7555,0.2795,0.1195,0.848,0.1,0.7622631983945511
0.76,0.218,0.792,0.5345,0.249,0.668,0.21490608945197776
0.369,0.703,0.332,0.203,0.3995,0.319,0.6839651313686466
0.573,0.692,0.839,0.691,0.826,0.7365,0.6606580948229004
0.489,0.4055,0.499,0.4845,0.2875,0.4195,0.391431865029916
0.341,0.851,0.358,0.6425,0.602,0.704,0.895018765629136
0.4035,0.8205,0.367,0.73,0.636,0.7995,0.8881397179068602
0.374,0.8445,0.4725,0.437,0.837,0.3115,0.9949899897186985
0.458,0.5495,0.4265,0.6505,0.6145,0.828,0.5509510126801944
0.2515,0.7755,0.3925,0.3295,0.549,0.371,0.7891910134745069
0.7395,0.3595,0.839,0.6245,0.676,0.8505,0.3502023941965098
0.3775,0.842,0.3625,0.4935,0.661,0.659,0.9063492448783353
0.477,0.193,0.3,0.485,0.181,0.282,0.17643600896943157
0.245,0.5945,0.214,0.5575,0.6305,0.7865,0.6021181343052291
0.362,0.8085,0.4225,0.334,0.7415,0.5,0.8417198138263748
0.589,0.267,0.647,0.013,0.034,0.01,0.23217914719144825
0.6465,0.4305,0.6865,0.417,0.932,0.3415,0.377732295205922
0.3775,0.8775,0.4705,0.487,0.791,0.4685,0.9515698006845905
0.4565,0.8485,0.6395,0.6565,0.7425,0.5995,0.933139425672582
0.696,0.277,0.713,0.6315,0.6685,0.808,0.2725354337944913
0.368,0.594,0.288,0.6755,0.5525,0.8335,0.5903514533354159
0.2145,0.796,0.2095,0.503,0.358,0.301,0.8271019330081252
0.354,0.862,0.4485,0.146,0.8575,0.154,0.9243377588803126
0.423,0.304,0.417,0.1715,0.1125,0.117,0.28811533324529426
0.717,0.288,0.7565,0.6115,0.806,0.7185,0.23011639298538045
0.7615,0.078,0.1535,0.6255,0.123,0.299,0.05654450716788385
0.32,0.6765,0.355,0.3195,0.5045,0.35,0.6511088948510735
0.74,0.1755,0.823,0.622,0.6935,0.8175,0.1483372346056134
0.978,0.024,0.99,0.148,0.998,0.2395,0.015845444993649663
0.9135,0.049,0.601,0.8645,0.1105,0.346,0.03632866693468839
0.1675,0.651,0.069,0.2305,0.243,0.095,0.6474724392559258
0.6535,0.3385,0.784,0.326,0.95,0.2885,0.2982006322085966
0.2375,0.8505,0.195,0.627,0.6175,0.7465,0.9584895029512226
0.481,0.397,0.4755,0.3955,0.304,0.318,0.3535807649772307
0.303,0.846,0.266,0.1455,0.443,0.338,0.8569654878590403
0.311,0.7285,0.326,0.6335,0.546,0.8175,0.7599665557258184
0.5045,0.158,0.528,0.0065,0.0115,0.003,0.12856252138147725
0.401,0.8485,0.529,0.402,0.8,0.5035,0.9185240166282022
0.6175,0.3535,0.7245,0.727,0.4635,0.804,0.3496363161472391
0.511,0.849,0.6385,0.632,0.773,0.687,0.9581199490271772
0.557,0.6325,0.677,0.6465,0.924,0.415,0.6169105392924717
0.686,0.684,0.861,0.234,0.993,0.302,0.6648144712898284
0.5825,0.2925,0.658,0.61,0.155,0.31,0.25033591459586124
0.3995,0.644,0.359,0.607,0.495,0.747,0.5907451660159895
0.253,0.856,0.278,0.6345,0.598,0.826,0.9272486697645859
0.36,0.767,0.2635,0.62,0.5935,0.7895,0.8162037103648144
0.608,0.103,0.777,0.4935,0.083,0.2375,0.08215927429903351
0.536,0.535,0.466,0.718,0.3645,0.6135,0.46252260169008996
0.2905,0.684,0.181,0.649,0.4115,0.57,0.6376015808642499
0.3705,0.792,0.4025,0.629,0.689,0.545,0.8221963396833785
0.347,0.6495,0.349,0.551,0.5095,0.7925,0.6378334029581441
0.5535,0.3085,0.5935,0.68,0.429,0.7845,0.2676441961145063
0.476,0.25,0.141,0.1145,0.181,0.1345,0.23911171259140218
0.748,0.3935,0.8865,0.659,0.759,0.7955,0.3796937647199883
0.3965,0.63,0.311,0.64,0.504,0.761,0.6132201054392517
0.6475,0.4745,0.7085,0.297,0.943,0.4285,0.4619414302314989
0.642,0.163,0.756,0.308,0.151,0.3485,0.15194257764215752
0.958,0.066,0.974,0.719,0.3625,0.755,0.05709171675090816
0.277,0.8495,0.3295,0.706,0.6965,0.771,0.9153691955703727
0.802,0.283,0.843,0.7335,0.695,0.8245,0.2569571647860968
0.38,0.4805,0.47,0.6155,0.496,0.5625,0.448114135381676
0.577,0.205,0.726,0.2325,0.0435,0.1025,0.19158688148749276
0.379,0.8675,0.4675,0.642,0.699,0.806,0.9714971471211588
0.2415,0.853,0.203,0.7505,0.535,0.6375,0.92550466269921
0.652,0.306,0.702,0.306,0.1815,0.164,0.3010500128896309
0.21,0.18,0.047,0.184,0.114,0.113,0.14718156825915807
0.7095,0.67,0.6915,0.731,0.6015,0.7885,0.6510881417320569
0.184,0.88,0.126,0.601,0.554,0.814,0.9638377997096741
0.317,0.771,0.4375,0.6235,0.646,0.8145,0.7603627912675949
0.49,0.717,0.4685,0.4245,0.8185,0.1645,0.7072489457485416
0.783,0.33,0.8,0.4005,0.865,0.663,0.29142495248599254
0.5085,0.34,0.4485,0.6255,0.2645,0.461,0.27518933363818887
0.249,0.8485,0.27,0.474,0.503,0.3285,0.9459640976276846
0.249,0.84,0.179,0.227,0.654,0.237,0.9654645458080936
0.6365,0.001,0.033,0.062,0.001,0.016,0.0007329654953895332
0.3225,0.6955,0.303,0.4415,0.413,0.25,0.750504173704778
0.5425,0.373,0.525,0.5035,0.373,0.5225,0.33374731413267333
0.95,0.03,0.962,0.4595,0.134,0.5415,0.025711497230690855
0.202,0.4935,0.043,0.063,0.175,0.0225,0.47427766158395446
0.575,0.2445,0.306,0.205,0.2075,0.1375,0.2211411081462412
0.4155,0.668,0.517,0.573,0.55,0.768,0.6811012656149675
0.842,0.0985,0.8965,0.572,0.762,0.8,0.0722332110683019
0.702,0.224,0.753,0.2055,0.9255,0.2375,0.22875692047395027
0.565,0.443,0.62,0.2775,0.9215,0.1985,0.39029635011419306
0.1955,0.655,0.047,0.5505,0.3715,0.2235,0.6837725115959219
0.215,0.848,0.2465,0.5985,0.6025,0.6185,0.9181894070396694
0.214,0.8745,0.13,0.6975,0.5945,0.719,0.974470619434685
0.565,0.234,0.505,0.7785,0.1805,0.395,0.22302153153733525
0.3625,0.851,0.3065,0.641,0.5875,0.833,0.9588951534370962
0.3975,0.7855,0.364,0.827,0.6355,0.77,0.7537181046270833
0.75,0.288,0.808,0.416,0.33,0.5565,0.27513612592085
0.308,0.7635,0.503,0.416,0.538,0.384,0.749612128019468
0.7345,0.322,0.748,0.7365,0.6575,0.835,0.2907908954817911
0.5285,0.4965,0.5765,0.58,0.7335,0.7325,0.4750534521435218
0.745,0.166,0.719,0.6095,0.1585,0.433,0.13820520673125297
0.32,0.827,0.4045,0.696,0.6465,0.742,0.9119783177215678
0.654,0.192,0.844,0.7245,0.5875,0.845,0.17347711258590146
0.4905,0.8535,0.52,0.541,0.6805,0.571,0.9890624066958429
0.32,0.8395,0.327,0.485,0.632,0.5535,0.897199606138946
0.4685,0.5725,0.423,0.7735,0.745,0.507,0.5593682024761895
0.469,0.736,0.4565,0.654,0.711,0.759,0.7367509804430792
0.854,0.1345,0.7865,0.6505,0.722,0.8105,0.12445198717570467
0.978,0.031,0.978,0.6935,0.5675,0.8345,0.01864490613144884
0.344,0.625,0.341,0.2005,0.866,0.1365,0.57320725130765
0.639,0.4415,0.656,0.6625,0.6515,0.8215,0.405671357677738
0.316,0.7275,0.346,0.306,0.5845,0.3065,0.6899812053613872
0.92,0.0315,0.93,0.402,0.128,0.494,0.02669498576952014
0.669,0.537,0.638,0.493,0.881,0.396,0.534888820676628
0.4115,0.867,0.472,0.3855,0.645,0.384,0.9704369121004635
0.494,0.5175,0.535,0.4745,0.8945,0.3465,0.48325567783161605
0.533,0.4565,0.539,0.6015,0.3405,0.59,0.4041944140075162
0.643,0.57,0.827,0.651,0.7635,0.8025,0.5514161789157902
0.557,0.353,0.62,0.667,0.524,0.8195,0.359031538649611
0.6365,0.298,0.5305,0.4025,0.2055,0.382,0.2519252575648987
0.14,0.078,0.027,0.073,0.056,0.041,0.05856705221153326
0.293,0.8175,0.2065,0.705,0.5525,0.8305,0.8465416157453125
0.423,0.779,0.4655,0.5135,0.7545,0.6845,0.8013972114697507
0.3175,0.8285,0.3705,0.6905,0.6035,0.743,0.9654521973606403
0.22,0.841,0.1615,0.3055,0.6665,0.1635,0.9278473666689524
0.4795,0.3025,0.4785,0.852,0.3175,0.559,0.2744835792989266
0.4005,0.7965,0.622,0.617,0.8845,0.4615,0.7980364751846001
0.4345,0.3455,0.312,0.6,0.2355,0.3875,0.3005953938014413
0.739,0.085,0.6505,0.069,0.04,0.065,0.060401881161774106
0.567,0.6465,0.595,0.6345,0.7615,0.66,0.6202781365095045
0.2885,0.804,0.249,0.4625,0.4485,0.263,0.8398364855536962
0.927,0.135,0.948,0.576,0.8035,0.752,0.12430725627586502
0.5335,0.537,0.565,0.6525,0.5155,0.746,0.532469387819116
0.355,0.745,0.534,0.5845,0.7855,0.5935,0.7887493584551675
0.588,0.381,0.5985,0.28,0.13,0.183,0.37914614330531327
0.251,0.314,0.1155,0.189,0.118,0.161,0.28082134241049456
0.651,0.508,0.8025,0.757,0.901,0.5295,0.5096859021037674
0.2825,0.754,0.43,0.412,0.5155,0.6075,0.7393519849039925
0.199,0.8455,0.186,0.748,0.561,0.773,0.9906508045716181
0.6595,0.3405,0.7795,0.5225,0.4095,0.705,0.3096929737379821
0.433,0.769,0.3965,0.6295,0.659,0.832,0.7839393361091787
0.36,0.633,0.248,0.3885,0.596,0.2515,0.6162400811403832
0.893,0.079,0.922,0.685,0.631,0.842,0.06056914818395368
0.908,0.058,0.944,0.592,0.2385,0.672,0.06784327338902671
0.3105,0.691,0.333,0.594,0.4715,0.7025,0.6973026919022093
0.2955,0.5735,0.584,0.58,0.475,0.7665,0.536746107996847
0.874,0.188,0.872,0.6965,0.771,0.7625,0.12600411177628346
0.398,0.5635,0.381,0.33,0.332,0.3225,0.5195538077982533
0.3965,0.79,0.382,0.547,0.6065,0.74,0.7991979835857203
0.304,0.847,0.2015,0.673,0.549,0.4555,0.9622877569839207
0.686,0.126,0.922,0.6085,0.5075,0.8075,0.11055745493068017
0.511,0.402,0.499,0.6765,0.5895,0.842,0.38567389690914367
0.962,0.031,0.991,0.717,0.6945,0.793,0.016727847803620025
0.4375,0.663,0.3865,0.4765,0.5135,0.574,0.6450671836667558
0.341,0.6855,0.2415,0.5655,0.392,0.299,0.6917734443391266
0.382,0.757,0.3915,0.754,0.6965,0.635,0.7783994142739352
0.907,0.1765,0.924,0.294,0.9815,0.029,0.1449657865852671
0.444,0.456,0.416,0.2125,0.143,0.095,0.44751461317204755
0.2395,0.4495,0.111,0.227,0.2595,0.251,0.4323800366216922
0.299,0.515,0.05,0.2125,0.373,0.0435,0.5001291168266908
0.3565,0.7905,0.441,0.605,0.541,0.683,0.7957813104787466
0.98,0.0685,0.989,0.638,0.738,0.8215,0.04387902973628927
0.6815,0.1275,0.1475,0.375,0.154,0.2365,0.11369472409793936
0.3925,0.618,0.42,0.242,0.879,0.376,0.5978405661663901
0.501,0.257,0.4615,0.7215,0.362,0.595,0.2654232522079428
0.4455,0.8065,0.706,0.842,0.8365,0.6865,0.8367420630984787
0.3145,0.87,0.272,0.557,0.5635,0.788,0.990180571062107
0.754,0.173,0.8225,0.4205,0.111,0.3955,0.1273055816871992
0.293,0.7595,0.2715,0.3305,0.6005,0.3705,0.8218587453220658
0.4795,0.849,0.6675,0.65,0.899,0.421,0.8798342107292663
0.5295,0.078,0.2325,0.124,0.0825,0.146,0.049772519550039064
0.394,0.5565,0.411,0.668,0.473,0.766,0.5540000319776246
0.2455,0.692,0.368,0.188,0.461,0.175,0.6690132384853774
0.7125,0.3935,0.767,0.425,0.8655,0.515,0.36488010237342927
0.1875,0.7305,0.245,0.4345,0.4935,0.224,0.7096351150692627
0.692,0.242,0.729,0.286,0.151,0.3245,0.20286841773480338
0.973,0.063,0.972,0.147,0.995,0.173,0.04839138409716741
0.4305,0.425,0.533,0.2875,0.8955,0.419,0.39857705216922534
0.2955,0.228,0.092,0.3765,0.1505,0.116,0.22937424711368065
0.483,0.19,0.1035,0.486,0.1745,0.339,0.16700307324716726
0.5035,0.3585,0.416,0.3865,0.248,0.254,0.3041867522814815
0.246,0.7955,0.1465,0.681,0.5475,0.8415,0.7896609077749974
0.964,0.027,0.967,0.7765,0.2325,0.7215,0.017254433797918675
0.352,0.7565,0.2935,0.541,0.579,0.5375,0.7736597878670965
0.5485,0.23,0.543,0.6895,0.2895,0.6625,0.2173101186456309
0.375,0.76,0.344,0.7165,0.6205,0.707,0.7808380621595612
0.697,0.334,0.692,0.421,0.8815,0.4485,0.29634596494243826
0.586,0.396,0.4265,0.5745,0.3505,0.5495,0.358977885778866
0.7535,0.446,0.7845,0.6265,0.591,0.8075,0.44071626719527557
0.508,0.736,0.6515,0.2415,0.943,0.1475,0.7441036049888194
0.44,0.773,0.488,0.4065,0.7765,0.4515,0.7628270753589208
0.324,0.384,0.157,0.5835,0.245,0.254,0.36510135101569074
0.922,0.108,0.944,0.677,0.505,0.828,0.1137313586633881
0.354,0.8535,0.308,0.591,0.655,0.2725,0.8839089153192572
0.255,0.8275,0.205,0.1145,0.6295,0.081,0.9674351428960106
0.341,0.8425,0.3845,0.2515,0.888,0.1945,0.9807645461165004
0.3925,0.845,0.4775,0.351,0.695,0.486,0.9214027413318925
0.25,0.7835,0.2215,0.7135,0.5215,0.816,0.8240562657781322
0.638,0.308,0.632,0.159,0.1045,0.1375,0.2841107150019544
0.2365,0.5795,0.161,0.4065,0.3775,0.167,0.575093781455462
0.922,0.055,0.92,0.176,0.037,0.131,0.031811675674097456
0.625,0.602,0.63,0.442,0.785,0.4545,0.6003677570994235
0.835,0.039,0.891,0.044,0.018,0.052,0.022049244914285792
0.33,0.846,0.276,0.399,0.7385,0.287,0.9449057429896965
0.2585,0.8795,0.241,0.669,0.6055,0.8285,0.9302486013882307
0.419,0.623,0.4765,0.676,0.564,0.8425,0.5809808845332742
0.387,0.7035,0.376,0.709,0.584,0.8025,0.69751179174972
0.423,0.137,0.782,0.415,0.188,0.546,0.08827331918392531
