OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6815,0.8395,0.779,0.7265,0.767,0.8105,0.8473563753362237
0.539,0.295,0.549,0.548,0.3425,0.579,0.25615075088612127
0.272,0.293,0.277,0.274,0.29,0.275,0.25397509517669153
0.804,0.7455,0.9265,0.718,0.833,0.827,0.7521020840535438
0.3195,0.6165,0.4755,0.226,0.7565,0.4035,0.5901468397208398
0.652,0.87,0.811,0.6665,0.801,0.8115,0.9656322237416771
0.256,0.4215,0.313,0.2225,0.446,0.303,0.4184231080629547
0.3685,0.334,0.331,0.3495,0.3265,0.331,0.3051863391677537
0.2655,0.345,0.215,0.212,0.321,0.2095,0.34437758781909156
0.3665,0.3185,0.406,0.371,0.305,0.4225,0.2983353473191295
0.552,0.651,0.6865,0.631,0.584,0.7025,0.6409008745987768
0.563,0.4365,0.401,0.572,0.4375,0.43,0.42161077590095797
0.6375,0.716,0.6465,0.685,0.668,0.7095,0.7405405914268315
0.37,0.1605,0.197,0.379,0.161,0.2,0.13415436934617878
0.4715,0.4975,0.4815,0.4585,0.5185,0.4735,0.49096942373879926
0.626,0.716,0.6555,0.626,0.7285,0.67,0.7378225100417483
0.858,0.7165,0.875,0.729,0.7785,0.856,0.732630842728206
0.531,0.2195,0.195,0.536,0.23,0.204,0.17977885894669543
0.106,0.1565,0.098,0.088,0.165,0.093,0.11807837631730254
0.7035,0.8495,0.79,0.701,0.767,0.826,0.9000002090200991
0.245,0.5015,0.368,0.218,0.5275,0.328,0.4792208518593907
0.526,0.7275,0.696,0.5045,0.7435,0.672,0.702056081980292
0.26,0.487,0.3835,0.26,0.473,0.375,0.4382547720632708
0.6505,0.813,0.746,0.68,0.8065,0.717,0.8283683828911665
0.684,0.7835,0.839,0.637,0.827,0.7845,0.7908482307230156
0.477,0.2445,0.258,0.52,0.2255,0.249,0.2063950553526992
0.074,0.094,0.103,0.058,0.112,0.085,0.08108988009236127
0.115,0.088,0.075,0.122,0.087,0.0775,0.07557305952828082
0.724,0.8045,0.8825,0.6895,0.8325,0.773,0.837688336031527
0.4685,0.64,0.619,0.4775,0.6075,0.603,0.6126976932774988
0.545,0.1835,0.443,0.586,0.204,0.4475,0.16626467303685324
0.502,0.6715,0.714,0.563,0.636,0.7255,0.6683607941144736
0.463,0.6345,0.546,0.4475,0.6195,0.481,0.5970591420123842
0.6305,0.102,0.1455,0.587,0.098,0.211,0.08605402305732852
0.599,0.829,0.813,0.639,0.7765,0.8325,0.863139039365671
0.7495,0.483,0.6455,0.6965,0.522,0.6855,0.45663146801164534
0.151,0.23,0.17,0.139,0.2845,0.142,0.19650225859660503
0.3965,0.511,0.521,0.451,0.488,0.523,0.5026783499377289
0.942,0.323,0.882,0.712,0.6355,0.8225,0.3218806980201732
0.684,0.415,0.583,0.5795,0.4415,0.6685,0.383451509418559
0.337,0.244,0.296,0.3965,0.234,0.3515,0.24328116306402497
0.527,0.54,0.586,0.528,0.532,0.6555,0.5590340077701066
0.355,0.3525,0.319,0.3265,0.343,0.302,0.3266215762690755
0.459,0.6625,0.527,0.437,0.76,0.4295,0.6518098969850542
0.2825,0.458,0.3405,0.221,0.527,0.2715,0.41695949123921017
0.6825,0.834,0.847,0.627,0.858,0.7765,0.9290556934937568
0.583,0.4215,0.4465,0.687,0.398,0.51,0.42685012493149743
0.794,0.8135,0.9015,0.7085,0.877,0.7495,0.8704502250489166
0.355,0.372,0.2705,0.411,0.649,0.208,0.36123223939833804
0.6285,0.576,0.662,0.674,0.574,0.71,0.5746051599243677
0.085,0.044,0.029,0.106,0.044,0.025,0.036984645214694384
0.6865,0.5435,0.636,0.714,0.53,0.68,0.5152898275227606
0.702,0.851,0.823,0.7155,0.796,0.841,0.9786938641894781
0.9175,0.682,0.891,0.6995,0.7665,0.84,0.6548194274347899
0.3,0.2225,0.259,0.3095,0.217,0.308,0.18978799758013465
0.6845,0.482,0.653,0.7865,0.492,0.6915,0.4808537910538242
0.6765,0.6885,0.7185,0.7185,0.655,0.794,0.6708988088110102
0.196,0.361,0.223,0.194,0.509,0.1625,0.3431357831823486
0.6575,0.859,0.7965,0.6915,0.7985,0.8185,0.9823626934283143
0.116,0.052,0.048,0.152,0.048,0.051,0.05268318123842615
0.706,0.847,0.809,0.7295,0.7775,0.836,0.9276462541406357
0.08,0.025,0.015,0.08,0.02,0.019,0.01981324671280369
0.656,0.712,0.669,0.7145,0.6295,0.768,0.7103108614003294
0.559,0.4655,0.431,0.622,0.438,0.45,0.4383271668488957
0.222,0.154,0.157,0.212,0.1485,0.157,0.12635935803848203
0.4315,0.4745,0.4645,0.428,0.464,0.4765,0.42401762528307907
0.6525,0.8615,0.81,0.6635,0.791,0.7995,0.9642837781561366
0.617,0.6975,0.732,0.6265,0.641,0.7405,0.6847875049730863
0.497,0.358,0.335,0.504,0.32,0.334,0.3531663693298094
0.497,0.5155,0.551,0.548,0.5085,0.6115,0.5131301535760753
0.6665,0.864,0.799,0.7095,0.777,0.849,0.9938633070904567
0.5065,0.407,0.3825,0.4585,0.4035,0.378,0.3533545993251236
0.676,0.7325,0.845,0.7305,0.7525,0.8385,0.7418643534757219
0.441,0.688,0.669,0.451,0.641,0.6715,0.6760844038728928
0.6745,0.784,0.749,0.63,0.855,0.711,0.7669673468467524
0.8235,0.8525,0.8285,0.7785,0.8215,0.873,0.8810832430329275
0.3995,0.2955,0.4235,0.348,0.288,0.429,0.2556212870480196
0.3415,0.2265,0.205,0.362,0.2275,0.2275,0.19397970822573055
0.1525,0.2055,0.161,0.1665,0.205,0.155,0.17261030104288655
0.3825,0.624,0.5425,0.348,0.667,0.4865,0.6099042920863196
0.532,0.469,0.3845,0.581,0.4915,0.3545,0.428808929762848
0.7585,0.772,0.8005,0.736,0.7365,0.8475,0.7880770199841519
0.3765,0.5675,0.5195,0.369,0.562,0.5095,0.5799352485856467
0.116,0.248,0.172,0.123,0.312,0.129,0.20942106759602164
0.832,0.8225,0.829,0.758,0.7795,0.852,0.829672817956034
0.7745,0.818,0.896,0.6255,0.861,0.8045,0.8628550854219366
0.597,0.8395,0.7855,0.556,0.8105,0.7615,0.8732568006948676
0.628,0.8065,0.71,0.5895,0.805,0.582,0.8673677075908598
0.125,0.051,0.041,0.153,0.048,0.048,0.03328838107951752
0.259,0.3525,0.286,0.2435,0.4535,0.2585,0.3424961790829637
0.638,0.74,0.7715,0.695,0.7155,0.765,0.7238000375021965
0.4325,0.478,0.4535,0.486,0.448,0.496,0.45339695262311697
0.867,0.169,0.2185,0.795,0.165,0.248,0.1556455135478646
0.514,0.698,0.757,0.588,0.6755,0.7515,0.6769433907151814
0.4045,0.259,0.2465,0.368,0.254,0.253,0.23347398405114342
0.4405,0.693,0.5365,0.4185,0.8125,0.455,0.7093325856897738
0.924,0.079,0.283,0.878,0.118,0.498,0.06744689942579984
0.473,0.487,0.4625,0.488,0.448,0.456,0.4559544749227893
0.0905,0.11,0.0885,0.0885,0.114,0.079,0.0776896066066062
0.456,0.6735,0.6325,0.4555,0.6555,0.656,0.6837770078739891
0.8215,0.174,0.205,0.766,0.168,0.293,0.15373387326166477
0.6755,0.8495,0.813,0.704,0.7795,0.85,0.9278767772913127
0.3395,0.5825,0.462,0.2595,0.7495,0.358,0.5603492857456995
0.731,0.786,0.8595,0.739,0.8095,0.8545,0.7931204306510826
0.472,0.8135,0.7625,0.427,0.7955,0.7445,0.8027051415233307
0.4205,0.5745,0.502,0.508,0.5225,0.481,0.5643811508652834
0.037,0.004,0.007,0.047,0.004,0.015,0.0012856999000743342
0.4635,0.391,0.332,0.563,0.38,0.3575,0.36776250489102236
0.183,0.207,0.172,0.162,0.2115,0.158,0.16340580561362034
0.6025,0.8165,0.805,0.6765,0.7335,0.853,0.8606391341935843
0.5575,0.7815,0.745,0.5815,0.736,0.759,0.807797039525721
0.748,0.781,0.751,0.744,0.7365,0.767,0.7775376649943186
0.493,0.272,0.367,0.489,0.269,0.394,0.23454014384214916
0.311,0.334,0.483,0.3705,0.334,0.5095,0.31071088786405826
0.392,0.3725,0.5175,0.396,0.3605,0.5685,0.3475573465209737
0.5365,0.812,0.7105,0.4895,0.727,0.729,0.8409975752875722
0.2535,0.2635,0.283,0.3165,0.2485,0.3005,0.2306106368056522
0.368,0.419,0.354,0.436,0.3905,0.3775,0.3869478719603996
0.5205,0.73,0.746,0.5945,0.658,0.771,0.7337191177382285
0.2495,0.138,0.131,0.221,0.154,0.125,0.12269072896732952
0.592,0.5455,0.68,0.615,0.54,0.6875,0.516843070657512
0.682,0.874,0.814,0.6145,0.855,0.794,0.9972206599760547
0.3045,0.519,0.4095,0.275,0.491,0.401,0.4932021627011993
0.099,0.2055,0.181,0.098,0.211,0.159,0.17946731789365217
0.3615,0.6125,0.516,0.334,0.6535,0.48,0.5581570412484924
0.563,0.3705,0.5165,0.6075,0.372,0.55,0.3492621589416599
0.89,0.409,0.4505,0.8375,0.4165,0.532,0.36695891825025573
0.539,0.5475,0.569,0.63,0.5305,0.647,0.4973380282354861
0.4795,0.1135,0.151,0.47,0.108,0.225,0.09420909182863794
0.4355,0.3225,0.31,0.4905,0.3195,0.3235,0.30691040792392527
0.358,0.4615,0.45,0.38,0.445,0.444,0.43591788578701407
0.7405,0.8165,0.8545,0.68,0.797,0.8305,0.858781782660352
0.34,0.55,0.491,0.3315,0.5335,0.44,0.5221719120134957
0.7535,0.4465,0.503,0.741,0.441,0.5975,0.43289867528758197
0.6925,0.764,0.832,0.7455,0.74,0.8185,0.7783527749930335
0.7305,0.7465,0.8115,0.687,0.706,0.846,0.7524061370341879
0.2995,0.3055,0.349,0.256,0.2825,0.346,0.27285849004874774
0.354,0.6535,0.4415,0.364,0.6855,0.428,0.6516142142643537
0.3585,0.3075,0.264,0.4615,0.31,0.265,0.2741833620469669
0.4165,0.544,0.61,0.5495,0.4905,0.647,0.5540457506117145
0.681,0.6025,0.711,0.737,0.6055,0.7975,0.5792877584026896
0.3455,0.462,0.4805,0.3375,0.4455,0.4795,0.45871431661829687
0.6315,0.716,0.6705,0.6235,0.7105,0.6845,0.7459250665211437
0.735,0.823,0.733,0.845,0.819,0.705,0.8629939263339232
0.2875,0.287,0.2805,0.332,0.2935,0.268,0.27305777000903336
0.373,0.566,0.5475,0.417,0.5265,0.5525,0.5436008860897331
0.5355,0.296,0.329,0.5105,0.285,0.375,0.26014871273608964
0.8055,0.7985,0.8115,0.707,0.774,0.8535,0.8146217664451838
0.7825,0.694,0.891,0.6835,0.7535,0.8475,0.7184802896074871
0.3815,0.333,0.324,0.4175,0.3115,0.349,0.30761979815115037
0.654,0.7605,0.617,0.8375,0.9155,0.451,0.7817642339387435
0.439,0.319,0.3875,0.4945,0.294,0.456,0.2696753385117019
0.257,0.4265,0.4425,0.296,0.405,0.454,0.3903893393741039
0.4325,0.518,0.5265,0.4335,0.502,0.516,0.49020021210591447
0.706,0.822,0.866,0.5845,0.889,0.773,0.8864943305963687
0.4805,0.57,0.6295,0.5565,0.54,0.6605,0.5568257418182446
0.705,0.83,0.84,0.7205,0.781,0.835,0.8583885354539764
0.139,0.072,0.089,0.141,0.0685,0.097,0.06107575392057504
0.035,0.082,0.06,0.0455,0.093,0.049,0.06628002005291186
0.5255,0.657,0.6705,0.601,0.635,0.7075,0.6377793492693451
0.704,0.8035,0.792,0.742,0.7625,0.834,0.8283709443108699
0.2845,0.3335,0.363,0.3025,0.317,0.352,0.2990860227810891
0.155,0.18,0.148,0.194,0.1855,0.151,0.15388003504535802
0.144,0.131,0.124,0.1935,0.127,0.136,0.1048585336590742
0.507,0.415,0.383,0.512,0.3895,0.3995,0.3696474427078936
0.3075,0.276,0.241,0.401,0.259,0.264,0.27008644178344965
0.5545,0.809,0.7265,0.4745,0.8615,0.62,0.8389541544280545
0.5295,0.599,0.615,0.563,0.5875,0.6355,0.5661168834268224
0.6835,0.656,0.7305,0.685,0.6495,0.7725,0.6413353789804466
0.4885,0.723,0.6925,0.484,0.704,0.6795,0.7412120080191573
0.508,0.7455,0.671,0.494,0.704,0.661,0.7416604303609955
0.205,0.186,0.186,0.2375,0.181,0.207,0.147030067214587
0.15,0.217,0.168,0.1785,0.2355,0.1475,0.1957763697641748
0.182,0.166,0.188,0.1475,0.161,0.169,0.15298081493572366
0.331,0.362,0.4905,0.378,0.36,0.5545,0.3560420497735074
0.241,0.2975,0.301,0.315,0.2885,0.29,0.29760313844814734
0.385,0.622,0.4955,0.3215,0.74,0.405,0.6049363197922768
0.684,0.839,0.802,0.7795,0.79,0.786,0.9646393065253431
0.742,0.7025,0.906,0.7085,0.764,0.8405,0.6939469292827335
0.4505,0.396,0.3995,0.5375,0.365,0.429,0.34564736047438505
0.345,0.612,0.5015,0.2085,0.833,0.385,0.6047305563987513
0.679,0.495,0.493,0.6955,0.463,0.5595,0.45387206683032844
0.5675,0.51,0.4605,0.5785,0.4875,0.477,0.4682865642246308
0.6385,0.54,0.572,0.576,0.531,0.6165,0.5414819175216253
0.6685,0.5225,0.6425,0.626,0.5425,0.651,0.4979398013521785
0.6145,0.4165,0.3465,0.73,0.444,0.335,0.3831673229220296
0.3145,0.2075,0.246,0.3095,0.1995,0.279,0.18469959190589316
0.6725,0.8585,0.8605,0.6,0.8835,0.7165,0.9356903773996386
0.2545,0.373,0.291,0.272,0.3675,0.2545,0.34400992553493814
0.8015,0.6015,0.664,0.784,0.6,0.761,0.599694497121908
0.923,0.694,0.957,0.4625,0.953,0.7045,0.7126658946885267
0.048,0.028,0.025,0.044,0.03,0.027,0.017125112593077106
0.6575,0.7615,0.762,0.7125,0.708,0.793,0.7897822856410132
0.7135,0.807,0.868,0.7025,0.838,0.817,0.8015423495764887
0.139,0.175,0.2095,0.1485,0.18,0.2245,0.13880341477386374
0.858,0.489,0.559,0.756,0.4935,0.6475,0.46776334505407113
0.878,0.7245,0.9665,0.515,0.961,0.6805,0.7227412611352986
0.577,0.637,0.5895,0.5305,0.62,0.601,0.626866269076933
0.5185,0.384,0.405,0.605,0.3415,0.4435,0.3718119589735782
0.564,0.307,0.369,0.653,0.3005,0.438,0.2909827236216089
0.4635,0.712,0.623,0.5375,0.6515,0.597,0.7029415156582584
0.585,0.723,0.705,0.633,0.641,0.7945,0.7156246416861005
0.476,0.553,0.52,0.409,0.5385,0.546,0.5433627811866193
0.942,0.386,0.4265,0.939,0.384,0.536,0.33308316595201104
0.6505,0.8445,0.8015,0.688,0.754,0.8415,0.9942807170769756
0.739,0.874,0.87,0.7825,0.8435,0.874,0.9856199028946646
0.33,0.413,0.3665,0.334,0.421,0.3545,0.40093901522139186
0.269,0.1675,0.134,0.265,0.172,0.1585,0.14828947057014763
0.5425,0.5515,0.541,0.53,0.521,0.553,0.5660437204151156
0.076,0.008,0.016,0.081,0.008,0.026,0.005225996790654783
0.044,0.085,0.062,0.042,0.096,0.037,0.06273451037330044
0.5545,0.678,0.6135,0.519,0.6135,0.6395,0.6927817943599719
0.4945,0.4,0.365,0.489,0.3995,0.3655,0.36478809241799803
0.2425,0.171,0.153,0.29,0.166,0.2,0.13922321428630124
0.637,0.835,0.777,0.708,0.7595,0.8245,0.9029976439530988
0.68,0.7805,0.685,0.7435,0.6995,0.7405,0.7867511433924079
0.5565,0.718,0.604,0.5565,0.885,0.4895,0.7028840900174249
0.5525,0.477,0.4695,0.5885,0.4545,0.4455,0.5015143922519965
0.35,0.5185,0.667,0.456,0.4995,0.6855,0.49327426779546246
0.311,0.3925,0.344,0.347,0.407,0.3275,0.381422875640095
0.813,0.7455,0.9505,0.705,0.953,0.6765,0.7743127611570123
0.408,0.35,0.5285,0.5715,0.389,0.627,0.33450137074260256
0.495,0.1605,0.197,0.41,0.164,0.27,0.12964217259843083
0.7945,0.294,0.337,0.7495,0.285,0.413,0.25702373361626335
0.3955,0.07,0.145,0.2805,0.077,0.177,0.06671138332029225
0.466,0.726,0.604,0.426,0.7895,0.5685,0.7254416343612602
0.067,0.051,0.047,0.064,0.054,0.057,0.04559795939981004
0.659,0.8425,0.7825,0.6535,0.7525,0.822,0.9348072296915677
0.7335,0.5625,0.5975,0.7675,0.55,0.7305,0.5665812535148607
0.852,0.637,0.8725,0.7435,0.7675,0.8525,0.6439230127486844
0.467,0.3655,0.283,0.5385,0.36,0.2675,0.34780936357695735
0.6595,0.7135,0.7825,0.6695,0.6935,0.7955,0.7020002625765034
0.1455,0.258,0.185,0.143,0.2535,0.159,0.21815573110444578
0.6295,0.843,0.8045,0.629,0.78,0.829,0.9174459458044425
0.547,0.7255,0.679,0.5155,0.756,0.641,0.7387910822450643
0.678,0.848,0.776,0.7245,0.753,0.822,0.92476476864165
0.6165,0.8,0.782,0.6615,0.7075,0.796,0.8343712603582406
0.1345,0.062,0.079,0.14,0.064,0.089,0.04555891513331913
0.638,0.1995,0.154,0.768,0.2075,0.1665,0.17710869705375362
0.331,0.3955,0.4345,0.384,0.372,0.448,0.357630899349484
0.6945,0.6205,0.595,0.732,0.5935,0.6265,0.5919763744571622
0.686,0.144,0.189,0.505,0.1475,0.238,0.11668270272450162
0.5965,0.3665,0.4835,0.6045,0.3515,0.506,0.33259577561886233
0.7435,0.743,0.864,0.6445,0.754,0.8145,0.7712447746370246
0.347,0.404,0.3985,0.3665,0.3875,0.433,0.3859557838279952
0.7615,0.8045,0.814,0.6875,0.8255,0.8355,0.8656721077588694
0.712,0.8195,0.777,0.7065,0.7505,0.8095,0.863314282106905
0.6985,0.8115,0.7385,0.792,0.76,0.7195,0.8405600936965818
0.145,0.1135,0.089,0.116,0.114,0.071,0.08305227465936729
0.476,0.7835,0.67,0.4475,0.7715,0.643,0.8021223832091576
0.134,0.334,0.248,0.1,0.327,0.205,0.2993312042240872
0.815,0.7555,0.84,0.7575,0.7385,0.841,0.7663848764211654
0.2575,0.157,0.201,0.3495,0.165,0.236,0.13624186221789011
0.7195,0.8215,0.7165,0.7955,0.7215,0.791,0.8337703446074071
0.5455,0.714,0.6345,0.568,0.6825,0.6275,0.6852622820159672
0.682,0.8535,0.7765,0.7005,0.9235,0.606,0.9695283720130645
0.674,0.8495,0.8275,0.7355,0.7805,0.851,0.9548390449555044
0.268,0.286,0.3665,0.247,0.285,0.365,0.25381101924742877
0.093,0.0475,0.057,0.092,0.054,0.064,0.03231330748771729
0.662,0.753,0.7815,0.681,0.7355,0.841,0.7597698925040581
0.6565,0.846,0.783,0.6085,0.833,0.7535,0.9192610384247908
0.654,0.8045,0.7385,0.665,0.7985,0.7285,0.8581646389327038
0.6335,0.821,0.755,0.567,0.8885,0.6755,0.8766647718259183
0.19,0.24,0.305,0.195,0.232,0.293,0.19562439514238497
0.6485,0.3935,0.7165,0.664,0.4785,0.7145,0.40474382713351886
0.066,0.009,0.02,0.084,0.009,0.023,0.005499280510797896
0.469,0.668,0.646,0.507,0.6225,0.6595,0.6925904020587252
0.2,0.1935,0.217,0.243,0.1915,0.234,0.18337038628454383
0.5195,0.3395,0.4225,0.55,0.342,0.4635,0.33198697424491297
0.325,0.163,0.15,0.394,0.1475,0.214,0.13380832830339007
0.44,0.036,0.073,0.422,0.039,0.097,0.03167157583663266
0.496,0.1845,0.179,0.429,0.186,0.266,0.19007145279287568
0.6135,0.862,0.788,0.521,0.8785,0.7035,0.9342119557690488
0.199,0.228,0.147,0.244,0.227,0.136,0.1936809184236208
0.688,0.7515,0.795,0.707,0.715,0.829,0.7733295516438403
0.5625,0.6765,0.6505,0.6095,0.64,0.6705,0.662777311406851
0.477,0.4575,0.394,0.505,0.462,0.375,0.43164225583876037
0.017,0.022,0.023,0.02,0.021,0.018,0.019212259069505216
0.6905,0.73,0.7015,0.792,0.669,0.7265,0.7287142388760846
0.5895,0.7265,0.6945,0.6365,0.687,0.7115,0.7074695800074584
0.2715,0.26,0.253,0.2695,0.2655,0.243,0.2164387143717331
0.587,0.7885,0.731,0.5835,0.7535,0.726,0.803350846469818
0.409,0.551,0.565,0.4235,0.5535,0.566,0.529439130679716
0.788,0.661,0.7455,0.742,0.6985,0.8135,0.6511208971847722
0.913,0.6285,0.9615,0.605,0.8795,0.8285,0.6302494355831993
0.183,0.1495,0.145,0.239,0.164,0.152,0.1343357680954068
0.987,0.1995,0.924,0.8545,0.4385,0.758,0.1656168933996705
0.725,0.6105,0.657,0.723,0.589,0.71,0.6297436294606629
0.5125,0.6345,0.6035,0.637,0.611,0.7185,0.6291590311936821
0.494,0.551,0.6565,0.569,0.5,0.6275,0.530206204472163
0.745,0.8525,0.8365,0.7505,0.788,0.847,0.9263110202351468
0.818,0.692,0.811,0.7595,0.6995,0.804,0.696570548582168
0.402,0.538,0.5005,0.4085,0.5265,0.53,0.4941510012066289
0.271,0.5095,0.381,0.261,0.4905,0.3475,0.48196177550298225
0.0905,0.133,0.153,0.105,0.1325,0.143,0.10501043651469738
0.701,0.1655,0.2595,0.552,0.191,0.269,0.14877071520279547
0.699,0.8515,0.822,0.7045,0.795,0.8485,0.9052862538572317
0.616,0.755,0.7465,0.67,0.6935,0.8065,0.7737601542544867
0.6335,0.8105,0.7575,0.6605,0.7945,0.715,0.8986783363529132
0.296,0.5685,0.4305,0.1855,0.799,0.303,0.5395509035162624
0.6535,0.8395,0.801,0.506,0.91,0.688,0.9358347266252958
0.2695,0.202,0.245,0.32,0.202,0.274,0.20914965085004966
0.6955,0.5025,0.891,0.7005,0.6505,0.8175,0.4889591106857437
0.8425,0.2455,0.28,0.84,0.237,0.3805,0.23566236348130676
0.6655,0.4845,0.663,0.6795,0.475,0.673,0.4418663495724242
0.2235,0.3315,0.3135,0.2665,0.3265,0.313,0.30375174651719217
0.613,0.3345,0.3275,0.675,0.335,0.361,0.2925079900729121
0.565,0.673,0.632,0.534,0.656,0.629,0.6362144253373467
0.622,0.3355,0.478,0.7425,0.3565,0.601,0.30523735444974426
0.744,0.8525,0.8225,0.6255,0.8465,0.8065,0.9559688654073781
0.6615,0.658,0.661,0.733,0.6235,0.65,0.6450349144632912
0.5285,0.3895,0.3885,0.504,0.3825,0.407,0.3762156400305261
0.733,0.55,0.4925,0.7015,0.4525,0.534,0.5080437423371391
0.414,0.5205,0.517,0.4585,0.4805,0.523,0.5021043233489982
0.5805,0.382,0.4135,0.5235,0.3695,0.4185,0.339390303026294
0.17,0.363,0.319,0.149,0.3975,0.281,0.32271198222577424
0.2785,0.212,0.162,0.3225,0.19,0.178,0.19151420303014993
0.433,0.3275,0.4705,0.5365,0.334,0.534,0.2859530933112792
0.5455,0.5495,0.4815,0.6435,0.481,0.537,0.521765938818405
0.4915,0.716,0.668,0.4315,0.7145,0.6375,0.7093721613795732
0.8405,0.805,0.8915,0.5675,0.8815,0.806,0.8468457099725855
0.338,0.535,0.474,0.312,0.585,0.405,0.5258986827407376
0.433,0.402,0.545,0.456,0.422,0.6075,0.3713595043736725
0.1735,0.354,0.313,0.2005,0.4405,0.2575,0.32728027218561384
0.1325,0.1635,0.097,0.1675,0.1525,0.087,0.15889777144180078
0.229,0.248,0.218,0.2455,0.2305,0.214,0.23650603861332226
0.593,0.7875,0.7575,0.6395,0.725,0.8265,0.8210044780722161
0.631,0.814,0.729,0.625,0.76,0.7415,0.8576286625778076
0.036,0.007,0.009,0.034,0.007,0.011,0.0034029690019483565
0.4685,0.4345,0.407,0.5405,0.4235,0.4055,0.406900803783096
0.663,0.7315,0.587,0.724,0.8085,0.525,0.7310578330537376
0.07,0.116,0.106,0.093,0.092,0.111,0.10973088504641014
0.391,0.6935,0.627,0.4105,0.6815,0.614,0.6960397694342355
0.799,0.8265,0.7315,0.834,0.7755,0.7515,0.8643731551547484
0.36,0.126,0.144,0.386,0.154,0.189,0.11532862257041263
0.48,0.5005,0.59,0.527,0.487,0.618,0.4870513464832371
0.3855,0.387,0.411,0.387,0.3535,0.492,0.3746776484046921
0.198,0.063,0.134,0.225,0.062,0.1545,0.04223763055203137
0.3565,0.359,0.344,0.4355,0.3295,0.3495,0.3275126908993087
0.6275,0.829,0.7625,0.602,0.885,0.671,0.9191650443609345
0.742,0.545,0.5795,0.721,0.5455,0.6205,0.5431643924065487
0.5595,0.218,0.324,0.427,0.229,0.3865,0.20881921243567889
0.794,0.6795,0.87,0.676,0.7735,0.8555,0.6646935693643908
0.6565,0.6795,0.6065,0.744,0.644,0.5955,0.6694562195288641
0.519,0.727,0.732,0.5715,0.6515,0.728,0.7273653878644377
0.242,0.1745,0.1565,0.2445,0.182,0.152,0.12716654072295974
0.621,0.821,0.7525,0.5665,0.7955,0.7245,0.8671480375373363
0.319,0.457,0.4995,0.363,0.438,0.5005,0.4267124454756387
0.228,0.493,0.3655,0.26,0.5005,0.319,0.5141335463595718
0.223,0.09,0.1,0.2095,0.086,0.107,0.07098874658689697
0.371,0.447,0.3935,0.403,0.454,0.394,0.4223910150308189
0.683,0.8645,0.7895,0.7055,0.7565,0.845,0.9382848282298974
0.0355,0.015,0.027,0.035,0.016,0.033,0.010322420788198845
0.7475,0.313,0.488,0.6605,0.3335,0.5445,0.2998668143337091
0.657,0.2175,0.2305,0.685,0.2165,0.266,0.19955771682726306
0.6655,0.261,0.287,0.7185,0.2365,0.3395,0.22675172643009825
0.115,0.187,0.166,0.124,0.1815,0.1535,0.16421502519180256
0.656,0.8345,0.795,0.6995,0.746,0.843,0.9337311399852553
0.071,0.0315,0.032,0.059,0.034,0.038,0.025589649689990432
0.7165,0.848,0.8385,0.707,0.7975,0.8125,0.9883138198290491
0.674,0.8715,0.8285,0.523,0.906,0.727,0.9669100284761327
0.6955,0.8415,0.788,0.7725,0.801,0.769,0.9631576896174874
0.722,0.568,0.7575,0.7005,0.6075,0.7535,0.5751857853459383
0.5335,0.6075,0.783,0.6225,0.59,0.7545,0.6294508302841613
0.7285,0.226,0.243,0.677,0.2265,0.2625,0.19828766936160044
0.612,0.7835,0.7325,0.676,0.7295,0.7575,0.8079738740582458
0.724,0.8375,0.7975,0.7335,0.769,0.8555,0.9215643264015582
0.289,0.066,0.136,0.2935,0.071,0.177,0.06386121586160967
0.8215,0.388,0.591,0.728,0.451,0.687,0.35578804583930534
0.7265,0.798,0.887,0.673,0.884,0.798,0.848309934122743
0.104,0.086,0.111,0.114,0.086,0.11,0.07884622244074017
0.5865,0.763,0.6605,0.562,0.8525,0.5875,0.8059728558696593
0.429,0.2325,0.267,0.4395,0.227,0.28,0.18602167335331052
0.117,0.2125,0.275,0.165,0.2015,0.288,0.1795629039356864
0.527,0.5915,0.467,0.614,0.5575,0.484,0.5602895728163819
0.4655,0.287,0.3485,0.5395,0.2805,0.355,0.2712649751819875
0.317,0.4655,0.4125,0.337,0.451,0.397,0.44973976485119804
0.3745,0.6175,0.537,0.4405,0.5685,0.543,0.6284687823048878
0.094,0.091,0.07,0.131,0.0895,0.075,0.08985897125277188
0.7455,0.865,0.838,0.704,0.837,0.8325,0.9627942541107783
0.6325,0.2495,0.266,0.6605,0.242,0.334,0.22708117320357507
0.755,0.8495,0.8735,0.5885,0.899,0.781,0.9202650392542339
0.408,0.5145,0.4555,0.398,0.4945,0.436,0.48301434315912495
0.179,0.2325,0.2945,0.228,0.233,0.3115,0.20071059067771876
0.423,0.657,0.6195,0.4245,0.632,0.637,0.6431662978390337
0.749,0.8485,0.8755,0.479,0.9395,0.6865,0.9604063197712569
0.244,0.434,0.34,0.2125,0.482,0.313,0.4106208374975774
0.4455,0.067,0.081,0.4535,0.06,0.132,0.06714039504198151
0.5755,0.7735,0.633,0.502,0.8585,0.556,0.7920615963035418
0.2855,0.359,0.29,0.254,0.497,0.2445,0.31996474177635265
0.751,0.371,0.396,0.7395,0.359,0.45,0.3354152623461544
0.272,0.134,0.1645,0.284,0.1205,0.183,0.09762952532366426
0.432,0.4415,0.5105,0.486,0.43,0.656,0.4007823939409648
0.6975,0.8475,0.7715,0.5655,0.9185,0.6815,0.9466134699861415
