OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.018,0.02,0.002,0.001,0.001,0.001,1.6239164431599015e-05
0.011,0.002,0.001,0.001,0.001,0.001,4.012027486917951e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.016794855760985557
0.001,0.14,0.001,0.001,0.011,0.001,0.11984036995874585
0.001,0.059,0.001,0.001,0.003,0.001,0.034706503183345346
0.001,0.033,0.001,0.001,0.003,0.001,0.0173152140013099
0.011,0.01,0.003,0.001,0.001,0.001,0.00011382232787493499
0.001,0.2995,0.001,0.001,0.996,0.001,0.4289277357156782
0.001,0.03,0.001,0.001,0.001,0.001,0.004240700142283401
0.001,0.042,0.001,0.001,0.004,0.001,0.03572982088310556
0.001,0.034,0.001,0.001,0.002,0.001,0.018416142795520438
0.001,0.025,0.001,0.001,0.001,0.001,0.016758265649257656
0.001,0.085,0.001,0.001,0.003,0.001,0.06315940239696582
0.013,0.057,0.016,0.001,0.4435,0.001,0.07634806037383816
0.001,0.06,0.001,0.001,0.002,0.001,0.04501861432278169
0.001,0.047,0.001,0.001,0.002,0.001,0.07898717982383649
0.975,0.1195,0.975,0.001,1.0,0.001,0.18902305439151998
0.001,0.059,0.001,0.001,0.003,0.001,0.07063455572616356
0.001,0.183,0.001,0.001,0.1765,0.001,0.23101886793896842
0.001,0.048,0.001,0.001,0.001,0.001,0.07226271602498661
0.002,0.0275,0.001,0.001,0.002,0.001,0.02339042688255217
0.001,0.014,0.001,0.001,0.001,0.001,0.012007573300467811
0.001,0.001,0.001,0.001,0.001,0.001,0.0008550135418134142
0.001,0.019,0.001,0.001,0.001,0.001,0.0056740599948252235
0.001,0.048,0.001,0.001,0.001,0.001,0.020187759386843522
0.001,0.06,0.001,0.001,0.007,0.001,0.09687653739146053
0.001,0.021,0.001,0.001,0.002,0.001,0.020778138585824998
0.001,0.035,0.001,0.001,0.007,0.001,0.03843846066514866
0.001,0.1645,0.001,0.001,0.0815,0.001,0.18552503934657436
0.001,0.098,0.001,0.001,0.005,0.001,0.09847425296949068
0.001,0.042,0.001,0.001,0.001,0.001,0.004434094684682977
0.001,0.051,0.001,0.001,0.005,0.001,0.04995465390242838
0.001,0.049,0.001,0.001,0.001,0.001,0.03125422483984308
0.001,0.069,0.001,0.001,0.003,0.001,0.06089707365210769
0.001,0.061,0.001,0.001,0.002,0.001,0.047472452055457824
0.001,0.065,0.001,0.001,0.002,0.001,0.046231749167369156
0.001,0.054,0.001,0.001,0.001,0.001,0.03336269548899556
0.001,0.3355,0.001,0.001,0.997,0.001,0.4627119227476083
0.001,0.019,0.001,0.001,0.001,0.001,0.019272347325207446
0.001,0.019,0.001,0.001,0.004,0.001,0.02881236377362467
0.001,0.045,0.001,0.001,0.002,0.001,0.03498149529026606
0.001,0.006,0.001,0.001,0.001,0.001,0.000540958786018559
0.001,0.019,0.001,0.001,0.001,0.001,0.008134744567153813
0.001,0.035,0.001,0.001,0.001,0.001,0.001253164595659905
0.001,0.175,0.001,0.001,0.2785,0.001,0.2712874729878512
0.001,0.004,0.001,0.001,0.001,0.001,8.392688897472106e-05
0.001,0.047,0.001,0.001,0.001,0.001,0.047683516488776626
0.001,0.023,0.001,0.001,0.003,0.001,0.013067470124886004
0.001,0.048,0.001,0.001,0.001,0.001,0.03507791884949234
0.001,0.048,0.001,0.001,0.009,0.001,0.03970232836314762
0.001,0.003,0.001,0.001,0.001,0.001,0.0007971294290075085
0.001,0.083,0.001,0.001,0.002,0.001,0.06538352111925855
0.001,0.058,0.001,0.001,0.002,0.001,0.02677681481164516
0.001,0.186,0.001,0.001,0.642,0.001,0.2657210280274842
0.001,0.027,0.001,0.001,0.004,0.001,0.027164961170533592
0.001,0.1015,0.001,0.001,0.001,0.001,0.08105558915916376
0.001,0.183,0.001,0.001,0.179,0.001,0.2297091561323148
0.001,0.052,0.001,0.001,0.003,0.001,0.06297677615693668
0.001,0.031,0.001,0.001,0.002,0.001,0.04205758612523877
0.001,0.024,0.001,0.001,0.001,0.001,0.011988477215689233
0.001,0.125,0.001,0.001,0.011,0.001,0.1597218408680367
0.001,0.03,0.001,0.001,0.001,0.001,0.010128163713831415
0.001,0.047,0.001,0.001,0.007,0.001,0.07372575541933049
0.001,0.052,0.001,0.001,0.006,0.001,0.06227044475619991
0.001,0.079,0.001,0.001,0.001,0.001,0.03665999211653436
0.001,0.046,0.001,0.001,0.001,0.001,0.027382278500364562
0.001,0.059,0.001,0.001,0.002,0.001,0.06723531317886888
0.001,0.054,0.001,0.001,0.001,0.001,0.04920127737062287
0.001,0.032,0.001,0.001,0.004,0.001,0.06979263340511702
0.001,0.007,0.001,0.001,0.001,0.001,0.008828910802131799
0.001,0.017,0.001,0.001,0.001,0.001,0.002866314602137436
0.001,0.006,0.001,0.001,0.001,0.001,0.005630407024070987
0.001,0.024,0.001,0.001,0.003,0.001,0.024755564606535094
0.001,0.031,0.001,0.001,0.002,0.001,0.005369897823565985
0.001,0.098,0.001,0.001,0.004,0.001,0.07560144845181307
0.001,0.025,0.001,0.001,0.003,0.001,0.006445230172930141
0.001,0.001,0.001,0.001,0.001,0.001,0.0007997739610762748
0.001,0.015,0.001,0.001,0.001,0.001,0.01145838645902283
0.016,0.02,0.021,0.001,0.02,0.001,0.009729488182063768
0.001,0.043,0.001,0.001,0.001,0.001,0.03277769787138637
0.001,0.238,0.001,0.001,0.9235,0.001,0.31347072995435543
0.001,0.164,0.001,0.001,0.0595,0.001,0.17388725042520015
0.001,0.051,0.001,0.001,0.008,0.001,0.044545826665365745
0.001,0.079,0.001,0.001,0.001,0.001,0.0752590170112591
0.001,0.063,0.001,0.001,0.001,0.001,0.03229484118932842
0.001,0.001,0.001,0.001,0.001,0.001,0.0007777155026351169
0.001,0.005,0.001,0.001,0.001,0.001,0.007075911637446013
0.001,0.025,0.001,0.001,0.001,0.001,0.005870144825556539
0.973,0.097,0.979,0.001,1.0,0.001,0.08681874243048635
0.001,0.001,0.001,0.001,0.002,0.001,0.00043325164613855515
0.002,0.017,0.001,0.001,0.001,0.001,0.0006148134894795804
0.001,0.019,0.001,0.001,0.007,0.001,0.0025616289211632397
0.001,0.048,0.001,0.001,0.006,0.001,0.030501463396250518
0.001,0.037,0.001,0.001,0.001,0.001,0.015477805567872635
0.001,0.049,0.002,0.001,0.004,0.001,0.02124472198121324
0.001,0.054,0.001,0.001,0.002,0.001,0.02643030849117544
0.001,0.071,0.001,0.001,0.001,0.001,0.02779378085895808
0.966,0.2085,0.974,0.001,1.0,0.001,0.2506619870813786
0.002,0.011,0.001,0.001,0.001,0.001,0.00041925285952026725
0.001,0.059,0.001,0.001,0.002,0.001,0.050025153706040465
0.001,0.042,0.001,0.001,0.002,0.001,0.033827700392882694
0.001,0.2015,0.001,0.001,0.134,0.001,0.20941587840090015
0.001,0.049,0.001,0.001,0.009,0.001,0.1428001436295724
0.755,0.74,0.777,0.001,1.0,0.001,0.80392031126635
0.001,0.049,0.001,0.001,0.001,0.001,0.03020210493759299
0.001,0.0575,0.001,0.001,0.002,0.001,0.03831191996712353
0.001,0.046,0.001,0.001,0.001,0.001,0.02273231991594901
0.001,0.064,0.001,0.001,0.0015,0.001,0.04498347508596373
0.001,0.031,0.001,0.001,0.001,0.001,0.0075013477732377605
0.001,0.127,0.001,0.001,0.019,0.001,0.15925226261618008
0.001,0.233,0.001,0.001,0.7865,0.001,0.24677223271257245
0.001,0.049,0.001,0.001,0.002,0.001,0.03658757468993761
0.001,0.054,0.001,0.001,0.001,0.001,0.011305901784066034
0.001,0.054,0.001,0.001,0.001,0.001,0.04392597879646612
0.001,0.049,0.001,0.001,0.004,0.001,0.030755652411197647
0.001,0.158,0.001,0.001,0.0865,0.001,0.19109710613759948
0.001,0.024,0.001,0.001,0.001,0.001,0.0014918892700758796
0.001,0.033,0.001,0.001,0.004,0.001,0.03255979191147383
0.247,0.001,0.007,0.001,0.001,0.001,1.6223953006635826e-05
0.001,0.312,0.001,0.001,0.951,0.001,0.3190505383244319
0.001,0.054,0.001,0.001,0.001,0.001,0.05599021670520261
0.001,0.015,0.001,0.001,0.004,0.001,0.006396611175978893
0.001,0.013,0.001,0.001,0.001,0.001,0.012762663520676993
0.001,0.119,0.001,0.001,0.031,0.001,0.12852229604466844
0.001,0.033,0.001,0.001,0.001,0.001,0.008414861515873112
0.001,0.03,0.001,0.001,0.002,0.001,0.02271402860454417
0.001,0.098,0.001,0.001,0.005,0.001,0.11617275184944409
0.001,0.018,0.001,0.001,0.001,0.001,0.005359738182362298
0.001,0.009,0.001,0.001,0.001,0.001,0.003951861175855258
0.002,0.6585,0.002,0.001,1.0,0.001,0.6814361865536883
0.001,0.013,0.001,0.001,0.001,0.001,0.007846982711558773
0.001,0.017,0.001,0.001,0.001,0.001,0.0010282281669705727
0.001,0.042,0.001,0.001,0.01,0.001,0.08244001964237864
0.001,0.009,0.001,0.001,0.003,0.001,0.009968199201053832
0.001,0.3895,0.001,0.001,0.983,0.001,0.42645211829088014
0.001,0.0275,0.001,0.001,0.002,0.001,0.0075629167726881125
0.001,0.035,0.001,0.001,0.001,0.001,0.007399235239009945
0.001,0.051,0.001,0.001,0.005,0.001,0.04946065600159793
0.001,0.017,0.001,0.001,0.001,0.001,0.004548154390156831
0.001,0.001,0.001,0.001,0.001,0.001,0.0008981522242129099
0.001,0.025,0.001,0.001,0.001,0.001,0.010422535825245532
0.001,0.045,0.001,0.001,0.002,0.001,0.04364650802988751
0.001,0.013,0.001,0.001,0.001,0.001,0.0004457658742340571
0.036,0.001,0.002,0.001,0.001,0.001,1.4147013104170846e-06
0.001,0.0205,0.001,0.001,0.001,0.001,0.014987349058935765
0.001,0.048,0.001,0.001,0.003,0.001,0.04281428472273528
0.001,0.014,0.001,0.001,0.001,0.001,0.0011987758547943826
0.001,0.3225,0.001,0.001,0.987,0.001,0.35491113550124664
0.001,0.069,0.001,0.001,0.002,0.001,0.057541437213180356
0.001,0.092,0.001,0.001,0.017,0.001,0.13651868393082864
0.001,0.028,0.001,0.001,0.004,0.001,0.02853185463881524
0.001,0.023,0.001,0.001,0.001,0.001,0.006033109096549312
0.001,0.089,0.001,0.001,0.002,0.001,0.08207094726865653
0.001,0.212,0.001,0.001,0.365,0.001,0.23568903804980457
0.001,0.049,0.001,0.001,0.003,0.001,0.06329211382518803
0.001,0.032,0.001,0.001,0.002,0.001,0.03429003440102276
0.001,0.118,0.001,0.001,0.019,0.001,0.1490758477251973
0.004,0.009,0.007,0.001,0.003,0.001,0.0007353722486021493
0.001,0.019,0.001,0.001,0.001,0.001,0.0008894664361566656
0.001,0.059,0.001,0.001,0.002,0.001,0.07043751180447813
0.001,0.01,0.001,0.001,0.001,0.001,0.00036292446720293377
0.001,0.001,0.001,0.001,0.001,0.001,8.731999110470064e-05
0.001,0.188,0.001,0.001,0.4385,0.001,0.27164091391041767
0.001,0.021,0.001,0.001,0.001,0.001,0.008522022577970448
0.791,0.001,0.623,0.001,0.001,0.001,2.6540822361303796e-06
0.536,0.877,0.59,0.001,1.0,0.001,0.9391683225438672
0.016,0.784,0.018,0.001,1.0,0.001,0.8642093642172358
0.001,0.014,0.001,0.001,0.001,0.001,0.0004003952631806498
0.001,0.055,0.001,0.001,0.005,0.001,0.0666300405188565
0.003,0.014,0.003,0.001,0.001,0.001,0.0015771805621794806
0.001,0.009,0.001,0.001,0.001,0.001,0.0011301114408847797
0.001,0.3825,0.001,0.001,0.998,0.001,0.4732922525419857
0.001,0.032,0.001,0.001,0.001,0.001,0.011213957839489072
0.001,0.041,0.001,0.001,0.003,0.001,0.044508058767950304
0.001,0.007,0.001,0.001,0.002,0.001,0.0026987491323720975
0.001,0.019,0.001,0.001,0.001,0.001,0.005229593398361947
0.001,0.067,0.001,0.001,0.004,0.001,0.10251251213140727
0.001,0.441,0.001,0.001,0.994,0.001,0.5037938267746833
0.001,0.065,0.001,0.001,0.007,0.001,0.0777029988136933
0.001,0.028,0.001,0.001,0.002,0.001,0.012155829502099872
0.021,0.012,0.001,0.001,0.001,0.001,0.00012751646908363434
0.001,0.04,0.001,0.001,0.002,0.001,0.013842507170281997
0.001,0.1945,0.001,0.001,0.0955,0.001,0.21233639378583355
0.97,0.001,0.933,0.001,0.001,0.001,3.474598642051445e-34
0.001,0.082,0.001,0.001,0.002,0.001,0.08632497938405498
0.001,0.04,0.001,0.001,0.001,0.001,0.02164748069963841
0.111,0.8865,0.092,0.001,1.0,0.001,0.9518150531658609
0.943,0.001,0.943,0.001,0.001,0.001,3.810066867282373e-09
0.001,0.046,0.001,0.001,0.004,0.001,0.027862205591520403
0.001,0.049,0.001,0.001,0.002,0.001,0.023770628928985984
0.001,0.062,0.001,0.001,0.001,0.001,0.04508584016694883
0.001,0.01,0.001,0.001,0.001,0.001,0.0007940457843801812
0.001,0.018,0.001,0.001,0.0015,0.001,0.02098598013117795
0.078,0.012,0.006,0.001,0.001,0.001,0.00010444631750711509
0.003,0.026,0.001,0.001,0.004,0.001,0.0060981194565963345
0.001,0.023,0.001,0.001,0.001,0.001,0.002160182196393587
0.02,0.007,0.005,0.001,0.007,0.001,0.04015273468082345
0.001,0.014,0.001,0.001,0.001,0.001,0.0017410866097992248
0.001,0.025,0.001,0.001,0.002,0.001,0.007906330360733252
0.001,0.034,0.001,0.001,0.001,0.001,0.02049178315823611
0.001,0.034,0.001,0.001,0.001,0.001,0.0023324975340383055
0.001,0.043,0.001,0.001,0.002,0.001,0.030440366792130077
0.001,0.007,0.001,0.001,0.001,0.001,0.0033716978778938174
0.001,0.1185,0.001,0.001,0.12,0.001,0.22399753956984464
0.001,0.0315,0.001,0.001,0.008,0.001,0.04767395042116508
0.001,0.06,0.001,0.001,0.006,0.001,0.10615003931111619
0.001,0.314,0.001,0.001,0.951,0.001,0.3969810954976212
0.001,0.061,0.001,0.001,0.001,0.001,0.05242458024099136
0.131,0.012,0.042,0.001,0.001,0.001,1.0552851084547425e-05
0.702,0.739,0.757,0.001,1.0,0.001,0.8636176129013289
0.001,0.018,0.001,0.001,0.001,0.001,0.0033294292807942334
0.001,0.05,0.001,0.001,0.002,0.001,0.03083176895376235
0.001,0.037,0.001,0.001,0.002,0.001,0.03641003526161028
0.001,0.0085,0.001,0.001,0.001,0.001,0.0018261008501891335
0.001,0.025,0.001,0.001,0.002,0.001,0.012622564608294591
0.001,0.049,0.001,0.001,0.001,0.001,0.04189546246323031
0.001,0.02,0.001,0.001,0.002,0.001,0.0028918963812095033
0.001,0.026,0.001,0.001,0.004,0.001,0.016163014510501315
0.001,0.017,0.001,0.001,0.001,0.001,0.006626108119284139
0.001,0.035,0.001,0.001,0.001,0.001,0.008269256346015292
0.001,0.085,0.002,0.001,0.03,0.001,0.24964488224038875
0.001,0.1175,0.001,0.001,0.003,0.001,0.09334869615900446
0.001,0.081,0.001,0.001,0.003,0.001,0.11430455651416052
0.001,0.105,0.001,0.001,0.005,0.001,0.08580935009672856
0.001,0.029,0.001,0.001,0.008,0.001,0.03763024682397979
0.001,0.2155,0.001,0.001,0.98,0.001,0.32979211546530696
0.001,0.013,0.001,0.001,0.005,0.001,0.026295229740105022
0.001,0.026,0.001,0.001,0.001,0.001,0.012618706241826903
0.001,0.062,0.001,0.001,0.001,0.001,0.04890526793682315
0.001,0.1025,0.001,0.001,0.015,0.001,0.07493614261901405
0.001,0.033,0.001,0.001,0.001,0.001,0.007397015087075539
0.001,0.022,0.001,0.001,0.001,0.001,0.0010958361697012131
0.001,0.018,0.001,0.001,0.001,0.001,0.0156751643681922
0.001,0.042,0.001,0.001,0.003,0.001,0.05787312011497095
0.001,0.056,0.001,0.001,0.005,0.001,0.1040351658717923
0.001,0.465,0.001,0.001,0.998,0.001,0.5054759905073072
0.001,0.077,0.001,0.001,0.006,0.001,0.08803700420796565
0.001,0.186,0.001,0.001,0.6385,0.001,0.2891916185063726
0.001,0.014,0.001,0.001,0.001,0.001,0.00603094208209686
0.001,0.037,0.001,0.001,0.001,0.001,0.006214399339476386
0.001,0.07,0.001,0.001,0.002,0.001,0.045701503140948986
0.001,0.039,0.001,0.001,0.001,0.001,0.019425055290668184
0.002,0.5735,0.001,0.001,0.999,0.001,0.6556577460215864
0.001,0.5995,0.001,0.001,0.998,0.001,0.6863711012152297
0.042,0.011,0.023,0.001,0.001,0.001,1.1175138070971506e-05
0.002,0.009,0.001,0.001,0.001,0.001,0.00012582435149792283
0.001,0.02,0.001,0.001,0.001,0.001,0.000736467024351925
0.001,0.001,0.001,0.001,0.001,0.001,0.0006161778570553369
0.001,0.088,0.001,0.001,0.002,0.001,0.07459913429366237
0.001,0.057,0.001,0.001,0.001,0.001,0.028408037784825885
0.001,0.389,0.001,0.001,0.998,0.001,0.5219507194858726
0.001,0.07,0.001,0.001,0.01,0.001,0.10421668589841929
0.001,0.013,0.001,0.001,0.001,0.001,0.007752821395953613
0.001,0.112,0.001,0.001,0.014,0.001,0.12486212014943197
0.001,0.013,0.001,0.001,0.001,0.001,0.00046713418917661964
0.001,0.007,0.001,0.001,0.001,0.001,0.003742688226753129
0.002,0.016,0.001,0.001,0.001,0.001,0.00021810742154014198
0.001,0.055,0.001,0.001,0.006,0.001,0.04953708579494789
0.003,0.001,0.001,0.001,0.001,0.001,3.509091232029041e-05
0.001,0.016,0.001,0.001,0.006,0.001,0.020656499381923963
0.002,0.026,0.001,0.001,0.001,0.001,0.001680383558342127
0.001,0.054,0.001,0.001,0.005,0.001,0.0227208822670946
0.013,0.012,0.007,0.001,0.012,0.001,0.03691784461109757
0.001,0.009,0.001,0.001,0.001,0.001,0.0018335791169177104
0.996,0.026,0.996,0.001,1.0,0.001,0.0027941113956926043
0.001,0.159,0.001,0.001,0.045,0.001,0.1744961828425649
0.001,0.171,0.001,0.001,0.122,0.001,0.20489828088920273
0.001,0.05,0.001,0.001,0.001,0.001,0.032266749268073755
0.001,0.058,0.001,0.001,0.001,0.001,0.025146912128227603
0.001,0.168,0.001,0.001,0.1875,0.001,0.21380208837252693
0.001,0.045,0.001,0.001,0.004,0.001,0.07732545517362008
0.001,0.127,0.001,0.001,0.2355,0.001,0.22714128662401686
0.001,0.099,0.001,0.001,0.006,0.001,0.08742895182081288
0.001,0.242,0.001,0.001,0.843,0.001,0.3000673718310086
0.001,0.08,0.001,0.001,0.002,0.001,0.051554458866790984
0.001,0.091,0.001,0.001,0.008,0.001,0.10146442729387134
0.001,0.024,0.001,0.001,0.001,0.001,0.008064474982962557
0.001,0.166,0.001,0.001,0.052,0.001,0.20010525915343325
0.001,0.015,0.001,0.001,0.001,0.001,0.0013988862682901937
0.001,0.319,0.001,0.001,0.993,0.001,0.37284610877648594
0.001,0.04,0.001,0.001,0.001,0.001,0.01610458871327151
0.001,0.146,0.001,0.001,0.034,0.001,0.18157713452810414
0.001,0.072,0.001,0.001,0.003,0.001,0.0675931590714148
0.001,0.03,0.001,0.001,0.001,0.001,0.008238857929784906
0.001,0.058,0.001,0.001,0.001,0.001,0.03287449475642259
0.001,0.01,0.001,0.001,0.006,0.001,0.02851181551572025
0.001,0.236,0.001,0.001,0.981,0.001,0.3794470963781267
0.001,0.063,0.001,0.001,0.001,0.001,0.024035690446711656
0.001,0.038,0.001,0.001,0.001,0.001,0.012825006291257778
0.001,0.023,0.001,0.001,0.002,0.001,0.026971102061748197
0.003,0.013,0.001,0.001,0.001,0.001,0.0002868620740812493
0.001,0.06,0.001,0.001,0.003,0.001,0.06253951167253886
0.001,0.0265,0.001,0.001,0.001,0.001,0.0041369680887562935
0.001,0.1895,0.001,0.001,0.0605,0.001,0.16680102374561953
0.001,0.022,0.001,0.001,0.002,0.001,0.009640736873940986
0.001,0.1775,0.001,0.001,0.1485,0.001,0.228980346118009
0.001,0.054,0.001,0.001,0.002,0.001,0.026530103401504974
0.014,0.7385,0.014,0.001,1.0,0.001,0.8061693021160636
0.001,0.057,0.001,0.001,0.001,0.001,0.022286506085801867
0.001,0.057,0.001,0.001,0.003,0.001,0.049445334748630256
0.002,0.116,0.002,0.001,0.0525,0.001,0.24034122828576987
0.008,0.671,0.009,0.001,1.0,0.001,0.7505599106970917
0.001,0.033,0.001,0.001,0.001,0.001,0.012967009823979624
0.001,0.1135,0.001,0.001,0.029,0.001,0.12900117864837776
0.002,0.496,0.002,0.001,1.0,0.001,0.5855985095011492
0.001,0.025,0.001,0.001,0.001,0.001,0.0016587718054973915
0.001,0.031,0.001,0.001,0.005,0.001,0.01857732775229399
0.002,0.022,0.001,0.001,0.005,0.001,0.01254982128165136
0.001,0.055,0.001,0.001,0.004,0.001,0.08253498097933347
0.0305,0.8545,0.033,0.001,1.0,0.001,0.8827890593049155
0.001,0.049,0.001,0.001,0.005,0.001,0.05539741353626747
0.001,0.024,0.001,0.001,0.001,0.001,0.014811975962084148
0.001,0.05,0.001,0.001,0.001,0.001,0.03296165514291077
0.028,0.001,0.005,0.001,0.001,0.001,9.104781398585544e-06
0.001,0.052,0.001,0.001,0.001,0.001,0.02305641726203994
0.001,0.0955,0.001,0.001,0.009,0.001,0.11625276390785774
0.001,0.001,0.001,0.001,0.001,0.001,0.00029205423119215324
0.001,0.049,0.001,0.001,0.003,0.001,0.0404167626009914
0.001,0.071,0.001,0.001,0.008,0.001,0.10958210249824196
0.001,0.029,0.001,0.001,0.001,0.001,0.006928674299801637
0.001,0.037,0.001,0.001,0.001,0.001,0.01358174618762361
0.001,0.004,0.001,0.001,0.001,0.001,0.00429900235488047
0.001,0.0355,0.001,0.001,0.002,0.001,0.050669294939826214
0.002,0.023,0.001,0.001,0.001,0.001,0.0006384023339525935
0.004,0.012,0.003,0.001,0.001,0.001,4.220977077856793e-05
0.001,0.027,0.001,0.001,0.002,0.001,0.012840433409641592
0.001,0.014,0.001,0.001,0.009,0.001,0.017902910259535016
0.001,0.033,0.001,0.001,0.001,0.001,0.00477159975159103
0.001,0.0895,0.001,0.001,0.005,0.001,0.10239464691453289
0.001,0.021,0.001,0.001,0.001,0.001,0.001719456612497475
0.001,0.003,0.001,0.001,0.001,0.001,0.0021674011014337666
0.001,0.071,0.001,0.001,0.009,0.001,0.06255181340184178
0.001,0.055,0.001,0.001,0.005,0.001,0.02059014443890559
0.001,0.0515,0.001,0.001,0.001,0.001,0.022924198118511277
0.001,0.049,0.001,0.001,0.003,0.001,0.039371055194288525
0.001,0.201,0.001,0.001,0.071,0.001,0.23661505817696954
0.001,0.164,0.001,0.001,0.0595,0.001,0.17842663565215489
0.001,0.092,0.001,0.001,0.006,0.001,0.08502249862073999
0.001,0.045,0.001,0.001,0.004,0.001,0.052975001696243806
0.001,0.036,0.001,0.001,0.001,0.001,0.01261125645153263
0.003,0.029,0.001,0.001,0.001,0.001,0.0042319991925435655
0.001,0.057,0.001,0.001,0.002,0.001,0.0638000535906632
0.001,0.058,0.001,0.001,0.001,0.001,0.035276502876449164
0.001,0.078,0.001,0.001,0.013,0.001,0.1384980587048118
0.001,0.021,0.001,0.001,0.001,0.001,0.003652807979474307
0.001,0.013,0.001,0.001,0.001,0.001,0.002328094994358994
0.001,0.105,0.001,0.001,0.005,0.001,0.07552324090374339
0.001,0.13,0.001,0.001,0.007,0.001,0.13436223165874708
0.004,0.005,0.002,0.001,0.001,0.001,0.0001442366869245363
0.01,0.786,0.011,0.001,1.0,0.001,0.8077792962217747
0.001,0.043,0.001,0.001,0.005,0.001,0.04908585950469869
0.001,0.026,0.001,0.001,0.001,0.001,0.005703094130941262
0.001,0.038,0.001,0.001,0.001,0.001,0.030396840196450035
0.001,0.071,0.001,0.001,0.001,0.001,0.06273331200758633
0.001,0.034,0.001,0.001,0.003,0.001,0.0282217390542836
0.001,0.056,0.001,0.001,0.003,0.001,0.05745273715357201
0.001,0.016,0.001,0.001,0.001,0.001,0.0012494012790153078
0.001,0.144,0.001,0.001,0.062,0.001,0.1822741666035283
0.001,0.062,0.001,0.001,0.001,0.001,0.035896905656107994
0.001,0.001,0.001,0.001,0.001,0.001,0.00047752754264305413
0.001,0.007,0.001,0.001,0.001,0.001,0.00029718997081087993
0.001,0.028,0.001,0.001,0.001,0.001,0.002828659210766734
0.001,0.027,0.001,0.001,0.004,0.001,0.01908037550696772
0.005,0.015,0.003,0.001,0.001,0.001,0.00044218473732637496
0.001,0.014,0.001,0.001,0.001,0.001,0.002019510806140506
0.001,0.033,0.001,0.001,0.001,0.001,0.003288978048760606
0.001,0.001,0.001,0.001,0.001,0.001,0.0007673751578856087
0.001,0.116,0.001,0.001,0.0215,0.001,0.13303131400610294
0.001,0.1585,0.001,0.001,0.204,0.001,0.19922295407698806
0.001,0.036,0.001,0.001,0.001,0.001,0.024774368721092965
0.001,0.061,0.001,0.001,0.001,0.001,0.033396694192266624
0.001,0.007,0.001,0.001,0.001,0.001,0.0011423706489572412
0.001,0.032,0.001,0.001,0.001,0.001,0.005896550569536046
0.001,0.039,0.001,0.001,0.002,0.001,0.027581128548372833
0.001,0.01,0.001,0.001,0.005,0.001,0.014829991678882777
0.006,0.2355,0.006,0.001,1.0,0.001,0.517475104740759
0.004,0.006,0.003,0.001,0.001,0.001,0.0016443691984402023
0.001,0.4935,0.001,0.001,0.999,0.001,0.5014575183734558
0.001,0.024,0.001,0.001,0.001,0.001,0.015937626730002017
0.002,0.015,0.001,0.001,0.001,0.001,0.0003928826722200193
0.001,0.015,0.001,0.001,0.007,0.001,0.0462696703184135
0.001,0.03,0.001,0.001,0.001,0.001,0.004379848192736606
0.001,0.085,0.001,0.001,0.016,0.001,0.10535898487853636
0.001,0.06,0.001,0.001,0.002,0.001,0.04362374502744484
0.001,0.073,0.001,0.001,0.002,0.001,0.046559414464973164
0.005,0.67,0.005,0.001,1.0,0.001,0.7500880228576224
0.001,0.021,0.001,0.001,0.001,0.001,0.0017887555080754163
0.001,0.035,0.001,0.001,0.008,0.001,0.08001065680861968
0.001,0.017,0.001,0.001,0.001,0.001,0.030220831244938417
0.001,0.057,0.001,0.001,0.011,0.001,0.1156650969086559
0.001,0.034,0.001,0.001,0.001,0.001,0.00563046679155898
0.001,0.11,0.001,0.001,0.032,0.001,0.10392111656594837
0.001,0.1405,0.001,0.001,0.016,0.001,0.11662338036887938
0.001,0.276,0.001,0.001,0.9375,0.001,0.3707302737495405
0.001,0.16,0.001,0.001,0.059,0.001,0.22834120163924423
0.001,0.103,0.001,0.001,0.005,0.001,0.07160312767624841
0.001,0.078,0.001,0.001,0.005,0.001,0.08513319587319049
0.001,0.012,0.001,0.001,0.001,0.001,0.0016949474161023434
0.001,0.032,0.001,0.001,0.001,0.001,0.006504270773976348
0.001,0.032,0.001,0.001,0.004,0.001,0.02584784543546651
0.001,0.036,0.001,0.001,0.003,0.001,0.03712788292166266
0.995,0.046,0.994,0.001,1.0,0.001,0.028715134607093695
0.001,0.3725,0.001,0.001,0.993,0.001,0.42947115416988746
0.001,0.023,0.001,0.001,0.001,0.001,0.010474186251176165
0.001,0.065,0.001,0.001,0.002,0.001,0.03671165916931651
0.001,0.036,0.001,0.001,0.01,0.001,0.05400871049598934
0.7285,0.013,0.472,0.001,0.001,0.001,3.084667819256618e-06
0.001,0.037,0.001,0.001,0.001,0.001,0.023872708262922072
0.001,0.031,0.001,0.001,0.001,0.001,0.015571485354549938
0.001,0.012,0.001,0.001,0.001,0.001,0.00020553305085717347
0.001,0.04,0.001,0.001,0.002,0.001,0.03714278231847737
0.001,0.019,0.001,0.001,0.005,0.001,0.017065531481310754
0.001,0.049,0.001,0.001,0.001,0.001,0.028394356066227755
0.001,0.033,0.001,0.001,0.001,0.001,0.016113493717869617
0.001,0.049,0.001,0.001,0.001,0.001,0.04557639938254643
0.001,0.029,0.001,0.001,0.004,0.001,0.019952350108441423
0.001,0.021,0.001,0.001,0.001,0.001,0.028650690193861947
0.01,0.012,0.003,0.001,0.001,0.001,0.00019229102500832539
