OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1425,0.215,0.181,0.135,0.216,0.155,0.15397500323879273
0.008,0.003,0.002,0.009,0.004,0.003,4.071482910296526e-06
0.052,0.0425,0.043,0.052,0.046,0.046,0.0018851839662866203
0.2415,0.081,0.103,0.244,0.081,0.142,0.03420258070029814
0.015,0.013,0.012,0.012,0.014,0.013,0.0006336926479279509
0.149,0.134,0.153,0.156,0.123,0.156,0.06960537331681273
0.023,0.007,0.005,0.023,0.01,0.008,0.0012615492671145853
0.253,0.246,0.247,0.27,0.257,0.236,0.20847124866287733
0.1315,0.089,0.098,0.122,0.095,0.093,0.010039964523808844
0.706,0.779,0.751,0.7055,0.6925,0.7805,0.9728924231361169
0.114,0.096,0.097,0.118,0.1,0.101,0.03491659092172313
0.1595,0.083,0.108,0.143,0.0915,0.1135,0.012756756563597095
0.012,0.017,0.011,0.011,0.019,0.01,0.003396800748398796
0.015,0.013,0.015,0.02,0.014,0.018,4.946023634026115e-05
0.051,0.026,0.028,0.068,0.023,0.04,0.007011295865394337
0.045,0.035,0.029,0.047,0.038,0.034,0.010780238480583248
0.109,0.1145,0.096,0.101,0.1325,0.088,0.025848393213643333
0.098,0.107,0.089,0.095,0.123,0.086,0.05900171106571449
0.408,0.4345,0.453,0.465,0.4295,0.4555,0.35293811323554847
0.193,0.134,0.151,0.238,0.1275,0.1695,0.07065237560388046
0.141,0.06,0.07,0.209,0.059,0.091,0.020301198204700718
0.034,0.011,0.014,0.032,0.025,0.017,0.004185257483235883
0.009,0.003,0.003,0.007,0.003,0.003,0.00010745223720044454
0.156,0.048,0.055,0.181,0.052,0.076,0.009037607636839015
0.061,0.076,0.06,0.076,0.074,0.055,0.026847357447172746
0.082,0.031,0.0495,0.112,0.029,0.069,0.005675801939873939
0.036,0.017,0.019,0.043,0.0185,0.021,0.0068022551572912435
0.032,0.04,0.034,0.029,0.053,0.028,0.007563533653607187
0.124,0.1105,0.116,0.131,0.127,0.1105,0.031128539638944998
0.108,0.112,0.096,0.103,0.15,0.089,0.0448569805720823
0.061,0.039,0.048,0.119,0.04,0.062,0.0024665601258489858
0.029,0.018,0.018,0.026,0.035,0.017,0.004082883044349136
0.6635,0.7275,0.761,0.6805,0.7515,0.723,0.9113444673269759
0.032,0.014,0.017,0.036,0.015,0.018,0.001802109606457592
0.2305,0.1435,0.155,0.226,0.1475,0.166,0.09881399523472835
0.224,0.1925,0.202,0.229,0.195,0.2105,0.12005472531931782
0.065,0.054,0.053,0.08,0.055,0.054,0.018490572274263026
0.025,0.012,0.013,0.026,0.012,0.016,0.00017683437578030868
0.134,0.163,0.099,0.159,0.161,0.092,0.10515721537672446
0.02,0.0095,0.012,0.018,0.018,0.012,0.0013242815349789989
0.1905,0.061,0.074,0.199,0.067,0.099,0.01128254316715448
0.297,0.2875,0.315,0.297,0.3625,0.277,0.20013529891521306
0.238,0.2185,0.233,0.264,0.2135,0.2465,0.13969406628433112
0.074,0.061,0.07,0.095,0.06,0.0735,0.016866078607109022
0.039,0.019,0.019,0.047,0.027,0.019,0.002825753494296761
0.1525,0.115,0.116,0.141,0.128,0.11,0.04336706227022799
0.014,0.003,0.005,0.01,0.006,0.005,0.0002036548054104716
0.308,0.43,0.396,0.277,0.4705,0.343,0.3642580343175048
0.059,0.072,0.066,0.058,0.074,0.059,0.02384192116508805
0.1735,0.128,0.103,0.21,0.15,0.118,0.06690546949508237
0.388,0.118,0.198,0.4085,0.172,0.2385,0.06878065927178267
0.016,0.0095,0.011,0.018,0.0095,0.015,0.0003401851609378251
0.151,0.157,0.1475,0.182,0.155,0.1535,0.09802051312763024
0.095,0.0785,0.083,0.09,0.086,0.079,0.020572850832441057
0.331,0.354,0.324,0.3975,0.3505,0.345,0.24209472654008837
0.36,0.4515,0.4505,0.3825,0.446,0.451,0.3234967237982834
0.749,0.78,0.7875,0.665,0.764,0.754,0.9136529252049128
0.1155,0.063,0.0705,0.094,0.072,0.073,0.012853485437666538
0.093,0.215,0.144,0.082,0.257,0.099,0.13520859290387827
0.671,0.688,0.704,0.5285,0.784,0.5405,0.9611963905114309
0.003,0.001,0.001,0.002,0.001,0.002,1.7889547283849652e-05
0.125,0.087,0.052,0.1595,0.089,0.06,0.0426730440505411
0.072,0.05,0.052,0.075,0.057,0.0475,0.0063125825876343515
0.114,0.066,0.071,0.1105,0.066,0.08,0.00794173834227926
0.026,0.02,0.022,0.037,0.018,0.026,0.00382653676479972
0.035,0.068,0.0455,0.027,0.098,0.034,0.025040700233029255
0.05,0.024,0.026,0.055,0.025,0.031,0.005629776900321445
0.023,0.025,0.023,0.023,0.027,0.019,0.003066789190806258
0.096,0.029,0.042,0.0965,0.035,0.046,0.005404904559631283
0.029,0.028,0.026,0.025,0.026,0.026,2.8028655991724347e-05
0.135,0.177,0.132,0.1215,0.199,0.118,0.0867350005644678
0.005,0.005,0.004,0.005,0.005,0.004,7.484724188541724e-05
0.23,0.1465,0.167,0.214,0.153,0.184,0.07727905948969067
0.081,0.0275,0.037,0.113,0.025,0.067,0.0018811362334521199
0.1865,0.162,0.1745,0.21,0.164,0.1935,0.04824808950063031
0.017,0.015,0.013,0.02,0.018,0.011,0.0001455294402715262
0.187,0.125,0.137,0.184,0.127,0.153,0.06456389012691537
0.255,0.2795,0.269,0.2445,0.3655,0.242,0.17756948216322807
0.145,0.1415,0.139,0.159,0.138,0.148,0.06879373839275685
0.017,0.009,0.008,0.026,0.01,0.011,0.001601875745319255
0.1345,0.067,0.082,0.143,0.071,0.104,0.009332465402387823
0.026,0.009,0.012,0.051,0.007,0.015,0.00019956733532006072
0.5315,0.465,0.435,0.5635,0.464,0.451,0.43906283031915416
0.15,0.0725,0.087,0.1305,0.084,0.093,0.04123658585040956
0.271,0.116,0.177,0.232,0.141,0.184,0.034171365143265284
0.038,0.022,0.026,0.041,0.022,0.025,0.00234441640577135
0.052,0.02,0.031,0.056,0.022,0.047,0.004804417302617379
0.175,0.189,0.158,0.16,0.209,0.148,0.09552683472807967
0.406,0.3035,0.329,0.476,0.2875,0.36,0.2131417350806613
0.5895,0.599,0.58,0.6185,0.581,0.613,0.6156802063716309
0.093,0.094,0.084,0.113,0.087,0.077,0.038606570312882754
0.0835,0.04,0.055,0.058,0.059,0.057,0.0076857365221779305
0.875,0.5115,0.784,0.728,0.705,0.7665,0.4236908508144165
0.5595,0.655,0.665,0.5915,0.63,0.6825,0.6400959715408574
0.145,0.143,0.146,0.162,0.142,0.1445,0.10404736296419512
0.065,0.062,0.0645,0.069,0.07,0.0665,0.0034181684001661572
0.1385,0.147,0.124,0.128,0.161,0.112,0.07381946305087565
0.826,0.367,0.6495,0.7585,0.4685,0.689,0.30707562721108433
0.148,0.097,0.1085,0.1225,0.107,0.118,0.03591610436230465
0.02,0.014,0.015,0.023,0.012,0.018,0.0019784482610513718
0.035,0.051,0.04,0.037,0.05,0.036,0.02218602813534967
0.053,0.044,0.047,0.0535,0.0425,0.0435,0.0009293567401033807
0.0875,0.0975,0.069,0.085,0.116,0.0565,0.04039180892086074
0.277,0.384,0.331,0.2835,0.4,0.2825,0.320030239516585
0.02,0.011,0.015,0.025,0.011,0.015,4.047490945616863e-05
0.69,0.658,0.7135,0.6705,0.6425,0.7185,0.6469631024589908
0.8095,0.572,0.746,0.677,0.705,0.733,0.5234606947284598
0.403,0.095,0.173,0.451,0.11,0.266,0.030795645246108092
0.212,0.109,0.151,0.23,0.117,0.184,0.035409837767896614
0.118,0.1,0.1,0.124,0.098,0.106,0.03664379080916847
0.022,0.0275,0.027,0.027,0.03,0.025,0.00882869186186921
0.312,0.254,0.273,0.333,0.256,0.285,0.21712907285340302
0.03,0.011,0.011,0.039,0.017,0.017,0.0028442904109867405
0.199,0.374,0.318,0.187,0.514,0.237,0.3039042632851182
0.393,0.146,0.327,0.4475,0.157,0.422,0.059936251849826316
0.559,0.502,0.623,0.604,0.5125,0.643,0.471508992221338
0.673,0.7285,0.721,0.6575,0.7165,0.6915,0.7957161722213396
0.0775,0.086,0.082,0.081,0.093,0.071,0.023070843087470948
0.0825,0.063,0.056,0.088,0.206,0.047,0.028452428654704136
0.509,0.4895,0.4495,0.502,0.566,0.4205,0.4106258503977427
0.138,0.1245,0.122,0.148,0.124,0.13,0.05231287959826007
0.158,0.104,0.109,0.156,0.1325,0.114,0.05235331914922907
0.196,0.156,0.1885,0.201,0.1755,0.1945,0.07159405399297221
0.318,0.129,0.163,0.4395,0.132,0.219,0.05451756534317122
0.0385,0.034,0.034,0.042,0.035,0.034,0.0008886189010530002
0.012,0.006,0.007,0.017,0.006,0.008,0.0005110587443271392
0.454,0.154,0.3415,0.357,0.176,0.3375,0.07458739468654121
0.118,0.0315,0.033,0.187,0.024,0.06,0.01298822848861926
0.161,0.166,0.169,0.16,0.168,0.165,0.09851328637998777
0.166,0.094,0.094,0.157,0.127,0.105,0.04043516021018668
0.094,0.041,0.043,0.109,0.045,0.051,0.009248284953478491
0.3195,0.4135,0.397,0.3175,0.399,0.3855,0.3463249743059372
0.042,0.011,0.01,0.053,0.011,0.011,0.0013814788642876152
0.019,0.009,0.01,0.03,0.009,0.017,0.0011774647825841483
0.592,0.699,0.6505,0.61,0.65,0.66,0.799367168910448
0.012,0.018,0.017,0.018,0.016,0.02,0.005204602141790526
0.076,0.017,0.034,0.091,0.016,0.053,0.0017637858012016382
0.052,0.04,0.031,0.066,0.04,0.036,0.009816598717278807
0.285,0.243,0.254,0.3,0.249,0.266,0.14238475051705857
0.2905,0.225,0.339,0.3405,0.247,0.369,0.13125345536561772
0.044,0.017,0.025,0.058,0.017,0.032,0.0013077242725352198
0.1,0.078,0.089,0.092,0.091,0.084,0.00831724186638985
0.031,0.027,0.028,0.036,0.034,0.031,0.0015457576875917514
0.162,0.199,0.195,0.1845,0.187,0.197,0.12735258499124869
0.4065,0.2535,0.284,0.4315,0.2615,0.316,0.195462484043828
0.621,0.659,0.6185,0.6275,0.62,0.636,0.6616146538896224
0.179,0.085,0.092,0.212,0.082,0.126,0.025089722141364
0.086,0.021,0.028,0.082,0.024,0.039,0.009029347383171371
0.042,0.023,0.0255,0.04,0.023,0.028,0.0066396489853447595
0.282,0.373,0.327,0.29,0.4115,0.305,0.3012035454678397
0.2345,0.204,0.1875,0.213,0.2065,0.178,0.12846040318947125
0.015,0.007,0.007,0.018,0.007,0.009,0.00012930033668835485
0.063,0.04,0.039,0.068,0.042,0.053,0.0047571803668518
0.119,0.1075,0.11,0.133,0.103,0.1105,0.036343092490172216
0.396,0.3025,0.343,0.4555,0.28,0.413,0.19648365174972934
0.2965,0.1165,0.1475,0.3365,0.129,0.1675,0.05962325640939059
0.117,0.072,0.071,0.126,0.069,0.082,0.031164411433741213
0.6285,0.4715,0.6035,0.648,0.488,0.6225,0.40117337090387906
0.1,0.067,0.069,0.088,0.071,0.069,0.011400221174644927
0.4235,0.26,0.314,0.4825,0.253,0.4075,0.17065055856754838
0.018,0.006,0.008,0.015,0.011,0.01,0.0004403908100116195
0.013,0.006,0.005,0.012,0.005,0.007,2.6973647291021223e-05
0.084,0.08,0.075,0.1,0.084,0.083,0.020546846241087158
0.065,0.06,0.066,0.068,0.066,0.062,0.014312868917299564
0.0795,0.053,0.058,0.096,0.059,0.0665,0.01907848135787721
0.024,0.017,0.013,0.032,0.015,0.019,0.004232483437260894
0.012,0.011,0.007,0.011,0.014,0.006,0.0013481745962843346
0.4495,0.6755,0.6385,0.451,0.6455,0.5995,0.6440569101484827
0.037,0.036,0.039,0.037,0.037,0.039,0.0012751840075743623
0.189,0.135,0.134,0.155,0.138,0.135,0.04745944204029552
0.09,0.057,0.066,0.101,0.055,0.078,0.008352526858808131
0.032,0.007,0.01,0.044,0.006,0.015,0.0006772515483282862
0.086,0.06,0.075,0.083,0.066,0.076,0.006967542333753286
0.159,0.109,0.109,0.163,0.103,0.115,0.05476506915151515
0.017,0.002,0.001,0.023,0.005,0.002,0.0001526112706272911
0.281,0.143,0.174,0.265,0.16,0.183,0.04414284475933636
0.047,0.095,0.082,0.0585,0.089,0.0755,0.04585760193126389
0.1365,0.076,0.078,0.147,0.073,0.083,0.029635499530200216
0.299,0.3275,0.295,0.318,0.3135,0.278,0.2365468836923485
0.001,0.002,0.001,0.003,0.001,0.002,4.6157261126770684e-05
0.159,0.125,0.116,0.181,0.115,0.135,0.051869152236133524
0.042,0.034,0.037,0.042,0.036,0.033,0.0012442149128743473
0.016,0.005,0.004,0.014,0.007,0.003,0.0007096295053775423
0.277,0.286,0.285,0.274,0.306,0.278,0.19282859639928968
0.565,0.5495,0.563,0.5965,0.546,0.5695,0.5107499174931378
0.255,0.306,0.323,0.313,0.286,0.3295,0.23923376475019115
0.059,0.053,0.061,0.072,0.055,0.069,0.010402464427262066
0.135,0.034,0.063,0.116,0.037,0.076,0.006059815547473174
0.0415,0.024,0.029,0.053,0.025,0.035,0.0011665716051566138
0.111,0.063,0.079,0.131,0.064,0.093,0.005920600762333196
0.055,0.0445,0.042,0.051,0.046,0.043,0.001316101982743356
