OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.026,0.003,0.001,0.011,0.001,0.032409053554645136
0.002,0.046,0.004,0.001,0.013,0.001,0.063001142500195
0.005,0.02,0.001,0.001,0.019,0.001,0.02425253044228159
0.003,0.028,0.002,0.001,0.004,0.001,0.03221332394490996
0.001,0.075,0.001,0.001,0.004,0.001,0.11067280960744785
0.001,0.066,0.001,0.001,0.019,0.001,0.02859845146805781
0.029,0.014,0.018,0.001,0.014,0.001,0.033822419590239974
0.001,0.019,0.002,0.001,0.003,0.001,0.03417845907469416
0.006,0.024,0.008,0.001,0.008,0.001,0.06107806528163058
0.009,0.035,0.004,0.001,0.019,0.001,0.036665638844808904
0.002,0.067,0.01,0.001,0.019,0.001,0.07917878720386036
0.086,0.014,0.019,0.012,0.016,0.012,0.03437460791964349
0.017,0.016,0.007,0.001,0.014,0.001,0.028273876113773105
0.015,0.033,0.012,0.01,0.027,0.01,0.028609209138068532
0.016,0.02,0.015,0.014,0.014,0.014,0.04580474231014761
0.004,0.06,0.003,0.001,0.0465,0.001,0.14804966695705113
0.529,0.023,0.02,0.011,0.024,0.011,0.03176871514032493
0.009,0.042,0.003,0.001,0.021,0.001,0.03375839758627365
0.017,0.013,0.009,0.001,0.007,0.001,0.034024971402830465
0.01,0.036,0.009,0.001,0.026,0.001,0.04178003729351104
0.019,0.032,0.018,0.014,0.022,0.014,0.05710173206068505
0.052,0.015,0.049,0.001,0.01,0.001,0.0008824546433526775
0.002,0.038,0.001,0.001,0.009,0.001,0.02850442546095734
0.001,0.05,0.001,0.001,0.013,0.001,0.033512757101217476
0.004,0.027,0.003,0.001,0.006,0.001,0.005089226471443581
0.002,0.039,0.002,0.001,0.017,0.001,0.03492674470107746
0.003,0.054,0.003,0.001,0.011,0.001,0.13295751453836427
0.004,0.023,0.005,0.001,0.012,0.001,0.027657426955092004
0.001,0.037,0.006,0.001,0.02,0.001,0.019736023539809598
0.002,0.036,0.001,0.001,0.028,0.001,0.07981794459021029
0.007,0.046,0.004,0.001,0.01,0.001,0.03824295751347393
0.02,0.178,0.019,0.001,0.031,0.001,0.39928864567704714
0.017,0.079,0.015,0.001,0.013,0.001,0.19364123957181312
0.009,0.057,0.006,0.001,0.008,0.001,0.11680761657713977
0.001,0.001,0.001,0.001,0.001,0.001,8.515692716188052e-17
0.002,0.097,0.002,0.001,0.1565,0.001,0.21263066384280854
0.001,0.056,0.001,0.001,0.01,0.001,0.06583198650272899
0.013,0.033,0.013,0.001,0.015,0.001,0.06305330151663584
0.204,0.0135,0.017,0.01,0.0175,0.009,0.03273469752261157
0.024,0.038,0.022,0.001,0.022,0.001,0.033362702328141536
0.003,0.053,0.001,0.001,0.014,0.001,0.02775769192638599
0.001,0.046,0.001,0.001,0.005,0.001,0.04344966886667839
0.1225,0.0125,0.016,0.001,0.032,0.001,0.0327164438114366
0.015,0.018,0.015,0.006,0.016,0.014,0.0541958615901191
0.01,0.023,0.01,0.001,0.009,0.001,0.0013706065741758155
0.011,0.034,0.011,0.001,0.016,0.001,0.010061465197107792
0.017,0.026,0.017,0.001,0.019,0.004,0.055324373526028515
0.012,0.032,0.012,0.001,0.015,0.001,0.02365191898113985
0.016,0.016,0.015,0.001,0.013,0.001,0.050903405147207835
0.017,0.008,0.012,0.007,0.0115,0.007,0.01590094637478395
0.002,0.1955,0.002,0.001,0.9305,0.001,0.321695053525436
0.001,0.04,0.001,0.001,1.0,0.001,0.0030910638619143665
0.048,0.015,0.017,0.012,0.012,0.012,0.03265820744153914
0.008,0.038,0.005,0.001,0.004,0.001,0.04794860088530965
0.001,0.064,0.001,0.001,0.014,0.001,0.04994394127820237
0.003,0.05,0.002,0.001,0.022,0.001,0.060810977361668156
0.028,0.023,0.02,0.001,0.024,0.001,0.04014418360572979
0.015,0.032,0.013,0.001,0.045,0.001,0.10202192488515688
0.006,0.04,0.001,0.001,0.008,0.001,0.01590215870184725
0.0065,0.038,0.004,0.001,0.014,0.001,0.04229058482281737
0.001,0.053,0.001,0.001,0.01,0.001,0.022826971782363894
0.003,0.048,0.004,0.001,0.021,0.001,0.06527287468876002
0.022,0.031,0.019,0.001,0.019,0.001,0.04456430463384503
0.001,0.01,0.001,0.001,0.004,0.001,2.0791570443474434e-11
0.003,0.024,0.001,0.001,0.007,0.001,0.050110860454736374
0.004,0.017,0.003,0.001,0.022,0.001,0.024671039171811394
0.001,0.079,0.001,0.001,0.982,0.001,0.04932572297986993
0.001,0.07,0.001,0.001,0.011,0.001,0.0684861940218492
0.003,0.051,0.003,0.001,0.006,0.001,0.04641121729006256
0.002,0.062,0.002,0.001,0.024,0.001,0.03245129804353353
0.0235,0.0205,0.0235,0.016,0.0205,0.016,0.05674109078334368
0.021,0.026,0.019,0.01,0.017,0.01,0.08181055792800991
0.013,0.04,0.015,0.001,0.015,0.001,0.07417506210963894
0.001,0.039,0.001,0.001,0.005,0.001,0.035258191805551044
0.009,0.018,0.009,0.001,0.028,0.001,0.01905205744793796
0.001,0.042,0.001,0.001,0.026,0.001,0.07255486317618005
0.011,0.0105,0.011,0.003,0.016,0.003,0.05619222566693599
0.001,0.045,0.001,0.001,0.008,0.001,0.05656657357044348
0.001,0.049,0.001,0.001,0.009,0.001,0.008306147992882405
0.003,0.028,0.003,0.001,0.012,0.001,0.06890296709880943
0.018,0.084,0.015,0.013,0.023,0.013,0.2308315319077352
0.043,0.041,0.003,0.001,0.006,0.001,0.0199099977828286
0.005,0.027,0.004,0.001,0.0115,0.001,0.0491952093989223
0.001,0.046,0.001,0.001,0.014,0.001,0.06606024767336761
0.005,0.038,0.002,0.001,0.016,0.001,0.02707574115364292
0.008,0.032,0.002,0.001,0.004,0.001,0.04859381684255086
0.013,0.028,0.013,0.001,0.012,0.001,0.06481766591479557
0.003,0.047,0.005,0.001,0.002,0.001,0.057343171434356695
0.099,0.011,0.012,0.009,0.012,0.009,0.0327857222745532
0.001,0.038,0.001,0.001,0.005,0.001,0.01584808669292944
0.007,0.027,0.002,0.001,0.012,0.001,0.03027495243144038
0.029,0.022,0.023,0.008,0.043,0.008,0.05975326953671061
0.003,0.04,0.004,0.001,0.01,0.001,0.05559062907922421
0.001,0.032,0.001,0.001,0.103,0.001,0.0008669618063042894
0.002,0.048,0.002,0.001,0.02,0.001,0.06795398742054098
0.001,0.147,0.001,0.001,0.962,0.001,0.3330181279906971
0.001,0.083,0.001,0.001,0.026,0.001,0.06904046634503001
0.002,0.037,0.002,0.001,0.02,0.001,0.057273644893850395
0.002,0.061,0.002,0.001,0.017,0.001,0.13281121789068837
0.014,0.1845,0.013,0.001,0.013,0.001,0.41635402099341856
0.006,0.041,0.003,0.001,0.006,0.001,0.028813550927712435
0.002,0.0485,0.004,0.001,0.014,0.001,0.09280924909953561
0.014,0.022,0.015,0.001,0.015,0.001,0.0485652407071468
0.014,0.009,0.011,0.001,0.014,0.001,0.02988255953801669
0.004,0.045,0.003,0.001,0.005,0.001,0.06227897352144681
0.004,0.026,0.004,0.001,0.021,0.001,0.05049274639045774
0.001,0.06,0.001,0.001,0.006,0.001,0.04870357818360708
0.015,0.02,0.014,0.003,0.0145,0.007,0.06374361866765836
0.001,0.045,0.001,0.001,0.025,0.001,0.02012682107359604
0.001,0.048,0.001,0.001,0.025,0.001,0.063434481549933
0.016,0.02,0.015,0.011,0.016,0.011,0.0570413097608277
0.001,0.036,0.001,0.001,0.011,0.001,0.06256805889149739
0.022,0.057,0.02,0.013,0.018,0.013,0.11314269350093085
0.012,0.028,0.012,0.001,0.023,0.001,0.0899192026754886
0.014,0.055,0.015,0.001,0.057,0.001,0.20250092094946992
0.001,0.069,0.001,0.001,0.007,0.001,0.050054688538385024
0.001,0.079,0.001,0.001,0.006,0.001,0.02685012829129872
0.012,0.014,0.01,0.009,0.014,0.009,0.052408890819514026
0.001,0.083,0.001,0.001,0.018,0.001,0.11072395635491411
0.002,0.041,0.002,0.001,0.016,0.001,0.05958564648454344
0.016,0.0155,0.016,0.001,0.014,0.001,0.04471391316211088
0.028,0.01,0.026,0.001,0.01,0.001,0.01990407057146474
0.017,0.021,0.016,0.001,0.016,0.001,0.0488325326170069
0.009,0.049,0.014,0.001,0.016,0.001,0.0678470335776994
0.005,0.116,0.005,0.001,0.041,0.001,0.19383861029589727
0.001,0.134,0.001,0.001,0.03,0.001,0.1294914111595939
0.002,0.0315,0.001,0.001,0.015,0.001,0.054706697556614926
0.585,0.7645,0.5935,0.001,0.015,0.001,0.9718306190639623
0.003,0.045,0.002,0.001,0.007,0.001,0.05647928098176408
0.008,0.028,0.006,0.001,0.013,0.001,0.05514221102561708
0.019,0.021,0.019,0.009,0.027,0.009,0.06623122869060928
0.002,0.05,0.002,0.001,0.017,0.001,0.04840898469554331
0.024,0.016,0.009,0.001,0.007,0.001,0.014033166651256401
0.002,0.065,0.001,0.001,0.011,0.001,0.034352088462419335
0.001,0.001,0.001,0.001,0.083,0.001,4.4993666738337085e-06
0.001,0.049,0.001,0.001,0.015,0.001,0.012874222204025324
0.006,0.033,0.004,0.001,0.02,0.001,0.05527893054284079
0.001,0.027,0.001,0.001,0.027,0.001,0.04878802022760881
0.0195,0.027,0.013,0.001,0.0345,0.001,0.058060740054509986
0.002,0.02,0.001,0.001,0.02,0.001,0.03506598211193914
0.001,0.067,0.002,0.001,0.012,0.001,0.06985408113327814
0.003,0.064,0.003,0.001,0.029,0.001,0.07860911236793153
0.002,0.065,0.001,0.001,0.02,0.001,0.09342359857114131
0.001,0.061,0.001,0.001,0.023,0.001,0.07214205944155395
0.01,0.012,0.007,0.001,0.009,0.001,0.0286008013182357
0.003,0.012,0.003,0.001,0.021,0.001,0.03789860842501824
0.004,0.046,0.004,0.001,0.006,0.001,0.05848486020588255
0.038,0.0175,0.018,0.012,0.02,0.012,0.034027530083814074
0.017,0.025,0.014,0.001,0.013,0.001,0.0658830269416937
0.016,0.032,0.015,0.001,0.011,0.001,0.04927081521313253
0.098,0.015,0.043,0.013,0.02,0.013,0.016116528357155508
0.003,0.028,0.003,0.001,0.003,0.001,0.025923888145249072
0.01,0.028,0.003,0.001,0.011,0.001,0.06637125316280908
0.008,0.032,0.002,0.001,0.01,0.001,0.030462435849641957
0.005,0.027,0.004,0.001,0.016,0.001,0.012993475460109618
0.016,0.013,0.015,0.01,0.014,0.01,0.06153879614981328
0.018,0.025,0.022,0.001,0.024,0.001,0.025315869085440413
0.001,0.087,0.001,0.001,0.012,0.001,0.04599376139374356
0.025,0.022,0.021,0.001,0.022,0.001,0.03348620983212984
0.012,0.0555,0.013,0.011,0.0175,0.011,0.12490743220393885
0.001,0.054,0.001,0.001,0.0135,0.001,0.03848253573595019
0.006,0.025,0.006,0.001,0.018,0.001,0.05534184753538172
0.028,0.0215,0.02,0.012,0.024,0.012,0.031212704931782843
0.001,0.041,0.001,0.001,0.025,0.001,0.05858877285633041
