OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.035,0.052,0.027,0.013,0.155,0.013,0.014948893065541667
0.039,0.154,0.037,0.009,0.272,0.009,0.061908171009287874
0.008,0.011,0.005,0.005,0.017,0.004,0.000898888828528899
0.1265,0.3085,0.159,0.016,0.604,0.029,0.22642043896730452
0.006,0.016,0.004,0.002,0.055,0.002,0.002609313003909825
0.065,0.1295,0.065,0.03,0.232,0.035,0.05540121535833353
0.645,0.243,0.868,0.426,0.908,0.529,0.15611438053603532
0.6145,0.6335,0.8085,0.235,0.967,0.261,0.7115166019497312
0.009,0.024,0.009,0.005,0.057,0.003,0.003528112335605755
0.066,0.052,0.023,0.032,0.075,0.021,0.014694017396119056
0.038,0.148,0.055,0.015,0.2765,0.0205,0.076228071924931
0.022,0.016,0.003,0.003,0.026,0.001,0.0011915613173066205
0.065,0.14,0.049,0.014,0.674,0.009,0.06402270260547356
0.083,0.236,0.107,0.026,0.368,0.027,0.174109647863312
0.128,0.079,0.057,0.118,0.101,0.062,0.02495345829022765
0.015,0.01,0.006,0.008,0.012,0.006,0.0006216832807502924
0.646,0.586,0.7935,0.511,0.8275,0.5225,0.6455813218071034
0.043,0.083,0.032,0.016,0.1385,0.014,0.02458773111727374
0.07,0.197,0.097,0.022,0.403,0.026,0.10043153006482894
0.0745,0.03,0.038,0.032,0.058,0.028,0.008891378901970799
0.105,0.257,0.107,0.042,0.319,0.035,0.15274770109981273
0.056,0.135,0.053,0.022,0.264,0.019,0.06650594433222615
0.079,0.205,0.09,0.031,0.387,0.033,0.10756197209652175
0.048,0.0515,0.007,0.019,0.048,0.01,0.006398388301865375
0.01,0.058,0.02,0.007,0.169,0.006,0.012184909540017665
0.1705,0.35,0.191,0.105,0.4125,0.099,0.25802325179717883
0.057,0.021,0.021,0.019,0.067,0.011,0.006629612229826578
0.008,0.005,0.005,0.003,0.012,0.004,0.0003714646763569139
0.013,0.078,0.019,0.002,0.2625,0.002,0.02168421615943154
0.0635,0.073,0.029,0.013,0.092,0.01,0.018866358580434287
0.087,0.177,0.06,0.018,0.204,0.017,0.09448997914332904
0.115,0.3215,0.142,0.0335,0.473,0.0355,0.22807165761149328
0.082,0.074,0.037,0.059,0.119,0.037,0.033553239213185364
0.187,0.145,0.121,0.136,0.198,0.101,0.05819291085357283
0.001,0.003,0.001,0.003,0.002,0.002,5.7574792252467014e-05
0.033,0.005,0.006,0.007,0.007,0.004,0.00036111023791355067
0.177,0.391,0.156,0.022,0.462,0.015,0.45024345834054924
0.037,0.006,0.011,0.02,0.015,0.014,0.0007264918928996381
0.004,0.008,0.006,0.004,0.012,0.005,0.0005056743377171574
0.005,0.008,0.004,0.003,0.019,0.003,0.0011427156500518575
0.019,0.04,0.018,0.01,0.132,0.008,0.011045174989513235
0.102,0.2815,0.092,0.02,0.374,0.013,0.22334685745501778
0.008,0.011,0.007,0.003,0.03,0.001,0.0015740216306033825
0.799,0.377,0.9585,0.024,0.998,0.023,0.380914191785645
0.153,0.204,0.133,0.132,0.241,0.1085,0.12583316648750809
0.019,0.027,0.016,0.006,0.057,0.008,0.004409600262786708
0.002,0.004,0.002,0.002,0.011,0.001,0.00031638360127930125
0.031,0.05,0.019,0.02,0.238,0.011,0.01464032195438374
0.086,0.1735,0.078,0.056,0.3015,0.043,0.09758670971058526
0.478,0.088,0.155,0.288,0.102,0.194,0.030468222117960426
0.053,0.085,0.03,0.023,0.119,0.019,0.02849541846959134
0.03,0.0535,0.023,0.005,0.131,0.009,0.015235821628049689
0.011,0.004,0.002,0.009,0.007,0.005,6.113358977281449e-05
0.011,0.046,0.012,0.01,0.067,0.013,0.005362884406165015
0.004,0.049,0.004,0.001,0.095,0.001,0.008127844822633876
0.026,0.0575,0.022,0.009,0.073,0.009,0.017383861017606816
0.006,0.017,0.008,0.006,0.024,0.004,0.0015719558348870652
0.003,0.009,0.003,0.002,0.026,0.002,0.0013985034838377524
0.157,0.164,0.143,0.148,0.184,0.1205,0.0749671754452414
0.452,0.2165,0.619,0.316,0.956,0.418,0.14205382119641966
0.231,0.398,0.152,0.006,0.4015,0.005,0.5083850923762447
0.0815,0.2395,0.0945,0.027,0.3955,0.028,0.16940971849471606
0.019,0.146,0.014,0.006,0.252,0.003,0.05966538216239579
0.238,0.384,0.272,0.152,0.44,0.171,0.3029342463048619
0.195,0.341,0.196,0.068,0.7645,0.063,0.29464097555076113
0.005,0.011,0.004,0.004,0.02,0.004,0.0017174923176709654
0.113,0.2815,0.145,0.025,0.519,0.034,0.1953957152289824
0.189,0.245,0.157,0.13,0.323,0.088,0.16596823603932426
0.002,0.003,0.001,0.001,0.006,0.001,8.258840489555417e-05
0.027,0.046,0.016,0.019,0.064,0.015,0.01058344403957527
0.056,0.207,0.053,0.009,0.3705,0.007,0.12680134895642434
0.001,0.008,0.001,0.002,0.019,0.001,0.0010005327813475855
0.07,0.236,0.0925,0.004,0.394,0.006,0.14751008958776343
0.039,0.1465,0.042,0.017,0.2415,0.013,0.0723543710142095
0.005,0.008,0.003,0.005,0.033,0.003,0.00027927594250739087
0.129,0.111,0.074,0.06,0.142,0.049,0.041845330068735906
0.011,0.015,0.005,0.003,0.016,0.003,0.00092622409765563
0.017,0.003,0.007,0.018,0.004,0.011,0.00016840699046511836
0.025,0.078,0.03,0.012,0.124,0.01,0.018053311865855674
0.095,0.017,0.03,0.02,0.032,0.013,0.004342941611176092
0.061,0.003,0.016,0.02,0.012,0.017,0.0004689309570405163
0.006,0.011,0.005,0.002,0.036,0.003,0.0008031153013125829
0.14,0.19,0.126,0.1645,0.221,0.128,0.11175528008643702
0.024,0.045,0.027,0.014,0.075,0.011,0.01021200285450716
0.158,0.3975,0.156,0.024,0.943,0.018,0.30613513970194595
0.004,0.004,0.006,0.004,0.01,0.004,0.00018134080444028505
0.135,0.332,0.185,0.0265,0.393,0.044,0.2241836677981638
0.033,0.164,0.016,0.002,0.185,0.002,0.11481432647116895
0.022,0.044,0.019,0.014,0.108,0.008,0.012104917171553306
0.092,0.2125,0.112,0.021,0.35,0.026,0.12272498499468727
0.007,0.013,0.001,0.002,0.013,0.002,0.0003657954244695214
0.002,0.01,0.001,0.001,0.027,0.001,0.0004966686695686363
0.012,0.024,0.011,0.006,0.1085,0.007,0.0034150012613492994
0.024,0.03,0.02,0.012,0.033,0.007,0.00228657908035903
0.027,0.014,0.01,0.023,0.024,0.01,0.0023151725874611616
0.03,0.083,0.034,0.004,0.19,0.008,0.0222829706814764
0.012,0.017,0.005,0.004,0.04,0.004,0.003058280705370779
0.026,0.004,0.006,0.08,0.006,0.029,0.00014435178772851764
0.002,0.002,0.002,0.003,0.002,0.002,6.606934265908788e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00014369047863493857
0.4725,0.621,0.493,0.1795,0.959,0.203,0.6231013310160616
0.375,0.1875,0.1935,0.439,0.218,0.2525,0.11895708393636382
0.17,0.3465,0.17,0.091,0.659,0.066,0.28081325546193925
0.5155,0.716,0.626,0.119,0.985,0.149,0.8439009720840944
0.042,0.1165,0.042,0.012,0.262,0.007,0.06392231494188716
0.014,0.056,0.013,0.003,0.108,0.004,0.011138770769539756
0.027,0.017,0.015,0.009,0.027,0.004,0.00205929226658632
0.003,0.006,0.001,0.003,0.016,0.002,0.0007713297898711651
0.011,0.047,0.015,0.007,0.147,0.006,0.007538661187670683
0.024,0.018,0.012,0.01,0.033,0.006,0.0029439605097802434
0.2395,0.455,0.273,0.077,0.664,0.07,0.41913500815420324
0.003,0.014,0.002,0.001,0.056,0.001,0.0011463839124591206
0.091,0.013,0.02,0.01,0.012,0.007,0.001518134235146924
0.002,0.003,0.003,0.002,0.004,0.002,7.211392311202415e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8844770612822762e-07
0.144,0.102,0.091,0.0475,0.158,0.037,0.036806234153416
0.2615,0.423,0.2905,0.0885,0.4845,0.1045,0.38835030177557717
0.002,0.008,0.001,0.001,0.02,0.001,0.000538061258470662
0.1225,0.3425,0.09,0.021,0.466,0.016,0.31187043747377885
0.06,0.137,0.085,0.022,0.2815,0.03,0.05739833469624798
0.01,0.006,0.006,0.013,0.007,0.007,0.0006711197500603983
0.112,0.204,0.133,0.067,0.285,0.068,0.10293617885845506
0.002,0.002,0.003,0.002,0.003,0.002,3.9116981092360555e-07
0.058,0.2025,0.064,0.004,0.327,0.006,0.1119389673753767
0.064,0.159,0.079,0.025,0.307,0.0265,0.06205670669070965
0.1975,0.051,0.045,0.211,0.088,0.085,0.017811184432731948
0.4805,0.666,0.504,0.099,0.933,0.087,0.7651039977616839
0.002,0.003,0.002,0.001,0.006,0.001,1.818897444684015e-05
0.016,0.083,0.014,0.001,0.208,0.001,0.022853304931991926
0.051,0.106,0.043,0.03,0.223,0.021,0.03799417971321216
0.105,0.25,0.106,0.036,0.612,0.028,0.15640019460105803
0.073,0.012,0.017,0.052,0.022,0.031,0.0023246045728103574
0.831,0.125,0.97,0.3645,0.96,0.361,0.07829411802906446
0.275,0.396,0.272,0.199,0.605,0.173,0.29286753662124365
0.022,0.022,0.015,0.027,0.028,0.017,0.0023748389608779434
0.001,0.001,0.001,0.002,0.001,0.001,5.0239336286983304e-08
0.066,0.026,0.024,0.047,0.039,0.023,0.005876149970188564
0.252,0.547,0.298,0.031,0.812,0.02,0.5108570271439674
0.024,0.0375,0.024,0.01,0.094,0.012,0.0083296572678181
0.048,0.0495,0.036,0.037,0.072,0.025,0.009644208682418637
0.015,0.02,0.016,0.017,0.021,0.013,0.0019334785748419269
0.004,0.007,0.004,0.002,0.009,0.002,7.991271101342048e-05
0.067,0.006,0.011,0.018,0.009,0.013,0.00021304114891093723
0.221,0.329,0.23,0.1395,0.437,0.119,0.21432545690527374
0.106,0.2295,0.094,0.045,0.5405,0.034,0.1158179508811028
0.035,0.098,0.032,0.006,0.238,0.009,0.029415358595264608
0.001,0.001,0.001,0.001,0.001,0.001,8.984357544333003e-08
0.041,0.123,0.025,0.007,0.1625,0.008,0.07056360212417112
0.121,0.2795,0.063,0.002,0.304,0.002,0.32569404807870794
0.013,0.033,0.017,0.008,0.114,0.007,0.008522547698991995
0.136,0.171,0.104,0.088,0.253,0.06,0.08434264789913944
0.015,0.023,0.012,0.009,0.037,0.006,0.004005616686691186
0.023,0.019,0.012,0.012,0.06,0.009,0.0039142217726116256
0.035,0.069,0.025,0.009,0.369,0.007,0.022292301205546972
0.017,0.009,0.008,0.011,0.0165,0.007,0.0009275021742063048
0.064,0.118,0.086,0.031,0.227,0.041,0.05636707298672397
0.042,0.084,0.046,0.019,0.169,0.022,0.028200389472167412
0.6155,0.6945,0.678,0.6165,0.656,0.6865,0.883611898114562
0.188,0.248,0.135,0.154,0.32,0.094,0.17657368499528642
0.666,0.6675,0.739,0.312,0.906,0.4425,0.8268790698639192
0.012,0.005,0.006,0.004,0.006,0.003,8.831937488319997e-05
0.697,0.687,0.7745,0.148,0.984,0.156,0.7860076713625486
0.015,0.112,0.018,0.002,0.1755,0.004,0.04857084303300583
0.069,0.14,0.073,0.016,0.333,0.019,0.07870319937344125
0.013,0.009,0.01,0.01,0.016,0.009,0.0005471514239528865
0.005,0.007,0.004,0.004,0.025,0.003,0.0006156269010824713
0.6565,0.689,0.643,0.277,0.961,0.2905,0.8026836847960044
0.136,0.1635,0.08,0.04,0.332,0.029,0.09758554295292414
0.032,0.091,0.034,0.006,0.201,0.008,0.030297341122676794
0.017,0.004,0.004,0.015,0.004,0.008,0.00027374551482996175
0.003,0.019,0.003,0.002,0.027,0.002,0.0011570931553847956
0.104,0.112,0.0905,0.0835,0.189,0.073,0.05687563336570843
0.015,0.044,0.02,0.008,0.12,0.011,0.009643575027869767
0.548,0.6565,0.6225,0.359,0.755,0.3955,0.9689835543144747
0.098,0.106,0.064,0.059,0.17,0.037,0.03724510245977052
0.053,0.107,0.054,0.023,0.189,0.018,0.032092864716557104
0.073,0.195,0.071,0.023,0.299,0.017,0.14019947133903768
0.006,0.006,0.006,0.003,0.017,0.004,0.0010321657904394084
0.002,0.004,0.003,0.001,0.009,0.002,0.0001959468541944891
0.043,0.058,0.0305,0.035,0.094,0.025,0.0149140644299872
0.22,0.4195,0.256,0.119,0.535,0.08,0.3220883947861681
0.011,0.009,0.005,0.006,0.018,0.006,0.0009312353855184948
0.018,0.01,0.009,0.009,0.017,0.007,0.000616053790391079
0.033,0.09,0.038,0.02,0.174,0.021,0.04081169404203699
0.001,0.004,0.001,0.001,0.01,0.001,0.00017667383578636158
0.001,0.001,0.001,0.001,0.001,0.001,2.891606868681939e-06
0.015,0.028,0.016,0.002,0.1485,0.002,0.01209975315944114
0.47,0.4135,0.313,0.316,0.548,0.3055,0.32026801763088264
0.2325,0.4505,0.215,0.028,0.904,0.025,0.3751556670941135
0.217,0.2165,0.132,0.151,0.242,0.094,0.12674314869456466
0.04,0.09,0.033,0.009,0.146,0.007,0.025064910036573667
0.007,0.016,0.003,0.007,0.016,0.004,0.0007271364264397638
0.106,0.085,0.0625,0.066,0.132,0.051,0.03505265529517212
0.023,0.016,0.01,0.01,0.028,0.009,0.0020062611716324297
0.07,0.231,0.081,0.031,0.376,0.021,0.1311556947536271
0.1485,0.236,0.1705,0.09,0.346,0.092,0.18817258394802897
0.307,0.025,0.198,0.027,0.012,0.015,0.004060287689024805
0.006,0.006,0.001,0.003,0.014,0.002,0.0001450838912929373
0.017,0.025,0.009,0.009,0.071,0.004,0.006876318273884922
0.043,0.0605,0.028,0.021,0.138,0.021,0.02336059896704565
0.043,0.1625,0.068,0.016,0.2655,0.023,0.08081734314751428
0.232,0.458,0.231,0.0435,0.4675,0.034,0.45792202643597557
0.019,0.0635,0.026,0.009,0.195,0.008,0.02159847052340549
0.024,0.06,0.017,0.011,0.123,0.009,0.02011509576528312
0.011,0.053,0.022,0.004,0.111,0.005,0.013426927190262337
0.0845,0.1065,0.054,0.046,0.1475,0.033,0.03315834760906632
0.154,0.165,0.069,0.041,0.699,0.021,0.08835497025025424
0.011,0.028,0.013,0.006,0.058,0.006,0.005024638220420236
0.057,0.025,0.028,0.056,0.05,0.037,0.0064171363203144646
0.008,0.055,0.015,0.004,0.186,0.004,0.021590583055670135
0.006,0.006,0.002,0.004,0.018,0.002,0.0008887200816728058
0.002,0.002,0.002,0.002,0.002,0.002,5.4611411098535806e-06
0.036,0.031,0.026,0.046,0.036,0.025,0.005253772513978354
0.026,0.069,0.013,0.004,0.135,0.004,0.02411686942355249
0.1135,0.018,0.032,0.061,0.031,0.029,0.0036026067381450407
0.254,0.021,0.096,0.034,0.025,0.029,0.0010406275757449863
0.011,0.059,0.015,0.004,0.263,0.004,0.016469599279009657
0.022,0.051,0.024,0.009,0.108,0.008,0.008792735395477754
0.001,0.021,0.003,0.001,0.046,0.001,0.0018101679595836464
0.119,0.293,0.115,0.0515,0.3335,0.037,0.22067069706077716
0.368,0.424,0.31,0.3015,0.437,0.253,0.4247717590522816
0.001,0.004,0.001,0.001,0.011,0.001,0.0003316927294646116
0.02,0.052,0.014,0.012,0.073,0.005,0.01003550915396029
0.452,0.034,0.3275,0.3995,0.061,0.211,0.00234240144677863
0.048,0.2115,0.051,0.009,0.3415,0.01,0.14463293239970232
0.699,0.673,0.7645,0.087,0.994,0.08,0.8420686543711234
0.141,0.163,0.11,0.064,0.2305,0.056,0.07497647641503143
0.01,0.041,0.01,0.007,0.038,0.003,0.006494406033647702
0.02,0.031,0.014,0.01,0.09,0.008,0.008230687340976272
0.017,0.039,0.017,0.003,0.12,0.002,0.010653576110579146
0.001,0.001,0.001,0.003,0.001,0.002,2.99139012776725e-06
0.012,0.055,0.022,0.003,0.1795,0.004,0.014023937703685941
0.0235,0.098,0.026,0.006,0.191,0.005,0.02972484489370307
0.106,0.069,0.065,0.094,0.122,0.073,0.026931524806593065
0.016,0.037,0.01,0.006,0.116,0.006,0.010347008066037458
0.041,0.09,0.034,0.011,0.155,0.009,0.029873471774490817
0.057,0.2,0.061,0.004,0.249,0.006,0.07925427955399253
0.6235,0.683,0.748,0.2325,0.9285,0.225,0.9171369592490771
0.1535,0.419,0.165,0.012,0.888,0.0135,0.3121249351356547
0.428,0.5805,0.471,0.2315,0.826,0.2745,0.5322556679324928
0.009,0.009,0.007,0.007,0.029,0.005,0.001169219699332388
0.3275,0.6265,0.424,0.024,0.893,0.048,0.6610361850114925
0.028,0.06,0.011,0.009,0.1,0.006,0.02076120736538692
0.3125,0.319,0.154,0.023,0.294,0.023,0.3311605072893731
0.049,0.1905,0.029,0.036,0.2575,0.02,0.14293241599961864
0.246,0.4495,0.317,0.1,0.5755,0.1115,0.3566563149015255
0.064,0.239,0.061,0.009,0.8225,0.008,0.16671904732780285
0.015,0.008,0.005,0.007,0.015,0.003,0.0010022069460787388
0.118,0.173,0.116,0.1035,0.2535,0.082,0.08403036655031665
0.1665,0.038,0.044,0.169,0.044,0.079,0.006949382016212296
0.015,0.048,0.013,0.003,0.152,0.002,0.01593964033998119
0.17,0.077,0.079,0.066,0.098,0.054,0.026374239803608264
0.045,0.087,0.054,0.024,0.2415,0.025,0.03344665988137465
0.058,0.007,0.009,0.002,0.008,0.004,0.00011421659619045653
0.0815,0.205,0.072,0.027,0.245,0.0185,0.08801676676623595
0.016,0.049,0.022,0.005,0.162,0.005,0.016268519440226125
0.09,0.2725,0.073,0.004,0.365,0.006,0.22994895661500298
0.2215,0.279,0.15,0.236,0.3115,0.152,0.1878250814765854
0.159,0.4375,0.186,0.013,0.912,0.006,0.3969505587164529
0.116,0.27,0.091,0.028,0.257,0.016,0.23884567548338898
0.043,0.145,0.042,0.022,0.217,0.013,0.07727997980635774
0.005,0.014,0.006,0.005,0.02,0.003,0.0009374288044131473
0.388,0.62,0.4295,0.118,0.959,0.101,0.6318051355634547
0.156,0.36,0.151,0.019,0.858,0.021,0.2768275030362922
0.116,0.013,0.014,0.028,0.024,0.011,0.001059491213450906
0.001,0.001,0.001,0.001,0.005,0.001,2.653208473032967e-05
0.03,0.004,0.008,0.016,0.008,0.009,0.0002465277424403963
0.042,0.1155,0.033,0.008,0.17,0.006,0.05812274840700487
0.057,0.093,0.037,0.012,0.348,0.012,0.04457528872695865
0.004,0.005,0.004,0.001,0.012,0.001,0.0002077407097006659
0.029,0.035,0.025,0.0145,0.075,0.015,0.007176097073449379
0.303,0.4185,0.32,0.215,0.4395,0.204,0.34303069182092494
0.059,0.171,0.059,0.014,0.293,0.011,0.08421128726233655
0.022,0.087,0.023,0.009,0.175,0.005,0.029310986240649605
0.084,0.171,0.081,0.057,0.186,0.051,0.08184396811345825
0.014,0.058,0.015,0.005,0.1615,0.004,0.012860810604244866
0.056,0.177,0.079,0.019,0.333,0.021,0.09257911637674812
0.054,0.202,0.079,0.018,0.413,0.022,0.13316708330570518
0.002,0.003,0.003,0.002,0.007,0.001,2.5069067245612612e-05
0.079,0.1995,0.074,0.012,0.397,0.01,0.14260961625107157
0.139,0.276,0.17,0.072,0.386,0.058,0.1941403132343037
0.029,0.08,0.024,0.009,0.316,0.008,0.028509199754118763
0.027,0.011,0.009,0.029,0.022,0.012,0.0024329252766543048
0.363,0.496,0.354,0.1515,0.4705,0.1365,0.666002519793733
0.1885,0.156,0.116,0.131,0.19,0.1,0.07821630865999464
0.002,0.019,0.004,0.001,0.039,0.001,0.001511739549208656
0.043,0.111,0.032,0.017,0.348,0.008,0.05011711435039507
0.015,0.093,0.01,0.004,0.224,0.003,0.05436247312306763
0.023,0.056,0.023,0.015,0.1015,0.013,0.018026565553150728
0.082,0.19,0.097,0.034,0.363,0.03,0.11002920167287646
0.76,0.205,0.972,0.312,0.977,0.2925,0.16466562437697596
0.01,0.011,0.007,0.005,0.02,0.007,0.0008290930483146182
0.013,0.004,0.006,0.004,0.008,0.007,0.00025067134592980504
0.094,0.325,0.096,0.016,0.414,0.012,0.2659989221953438
0.005,0.002,0.002,0.003,0.003,0.003,2.03903940247004e-06
0.026,0.12,0.033,0.005,0.2595,0.003,0.05098790497243774
0.2245,0.247,0.163,0.178,0.2915,0.163,0.18900268815902807
0.388,0.156,0.117,0.254,0.156,0.146,0.07384900401957356
0.217,0.4355,0.167,0.02,0.959,0.018,0.3592806340994431
0.085,0.049,0.045,0.055,0.066,0.042,0.012110007370739254
0.025,0.037,0.02,0.016,0.072,0.012,0.007659567948434127
0.005,0.008,0.005,0.002,0.028,0.002,0.0013731755646658615
0.085,0.147,0.099,0.04,0.284,0.041,0.07396502073380104
0.003,0.005,0.002,0.001,0.01,0.001,0.0002387407078255799
0.018,0.052,0.017,0.005,0.1645,0.006,0.018638278228831864
0.261,0.4115,0.19,0.012,0.464,0.01,0.5423807698437133
0.063,0.022,0.022,0.038,0.037,0.02,0.0020697261064975226
0.059,0.118,0.047,0.037,0.2015,0.021,0.05416240090426913
0.036,0.153,0.052,0.01,0.351,0.008,0.0907722806835436
0.06,0.043,0.03,0.042,0.079,0.025,0.01189608733916436
0.054,0.104,0.058,0.03,0.1845,0.029,0.03685108397129319
0.004,0.005,0.002,0.004,0.007,0.003,0.00017167984419692506
0.072,0.17,0.082,0.027,0.251,0.027,0.08667821245970748
0.001,0.001,0.001,0.001,0.001,0.001,2.4650742901639183e-06
0.0335,0.063,0.028,0.018,0.131,0.015,0.01749505166467912
0.3505,0.4785,0.393,0.3,0.442,0.3385,0.4292690650847829
0.062,0.032,0.026,0.057,0.038,0.039,0.004694050697196239
0.056,0.046,0.038,0.031,0.067,0.029,0.011434776776721058
0.212,0.138,0.12,0.188,0.255,0.135,0.06545933006924917
0.048,0.006,0.009,0.042,0.021,0.016,0.00026276754380591
0.025,0.153,0.021,0.005,0.216,0.007,0.058635599003839925
0.055,0.1435,0.053,0.022,0.223,0.014,0.06094934051236082
0.07,0.075,0.057,0.049,0.139,0.042,0.028106559192572485
0.136,0.038,0.073,0.037,0.058,0.045,0.00556344526662808
0.048,0.1655,0.055,0.008,0.4075,0.009,0.06387400616597304
0.003,0.013,0.004,0.005,0.021,0.002,0.0017711717326289078
0.6205,0.381,0.6725,0.3965,0.938,0.505,0.2891371269941488
0.066,0.189,0.09,0.026,0.344,0.036,0.09525176231333966
0.137,0.294,0.18,0.058,0.455,0.05,0.23824555653244756
0.001,0.001,0.001,0.001,0.001,0.001,1.81794909667891e-06
0.054,0.016,0.018,0.016,0.019,0.01,0.0010801901770166285
0.043,0.109,0.0435,0.01,0.201,0.013,0.040087375551011634
0.144,0.371,0.139,0.031,0.737,0.032,0.28040799421838203
0.006,0.062,0.006,0.001,0.098,0.001,0.011096272465715281
0.02,0.017,0.01,0.009,0.023,0.007,0.0022060271970488973
0.3005,0.502,0.321,0.071,0.885,0.0815,0.5032577721777023
0.096,0.0905,0.0475,0.072,0.145,0.043,0.03948234477200379
0.229,0.154,0.1135,0.162,0.176,0.1085,0.06711575037696407
0.08,0.1,0.049,0.035,0.131,0.028,0.0327573741622103
0.026,0.056,0.019,0.01,0.17,0.008,0.013228820314565376
0.001,0.014,0.001,0.002,0.017,0.001,0.0008291200611550713
0.01,0.038,0.011,0.006,0.15,0.009,0.006336952287838751
0.308,0.4365,0.2635,0.174,0.44,0.115,0.4277770352931811
0.088,0.1875,0.055,0.014,0.244,0.008,0.11245115409565996
0.044,0.01,0.014,0.013,0.015,0.011,0.0011200013898257683
0.646,0.7365,0.783,0.2925,0.969,0.323,0.8464313489923363
0.2135,0.151,0.124,0.1345,0.3365,0.094,0.0897947366160822
0.027,0.065,0.019,0.009,0.098,0.006,0.021336939153593117
0.005,0.004,0.001,0.003,0.005,0.001,0.00018351304825620402
0.014,0.009,0.007,0.014,0.015,0.008,0.0018693199906883071
0.045,0.016,0.014,0.011,0.022,0.008,0.0005956270222353272
0.165,0.348,0.231,0.114,0.423,0.151,0.3232412603525554
0.249,0.5445,0.3125,0.028,0.7865,0.039,0.5483184678266604
0.042,0.2285,0.041,0.002,0.329,0.002,0.20828497286330463
0.088,0.206,0.096,0.0245,0.3215,0.026,0.0965974432456099
0.8375,0.473,0.92,0.006,0.999,0.007,0.4898445002434866
0.3585,0.5065,0.4095,0.231,0.781,0.2695,0.449216179734941
0.1,0.146,0.094,0.047,0.272,0.05,0.07562350366693836
0.112,0.1325,0.08,0.055,0.2185,0.047,0.06431130552552088
0.2805,0.5625,0.2725,0.037,0.978,0.021,0.5975245372051151
0.058,0.119,0.039,0.024,0.186,0.012,0.05904906985880752
0.014,0.006,0.005,0.006,0.007,0.005,0.0002166009993915279
0.031,0.042,0.027,0.025,0.063,0.019,0.007876644420055232
0.063,0.234,0.073,0.012,0.365,0.014,0.12142213669626706
0.001,0.004,0.001,0.001,0.026,0.001,0.0003839846818766441
0.077,0.228,0.075,0.036,0.295,0.025,0.13447021107785045
0.137,0.2755,0.124,0.06,0.445,0.05,0.1770215646347309
0.022,0.116,0.023,0.004,0.226,0.005,0.04262907512217036
0.028,0.036,0.014,0.019,0.044,0.013,0.006367948932295263
0.203,0.373,0.169,0.015,0.4945,0.012,0.48084531857715507
0.057,0.006,0.009,0.011,0.008,0.01,0.0003342696328442885
0.299,0.194,0.089,0.203,0.2045,0.117,0.15485610133511638
0.0665,0.22,0.096,0.013,0.538,0.018,0.1326259801753167
0.1495,0.0985,0.078,0.143,0.122,0.09,0.03954653385485367
0.006,0.015,0.006,0.004,0.05,0.004,0.001515438584190552
0.042,0.1445,0.038,0.005,0.229,0.003,0.07794718788982472
0.075,0.154,0.056,0.037,0.294,0.02,0.07660910032365006
0.0825,0.13,0.074,0.059,0.212,0.043,0.06278072754255276
0.014,0.025,0.022,0.014,0.039,0.015,0.004568987990083434
0.02,0.021,0.009,0.009,0.045,0.006,0.0018131066249767582
0.063,0.157,0.071,0.017,0.269,0.022,0.0833870661092892
0.006,0.0305,0.008,0.007,0.072,0.001,0.00538506155927024
0.119,0.328,0.094,0.009,0.3965,0.008,0.29114462883023606
0.004,0.043,0.007,0.001,0.102,0.001,0.0064699038577742925
0.026,0.081,0.023,0.007,0.1355,0.006,0.024017847125448966
0.4585,0.548,0.5025,0.213,0.565,0.234,0.7972646721454562
0.002,0.001,0.001,0.001,0.002,0.001,8.547217108663648e-06
0.054,0.16,0.047,0.026,0.237,0.013,0.09529416186738919
0.091,0.171,0.068,0.025,0.281,0.018,0.09663743042145127
0.5945,0.66,0.62,0.009,0.999,0.007,0.9203576755336603
0.2845,0.5425,0.304,0.03,0.958,0.021,0.5125595983133315
0.065,0.139,0.067,0.043,0.3615,0.035,0.06341686605275432
0.136,0.2845,0.123,0.0825,0.37,0.067,0.2350898368315193
0.448,0.6585,0.4745,0.067,0.979,0.066,0.7194072816823126
0.022,0.031,0.013,0.017,0.0685,0.012,0.00450802436290901
0.241,0.2945,0.21,0.2455,0.311,0.1845,0.21332918508782014
0.009,0.032,0.004,0.004,0.082,0.002,0.006292821252248006
0.092,0.063,0.038,0.0405,0.159,0.025,0.025041257665556378
0.019,0.008,0.005,0.011,0.01,0.007,0.0006043929013729969
0.019,0.016,0.006,0.017,0.03,0.006,0.0029061261857077155
0.087,0.213,0.096,0.063,0.31,0.051,0.12469275160802837
0.003,0.001,0.001,0.003,0.001,0.001,4.507189285840161e-05
0.0415,0.124,0.026,0.017,0.191,0.011,0.05690362510950377
0.015,0.037,0.011,0.008,0.069,0.004,0.008334915968198148
0.005,0.025,0.006,0.002,0.083,0.002,0.006739353710482745
0.471,0.5435,0.428,0.011,0.5415,0.023,0.8967029304860654
0.311,0.5375,0.3725,0.0685,0.518,0.07,0.5881384444516351
0.049,0.1045,0.0315,0.017,0.2325,0.007,0.033058696289551937
0.001,0.002,0.001,0.001,0.006,0.001,1.250492276615095e-05
0.197,0.3515,0.197,0.097,0.4075,0.086,0.2844246755128913
0.006,0.018,0.009,0.004,0.031,0.005,0.0020232776489335254
