OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.689625261008984e-27
0.001,0.032,0.001,0.001,0.001,0.001,0.03413388592959977
0.001,0.001,0.001,0.001,0.001,0.001,3.090003831904439e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.508828205936546e-77
0.001,0.001,0.001,0.001,0.001,0.001,6.023767689533241e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.754562958251239e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.126683865940233e-85
0.001,0.001,0.001,0.001,0.001,0.001,4.7707882548798006e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.9073076182428184e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.158260643319368e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.9356758515417877e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.363955467102258e-32
0.862,0.5235,0.885,0.001,1.0,0.001,0.5380251635702717
0.001,0.001,0.001,0.001,0.001,0.001,3.475971171713022e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.7164782256019816e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.6869616709381324e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1017871626105764e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.5760844737232807e-29
0.002,0.594,0.002,0.001,0.787,0.001,0.5685665854343479
0.001,0.001,0.001,0.001,0.001,0.001,4.795619773516897e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.274399111316856e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.922363984187479e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.5390206985540445e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.5142703930205386e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5074581486755392e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.4561828301507917e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1752301961608728e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.460548019248822e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.0057577433954356e-83
0.001,0.001,0.001,0.001,0.001,0.001,5.822284712835041e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.684187289678193e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.170689724908667e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.005403588373379e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.6381968865225344e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.755625556891489e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0489744498726704e-73
0.001,0.001,0.001,0.001,0.001,0.001,5.459270157061405e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.00017686563119e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.4328590010742547e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.625368301940737e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.2790543529595848e-94
0.001,0.001,0.001,0.001,0.001,0.001,2.2547334595548354e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1979808313423506e-76
0.001,0.001,0.001,0.001,0.001,0.001,3.831278366123653e-71
0.001,0.001,0.001,0.001,0.001,0.001,9.937385509780249e-54
0.001,0.001,0.001,0.001,0.001,0.001,7.685825735274766e-64
0.002,0.629,0.001,0.001,0.391,0.001,0.6100575050031205
0.001,0.001,0.001,0.001,0.001,0.001,3.797997764584118e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.4646659708722337e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.610321507333368e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1711596309141012e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.2735614373482505e-48
0.001,0.001,0.001,0.001,0.001,0.001,7.689430193657709e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.3812790556694535e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.1093257048763153e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.901684325900924e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.860768441853327e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.3241557628447064e-33
0.001,0.014,0.001,0.001,0.003,0.001,0.017131000739589907
0.001,0.001,0.001,0.001,0.001,0.001,2.2493599069321836e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0963237774574435e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.269429849448118e-30
0.001,0.001,0.001,0.001,0.001,0.001,0.00010984995893461498
0.001,0.001,0.001,0.001,0.001,0.001,8.390474011954935e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.6544168003660325e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.1694534608750757e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.0175641155817005e-69
0.109,0.084,0.1395,0.001,0.002,0.001,0.09162591028277742
0.001,0.001,0.001,0.001,0.001,0.001,3.7190642012983936e-50
0.001,0.001,0.001,0.001,0.001,0.001,7.66251617040684e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7127831417138405e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.011426252637245e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.96648493162932e-56
0.001,0.6605,0.001,0.001,0.3235,0.001,0.6601844260263627
0.001,0.001,0.001,0.001,0.001,0.001,3.037396564796767e-100
0.001,0.001,0.001,0.001,0.001,0.001,3.951352121989317e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.0533167215391669e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.852133880003161e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.805978119571839e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.444288490963754e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.9883896069521673e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.7179620814531966e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.2082673644459302e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.35083688443845e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.197105739431171e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.845108835864166e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1227935743350139e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.6485969095917913e-33
0.001,0.075,0.001,0.001,0.011,0.001,0.07151316808563851
0.001,0.001,0.001,0.001,0.001,0.001,3.4837285054799466e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.507189518287269e-67
0.001,0.001,0.001,0.001,0.001,0.001,0.0012480745170458589
0.001,0.001,0.001,0.001,0.001,0.001,4.0251130891911715e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8497443963691294e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.5438601594174996e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.1817652252557846e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.660874976999367e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.05054163834151e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.583310256439853e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9407489673250056e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.0678262102580763e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.8677485886588306e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.142671257165834e-69
0.001,0.13,0.001,0.001,0.001,0.001,0.1213741416848033
0.001,0.001,0.001,0.001,0.001,0.001,5.604421394343444e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.4047561354899367e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.076366378436756e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.3100197866315396e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.052620276613353e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3376272858949853e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.2850267880892703e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.686620992178653e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.91278182017397e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.5719069325228854e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3238561714509625e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.287330604887866e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.9597389775544823e-72
0.001,0.035,0.001,0.001,0.001,0.001,0.04366659463788424
0.001,0.001,0.001,0.001,0.001,0.001,2.399219178143018e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8766400804086e-67
0.001,0.178,0.001,0.001,0.022,0.001,0.16689827712064342
0.001,0.001,0.001,0.001,0.001,0.001,4.9663015319654495e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.204013693812547e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.191743933896716e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.9796117916350166e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.716784995691732e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.846116444130797e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.249586699082788e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.075478310131473e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.0550125925712438e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.336464855729958e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.0269773566469076e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.336476435094266e-76
0.001,0.001,0.001,0.001,0.001,0.001,3.2184613644753775e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.3073891485743373e-59
0.001,0.001,0.001,0.001,0.001,0.001,7.12016917594196e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.2266855682693282e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.840776677615159e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.5485516402429956e-76
0.001,0.001,0.001,0.001,0.001,0.001,5.1450105240713245e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.626587321552143e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.3123112090053699e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.1239066709586695e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3167415375089844e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.1488800780659753e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.372900467996438e-54
0.001,0.001,0.001,0.001,0.001,0.001,0.00039007064461009134
0.001,0.001,0.001,0.001,0.001,0.001,6.564296331587203e-93
0.001,0.001,0.001,0.001,0.001,0.001,5.098795766325713e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.4783830135077465e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.207335767218525e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.60643482426835e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.8444428599008432e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.1269798409928876e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.598516831333162e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.6316093521044058e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.5575826747768045e-77
0.001,0.001,0.001,0.001,0.001,0.001,5.278050502277238e-26
0.001,0.043,0.001,0.001,0.002,0.001,0.031700062839828146
0.001,0.003,0.001,0.001,0.001,0.001,0.0015719849755229955
0.001,0.001,0.001,0.001,0.001,0.001,2.0989637421276935e-28
0.001,0.001,0.001,0.001,0.001,0.001,0.0014134170102540413
0.001,0.001,0.001,0.001,0.001,0.001,7.813629903052614e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.070986686700564e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.019826739105273e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.821217758524659e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.0992986677363233e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.2577396107656556e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.3463480996361976e-54
0.001,0.001,0.001,0.001,0.001,0.001,8.346016935861664e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.426356106084189e-49
0.001,0.001,0.001,0.001,0.001,0.001,9.96451529693087e-54
0.001,0.001,0.001,0.001,0.001,0.001,8.67691970615523e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.55435774532057e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.368639401991849e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.216263751242842e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.4403117718421845e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.3277014510347147e-54
0.001,0.001,0.001,0.001,0.001,0.001,0.0006857419756646033
0.001,0.001,0.001,0.001,0.001,0.001,0.0009086263846078668
0.001,0.001,0.001,0.001,0.001,0.001,3.3828586647366034e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5594891293321421e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.828114907291604e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.443781099222079e-91
0.001,0.001,0.001,0.001,0.001,0.001,4.279036086005533e-75
0.001,0.001,0.001,0.001,0.001,0.001,3.734851649386959e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.543384720570141e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.6382018532071e-50
0.001,0.01,0.001,0.001,0.001,0.001,0.0033217861821038777
0.001,0.001,0.001,0.001,0.001,0.001,2.7311122343751367e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.08514105416016e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.139818017592858e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.2575158401305423e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.866935081068523e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.872021064786143e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.419523803858285e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.765373731940289e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.994604035464118e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.6396912341431315e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.9504268510504014e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.85758024988112e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3246602111218084e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.8637668780550737e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.199555538490317e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1680888395035675e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.583886377797188e-58
0.001,0.001,0.001,0.001,0.001,0.001,6.28168819698998e-45
0.001,0.114,0.001,0.001,0.001,0.001,0.13717602933825207
0.001,0.001,0.001,0.001,0.001,0.001,3.0287376575575955e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.290731280682531e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.007791645313893e-50
0.001,0.001,0.001,0.001,0.001,0.001,7.136354003410629e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.774908049233396e-32
0.001,0.707,0.001,0.001,0.9025,0.001,0.6760258278184957
0.001,0.001,0.001,0.001,0.001,0.001,4.813826790371206e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.4283310052962337e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.4420581263849285e-67
0.001,0.001,0.001,0.001,0.001,0.001,5.7547795457658735e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.1601660283262909e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.533351395172421e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.2558422330553171e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.1952620402057853e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.0724035273779534e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.163274020672605e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.48952102243205e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.7130534896961742e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.173138990955677e-54
0.001,0.003,0.001,0.001,0.001,0.001,0.00023643920633842263
0.001,0.001,0.001,0.001,0.001,0.001,4.704138561660854e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.2154728968835445e-82
0.001,0.162,0.001,0.001,0.0225,0.001,0.15835053301669308
0.001,0.001,0.001,0.001,0.001,0.001,1.8284826949185752e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3199220135780213e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.1744129553127257e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.7478181522635436e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.139749013985472e-16
0.779,0.015,0.7495,0.001,0.001,0.001,0.0104844414808127
0.163,0.57,0.217,0.001,0.011,0.001,0.5372472989693636
0.001,0.001,0.001,0.001,0.001,0.001,2.0905593528383768e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.396454762945688e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.832063083264317e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.960021256199403e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.220636670009902e-50
0.001,0.004,0.001,0.001,0.001,0.001,0.0026985030288319517
0.001,0.001,0.001,0.001,0.001,0.001,2.508841901165518e-84
0.001,0.001,0.001,0.001,0.001,0.001,6.318008311698081e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.074149895960453e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.5194903141321003e-43
0.001,0.001,0.001,0.001,0.001,0.001,9.090181329712974e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.477081300046445e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4410750740943152e-39
0.432,0.025,0.54,0.001,0.001,0.001,0.027907553343923728
0.001,0.001,0.001,0.001,0.001,0.001,3.885803635910102e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1517804855510573e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.1166948735202528e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.306733959498205e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5283633057441472e-66
0.001,0.004,0.001,0.001,0.001,0.001,0.0011312668556778178
0.001,0.001,0.001,0.001,0.001,0.001,9.104691768959866e-47
0.002,0.7325,0.002,0.001,0.963,0.001,0.70771556568284
0.001,0.001,0.001,0.001,0.001,0.001,0.001052124989088369
0.001,0.001,0.001,0.001,0.001,0.001,2.6121625440140304e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.585615936987129e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.2059879945109916e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.473448280514453e-74
0.038,0.894,0.032,0.001,0.996,0.001,0.8953310154471803
0.001,0.001,0.001,0.001,0.001,0.001,1.4674388945345421e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.704754016078994e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.139630401232619e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.485084444649505e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.656756881198487e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.520124860207693e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.195534153543726e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.260576191227128e-70
0.001,0.001,0.001,0.001,0.001,0.001,5.8623569088559365e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.916571978628051e-72
0.001,0.001,0.001,0.001,0.001,0.001,8.537483507831598e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.837821400279888e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.919279947213759e-88
0.001,0.001,0.001,0.001,0.001,0.001,7.501189827465909e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.199137343946725e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.2538715757841255e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.8212772154614227e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3444385205159844e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.6184396982210284e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.9929107809104824e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.1850401167498939e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.2035802105354251e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.601607222253936e-43
0.001,0.001,0.001,0.001,0.001,0.001,9.632200874023507e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.097639702962033e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.582937805358978e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.517181023814298e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.86915563293135e-68
0.001,0.001,0.001,0.001,0.001,0.001,7.738015458267155e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.997865619863962e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.892116870310996e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.084108394663138e-85
0.001,0.029,0.001,0.001,0.003,0.001,0.05675303448543764
0.001,0.001,0.001,0.001,0.001,0.001,7.176204979738835e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.6576871553249728e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.21742133608114e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.242072055194548e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.418078626116622e-23
0.001,0.046,0.001,0.001,0.001,0.001,0.04734424585588191
0.001,0.001,0.001,0.001,0.001,0.001,1.0425061042681147e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.5162698334676486e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.892620040909716e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.228133375829462e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.54422061320757e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.38300025226213e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.288830132394243e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.387683362796945e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.176675603443119e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.4349228125462242e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.5157090390788935e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.4772164739889774e-06
0.386,0.001,0.417,0.001,0.001,0.001,0.0005847718909523817
0.001,0.001,0.001,0.001,0.001,0.001,1.904173559209728e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.4394615840575014e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.0380836772090434e-55
0.001,0.064,0.001,0.001,0.001,0.001,0.04944893633738256
0.001,0.001,0.001,0.001,0.001,0.001,3.228100934491619e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.164478335066741e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.5636313551486057e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.116839413370866e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.0417488983652e-38
0.037,0.6265,0.003,0.001,0.047,0.001,0.6290167078533091
0.001,0.001,0.001,0.001,0.001,0.001,1.1871079957098645e-80
0.001,0.001,0.001,0.001,0.001,0.001,6.869452080365655e-71
0.001,0.001,0.001,0.001,0.001,0.001,7.957969210777113e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.941013716041376e-29
0.981,0.042,0.981,0.001,1.0,0.001,0.03453244021217968
0.001,0.001,0.001,0.001,0.001,0.001,2.6598690434712764e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.247431173456957e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.5298549497915208e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.558535819318768e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4291356645536604e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1546836054736977e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.764162826025713e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.323922785298622e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.788573653830962e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.0429063519852966e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.070637297219175e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.1439474163408787e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.103300119008586e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.022758748027427e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.54496559624926e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.1104762428866625e-52
0.001,0.008,0.001,0.001,0.001,0.001,0.008349581514154044
0.001,0.001,0.001,0.001,0.001,0.001,1.3487861428151533e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.513412633808398e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.507078946263342e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.619399635210719e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.8304011854932707e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.850664464190723e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.551410345527913e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.200881867639633e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5489962059632893e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.4034455235586792e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.2278460563612893e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.4609499434561455e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.629500475667254e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.522722057878013e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.699933501793304e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.226021535149321e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.7440072228830874e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.0738274361794305e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.803581502169628e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.1971869803208948e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.1581949173223515e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.887164046842078e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.796223376885847e-53
0.318,0.8985,0.31,0.001,0.997,0.001,0.9163992765343376
0.001,0.001,0.001,0.001,0.001,0.001,8.057257867725145e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8586781352147846e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.531133080023335e-65
0.001,0.001,0.001,0.001,0.001,0.001,4.739976507754614e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.070722731392668e-65
0.001,0.001,0.001,0.001,0.001,0.001,6.260263025122687e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.043862171354205e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.678169293105241e-50
0.001,0.193,0.001,0.001,0.011,0.001,0.1894976178449587
0.001,0.001,0.001,0.001,0.001,0.001,3.220633972251793e-68
0.001,0.001,0.001,0.001,0.001,0.001,9.996760434241193e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.813597485121771e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.493127270282564e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.868844735164188e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.4047764052527982e-15
0.477,0.5075,0.498,0.001,0.999,0.001,0.5653930024076228
0.001,0.001,0.001,0.001,0.001,0.001,7.737087112901895e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.0814740685269483e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.6809742186602022e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.7690754568884057e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.6833980093896e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.807786691470004e-49
