OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.014,0.011,0.006,0.014,0.004,0.0017876336221750984
0.011,0.043,0.028,0.002,0.044,0.009,0.01902445314443969
0.085,0.145,0.078,0.048,0.159,0.04,0.23977721108052696
0.036,0.093,0.036,0.008,0.088,0.013,0.10117798355878277
0.029,0.028,0.029,0.029,0.028,0.029,5.250976716675633e-05
0.517,0.1645,0.138,0.137,0.229,0.1225,0.29179485163410496
0.001,0.005,0.001,0.001,0.002,0.001,0.004424988717044307
0.08,0.075,0.076,0.077,0.0755,0.078,0.11999337120178674
0.1425,0.068,0.029,0.02,0.07,0.018,0.06330680594871604
0.1565,0.091,0.019,0.1515,0.034,0.051,0.09336244019887757
0.2865,0.4185,0.371,0.172,0.4405,0.331,0.4319653880146206
0.099,0.129,0.102,0.14,0.1085,0.107,0.260088296428016
0.09,0.075,0.032,0.034,0.077,0.03,0.16008839846639028
0.122,0.1835,0.134,0.149,0.1735,0.128,0.33403293475706797
0.001,0.007,0.001,0.001,0.004,0.001,0.0028997805804060538
0.1605,0.073,0.065,0.119,0.0805,0.071,0.0945031279968803
0.541,0.282,0.188,0.2515,0.341,0.174,0.427496966609739
0.016,0.036,0.008,0.005,0.03,0.003,0.02594736119119439
0.059,0.047,0.0505,0.041,0.044,0.034,0.14417449702057542
0.242,0.618,0.1785,0.9165,0.5665,0.133,0.662689926082314
0.039,0.052,0.014,0.014,0.044,0.007,0.03696400128760779
0.072,0.099,0.013,0.002,0.075,0.003,0.1642261110381479
0.085,0.154,0.056,0.04,0.156,0.062,0.25549733016356124
0.023,0.071,0.022,0.016,0.056,0.016,0.0930751157984536
0.076,0.057,0.046,0.032,0.057,0.048,0.07177901173933454
0.574,0.7965,0.65,0.391,0.753,0.514,0.8059797719731877
0.087,0.206,0.11,0.055,0.166,0.071,0.3779508817746289
0.175,0.4745,0.204,0.187,0.35,0.183,0.7013107809569636
0.087,0.022,0.018,0.02,0.029,0.014,0.017920905595664057
0.072,0.1855,0.118,0.047,0.835,0.078,0.22375104086412528
0.193,0.1755,0.052,0.035,0.1735,0.03,0.30103409624108945
0.8965,0.7685,0.89,0.2665,0.9515,0.4895,0.9015388245829571
0.614,0.7995,0.4785,0.896,0.953,0.417,0.8595371962738775
0.1495,0.265,0.101,0.1995,0.1715,0.063,0.30208192158111447
0.3735,0.659,0.4375,0.1815,0.7685,0.2575,0.6916620071622872
0.1555,0.092,0.112,0.132,0.103,0.1185,0.07196898607780529
0.084,0.071,0.052,0.064,0.0655,0.051,0.28346328325691517
0.113,0.102,0.103,0.116,0.105,0.106,0.18751597073002715
0.146,0.131,0.073,0.115,0.1375,0.087,0.40889105211952803
0.1115,0.373,0.1245,0.036,0.3425,0.07,0.485819856421135
0.191,0.5995,0.401,0.079,0.656,0.282,0.6403285446979254
0.915,0.8185,0.925,0.089,0.989,0.11,0.8851116296075299
0.1505,0.0675,0.03,0.048,0.0585,0.029,0.0765806389460221
0.6395,0.6135,0.242,0.254,0.53,0.2465,0.6755117816355752
0.082,0.096,0.091,0.105,0.0965,0.087,0.17228283157083366
0.008,0.098,0.015,0.002,0.06,0.003,0.2108986797340078
0.268,0.3455,0.367,0.245,0.4005,0.29,0.46273612440245915
0.004,0.015,0.003,0.015,0.007,0.006,0.0019721812761814526
0.099,0.109,0.102,0.101,0.1085,0.098,0.3812867375747431
0.024,0.114,0.057,0.014,0.1325,0.035,0.13554240331255382
0.3625,0.715,0.4845,0.241,0.8565,0.307,0.7259693447808255
0.019,0.054,0.013,0.02,0.04,0.011,0.039416299274949954
0.4165,0.241,0.2025,0.1415,0.316,0.131,0.4538531634502764
0.254,0.3605,0.152,0.08,0.6025,0.095,0.345963611204111
0.079,0.055,0.063,0.052,0.063,0.055,0.07989170941028241
0.005,0.003,0.004,0.005,0.003,0.005,4.276680024198788e-06
0.4685,0.8035,0.41,0.073,0.994,0.118,0.8220165881082936
0.071,0.125,0.097,0.059,0.127,0.075,0.20662048743186961
0.034,0.033,0.031,0.03,0.033,0.033,1.0088542507602119e-05
0.14,0.115,0.113,0.125,0.113,0.1165,0.20201571703216606
0.3245,0.5795,0.2905,0.094,0.679,0.143,0.6472507194175141
0.5065,0.177,0.212,0.139,0.229,0.1845,0.18737688191637272
0.593,0.287,0.23,0.1595,0.242,0.128,0.41760538192570174
0.019,0.0855,0.012,0.001,0.037,0.001,0.06939377755347959
0.06,0.161,0.132,0.003,0.059,0.004,0.2308116885875884
0.134,0.103,0.077,0.06,0.103,0.067,0.24842916321714895
0.092,0.247,0.088,0.098,0.161,0.036,0.37055019547157386
0.453,0.21,0.3065,0.36,0.218,0.289,0.3390636654436405
0.03,0.037,0.014,0.058,0.028,0.029,0.033504310633241774
0.011,0.001,0.001,0.007,0.001,0.001,3.576817589797437e-05
0.795,0.682,0.3005,0.076,0.8045,0.125,0.7629721874287049
0.238,0.357,0.3275,0.34,0.3515,0.311,0.3811624056024786
0.8325,0.5525,0.359,0.24,0.9385,0.3095,0.6460840749255569
0.2055,0.1665,0.1505,0.2015,0.2,0.164,0.34654638762431866
0.213,0.3415,0.213,0.1355,0.3695,0.1,0.4475017772574328
0.052,0.059,0.056,0.038,0.061,0.048,0.027414411168588053
0.078,0.144,0.1,0.091,0.1385,0.079,0.17761578138801962
0.091,0.059,0.062,0.113,0.058,0.08,0.03551919853766268
0.056,0.182,0.048,0.02,0.132,0.018,0.2781268642867196
0.2555,0.204,0.165,0.216,0.201,0.111,0.20573099922606367
0.002,0.009,0.006,0.002,0.009,0.004,1.25909596250038e-05
0.005,0.046,0.006,0.003,0.021,0.001,0.026783308772308768
0.2215,0.211,0.138,0.0555,0.226,0.09,0.2251168452695798
0.003,0.006,0.002,0.001,0.005,0.002,0.00187537130441449
0.104,0.0815,0.063,0.103,0.072,0.074,0.08300441431548906
0.1635,0.063,0.059,0.136,0.067,0.0605,0.025985533176779048
0.17,0.106,0.093,0.061,0.124,0.067,0.12284511268646396
0.442,0.422,0.323,0.2775,0.6795,0.1805,0.4400205261729372
0.234,0.1595,0.083,0.275,0.1375,0.074,0.22825510436322774
0.031,0.188,0.1215,0.005,0.17,0.018,0.2267247507087799
0.109,0.057,0.042,0.021,0.0605,0.022,0.31744067284214644
0.041,0.038,0.037,0.05,0.04,0.05,0.045791755486894466
0.2015,0.382,0.3905,0.3035,0.292,0.514,0.40194431134452946
0.0355,0.054,0.007,0.011,0.035,0.009,0.04735075187149276
0.052,0.05,0.016,0.028,0.05,0.008,0.06543687464683146
0.123,0.174,0.122,0.231,0.1805,0.094,0.18182296612879825
0.306,0.714,0.2955,0.124,0.893,0.127,0.787837992482944
0.933,0.949,0.916,0.129,0.998,0.128,0.9754694584746526
0.103,0.4915,0.16,0.0455,0.821,0.073,0.5654334321637136
0.096,0.09,0.099,0.094,0.092,0.091,0.16211219470176072
0.001,0.005,0.001,0.001,0.006,0.001,0.0009904511228279152
0.111,0.053,0.07,0.084,0.066,0.066,0.08155139648413073
0.292,0.075,0.114,0.1455,0.089,0.118,0.30080571804346024
0.7375,0.7385,0.4875,0.2635,0.9335,0.2985,0.7537790820732599
0.154,0.2605,0.055,0.013,0.3175,0.022,0.33557261451519904
0.046,0.046,0.018,0.015,0.042,0.016,0.046198085046032136
0.034,0.031,0.036,0.018,0.035,0.031,0.00888542382030767
0.076,0.099,0.086,0.042,0.094,0.068,0.09353193436865558
0.931,0.525,0.35,0.4595,0.706,0.312,0.6764666999174185
0.148,0.158,0.097,0.036,0.158,0.056,0.2134690817049898
0.119,0.061,0.107,0.148,0.065,0.113,0.4092883826802679
0.022,0.101,0.021,0.006,0.066,0.004,0.0806158704565797
0.17,0.281,0.184,0.1865,0.2835,0.177,0.3930162784351593
0.18,0.619,0.114,0.0305,0.9205,0.034,0.7907854496626392
0.06,0.048,0.051,0.049,0.055,0.046,0.03010144949454411
0.121,0.039,0.045,0.102,0.042,0.05,0.04087704517673078
0.5345,0.834,0.5885,0.2695,0.8305,0.4335,0.8975736894721239
0.301,0.3025,0.135,0.021,0.4615,0.048,0.34232324854118057
0.07,0.078,0.026,0.007,0.054,0.007,0.08322495059983773
0.014,0.013,0.004,0.013,0.01,0.005,0.004921440645844994
0.994,0.219,0.292,0.897,0.2595,0.3405,0.2653476645882258
0.862,0.129,0.814,0.3415,0.1055,0.167,0.22645092662454305
0.001,0.024,0.003,0.001,0.012,0.001,0.008554827577170554
0.228,0.169,0.134,0.073,0.176,0.07,0.18050049333384083
0.056,0.045,0.026,0.018,0.042,0.023,0.04690620054149125
0.192,0.084,0.096,0.157,0.091,0.114,0.3470881866079407
0.086,0.039,0.027,0.032,0.045,0.016,0.03161220297901313
0.4045,0.399,0.142,0.037,0.96,0.039,0.4342508920730799
0.213,0.4825,0.2505,0.162,0.506,0.193,0.714283236456329
0.655,0.6425,0.6295,0.617,0.95,0.6785,0.8380389588728003
0.274,0.5515,0.2105,0.0505,0.9525,0.074,0.695548299472258
0.4495,0.8375,0.3735,0.272,0.802,0.3865,0.8930110930550619
0.049,0.172,0.052,0.014,0.214,0.02,0.2026781909353898
0.152,0.215,0.084,0.058,0.17,0.025,0.25374942734428085
0.015,0.031,0.011,0.006,0.028,0.007,0.004531130987683999
0.304,0.3915,0.32,0.236,0.445,0.261,0.4514480056430511
0.4335,0.566,0.566,0.523,0.5175,0.6295,0.5619423458250028
0.98,0.4095,0.983,0.175,0.99,0.1955,0.45155692126402625
0.119,0.108,0.06,0.0625,0.126,0.05,0.11311560073611875
0.0395,0.02,0.021,0.018,0.022,0.015,0.008421938165039083
0.1275,0.389,0.1325,0.126,0.4245,0.1265,0.5596201846238089
0.005,0.039,0.006,0.002,0.045,0.002,0.007323640511734142
0.493,0.725,0.5675,0.127,0.859,0.4695,0.8103549964069618
0.9335,0.958,0.788,0.291,0.9355,0.505,0.9977574224096665
0.121,0.2395,0.14,0.0955,0.2775,0.095,0.367261534381493
0.1435,0.2775,0.191,0.08,0.2755,0.143,0.32747143950014523
0.134,0.2865,0.239,0.183,0.281,0.185,0.35807880960662597
0.0295,0.074,0.041,0.002,0.08,0.006,0.08982652571014349
0.4095,0.6285,0.556,0.214,0.774,0.419,0.6736997519391277
0.064,0.104,0.07,0.03,0.095,0.054,0.13869709267342398
0.159,0.128,0.043,0.16,0.104,0.052,0.13603243258847195
0.2685,0.425,0.241,0.13,0.4535,0.192,0.5714106881632326
0.257,0.4735,0.2575,0.176,0.452,0.157,0.6121447417985457
0.205,0.6485,0.469,0.087,0.9,0.222,0.6284377628471036
0.103,0.143,0.112,0.104,0.133,0.105,0.20154955023108687
0.79,0.8725,0.787,0.1,0.9775,0.2065,0.916083879803016
0.137,0.17,0.144,0.142,0.1635,0.134,0.4695662270407329
0.084,0.033,0.055,0.06,0.051,0.058,0.11652817079686277
0.2725,0.1615,0.1455,0.189,0.2045,0.161,0.4524365609210478
0.1455,0.222,0.096,0.075,0.1945,0.07,0.23029964289607324
0.092,0.0825,0.08,0.085,0.0815,0.079,0.2115757607772996
0.023,0.064,0.043,0.018,0.057,0.032,0.08108989331279683
0.072,0.063,0.064,0.087,0.061,0.069,0.13295982880993362
0.5845,0.2285,0.089,0.3645,0.2645,0.084,0.2578751287896978
0.974,0.4,0.521,0.3655,0.984,0.682,0.6075895753228838
0.091,0.09,0.089,0.09,0.089,0.091,0.09997845494488486
0.01,0.008,0.004,0.007,0.008,0.002,0.0038254297111122515
0.018,0.0295,0.015,0.019,0.031,0.012,0.01909607089233972
0.072,0.119,0.054,0.034,0.103,0.028,0.15710875874606192
0.0425,0.007,0.021,0.015,0.0125,0.018,0.0011354692398171803
0.006,0.028,0.003,0.005,0.017,0.002,0.030878018832477715
0.1125,0.077,0.047,0.043,0.053,0.022,0.20031637339215283
0.062,0.081,0.071,0.05,0.085,0.057,0.16118393143565612
0.158,0.088,0.094,0.112,0.096,0.1,0.08504253960963382
0.059,0.048,0.064,0.011,0.058,0.017,0.03595739523055218
0.228,0.1205,0.1345,0.26,0.1185,0.2,0.42382041477303756
0.111,0.064,0.075,0.081,0.079,0.051,0.07447350383244278
0.063,0.1805,0.052,0.014,0.147,0.018,0.3506036576563618
0.069,0.186,0.098,0.005,0.1715,0.014,0.36964168166537636
0.128,0.042,0.17,0.06,0.045,0.0835,0.10857213557227612
0.1275,0.213,0.054,0.014,0.3065,0.016,0.2269020018014476
0.113,0.102,0.09,0.112,0.097,0.1,0.38984443908560507
0.35,0.6895,0.263,0.098,0.979,0.112,0.7170410947814106
0.5765,0.6265,0.394,0.043,0.884,0.147,0.8036279896613476
0.094,0.11,0.112,0.0965,0.111,0.1095,0.21088297989303095
0.522,0.719,0.5315,0.485,0.6115,0.6125,0.7856859811734125
0.424,0.143,0.095,0.284,0.164,0.074,0.12340050979701739
0.043,0.067,0.037,0.023,0.048,0.028,0.0629462862481868
