OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5105,0.614,0.5795,0.4925,0.564,0.5255,0.6456207133992778
0.3975,0.497,0.477,0.432,0.4105,0.5245,0.48117260208235124
0.8175,0.559,0.81,0.6705,0.6405,0.743,0.6082080397217571
0.6015,0.7405,0.667,0.5715,0.7085,0.556,0.9833201034155568
0.042,0.0455,0.041,0.029,0.04,0.03,0.011279344334663939
0.088,0.0805,0.084,0.1345,0.078,0.106,0.0076903698527135906
0.044,0.054,0.037,0.035,0.055,0.03,0.019134765198002727
0.142,0.2625,0.206,0.1205,0.267,0.154,0.2249385402722384
0.354,0.3125,0.241,0.37,0.301,0.2965,0.2536306405458287
0.306,0.3295,0.316,0.3405,0.325,0.322,0.36253891407476946
0.06,0.0275,0.034,0.06,0.017,0.048,0.007390733970671767
0.242,0.34,0.278,0.2535,0.339,0.253,0.33918811744028243
0.206,0.212,0.1855,0.176,0.2065,0.1755,0.2071624524999568
0.3485,0.22,0.273,0.315,0.222,0.296,0.1829757300898045
0.08,0.038,0.0425,0.0805,0.037,0.049,0.004894198403003279
0.253,0.203,0.158,0.255,0.219,0.172,0.17264166017027133
0.098,0.322,0.144,0.042,0.477,0.056,0.24454630465699256
0.074,0.045,0.028,0.086,0.042,0.046,0.012885433368150343
0.01,0.011,0.011,0.01,0.011,0.009,5.421054321787094e-08
0.254,0.324,0.317,0.342,0.288,0.3225,0.26900653884683845
0.295,0.5085,0.365,0.24,0.5285,0.283,0.4333115690840931
0.3705,0.416,0.4125,0.4225,0.417,0.422,0.41117987014471813
0.488,0.524,0.52,0.5835,0.4925,0.5655,0.5176332229196448
0.143,0.132,0.13,0.144,0.142,0.132,0.07493115752357071
0.2665,0.193,0.192,0.2255,0.2285,0.186,0.25372636610492966
0.546,0.157,0.262,0.559,0.171,0.348,0.09166990731746194
0.018,0.078,0.021,0.023,0.071,0.019,0.035276402199771004
0.649,0.322,0.3855,0.66,0.3785,0.541,0.30369134802771175
0.4885,0.367,0.4515,0.525,0.3685,0.504,0.2872613884571729
0.133,0.172,0.15,0.134,0.183,0.136,0.08610080695388203
0.254,0.105,0.098,0.241,0.123,0.116,0.05829664750860916
0.2635,0.146,0.173,0.328,0.149,0.197,0.08920182541605472
0.004,0.011,0.006,0.003,0.011,0.002,1.2976435205085027e-06
0.588,0.6925,0.66,0.718,0.609,0.6865,0.7903294440261822
0.113,0.068,0.065,0.146,0.064,0.085,0.012785476647312388
0.112,0.131,0.0915,0.0975,0.152,0.075,0.09407521511591031
0.023,0.028,0.015,0.024,0.027,0.017,0.0060967008777066175
0.062,0.012,0.018,0.053,0.016,0.032,0.005553739124329572
0.638,0.759,0.7075,0.639,0.6915,0.716,0.9811437857984334
0.6205,0.7415,0.7,0.5905,0.7265,0.6785,0.9886137879229684
0.378,0.2835,0.32,0.3595,0.3025,0.3255,0.2892972529415254
0.3055,0.3,0.2685,0.3575,0.329,0.288,0.2778224662077287
0.209,0.234,0.218,0.226,0.2435,0.206,0.17896589695679777
0.432,0.3695,0.3455,0.481,0.351,0.441,0.3357511390415736
0.476,0.476,0.512,0.51,0.454,0.52,0.48273831211558726
0.776,0.518,0.907,0.585,0.843,0.609,0.4950859665744233
0.488,0.493,0.5025,0.492,0.506,0.49,0.4655464486939228
0.5805,0.767,0.659,0.656,0.632,0.7445,0.9473940435398343
0.2885,0.3555,0.293,0.3485,0.3315,0.2965,0.5512413662735653
0.256,0.2795,0.266,0.275,0.2765,0.2685,0.257645634276736
0.281,0.2155,0.2425,0.2875,0.215,0.254,0.17371572086047662
0.092,0.1795,0.098,0.097,0.202,0.076,0.10126464583979917
0.291,0.4365,0.3015,0.282,0.3905,0.2955,0.38970614083581046
0.6605,0.6895,0.661,0.6425,0.6885,0.666,0.9175172871429145
0.699,0.749,0.71,0.726,0.6735,0.7385,0.9186805589018936
0.196,0.2605,0.2435,0.207,0.267,0.225,0.22709304610392647
0.676,0.4795,0.5535,0.663,0.485,0.641,0.5118593453815989
0.31,0.483,0.362,0.263,0.4685,0.282,0.4800673839060794
0.1715,0.241,0.185,0.1445,0.232,0.157,0.18907715108218487
0.6865,0.5395,0.8445,0.684,0.8075,0.5995,0.6044649212243332
0.042,0.069,0.047,0.041,0.091,0.035,0.030300261811322737
0.053,0.077,0.046,0.0445,0.084,0.038,0.03175710378610363
0.5655,0.6185,0.51,0.6555,0.574,0.61,0.6547126378142484
0.162,0.1955,0.149,0.151,0.2,0.143,0.2069573904783319
0.01,0.018,0.01,0.006,0.016,0.008,0.00042458761868852297
0.24,0.082,0.164,0.2475,0.0965,0.194,0.007735159977886477
0.335,0.498,0.389,0.3995,0.5025,0.344,0.41982824910808825
0.3885,0.3865,0.4295,0.4485,0.346,0.4335,0.40755129862330763
0.087,0.038,0.038,0.072,0.037,0.045,0.009209606292539784
0.165,0.1885,0.164,0.152,0.199,0.155,0.11921050748614301
0.6125,0.7495,0.71,0.6155,0.7175,0.6905,0.8857013293511726
0.742,0.421,0.8005,0.647,0.5195,0.699,0.43067320370695705
0.249,0.26,0.244,0.2595,0.252,0.26,0.18596634420192856
0.406,0.4595,0.338,0.459,0.451,0.371,0.5232185211400562
0.145,0.203,0.149,0.1735,0.195,0.139,0.12893566854453078
0.142,0.076,0.081,0.1675,0.0785,0.095,0.019145636401089492
0.582,0.6025,0.6115,0.51,0.5705,0.5735,0.704162811530535
0.228,0.3905,0.241,0.167,0.496,0.1715,0.4255353402864114
0.494,0.6345,0.52,0.4745,0.6535,0.4355,0.6407592730792047
0.835,0.59,0.7675,0.712,0.705,0.753,0.6481808000545457
0.575,0.352,0.406,0.575,0.347,0.443,0.3118839140962158
0.014,0.014,0.011,0.023,0.017,0.012,0.001717479963675199
0.105,0.1585,0.143,0.104,0.1655,0.113,0.13770818678231656
0.4405,0.5205,0.5095,0.4765,0.5035,0.502,0.5163548981941354
0.175,0.238,0.168,0.16,0.273,0.1455,0.1698315788536615
0.063,0.079,0.056,0.059,0.08,0.055,0.027969016285989075
0.452,0.5545,0.4625,0.4585,0.494,0.4625,0.5221868804093409
0.385,0.082,0.196,0.25,0.097,0.196,0.03118851025192086
0.5395,0.5905,0.488,0.558,0.5155,0.5075,0.6608798071463824
0.091,0.03,0.051,0.104,0.033,0.0645,6.398048082078601e-05
0.054,0.019,0.024,0.0705,0.012,0.032,0.0013066586900478158
0.3215,0.3955,0.346,0.325,0.4075,0.3405,0.44255074350115753
0.054,0.1185,0.0775,0.028,0.1255,0.052,0.04152126562517615
0.328,0.3475,0.3475,0.351,0.347,0.347,0.2902954776333979
0.2985,0.201,0.178,0.377,0.231,0.205,0.13724915581134048
0.161,0.1365,0.15,0.17,0.144,0.155,0.1080824010740301
0.172,0.134,0.138,0.192,0.127,0.157,0.00865183154442297
0.3765,0.2175,0.3655,0.361,0.239,0.325,0.21636387199252385
0.094,0.066,0.087,0.08,0.0735,0.0725,0.01844953991440094
0.8175,0.7385,0.8105,0.7095,0.791,0.7825,0.8179683998255901
0.397,0.3705,0.321,0.345,0.3735,0.317,0.38987555928769524
0.228,0.162,0.116,0.265,0.1595,0.165,0.12386807594448515
0.5605,0.6735,0.6075,0.6475,0.5975,0.6435,0.7506324718169602
0.1675,0.38,0.255,0.1675,0.376,0.1855,0.2826870539335378
0.112,0.137,0.137,0.159,0.122,0.141,0.08913928355132456
0.0765,0.069,0.095,0.065,0.069,0.07,0.03847071709947608
0.081,0.109,0.07,0.107,0.136,0.064,0.047512936506370895
0.1665,0.23,0.199,0.153,0.2395,0.1675,0.20849086041099282
0.182,0.162,0.1435,0.157,0.165,0.122,0.06658100751701519
0.2905,0.281,0.2635,0.2855,0.4025,0.248,0.22021225440194678
0.083,0.104,0.05,0.053,0.1055,0.041,0.07174604373067021
0.2925,0.226,0.252,0.323,0.235,0.282,0.16689706859330172
0.214,0.223,0.199,0.203,0.228,0.203,0.13021907285300718
0.146,0.039,0.087,0.127,0.036,0.08,0.00873502293959948
0.172,0.243,0.17,0.193,0.2625,0.133,0.17002097171697061
0.5625,0.542,0.629,0.5835,0.551,0.644,0.49641859297177815
0.102,0.122,0.108,0.115,0.122,0.104,0.05409771395170024
0.445,0.5385,0.4395,0.42,0.5775,0.4215,0.5996363896946018
0.285,0.6175,0.382,0.1845,0.6695,0.234,0.5602368536523614
0.009,0.007,0.005,0.006,0.011,0.005,0.00017495511795300738
0.177,0.086,0.116,0.1605,0.087,0.142,0.04800918030793876
0.063,0.077,0.073,0.071,0.088,0.06,0.03890243059900322
0.4245,0.526,0.39,0.492,0.492,0.432,0.4886447215131059
0.098,0.1335,0.1125,0.105,0.143,0.102,0.06032198197921562
0.21,0.18,0.1795,0.206,0.193,0.182,0.12505442043127735
0.285,0.078,0.212,0.2675,0.096,0.216,0.032020609260211205
0.566,0.7655,0.6705,0.552,0.6985,0.6335,0.9378579113201304
0.2715,0.3905,0.341,0.29,0.3845,0.291,0.3831077935261754
0.074,0.1,0.069,0.058,0.101,0.059,0.0642035791808186
0.461,0.5915,0.489,0.4415,0.5545,0.5195,0.5490398108561308
0.0885,0.103,0.082,0.084,0.133,0.073,0.0356509376364937
0.01,0.011,0.005,0.009,0.015,0.005,0.003170803411882171
0.027,0.022,0.02,0.031,0.023,0.018,0.0015425733421091927
0.6465,0.644,0.666,0.6595,0.614,0.677,0.6397648853851866
0.375,0.502,0.414,0.3635,0.428,0.419,0.5320845997018491
0.567,0.671,0.59,0.649,0.5835,0.655,0.7797291609284401
0.5565,0.518,0.493,0.634,0.5045,0.4765,0.4736865676466304
0.654,0.599,0.59,0.687,0.6015,0.654,0.6427528886384144
0.551,0.6125,0.562,0.6405,0.5735,0.584,0.6225561536781927
0.026,0.008,0.011,0.019,0.008,0.015,0.00039748230131646977
0.074,0.057,0.048,0.068,0.065,0.052,0.012256627859189
0.1445,0.2795,0.189,0.132,0.279,0.1635,0.2423580436926419
0.259,0.485,0.2845,0.18,0.6155,0.199,0.41180134697162996
0.5735,0.664,0.6195,0.5095,0.741,0.567,0.7448689645038435
0.586,0.424,0.4005,0.7125,0.421,0.5695,0.3570262014992357
0.5295,0.2815,0.255,0.5375,0.275,0.3415,0.2422959603831373
0.1935,0.1825,0.175,0.213,0.205,0.182,0.17811603372818885
0.058,0.06,0.058,0.048,0.072,0.054,0.009748591997706528
0.458,0.638,0.4365,0.6215,0.548,0.4505,0.7430288351385612
0.077,0.06,0.06,0.057,0.0795,0.066,0.02321522085518956
0.796,0.752,0.786,0.792,0.688,0.786,0.9207854207000785
0.011,0.004,0.006,0.011,0.006,0.007,2.9959984701450807e-05
0.707,0.4345,0.601,0.721,0.5035,0.7205,0.3458826379965746
0.381,0.304,0.275,0.335,0.2815,0.291,0.18109748673916828
0.029,0.046,0.027,0.025,0.05,0.03,0.014730841045005131
0.5605,0.7285,0.7015,0.636,0.6445,0.732,0.8294493954994531
0.438,0.47,0.471,0.431,0.536,0.417,0.4159400864539946
0.06,0.057,0.049,0.069,0.055,0.057,0.023401662820967492
0.4385,0.4105,0.415,0.4835,0.418,0.4125,0.3335547726699424
0.297,0.265,0.249,0.293,0.2785,0.255,0.18652171815914262
0.083,0.0785,0.0775,0.08,0.089,0.07,0.0194832060120681
0.054,0.052,0.041,0.066,0.053,0.049,0.026582036262289034
0.269,0.2955,0.229,0.307,0.323,0.212,0.20665939211679135
0.511,0.693,0.561,0.51,0.662,0.557,0.7728048520124018
0.42,0.309,0.3625,0.469,0.297,0.3655,0.26680223082426646
0.015,0.041,0.021,0.025,0.032,0.014,0.009135918578891627
0.4135,0.503,0.396,0.425,0.5635,0.382,0.5006878769393751
0.342,0.4945,0.352,0.4035,0.4475,0.334,0.6291506323334317
0.146,0.1655,0.139,0.1575,0.175,0.136,0.09105027489469027
0.139,0.2135,0.156,0.138,0.233,0.14,0.22553730304624178
0.4565,0.6535,0.512,0.501,0.643,0.5005,0.7319996540326607
0.063,0.081,0.058,0.066,0.105,0.051,0.04136101803343293
0.729,0.3605,0.558,0.603,0.4185,0.58,0.4904602703799221
0.163,0.097,0.113,0.163,0.1035,0.13,0.04294002841939822
0.129,0.218,0.125,0.122,0.2075,0.1,0.1596447901700894
0.223,0.2745,0.241,0.2205,0.302,0.223,0.2595110276988651
0.03,0.0375,0.033,0.032,0.041,0.031,0.00014152195678065265
0.055,0.036,0.032,0.0415,0.044,0.038,0.006490550146325507
0.3415,0.531,0.4385,0.334,0.734,0.348,0.5485588245508788
0.142,0.147,0.1055,0.144,0.152,0.113,0.08432523959175794
0.2065,0.1135,0.133,0.183,0.133,0.139,0.08142483263361827
0.143,0.084,0.12,0.135,0.105,0.117,0.01734508325665147
0.237,0.204,0.26,0.261,0.208,0.249,0.12927217467902158
0.646,0.7705,0.693,0.6155,0.7535,0.695,0.9506121035495065
0.517,0.5945,0.516,0.462,0.581,0.483,0.6357114246086486
0.206,0.2185,0.171,0.28,0.216,0.188,0.17510994143135414
0.4155,0.637,0.471,0.3955,0.6575,0.4065,0.6534033812521152
0.2485,0.2825,0.166,0.3065,0.327,0.17,0.2590204239343999
0.087,0.0895,0.091,0.093,0.098,0.095,0.03617298287052517
0.035,0.0395,0.029,0.024,0.044,0.025,0.0011600338982328913
0.4385,0.6995,0.545,0.402,0.647,0.4635,0.6899027140847596
0.518,0.683,0.5615,0.4605,0.7335,0.488,0.8198002244219695
0.181,0.168,0.174,0.213,0.181,0.189,0.15984011926806482
0.1055,0.1125,0.095,0.0965,0.124,0.077,0.1762024329958588
0.441,0.6205,0.538,0.501,0.5255,0.594,0.7732363898990743
0.149,0.0855,0.093,0.107,0.1205,0.095,0.024025329801431985
0.5885,0.6845,0.586,0.614,0.723,0.552,0.7393200682216445
0.218,0.2355,0.21,0.218,0.2485,0.205,0.1609158288451952
0.378,0.6335,0.385,0.184,0.776,0.239,0.7867458883349031
0.6995,0.7255,0.7075,0.749,0.6785,0.7405,0.9007456473481512
0.6765,0.7195,0.6805,0.601,0.758,0.6025,0.8783220909235837
0.19,0.4055,0.221,0.109,0.7075,0.113,0.38816660082098164
0.405,0.556,0.4245,0.186,0.7545,0.224,0.6282786731933987
0.101,0.0615,0.073,0.093,0.063,0.076,0.011120919439340706
0.4865,0.62,0.569,0.49,0.64,0.536,0.6846439583632173
0.515,0.6855,0.5955,0.55,0.624,0.6095,0.7668124894317302
0.1645,0.136,0.117,0.1425,0.153,0.121,0.08900382049194194
