OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.449063742916051e-08
0.5205,0.1,0.955,0.001,1.0,0.001,0.0536402765345795
0.087,0.28,0.041,0.001,0.138,0.001,0.3365394394996374
0.259,0.396,0.182,0.001,0.321,0.001,0.5800675673966819
0.001,0.001,0.001,0.001,0.001,0.001,4.6496421296364705e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6727450305345694e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.629657863577419e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.646305473866966e-22
0.342,0.548,0.265,0.001,0.415,0.001,0.7064676135467183
0.002,0.04,0.003,0.001,0.086,0.001,0.008111978003917532
0.006,0.0905,0.004,0.001,0.039,0.001,0.017958176495363146
0.001,0.0155,0.001,0.001,0.039,0.001,0.0004103426068262796
0.001,0.001,0.001,0.001,0.001,0.001,3.000587160086908e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.150167592263359e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.296031632589488e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.175720750855047e-12
0.001,0.055,0.001,0.001,0.03,0.001,0.006999769987105355
0.001,0.001,0.001,0.001,0.001,0.001,3.6056977371307216e-19
0.006,0.065,0.005,0.001,0.112,0.001,0.016840568949671165
0.002,0.067,0.001,0.001,0.057,0.001,0.011414276048896336
0.001,0.001,0.001,0.001,0.001,0.001,8.490429020312942e-12
0.001,0.004,0.001,0.001,0.031,0.001,0.00014416888540756
0.001,0.011,0.001,0.001,0.027,0.001,0.0005526089243271902
0.001,0.001,0.001,0.001,0.001,0.001,4.1817696329172075e-18
0.001,0.006,0.001,0.001,0.012,0.001,6.119877188532282e-05
0.164,0.3365,0.079,0.001,0.081,0.001,0.43226169570867956
0.001,0.001,0.001,0.001,0.001,0.001,1.1030408741423503e-10
0.4875,0.6095,0.5335,0.001,1.0,0.001,0.9347913942958523
0.001,0.001,0.001,0.001,0.001,0.001,2.4066094256445894e-16
0.002,0.049,0.002,0.001,0.059,0.001,0.0029502207495753115
0.001,0.001,0.001,0.001,0.001,0.001,2.209654287489904e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7025279740244038e-13
0.001,0.015,0.001,0.001,0.03,0.001,0.00024011216810398305
0.001,0.001,0.001,0.001,0.001,0.001,1.818431834707567e-12
0.001,0.001,0.001,0.001,0.018,0.001,3.077052074023985e-05
0.003,0.079,0.001,0.001,0.054,0.001,0.012232802294501167
0.017,0.1495,0.009,0.001,0.049,0.001,0.10137606820914022
0.001,0.001,0.001,0.001,0.001,0.001,2.6552259675222433e-20
0.004,0.037,0.004,0.001,0.067,0.001,0.007368182170030655
0.002,0.033,0.002,0.001,0.06,0.001,0.0032668409477576463
0.001,0.001,0.001,0.001,0.002,0.001,7.496524311703992e-07
0.001,0.032,0.001,0.001,0.039,0.001,0.0010913920728500284
0.002,0.007,0.002,0.002,0.015,0.002,0.00034982827951008717
0.001,0.001,0.001,0.001,0.001,0.001,3.572743467286988e-14
0.002,0.054,0.002,0.001,0.047,0.001,0.008067633773682461
0.001,0.001,0.001,0.001,0.001,0.001,1.5919249493512453e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.637904285067869e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.138858715280766e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.366296856770266e-20
0.001,0.001,0.001,0.001,0.005,0.001,5.315243803566141e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4730843228926115e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.89266388885468e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.185226041729769e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7846190402069904e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.7304700563034365e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3478825262717596e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.337811573883239e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.6481788067978488e-16
0.526,0.5655,0.5115,0.001,0.6355,0.001,0.9963493358091025
0.001,0.001,0.001,0.001,0.001,0.001,5.865566787658669e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.6824845751659902e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.95664979297284e-15
0.3705,0.4755,0.3005,0.001,0.178,0.001,0.7475165812824756
0.006,0.123,0.005,0.001,0.0615,0.001,0.055947154711935045
0.001,0.001,0.001,0.001,0.002,0.001,4.39101972789397e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1694825735793498e-15
0.3485,0.077,0.473,0.001,1.0,0.001,0.008239282612992522
0.001,0.001,0.001,0.001,0.002,0.001,3.585935963313162e-07
0.019,0.1915,0.016,0.001,0.14,0.001,0.14439231430757862
0.001,0.001,0.001,0.001,0.001,0.001,4.180137997202304e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6399150011304667e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.9870886449677325e-10
0.001,0.003,0.001,0.001,0.015,0.001,3.097805415000874e-05
0.001,0.001,0.001,0.001,0.006,0.001,2.1818177584073685e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.43799372091618e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.684536545419827e-18
0.001,0.004,0.001,0.001,0.049,0.001,4.229487398846345e-05
0.001,0.003,0.001,0.001,0.014,0.001,6.168580506013491e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.945018814097068e-11
0.001,0.001,0.001,0.001,0.002,0.001,3.6164747908531134e-08
0.007,0.073,0.006,0.001,0.078,0.001,0.015918183565278052
0.001,0.001,0.001,0.001,0.001,0.001,3.553945101171386e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.8032908903947493e-34
0.16,0.344,0.094,0.001,0.2315,0.001,0.4337096276405268
0.001,0.001,0.001,0.001,0.001,0.001,5.813295851781803e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.514589102837381e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.46351527276734e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.0622283136851674e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1035871040500985e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.567485120202343e-12
0.006,0.066,0.006,0.001,0.904,0.001,0.018037752758814713
0.001,0.019,0.001,0.001,0.034,0.001,0.0006849708292856034
0.001,0.001,0.001,0.001,0.001,0.001,8.798121400948425e-13
0.074,0.279,0.047,0.001,0.169,0.001,0.27009465639530184
0.4955,0.5345,0.46,0.001,0.4895,0.001,0.9165399457356967
0.001,0.001,0.001,0.001,0.001,0.001,1.788693407185111e-17
0.001,0.001,0.001,0.001,0.002,0.001,8.78505539955614e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7314938222412605e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.3381034627114e-14
0.001,0.001,0.001,0.001,0.007,0.001,5.439083777414932e-06
0.001,0.005,0.001,0.001,0.025,0.001,3.0924165228280924e-05
0.027,0.167,0.01,0.001,0.037,0.001,0.11092189037747713
0.001,0.001,0.001,0.001,0.001,0.001,4.1963513986253177e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3504033720750988e-22
0.01,0.0925,0.008,0.001,0.097,0.001,0.0348229939531234
0.001,0.001,0.001,0.001,0.001,0.001,4.0727842952997845e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1462488136454403e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3367662513780269e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.653811059912466e-12
0.087,0.2485,0.036,0.001,0.132,0.001,0.3127541389063343
0.001,0.001,0.001,0.001,0.001,0.001,1.0769315839034355e-23
0.166,0.003,0.064,0.001,0.002,0.001,9.693621959454864e-05
0.001,0.023,0.001,0.001,0.057,0.001,0.0020531884869927804
0.001,0.001,0.001,0.001,0.002,0.001,4.691229750715439e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5956229088539845e-27
0.009,0.163,0.003,0.001,0.176,0.001,0.10203188274047627
0.002,0.102,0.002,0.001,0.043,0.001,0.03311222368920256
0.002,0.008,0.001,0.001,0.1,0.001,0.0003786770909126357
0.001,0.012,0.001,0.001,0.024,0.001,0.0003463648601167396
0.001,0.001,0.001,0.001,0.001,0.001,3.2213774002784853e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4894737493497822e-11
0.124,0.294,0.069,0.002,0.169,0.002,0.3746549388041621
0.047,0.209,0.023,0.001,0.107,0.001,0.19246457086607716
0.026,0.195,0.025,0.001,0.117,0.001,0.12351266792121253
0.006,0.075,0.007,0.001,0.134,0.001,0.017419552594350057
0.001,0.001,0.001,0.001,0.004,0.001,2.808626222223967e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5928295835612302e-14
0.004,0.149,0.001,0.001,0.065,0.001,0.058622497938340457
0.001,0.001,0.001,0.001,0.001,0.001,5.939283211198757e-17
0.001,0.003,0.001,0.001,0.021,0.001,5.4375543673135635e-06
0.098,0.2925,0.045,0.001,0.095,0.001,0.34199843211591574
0.001,0.001,0.001,0.001,0.001,0.001,1.917452578426016e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.885630639534583e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.6321624895069167e-12
0.001,0.014,0.001,0.001,0.038,0.001,0.00019019942825880716
0.001,0.025,0.001,0.001,0.023,0.001,0.001290420772126737
0.001,0.001,0.001,0.001,0.001,0.001,7.943410839836392e-15
0.001,0.014,0.001,0.001,0.031,0.001,0.0005588589410900668
0.001,0.001,0.001,0.001,0.001,0.001,2.4350938531627026e-16
0.002,0.099,0.002,0.001,0.038,0.001,0.02761609391341811
0.215,0.378,0.13,0.001,0.2425,0.001,0.5126403492410425
0.011,0.1475,0.006,0.001,0.02,0.001,0.09056910259141407
0.001,0.001,0.001,0.001,0.001,0.001,2.8619232329916517e-10
0.024,0.222,0.011,0.001,0.181,0.001,0.17599628559280622
0.001,0.001,0.001,0.001,0.001,0.001,2.8677605643367266e-20
0.001,0.017,0.001,0.001,0.017,0.001,0.0008069825146769566
0.001,0.001,0.001,0.001,0.001,0.001,1.3965379286998967e-13
0.2275,0.5505,0.254,0.001,0.996,0.001,0.6253182129971243
0.001,0.001,0.001,0.001,0.002,0.001,1.7634049039390934e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.324060167635286e-07
0.017,0.132,0.01,0.001,0.694,0.001,0.06706723853357269
0.09,0.275,0.055,0.001,0.162,0.001,0.33021811288692005
0.001,0.028,0.002,0.001,0.085,0.001,0.004037326202683622
0.001,0.023,0.001,0.001,0.061,0.001,0.005999771033971069
0.001,0.001,0.001,0.001,0.002,0.001,8.689534180693746e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.542120095568917e-10
0.002,0.047,0.001,0.001,0.048,0.001,0.004500917981564449
0.001,0.001,0.001,0.001,0.001,0.001,5.155963482181695e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1273034033627082e-16
0.161,0.32,0.081,0.001,0.2225,0.001,0.4396461232576986
0.001,0.001,0.001,0.001,0.001,0.001,2.3560141006996266e-13
0.002,0.069,0.002,0.001,0.078,0.001,0.01450691101660054
0.001,0.001,0.001,0.001,0.001,0.001,1.465878947804997e-23
0.053,0.188,0.012,0.001,0.049,0.002,0.18537455374024114
0.004,0.0585,0.003,0.001,0.081,0.001,0.011514819173181482
0.001,0.001,0.001,0.001,0.002,0.001,8.896500549898514e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1033765129035399e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.889114287294469e-13
0.191,0.454,0.105,0.001,0.3035,0.001,0.49839775406694764
0.008,0.081,0.008,0.001,0.1075,0.001,0.01897633479694764
0.001,0.001,0.001,0.001,0.001,0.001,1.1949652265306596e-16
0.2835,0.3955,0.18,0.001,0.2365,0.001,0.5980290100825922
0.001,0.001,0.001,0.001,0.001,0.001,1.3268434041564682e-08
0.087,0.357,0.091,0.001,0.165,0.001,0.32903908269592264
0.009,0.161,0.004,0.001,0.058,0.001,0.09261252108591907
0.001,0.002,0.001,0.001,0.002,0.001,1.3872147945160536e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8518278179792164e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.22812058713895e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.0066165445237493e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.3163352844482336e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7557199133836587e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.590888681382983e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9093050341158126e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.969111334711446e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.769583036697271e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.0989554552518916e-10
0.001,0.001,0.001,0.001,0.005,0.001,5.72294856504279e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.325805684976836e-10
0.51,0.5765,0.529,0.001,0.849,0.001,0.9757974160340652
0.001,0.001,0.001,0.001,0.001,0.001,6.03751235932305e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.212937734622407e-12
0.001,0.003,0.001,0.001,0.012,0.001,8.756278866952686e-06
0.001,0.011,0.001,0.001,0.075,0.001,0.0008234710632381244
0.001,0.001,0.001,0.001,0.001,0.001,2.4601164235613372e-12
0.001,0.001,0.001,0.001,0.003,0.001,8.360286397945156e-07
0.001,0.025,0.001,0.001,0.029,0.001,0.0012599316664970459
0.001,0.001,0.001,0.001,0.001,0.001,1.703759932368332e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1185814412745255e-10
0.004,0.059,0.005,0.001,0.054,0.001,0.013120532000860823
