OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.558,0.008,0.001,0.278,0.001,0.7644626398902641
0.002,0.057,0.006,0.001,0.0355,0.002,0.03251200038442555
0.045,0.055,0.056,0.049,0.055,0.055,0.014954412329642968
0.982,0.009,0.983,0.001,0.001,0.001,3.433488320147836e-05
0.014,0.6055,0.028,0.001,0.976,0.001,0.7255158974950009
0.037,0.6675,0.032,0.001,0.448,0.002,0.9224105579744035
0.079,0.155,0.118,0.07,0.137,0.09,0.4504134099968421
0.012,0.0875,0.023,0.008,0.051,0.011,0.2138657170194282
0.003,0.075,0.003,0.001,0.0205,0.001,0.20970454059665755
0.06,0.123,0.068,0.047,0.1415,0.061,0.36203422471814106
0.001,0.154,0.003,0.001,0.051,0.001,0.20783945461344186
0.093,0.066,0.063,0.069,0.067,0.064,0.23338431015530534
0.01,0.632,0.0525,0.002,0.841,0.002,0.6672515058165869
0.0825,0.1665,0.106,0.069,0.117,0.075,0.7681914826861209
0.649,0.033,0.001,0.001,0.009,0.001,0.04645272903274072
0.022,0.0865,0.038,0.015,0.073,0.015,0.7136048121452789
0.075,0.093,0.079,0.076,0.089,0.078,0.28182889785492443
0.001,0.1855,0.001,0.001,0.113,0.001,0.27506037685978046
0.052,0.908,0.103,0.006,0.8835,0.009,0.9622346931221442
0.332,0.9625,0.041,0.001,0.095,0.001,0.9975599382961382
0.002,0.283,0.003,0.001,0.095,0.001,0.4686661436255819
0.064,0.0205,0.01,0.006,0.024,0.006,0.47158569224687563
0.001,0.001,0.001,0.001,0.001,0.001,5.242390996301152e-15
0.015,0.1095,0.051,0.005,0.063,0.009,0.3281971841419712
0.009,0.4365,0.013,0.001,0.825,0.001,0.7237305717341125
0.003,0.286,0.006,0.001,0.1045,0.001,0.6344619528300505
0.001,0.095,0.001,0.001,0.016,0.001,0.0883813898393563
0.003,0.048,0.002,0.001,0.001,0.001,0.003828865513268367
0.793,0.2825,0.739,0.001,0.996,0.004,0.49389948605016387
0.005,0.22,0.005,0.002,0.059,0.002,0.3851063696861339
0.7395,0.7875,0.863,0.003,0.998,0.007,0.8863165243480127
0.677,0.316,0.612,0.004,0.086,0.004,0.7698043147660438
0.032,0.047,0.036,0.03,0.041,0.034,0.2208427877959284
0.092,0.082,0.084,0.072,0.082,0.077,0.2525359897437378
0.03,0.035,0.032,0.02,0.035,0.028,0.012269616316914934
0.001,0.048,0.001,0.001,0.016,0.001,0.03913630440022185
0.42,0.1955,0.101,0.09,0.062,0.0685,0.8186415356890939
0.384,0.1015,0.104,0.057,0.119,0.079,0.3053977574808816
0.6425,0.0745,0.0955,0.06,0.0675,0.061,0.7205568449067277
0.919,0.002,0.867,0.001,0.003,0.001,6.514902864224343e-05
0.613,0.211,0.746,0.001,0.0365,0.001,0.626311900726322
0.1445,0.159,0.0655,0.0525,0.085,0.055,0.8046363916106507
0.132,0.021,0.069,0.013,0.024,0.024,0.0008380338208166572
0.094,0.0885,0.034,0.006,0.0385,0.015,0.46479908478364296
0.031,0.087,0.066,0.031,0.066,0.056,0.21770087942893468
0.018,0.1205,0.047,0.009,0.095,0.024,0.17039429468321401
0.001,0.001,0.001,0.001,0.001,0.001,5.988311716473981e-07
0.032,0.0495,0.014,0.001,0.023,0.002,0.03082815578296758
0.0965,0.337,0.077,0.044,0.9155,0.055,0.8550052969722701
0.5185,0.467,0.5015,0.8555,0.3465,0.6155,0.8694731876054148
0.035,0.1525,0.046,0.003,0.078,0.005,0.43685231502575894
0.062,0.112,0.08,0.046,0.104,0.065,0.36778661573531046
0.624,0.196,0.065,0.003,0.068,0.004,0.7719913638820893
0.034,0.2,0.047,0.0475,0.063,0.058,0.8406252996501494
0.053,0.085,0.059,0.021,0.054,0.031,0.3442069241401282
0.113,0.3475,0.069,0.001,0.1105,0.002,0.6219284297223684
0.004,0.151,0.013,0.005,0.066,0.004,0.4123560897009839
0.934,0.048,0.892,0.017,0.056,0.0595,0.09513791265834516
0.006,0.095,0.013,0.003,0.041,0.005,0.14614581368664134
0.2305,0.8975,0.224,0.1935,0.5575,0.1795,0.9562928115731315
0.041,0.058,0.054,0.041,0.056,0.057,0.12511394452302127
0.001,0.015,0.002,0.001,0.004,0.001,0.0028838812349190083
0.03,0.139,0.06,0.018,0.095,0.027,0.17389538737049268
0.087,0.44,0.056,0.004,0.967,0.01,0.8107545103924514
0.039,0.283,0.052,0.004,0.1015,0.007,0.7897567388107625
0.271,0.845,0.2005,0.06,0.612,0.081,0.9715759161377475
0.864,0.073,0.86,0.001,0.006,0.001,0.06206702187807169
0.2755,0.122,0.015,0.001,0.014,0.001,0.3370157203053359
0.01,0.096,0.01,0.011,0.054,0.009,0.20371411835763056
0.4095,0.7895,0.3145,0.003,0.824,0.001,0.9378012783115577
0.001,0.057,0.003,0.001,0.021,0.001,0.03791330732339583
0.875,0.058,0.872,0.001,0.007,0.001,0.03363263211386518
0.002,0.043,0.026,0.002,0.043,0.006,0.012986340940149404
0.966,0.124,0.975,0.005,1.0,0.007,0.30480595242250114
0.034,0.2075,0.073,0.011,0.165,0.03,0.5206839202070512
0.093,0.109,0.034,0.001,0.056,0.002,0.4415628987401934
0.133,0.114,0.083,0.028,0.103,0.052,0.2902301834234642
0.001,0.018,0.001,0.001,0.006,0.001,0.00599371024866161
0.001,0.014,0.003,0.001,0.009,0.001,0.000853303147634984
0.547,0.297,0.65,0.001,0.0405,0.001,0.6099607041114443
0.013,0.149,0.016,0.001,0.0635,0.002,0.5337475618153114
0.005,0.057,0.045,0.027,0.05,0.039,0.034397279826810685
0.7255,0.1415,0.041,0.024,0.0655,0.029,0.5454979739259291
0.881,0.145,0.887,0.001,0.993,0.001,0.2509318597362921
0.2535,0.011,0.007,0.001,0.001,0.001,3.330387430380334e-06
0.038,0.037,0.035,0.036,0.04,0.032,0.05347335128315646
0.003,0.1375,0.007,0.003,0.085,0.004,0.17078909391517075
0.992,0.013,0.994,0.055,0.995,0.09,0.00019542972557125767
0.007,0.1895,0.014,0.002,0.088,0.003,0.4747344308856596
0.0475,0.084,0.043,0.014,0.076,0.016,0.09252428278632242
0.045,0.03,0.032,0.03,0.031,0.03,0.004249872076751782
0.956,0.1415,0.933,0.058,0.987,0.0805,0.722675713925196
0.003,0.004,0.004,0.003,0.004,0.004,0.00016222175393507026
0.024,0.039,0.04,0.007,0.024,0.004,0.4378228881520919
0.003,0.047,0.021,0.004,0.042,0.006,0.02390554731549163
0.002,0.019,0.016,0.002,0.019,0.006,0.022976602532402763
0.004,0.054,0.02,0.001,0.04,0.003,0.11431626290117987
0.001,0.102,0.001,0.001,0.117,0.001,0.20953441772016151
0.001,0.146,0.003,0.001,0.03,0.001,0.21387093200478238
0.946,0.068,0.948,0.001,0.998,0.002,0.23344306025450373
0.003,0.226,0.014,0.002,0.1765,0.003,0.4174384467728123
0.024,0.2375,0.02,0.001,0.0455,0.001,0.5242698173806497
0.0045,0.029,0.014,0.001,0.031,0.006,0.006769708563800565
0.005,0.024,0.017,0.003,0.025,0.003,0.05860833249543684
0.066,0.034,0.051,0.032,0.038,0.038,0.2251512296333141
0.09,0.048,0.05,0.045,0.045,0.044,0.4826868820253877
0.003,0.347,0.011,0.001,0.972,0.001,0.46709800074028485
0.01,0.046,0.017,0.012,0.029,0.013,0.03215261409544538
0.156,0.1,0.101,0.047,0.08,0.068,0.30096210592549855
0.015,0.078,0.029,0.007,0.059,0.011,0.22270183708013347
0.2705,0.905,0.17,0.022,0.857,0.031,0.9966464197755691
0.008,0.082,0.0135,0.002,0.041,0.002,0.40919131587286106
0.054,0.1165,0.052,0.048,0.0715,0.046,0.6781891365375663
0.026,0.2085,0.072,0.017,0.0995,0.021,0.7676015412754431
0.001,0.1715,0.002,0.001,0.029,0.001,0.2686098118856927
0.04,0.476,0.019,0.001,0.8795,0.001,0.8490939543571246
0.013,0.056,0.01,0.001,0.02,0.001,0.0519723094873463
0.687,0.05,0.7675,0.001,0.006,0.001,0.03541030741433863
0.945,0.252,0.902,0.003,0.996,0.003,0.52181518455034
0.029,0.0535,0.107,0.004,0.02,0.005,0.4623908455305039
0.003,0.1615,0.007,0.001,0.058,0.001,0.14623390447294754
0.009,0.125,0.012,0.013,0.03,0.01,0.42075522859250947
0.023,0.2105,0.022,0.001,0.055,0.002,0.590923518265236
0.001,0.141,0.001,0.001,0.018,0.001,0.14281427768578484
0.001,0.152,0.005,0.001,0.0485,0.001,0.3116544470073169
0.003,0.136,0.003,0.001,0.059,0.001,0.20544139972985195
0.068,0.6365,0.139,0.002,0.9075,0.009,0.7485529038417733
0.005,0.047,0.007,0.001,0.027,0.001,0.055830447648445476
0.155,0.8315,0.1405,0.081,0.3855,0.092,0.9352708880484805
0.063,0.074,0.065,0.061,0.071,0.065,0.09486184953396162
0.985,0.031,0.97,0.002,0.009,0.001,0.006285167918759085
0.678,0.3225,0.447,0.696,0.253,0.5035,0.6403879578012375
0.001,0.018,0.001,0.001,0.017,0.001,0.00018150129955116817
0.003,0.143,0.029,0.002,0.066,0.005,0.41828852903988123
0.4985,0.017,0.046,0.119,0.024,0.052,8.816909512611144e-05
0.059,0.049,0.046,0.009,0.051,0.023,0.07569932785239637
0.3515,0.906,0.3485,0.004,0.969,0.01,0.9994736460263494
0.708,0.202,0.809,0.002,0.051,0.002,0.4512480800664498
0.001,0.113,0.001,0.001,0.034,0.001,0.37783815317812186
0.002,0.315,0.001,0.001,0.0885,0.001,0.44220865524706454
0.963,0.077,0.949,0.047,0.051,0.054,0.47278525418096784
0.025,0.054,0.037,0.025,0.045,0.03,0.06453546319217693
0.002,0.043,0.013,0.005,0.031,0.007,0.014763315419313605
0.001,0.008,0.001,0.001,0.003,0.001,0.0011667349939165584
0.032,0.198,0.11,0.035,0.1245,0.048,0.6418810369656227
0.015,0.317,0.079,0.075,0.1575,0.052,0.7281164829316777
0.0755,0.7575,0.06,0.001,0.4515,0.001,0.929107450581264
0.024,0.1435,0.049,0.002,0.099,0.004,0.29940324718188965
0.017,0.188,0.041,0.003,0.105,0.003,0.6513118639586519
0.001,0.037,0.001,0.001,0.016,0.001,0.013744368705541035
0.974,0.001,0.958,0.001,0.001,0.001,1.1663449699923518e-15
0.008,0.2745,0.032,0.008,0.1665,0.01,0.6477050506359905
0.001,0.039,0.001,0.001,0.014,0.001,0.017506599717193726
0.1335,0.064,0.0885,0.0785,0.0835,0.0805,0.3074646581221331
0.0995,0.1285,0.061,0.029,0.136,0.034,0.3723980647339503
0.021,0.245,0.035,0.006,0.458,0.008,0.5831996023624062
0.004,0.107,0.006,0.001,0.041,0.001,0.30623235565729506
0.048,0.083,0.054,0.048,0.0815,0.05,0.47290681462844775
0.031,0.1885,0.035,0.001,0.052,0.001,0.7451533785049067
0.003,0.055,0.037,0.002,0.057,0.008,0.05881653078524886
0.02,0.019,0.017,0.007,0.02,0.012,0.010630517341156687
0.1555,0.493,0.059,0.001,0.1055,0.001,0.6705536899761995
0.3535,0.8645,0.387,0.488,0.815,0.438,0.9612242893879142
0.117,0.8425,0.1995,0.003,0.991,0.003,0.9270325001353703
0.01,0.2115,0.0085,0.001,0.1,0.003,0.41653122971142764
0.815,0.0455,0.825,0.001,0.002,0.001,0.010539234742322521
0.026,0.03,0.025,0.032,0.027,0.028,0.0016838175910456753
0.001,0.0145,0.001,0.001,0.001,0.001,0.0036485266360140878
0.924,0.076,0.919,0.001,0.018,0.003,0.26025310242261185
0.044,0.037,0.04,0.039,0.041,0.039,0.24505880320084278
0.061,0.053,0.052,0.057,0.054,0.051,0.006091221554235276
0.6175,0.632,0.092,0.033,0.1165,0.0535,0.9184936119242985
0.032,0.077,0.049,0.031,0.058,0.043,0.19555702019248233
0.002,0.043,0.042,0.001,0.043,0.003,0.03642804015982174
0.045,0.041,0.033,0.023,0.046,0.022,0.00571496086802136
0.019,0.24,0.032,0.002,0.17,0.003,0.4269586241017934
0.017,0.045,0.045,0.01,0.039,0.017,0.07949009472122934
0.349,0.9265,0.1405,0.049,0.65,0.054,0.9853980913023317
0.869,0.105,0.26,0.091,0.1135,0.105,0.4209428512262884
0.001,0.061,0.001,0.001,0.03,0.001,0.025043247750728154
0.003,0.1765,0.013,0.001,0.122,0.002,0.24608978784122015
0.046,0.044,0.0465,0.05,0.044,0.048,0.02396110085985426
0.3975,0.827,0.1835,0.002,0.5185,0.002,0.9695895391236673
0.001,0.068,0.002,0.001,0.03,0.001,0.1230158264825324
0.013,0.581,0.022,0.001,0.154,0.003,0.8347517849277324
0.002,0.2445,0.002,0.001,0.083,0.001,0.356588674396513
0.035,0.502,0.021,0.001,0.16,0.001,0.7485809937916321
0.001,0.008,0.001,0.001,0.005,0.001,5.199162143443558e-06
0.0525,0.0815,0.027,0.008,0.0445,0.013,0.6994809362420074
0.039,0.072,0.059,0.045,0.071,0.056,0.029271249878616998
0.007,0.248,0.1325,0.002,0.113,0.006,0.4178306372262325
0.092,0.201,0.082,0.061,0.1015,0.071,0.7241369023919422
0.226,0.244,0.134,0.119,0.196,0.234,0.45158455401139663
0.914,0.3895,0.957,0.004,1.0,0.009,0.608295526871933
0.001,0.075,0.001,0.001,0.027,0.001,0.055338963101606416
0.183,0.5545,0.027,0.001,0.552,0.003,0.8813477426509382
0.005,0.052,0.013,0.006,0.042,0.008,0.08769593440659383
0.083,0.604,0.113,0.006,0.991,0.011,0.7960962573398687
0.031,0.2665,0.057,0.021,0.115,0.027,0.8067935453446151
0.134,0.088,0.02,0.002,0.0445,0.006,0.2704695404481163
0.001,0.2585,0.001,0.001,0.178,0.001,0.41384996470781377
0.1195,0.133,0.122,0.001,0.0405,0.002,0.2178918659419918
0.006,0.056,0.877,0.001,0.009,0.001,0.04849850658149459
0.001,0.01,0.001,0.001,0.002,0.001,0.005558954658743127
0.001,0.031,0.002,0.001,0.015,0.001,0.0022900316822857055
0.106,0.171,0.071,0.105,0.133,0.067,0.3149334825272954
0.858,0.3955,0.919,0.001,0.989,0.001,0.5405933543674502
0.7865,0.4335,0.78,0.6215,0.3675,0.576,0.8851443072202663
0.814,0.4915,0.671,0.035,0.947,0.043,0.9280205353008704
0.002,0.015,0.002,0.001,0.002,0.001,0.0010797623451409143
0.083,0.113,0.048,0.006,0.0715,0.007,0.40186483313062826
0.005,0.117,0.011,0.003,0.139,0.007,0.21032657410161593
0.879,0.1815,0.9155,0.001,0.999,0.004,0.45090505489606714
0.057,0.07,0.049,0.042,0.0705,0.04,0.18054010158524056
0.061,0.067,0.053,0.054,0.042,0.032,0.04265632635577071
0.038,0.518,0.056,0.012,0.19,0.016,0.8504419551955988
0.098,0.013,0.172,0.67,0.968,0.8465,4.526584004900587e-12
0.067,0.242,0.078,0.008,0.98,0.022,0.5923409359653298
0.022,0.009,0.009,0.012,0.01,0.017,1.2049097541436052e-12
0.036,0.31,0.052,0.009,0.1515,0.018,0.6343475834282278
0.051,0.05,0.051,0.043,0.05,0.045,0.1421588329747477
0.004,0.038,0.01,0.003,0.034,0.003,0.008893922734765284
0.957,0.013,0.981,0.007,0.01,0.016,2.190471443052599e-05
0.0125,0.028,0.008,0.006,0.018,0.005,0.0016263164698497132
0.909,0.1515,0.915,0.001,0.999,0.001,0.40347051415805113
0.3795,0.519,0.033,0.001,0.067,0.001,0.8860849138689413
0.001,0.375,0.028,0.002,0.2705,0.002,0.5513566438191679
0.025,0.0825,0.021,0.02,0.051,0.019,0.13827235532515794
0.021,0.084,0.048,0.009,0.069,0.02,0.2527753044160116
0.001,0.017,0.002,0.001,0.021,0.001,0.0005904499509402165
0.001,0.009,0.001,0.001,0.001,0.001,0.0031438837268845045
0.002,0.043,0.006,0.001,0.027,0.002,0.036829882986852566
0.858,0.14,0.841,0.001,0.031,0.001,0.39299025738640014
0.056,0.097,0.082,0.074,0.0995,0.075,0.35914852768397787
0.711,0.041,0.016,0.001,0.002,0.001,0.0035538849856352776
0.492,0.898,0.61,0.001,0.987,0.004,0.9868091251740756
0.062,0.1505,0.08,0.051,0.113,0.063,0.5719072422657419
0.956,0.163,0.941,0.007,0.996,0.012,0.7613924148232416
0.0265,0.014,0.023,0.001,0.004,0.004,0.005443239568258793
0.432,0.874,0.109,0.004,0.88,0.012,0.9826180364409918
0.009,0.01,0.007,0.0875,0.007,0.033,9.640992634564025e-23
0.01,0.2115,0.008,0.001,0.0905,0.001,0.6663487037133387
0.6515,0.7105,0.731,0.032,0.9565,0.053,0.9396658476888724
0.016,0.084,0.024,0.001,0.04,0.002,0.1082054940788154
0.003,0.105,0.004,0.003,0.03,0.003,0.08326718400663854
0.027,0.23,0.093,0.004,0.8985,0.016,0.45306232440454886
0.96,0.1715,0.951,0.098,0.994,0.09,0.8324304616585468
0.9225,0.5155,0.945,0.1155,0.994,0.107,0.9216438222096509
0.003,0.4005,0.028,0.002,0.183,0.002,0.6240474959506862
0.6765,0.516,0.653,0.001,0.925,0.002,0.813129051128396
0.143,0.0875,0.097,0.092,0.0945,0.096,0.34996561940559456
0.121,0.063,0.068,0.067,0.0665,0.068,0.2622383350616548
0.003,0.0535,0.011,0.003,0.041,0.005,0.0308044204643639
0.012,0.6795,0.2965,0.001,0.9775,0.004,0.8216731999436088
0.0275,0.138,0.084,0.083,0.0845,0.084,0.731384222038004
0.001,0.052,0.007,0.001,0.026,0.002,0.06585914610645811
0.014,0.2,0.015,0.001,0.033,0.001,0.3529357520995329
0.0555,0.339,0.033,0.002,0.646,0.002,0.5722635873814513
0.07,0.109,0.067,0.05,0.08,0.062,0.5230689569700171
0.006,0.125,0.028,0.004,0.051,0.006,0.47948064280800284
0.001,0.005,0.001,0.001,0.004,0.001,0.0003451858287439401
0.773,0.4755,0.765,0.001,0.987,0.002,0.6639105426884002
0.093,0.033,0.038,0.011,0.032,0.024,0.1268500038596172
0.576,0.424,0.3255,0.001,0.097,0.001,0.7888659520126479
0.001,0.2225,0.002,0.001,0.363,0.001,0.3135169653864913
0.615,0.191,0.3245,0.014,0.079,0.023,0.43235371042003445
0.023,0.017,0.023,0.017,0.017,0.017,0.0012310759780433415
0.032,0.228,0.005,0.001,0.1945,0.001,0.333956675129076
0.01,0.207,0.042,0.002,0.0875,0.007,0.5705491336552986
0.03,0.0875,0.05,0.039,0.072,0.039,0.2844426632589622
0.033,0.017,0.02,0.017,0.018,0.015,0.0010510356608411356
0.002,0.012,0.002,0.002,0.009,0.002,0.0015908589569670446
0.002,0.158,0.002,0.001,0.05,0.001,0.2596213754478934
0.005,0.093,0.021,0.001,0.047,0.002,0.3004194133223971
0.204,0.356,0.059,0.001,0.2265,0.002,0.6270714830022517
0.007,0.043,0.012,0.002,0.037,0.005,0.011748326308998736
0.001,0.159,0.002,0.001,0.035,0.001,0.19866099818144112
0.001,0.07,0.003,0.001,0.032,0.001,0.08310395252456891
0.059,0.6735,0.064,0.011,0.225,0.022,0.9448056247394294
0.001,0.034,0.001,0.001,0.006,0.001,0.005185639859332418
0.1995,0.1255,0.0655,0.057,0.072,0.0575,0.7999915376301097
0.002,0.299,0.005,0.001,0.1205,0.001,0.3874667268691875
0.017,0.035,0.017,0.009,0.036,0.01,0.012235345137599938
0.038,0.101,0.042,0.015,0.0895,0.02,0.27349320336341976
0.07,0.108,0.087,0.042,0.142,0.056,0.27241572268905045
0.001,0.062,0.001,0.001,0.032,0.001,0.10213608965952707
0.008,0.3585,0.014,0.001,0.936,0.001,0.5021592727432871
0.142,0.077,0.047,0.058,0.079,0.0535,0.8103646222694564
0.001,0.151,0.001,0.001,0.035,0.001,0.24269230185931692
0.003,0.132,0.006,0.001,0.119,0.001,0.18999025729247487
0.594,0.244,0.5365,0.001,0.033,0.002,0.6158558409833209
0.006,0.03,0.025,0.011,0.029,0.016,0.04397591293082846
0.8895,0.421,0.949,0.0635,0.992,0.143,0.567565409372569
0.03,0.063,0.047,0.029,0.05,0.038,0.17057324708690524
0.228,0.271,0.1795,0.012,0.1135,0.017,0.7161014888272255
0.922,0.075,0.828,0.001,0.007,0.001,0.028789418546660932
0.013,0.046,0.034,0.036,0.032,0.035,0.15616313117761205
0.003,0.133,0.006,0.003,0.0715,0.003,0.4880902607652161
0.528,0.636,0.5625,0.003,0.9835,0.007,0.7864236652696803
0.002,0.023,0.001,0.001,0.005,0.001,0.004731829220937569
0.513,0.249,0.609,0.001,0.0855,0.001,0.6127516696473155
0.03,0.291,0.054,0.002,0.106,0.009,0.6492042005187644
0.07,0.875,0.072,0.015,0.172,0.017,0.9639765701682591
0.033,0.066,0.044,0.039,0.062,0.048,0.10441453179083854
0.372,0.097,0.023,0.002,0.036,0.005,0.13402686200487193
0.002,0.079,0.019,0.004,0.038,0.005,0.22704103138397608
0.001,0.0695,0.004,0.001,0.041,0.001,0.07301632397594943
0.2925,0.167,0.071,0.033,0.0685,0.0385,0.7411856949709509
0.175,0.428,0.331,0.001,0.05,0.003,0.6915439356076398
0.016,0.1105,0.05,0.01,0.0945,0.015,0.5015025307060184
0.029,0.2015,0.048,0.002,0.094,0.005,0.6600382891930903
0.001,0.003,0.001,0.001,0.001,0.001,4.626240428133525e-05
0.023,0.0915,0.041,0.006,0.053,0.006,0.5646664170574359
0.712,0.3295,0.1675,0.001,0.1165,0.002,0.7280938828991026
0.002,0.0965,0.002,0.001,0.029,0.002,0.48318318418612227
0.068,0.1135,0.064,0.025,0.07,0.036,0.22026359950979843
0.004,0.0785,0.003,0.001,0.032,0.001,0.23696338278132473
0.04,0.086,0.052,0.01,0.064,0.034,0.4636973216788104
0.018,0.4415,0.0335,0.001,0.273,0.006,0.5510271949391147
0.034,0.049,0.053,0.05,0.049,0.053,0.05610367418416334
0.075,0.163,0.085,0.0845,0.0845,0.0795,0.8221616757311886
0.005,0.068,0.016,0.001,0.039,0.002,0.07483483059716556
0.038,0.105,0.055,0.044,0.07,0.064,0.5462074205764844
0.001,0.004,0.001,0.001,0.002,0.001,0.00314759523703298
0.02,0.049,0.031,0.019,0.034,0.024,0.2336436756294816
0.001,0.2045,0.002,0.001,0.073,0.001,0.2650408707553396
0.03,0.035,0.021,0.001,0.003,0.001,0.0074842154549471735
0.051,0.0545,0.054,0.0485,0.056,0.052,0.011249974838692497
0.004,0.195,0.018,0.001,0.0625,0.001,0.27755297489022573
0.068,0.077,0.065,0.062,0.07,0.062,0.3642374520580649
0.016,0.2075,0.044,0.009,0.132,0.016,0.4656130721415447
0.037,0.049,0.038,0.021,0.049,0.035,0.003918890084030367
0.007,0.156,0.006,0.001,0.053,0.001,0.3344739390723406
0.031,0.235,0.032,0.001,0.1125,0.001,0.7098276548591796
0.016,0.07,0.029,0.014,0.053,0.023,0.03448353768135037
0.017,0.248,0.0095,0.001,0.082,0.005,0.5989602274416914
0.062,0.757,0.015,0.001,0.27,0.002,0.8565381134116083
0.096,0.141,0.125,0.098,0.137,0.12,0.24394511863747945
0.012,0.203,0.027,0.001,0.0305,0.001,0.6930461598234935
0.018,0.078,0.041,0.007,0.058,0.011,0.11106999377337053
0.034,0.056,0.051,0.046,0.048,0.039,0.025429555929459884
0.1705,0.2295,0.2075,0.185,0.211,0.193,0.7301729360807674
0.0735,0.339,0.121,0.013,0.137,0.016,0.7902352963341648
0.2215,0.7755,0.015,0.001,0.916,0.001,0.8793061532001972
0.015,0.014,0.015,0.001,0.012,0.001,0.00048464915838274266
0.381,0.148,0.082,0.009,0.083,0.021,0.3647309033043745
0.001,0.027,0.001,0.001,0.006,0.001,0.0074291624286614375
0.002,0.155,0.003,0.001,0.037,0.001,0.24116809812750525
0.5805,0.091,0.029,0.006,0.0295,0.006,0.7008345309909282
0.003,0.123,0.002,0.001,0.054,0.001,0.28472131621216873
0.155,0.2035,0.17,0.131,0.2215,0.134,0.46781565147966964
0.001,0.011,0.001,0.001,0.004,0.001,0.0017646736242293627
0.001,0.038,0.001,0.001,0.028,0.001,0.013194157361810451
0.004,0.4095,0.004,0.001,0.137,0.001,0.6697185540405642
0.046,0.4575,0.0555,0.004,0.08,0.011,0.8306442767207904
0.006,0.106,0.011,0.003,0.07,0.004,0.34181185869792696
0.033,0.04,0.033,0.025,0.04,0.031,0.06839238724281445
0.087,0.084,0.085,0.082,0.084,0.083,0.061706440596665156
0.867,0.2465,0.872,0.001,0.995,0.001,0.6030762470187971
0.024,0.304,0.067,0.003,0.13,0.005,0.7166228059819912
0.063,0.1195,0.063,0.041,0.089,0.047,0.44134312246013474
0.7115,0.049,0.139,0.029,0.041,0.035,0.05867991203145057
0.014,0.039,0.035,0.003,0.036,0.005,0.023659947275059025
0.125,0.835,0.109,0.017,0.8875,0.0215,0.943162251695637
0.003,0.103,0.03,0.003,0.07,0.007,0.327202475077744
0.0445,0.2945,0.048,0.014,0.1815,0.018,0.7959754034266424
0.422,0.1715,0.102,0.061,0.0805,0.066,0.8592737420594215
0.163,0.2305,0.304,0.25,0.199,0.2375,0.8238234967889194
0.4595,0.5615,0.0205,0.001,0.09,0.001,0.8525068810718873
0.057,0.0525,0.047,0.04,0.0505,0.041,0.3995725829521658
0.1435,0.2865,0.1645,0.1655,0.2025,0.19,0.7845677153662038
0.105,0.274,0.017,0.001,0.3435,0.001,0.5665181186398689
0.002,0.432,0.003,0.001,0.089,0.001,0.6514499530978801
0.4555,0.7745,0.482,0.001,0.9805,0.001,0.9227140106926698
0.05,0.377,0.056,0.004,0.176,0.012,0.7389570721377121
0.039,0.095,0.054,0.047,0.061,0.047,0.3904520867444857
0.001,0.032,0.004,0.001,0.026,0.002,0.01615803124104741
0.003,0.073,0.003,0.002,0.024,0.003,0.1123042347692148
0.247,0.208,0.2015,0.081,0.108,0.093,0.8482045824574785
0.008,0.091,0.01,0.002,0.0585,0.005,0.12037466897410297
0.001,0.003,0.001,0.001,0.003,0.001,2.900599754126546e-05
0.754,0.574,0.845,0.001,0.998,0.003,0.6115007747762962
0.002,0.016,0.002,0.002,0.016,0.001,0.0014196644591928204
0.047,0.05,0.048,0.048,0.0495,0.0485,0.07292655141444934
0.028,0.247,0.016,0.005,0.083,0.004,0.3945806940613481
0.952,0.133,0.97,0.002,1.0,0.009,0.25436694043781255
0.121,0.155,0.006,0.001,0.061,0.001,0.19130506143829457
0.014,0.048,0.038,0.01,0.052,0.016,0.06233585375997171
0.729,0.514,0.796,0.01,0.991,0.016,0.7991154101551655
0.018,0.05,0.038,0.012,0.038,0.017,0.10484822476360643
0.01,0.099,0.086,0.015,0.095,0.032,0.21722526898447905
0.7785,0.3325,0.543,0.602,0.966,0.754,0.5892345099100116
0.108,0.361,0.1075,0.037,0.182,0.068,0.7813014256672508
0.839,0.104,0.844,0.001,0.003,0.001,0.06814747759963287
0.004,0.016,0.006,0.005,0.009,0.004,0.00036811150615178245
0.607,0.8435,0.3695,0.055,0.4,0.059,0.9879856099351756
0.1,0.0785,0.079,0.067,0.078,0.068,0.46809104165257964
0.032,0.3785,0.021,0.002,0.133,0.004,0.7120781429120489
0.014,0.1365,0.029,0.002,0.049,0.005,0.5465886543492647
0.07,0.2025,0.111,0.088,0.123,0.091,0.7197994966348886
0.028,0.2005,0.034,0.002,0.078,0.004,0.3871976253380798
0.007,0.073,0.01,0.001,0.03,0.001,0.1185315879017804
0.005,0.1215,0.013,0.003,0.083,0.006,0.2732622819034819
0.031,0.269,0.03,0.002,0.09,0.002,0.6278779408847547
0.005,0.087,0.002,0.001,0.006,0.001,0.06742306804985855
0.065,0.3715,0.088,0.026,0.2025,0.042,0.7844403590414493
0.001,0.004,0.001,0.001,0.001,0.001,0.0002240704774349664
0.062,0.1245,0.114,0.001,0.027,0.002,0.6487632761657656
0.0705,0.314,0.1265,0.087,0.11,0.0845,0.8345621394448701
0.001,0.4365,0.008,0.001,0.219,0.001,0.5164837970335695
0.008,0.092,0.027,0.001,0.053,0.003,0.22145206458153244
0.825,0.239,0.7485,0.016,0.995,0.056,0.5026832874379682
