OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.071,0.0745,0.049,0.09,0.069,0.054,0.07594891892068262
0.023,0.023,0.025,0.016,0.025,0.024,0.004946019429515081
0.178,0.098,0.117,0.168,0.098,0.116,0.07475403290349834
0.003,0.008,0.005,0.002,0.008,0.005,0.01126148491234845
0.001,0.001,0.001,0.002,0.001,0.001,0.00018248901162794127
0.004,0.003,0.005,0.005,0.004,0.005,0.001572458435571867
0.217,0.083,0.138,0.194,0.089,0.16,0.085058073825691
0.015,0.012,0.012,0.01,0.011,0.012,7.463748623857792e-05
0.032,0.023,0.0145,0.03,0.023,0.016,0.018165915059908062
0.023,0.014,0.026,0.023,0.014,0.027,0.008895293042109224
0.586,0.181,0.168,0.6765,0.178,0.169,0.171939579611951
0.004,0.003,0.003,0.004,0.003,0.003,3.381175844144852e-05
0.002,0.002,0.001,0.003,0.002,0.001,0.0031883206639208347
0.008,0.009,0.006,0.008,0.009,0.006,0.00818594012676749
0.505,0.4085,0.427,0.571,0.402,0.433,0.4318701338377571
0.639,0.5595,0.53,0.5955,0.5615,0.5075,0.5500427123690798
0.028,0.001,0.002,0.02,0.001,0.004,0.0052697408187677205
0.023,0.004,0.004,0.029,0.004,0.005,0.0036064630734247895
0.956,0.151,0.3,0.9735,0.1735,0.4065,0.14240152888063431
0.0375,0.0855,0.081,0.0345,0.086,0.079,0.10078987409739414
0.007,0.002,0.003,0.007,0.001,0.003,0.00040099052981577485
0.032,0.01,0.015,0.019,0.01,0.018,0.005489455731135197
0.052,0.007,0.013,0.057,0.007,0.015,0.0006474115600855919
0.36,0.009,0.025,0.369,0.009,0.0395,0.002539931219429879
0.009,0.036,0.02,0.007,0.04,0.017,0.043955338528973
0.1565,0.062,0.08,0.105,0.063,0.076,0.04088675910399473
0.001,0.001,0.001,0.001,0.001,0.001,0.0011803212855354865
0.083,0.021,0.034,0.088,0.02,0.044,0.020205852590785552
0.001,0.002,0.002,0.002,0.002,0.002,3.1719436763750337e-06
0.003,0.003,0.003,0.003,0.003,0.003,0.00023003949630123906
0.002,0.002,0.002,0.002,0.002,0.002,0.0004215041190021903
0.01,0.004,0.007,0.01,0.004,0.007,0.0037705254195766506
0.011,0.014,0.014,0.01,0.014,0.014,0.000124330181497298
0.253,0.2865,0.204,0.2025,0.296,0.184,0.2414342039409958
0.034,0.015,0.014,0.044,0.014,0.019,0.006221015456273541
0.011,0.004,0.005,0.011,0.004,0.006,3.1480621494551945e-05
0.021,0.024,0.023,0.021,0.024,0.023,0.024201588973279686
0.2455,0.457,0.332,0.193,0.4685,0.3055,0.44415190135935434
0.001,0.001,0.001,0.001,0.001,0.001,0.0001947273441585148
0.045,0.0815,0.071,0.048,0.077,0.071,0.07891727757678177
0.001,0.001,0.001,0.001,0.001,0.001,0.00010240445521986155
0.011,0.003,0.004,0.014,0.003,0.005,0.001336783224831266
0.6565,0.5835,0.6255,0.686,0.577,0.633,0.6065289675351349
0.001,0.001,0.001,0.001,0.001,0.001,9.106257297799949e-06
0.003,0.002,0.002,0.003,0.003,0.002,2.3602642196469574e-06
0.006,0.005,0.004,0.007,0.004,0.005,0.0006565413262068949
0.012,0.002,0.002,0.011,0.002,0.002,0.0025539918736996563
0.034,0.016,0.019,0.035,0.015,0.022,0.0019918365424904925
0.017,0.004,0.005,0.014,0.004,0.004,6.212110386503494e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.3550510480447214e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.80798176326487e-05
0.003,0.001,0.001,0.002,0.001,0.001,0.00023064776560563784
0.04,0.04,0.048,0.052,0.039,0.046,0.027966935254433244
0.008,0.013,0.014,0.009,0.013,0.011,0.014278654211785348
0.014,0.028,0.021,0.006,0.03,0.017,0.023586628983102598
0.14,0.071,0.1085,0.148,0.068,0.1075,0.06269439619334707
0.002,0.001,0.001,0.002,0.001,0.001,0.00012686122405757984
0.041,0.045,0.035,0.0425,0.043,0.033,0.043837281088751796
0.012,0.006,0.005,0.014,0.005,0.006,0.0018571061757932646
0.0645,0.008,0.015,0.066,0.008,0.018,0.003142062562585142
0.01,0.003,0.002,0.016,0.003,0.002,0.0036861473981851674
0.1615,0.131,0.131,0.1485,0.131,0.136,0.11244901127925515
0.002,0.006,0.01,0.003,0.006,0.009,0.0010564064063973745
0.7495,0.9405,0.9115,0.4965,0.948,0.8215,0.9430531956360164
0.005,0.002,0.004,0.006,0.001,0.004,0.00029567689788773756
0.027,0.018,0.02,0.03,0.018,0.02,0.024822891740097167
0.015,0.007,0.015,0.0135,0.007,0.017,0.002100834179718628
0.044,0.031,0.027,0.048,0.03,0.026,0.023595312468798185
0.034,0.009,0.01,0.033,0.009,0.01,0.011304339985922672
0.018,0.016,0.016,0.019,0.016,0.016,0.0024570569847848856
0.015,0.026,0.02,0.018,0.027,0.015,0.045815150156133314
0.004,0.004,0.003,0.004,0.004,0.003,3.427075629995853e-05
0.463,0.03,0.074,0.561,0.0275,0.1145,0.020443085792172046
0.001,0.001,0.001,0.001,0.001,0.001,1.666397574619773e-05
0.022,0.045,0.038,0.02,0.044,0.031,0.0414636562633054
0.042,0.01,0.019,0.053,0.011,0.027,0.004651564899747827
0.013,0.003,0.003,0.009,0.003,0.003,0.0025110111951946734
0.4,0.3795,0.3775,0.4025,0.3755,0.381,0.36624747977684335
0.158,0.162,0.217,0.194,0.186,0.2185,0.15064589759562394
0.028,0.028,0.024,0.0415,0.03,0.024,0.027372665010177794
0.145,0.1925,0.189,0.167,0.1995,0.181,0.24593127696456868
0.106,0.054,0.053,0.094,0.054,0.052,0.04848320635732746
0.001,0.001,0.001,0.001,0.001,0.001,2.388950778016194e-06
0.5975,0.642,0.639,0.624,0.6375,0.65,0.593446680100134
0.016,0.011,0.006,0.016,0.011,0.006,0.015084581684953106
0.213,0.1625,0.161,0.205,0.1535,0.1675,0.1523743242932446
0.047,0.002,0.002,0.034,0.002,0.005,0.008302538406606162
0.001,0.001,0.001,0.001,0.001,0.001,9.356153123065383e-06
0.066,0.03,0.039,0.0555,0.03,0.043,0.02669096612125575
0.004,0.001,0.001,0.005,0.001,0.001,0.00016096291091942022
0.002,0.001,0.001,0.002,0.001,0.001,5.047845592488563e-05
0.013,0.007,0.007,0.014,0.007,0.008,0.007257542674380116
0.3535,0.016,0.073,0.324,0.016,0.068,0.017214438598949337
0.001,0.001,0.001,0.002,0.001,0.001,6.491172232774622e-05
0.003,0.007,0.003,0.002,0.007,0.003,0.001540201638850755
0.161,0.05,0.062,0.199,0.0475,0.089,0.044896027238580154
0.002,0.001,0.001,0.002,0.001,0.001,0.0005397039441543863
0.001,0.001,0.001,0.001,0.001,0.001,4.140245231714981e-05
0.024,0.01,0.014,0.026,0.01,0.017,0.002516849298975025
0.001,0.001,0.001,0.001,0.001,0.001,0.00011230955301182814
0.141,0.017,0.029,0.165,0.016,0.043,0.017862711287849345
0.032,0.006,0.008,0.036,0.006,0.013,0.0076114250357379775
0.013,0.005,0.008,0.011,0.005,0.008,0.0021166002161759497
0.005,0.01,0.008,0.005,0.01,0.007,0.0034671530059923027
0.005,0.001,0.001,0.003,0.001,0.001,1.829628743618902e-05
0.1195,0.093,0.092,0.119,0.0955,0.0895,0.07928872998343925
0.261,0.072,0.121,0.319,0.069,0.15,0.06999581584216874
0.001,0.001,0.001,0.002,0.001,0.001,0.00020212093377173292
0.016,0.023,0.022,0.016,0.022,0.022,0.022997834539561238
0.383,0.287,0.288,0.3905,0.288,0.2855,0.3230464047060313
0.143,0.081,0.071,0.1475,0.077,0.079,0.06424673685263751
0.016,0.001,0.001,0.018,0.001,0.002,0.0009514764878150059
0.003,0.004,0.004,0.003,0.004,0.003,0.0008139337498747547
0.058,0.095,0.103,0.057,0.095,0.106,0.07882675519769236
0.001,0.003,0.003,0.001,0.003,0.003,0.0001480372561800785
0.005,0.005,0.006,0.008,0.005,0.006,0.0011536912150132731
0.003,0.002,0.002,0.003,0.002,0.002,0.0008941298579364592
0.004,0.001,0.001,0.003,0.001,0.001,0.00011906871590857047
0.138,0.034,0.049,0.166,0.034,0.059,0.009384364399235996
0.001,0.001,0.001,0.001,0.004,0.001,0.0009947550525333754
0.558,0.424,0.4355,0.6195,0.4065,0.472,0.41665785504640585
0.2,0.2415,0.301,0.195,0.241,0.3,0.20268140063724532
0.013,0.012,0.0125,0.013,0.012,0.0115,0.0013704457623244484
0.035,0.038,0.044,0.022,0.038,0.045,0.02491742772455997
0.2565,0.012,0.039,0.3225,0.015,0.069,0.011878591487556248
0.008,0.0125,0.008,0.008,0.012,0.008,0.0041580742495004805
0.08,0.075,0.069,0.086,0.072,0.0715,0.08046308990874586
0.006,0.002,0.003,0.005,0.002,0.003,0.0033630117500722295
0.029,0.019,0.018,0.028,0.019,0.018,0.025425472268607387
0.1105,0.015,0.016,0.096,0.015,0.024,0.0146468606842508
0.002,0.001,0.001,0.002,0.001,0.001,4.4320368873640186e-05
0.002,0.002,0.001,0.001,0.002,0.002,0.0021437520625495433
0.001,0.001,0.001,0.001,0.001,0.002,0.0013043133336788798
0.018,0.018,0.018,0.013,0.02,0.018,0.007781533149476686
0.1795,0.377,0.324,0.177,0.36,0.293,0.37197422216791964
0.002,0.002,0.002,0.003,0.002,0.002,8.349056420380301e-05
0.003,0.005,0.006,0.004,0.005,0.005,0.004921155984663723
0.248,0.051,0.05,0.3305,0.051,0.064,0.039452428457634706
0.008,0.005,0.006,0.011,0.004,0.007,0.00014761761555051584
0.001,0.001,0.001,0.001,0.001,0.001,9.965186477889429e-05
0.114,0.053,0.053,0.12,0.054,0.0555,0.0453628825372275
0.003,0.001,0.001,0.003,0.001,0.001,2.2106706518649117e-07
0.008,0.006,0.009,0.018,0.005,0.014,0.0071525106634399835
0.005,0.002,0.002,0.004,0.002,0.002,0.0005798090286688886
0.027,0.005,0.006,0.024,0.005,0.007,0.0004795226300176086
0.0195,0.0085,0.006,0.023,0.008,0.006,0.005995809800364729
0.4265,0.3905,0.349,0.411,0.397,0.3135,0.3784043921231609
0.009,0.003,0.003,0.01,0.003,0.004,0.000441457933853943
0.008,0.027,0.016,0.009,0.025,0.015,0.022722105945264772
0.02,0.086,0.049,0.014,0.0935,0.034,0.10390211414806667
0.002,0.001,0.001,0.002,0.001,0.001,5.02970705244522e-06
0.026,0.027,0.021,0.0265,0.027,0.019,0.021845811029560246
0.029,0.011,0.011,0.026,0.011,0.011,0.015167618736061374
0.016,0.01,0.01,0.016,0.01,0.012,0.0004919272691150598
0.002,0.002,0.002,0.006,0.002,0.002,0.0008558897917222507
0.001,0.001,0.001,0.001,0.001,0.001,0.0003727835303864261
0.056,0.053,0.052,0.064,0.052,0.052,0.052769001629457184
0.043,0.034,0.043,0.033,0.034,0.046,0.029543768040235337
0.048,0.023,0.029,0.051,0.024,0.026,0.019732885534575542
0.012,0.01,0.009,0.011,0.011,0.009,0.011132511146916836
0.7795,0.009,0.039,0.585,0.009,0.116,0.0020211740926560856
0.005,0.004,0.003,0.004,0.004,0.003,0.006350158296091786
0.166,0.038,0.094,0.244,0.041,0.098,0.030957006440165056
0.112,0.1455,0.094,0.121,0.144,0.091,0.1287281527474448
0.007,0.008,0.008,0.007,0.008,0.008,1.3805491188264958e-06
0.087,0.0305,0.035,0.082,0.03,0.037,0.02621200395748888
0.067,0.04,0.047,0.0815,0.0405,0.049,0.02906121634926706
0.328,0.119,0.163,0.3555,0.119,0.202,0.12643856330506956
0.007,0.019,0.013,0.006,0.021,0.012,0.018605175965682726
0.001,0.001,0.001,0.001,0.001,0.001,6.3386977451912056e-06
0.072,0.002,0.002,0.024,0.002,0.004,2.7255561433581722e-05
0.3055,0.179,0.2445,0.305,0.182,0.259,0.16826725980179458
0.001,0.001,0.001,0.001,0.001,0.001,1.1769002055254033e-05
0.027,0.012,0.028,0.025,0.013,0.028,0.01006099681155766
0.002,0.001,0.001,0.003,0.001,0.001,0.00047074446147728834
0.06,0.002,0.013,0.031,0.002,0.017,0.0010056295833779166
0.043,0.005,0.01,0.049,0.006,0.018,0.004653415221696786
0.005,0.002,0.001,0.005,0.002,0.001,0.000616432829031095
0.2385,0.009,0.03,0.2995,0.008,0.049,0.0041500281348585185
0.038,0.017,0.018,0.0195,0.018,0.02,0.0210718853587978
0.001,0.001,0.001,0.001,0.001,0.001,9.534947119619798e-06
0.0135,0.015,0.017,0.014,0.016,0.015,0.011241640025652028
0.007,0.004,0.005,0.007,0.004,0.006,1.3026232701124375e-07
0.008,0.007,0.006,0.008,0.007,0.005,0.005657758600365304
0.977,0.034,0.161,0.984,0.041,0.192,0.02288245554688165
0.021,0.03,0.028,0.02,0.03,0.031,0.014772883742706128
0.165,0.016,0.029,0.16,0.015,0.04,0.023887369495216682
0.017,0.019,0.019,0.017,0.019,0.0175,0.025869995856267262
0.956,0.055,0.153,0.947,0.052,0.217,0.04668049743471814
0.053,0.008,0.006,0.057,0.008,0.01,0.009152087484399395
0.033,0.023,0.014,0.034,0.022,0.013,0.014215786982105898
0.4205,0.6125,0.54,0.4525,0.59,0.5565,0.6033530678274945
0.6165,0.31,0.378,0.4895,0.312,0.396,0.3165812699132454
0.001,0.002,0.002,0.001,0.002,0.002,4.0255116888501645e-05
0.009,0.003,0.005,0.008,0.003,0.005,0.0020819545905133557
0.009,0.002,0.003,0.013,0.002,0.006,0.002029359308610559
0.004,0.003,0.003,0.006,0.003,0.003,6.330679789563511e-05
0.075,0.0905,0.073,0.073,0.087,0.071,0.08617113249795005
0.8775,0.151,0.253,0.814,0.153,0.279,0.15942125163171073
0.001,0.001,0.001,0.001,0.001,0.001,5.834705278557416e-05
0.005,0.004,0.006,0.006,0.004,0.006,0.002166799571163045
0.001,0.001,0.001,0.002,0.001,0.001,0.00026399021766447864
0.018,0.012,0.015,0.023,0.012,0.016,0.01052462446307578
0.006,0.006,0.006,0.007,0.006,0.006,0.0032340844169619935
0.21,0.2835,0.2665,0.231,0.283,0.264,0.24510591398852535
0.037,0.011,0.016,0.035,0.011,0.018,0.0060369146401018986
0.016,0.006,0.008,0.018,0.006,0.008,0.002464913331477607
0.009,0.003,0.007,0.004,0.004,0.007,0.001666711464573935
0.0035,0.003,0.003,0.004,0.003,0.003,0.00032096344216313175
0.098,0.151,0.15,0.109,0.146,0.1455,0.15982016670565233
0.087,0.098,0.103,0.084,0.0985,0.103,0.09490005932579687
0.022,0.021,0.016,0.026,0.023,0.014,0.023908063920262325
0.044,0.005,0.016,0.021,0.005,0.018,0.0037287506377916913
0.001,0.001,0.001,0.001,0.001,0.001,5.332479706972134e-05
0.01,0.004,0.007,0.01,0.004,0.009,0.001737249986496605
0.209,0.192,0.176,0.207,0.1905,0.184,0.16636941641491362
0.7505,0.564,0.558,0.795,0.5355,0.584,0.5371725697084944
0.008,0.003,0.003,0.01,0.003,0.003,0.004359050866009995
0.015,0.014,0.014,0.015,0.014,0.014,3.303425016834792e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008990946837315407
0.006,0.003,0.002,0.006,0.003,0.002,0.0020989156191088478
0.017,0.023,0.019,0.016,0.025,0.015,0.020798171207788145
0.047,0.0735,0.065,0.051,0.074,0.061,0.06109310806294847
0.6465,0.021,0.071,0.569,0.021,0.092,0.021805467263638825
0.039,0.006,0.007,0.031,0.005,0.009,0.001149430188336608
0.005,0.001,0.001,0.004,0.001,0.001,4.238466941412702e-05
0.004,0.002,0.003,0.004,0.002,0.003,0.002729651671390725
0.006,0.007,0.008,0.005,0.007,0.007,1.5400970423296383e-06
0.012,0.008,0.009,0.01,0.008,0.01,0.008732938250961832
0.0245,0.018,0.013,0.031,0.016,0.014,0.019430223279949983
0.021,0.013,0.011,0.019,0.013,0.012,0.010240195560313109
0.003,0.006,0.004,0.003,0.006,0.003,0.0006014545719671004
0.003,0.003,0.003,0.002,0.003,0.004,0.00018436380954934333
0.616,0.549,0.4045,0.6095,0.621,0.347,0.5393472352633708
0.006,0.004,0.004,0.006,0.004,0.005,0.0019033266311363013
0.857,0.097,0.1955,0.8235,0.11,0.296,0.09471609934304201
0.03,0.007,0.006,0.024,0.007,0.007,0.0067742322729860485
0.003,0.009,0.006,0.002,0.009,0.005,0.0013739255399235655
0.4375,0.084,0.301,0.3055,0.1095,0.297,0.07052087885269902
0.005,0.008,0.008,0.005,0.008,0.008,0.0030054811856727206
0.219,0.079,0.079,0.246,0.079,0.096,0.07474936150899576
0.4415,0.11,0.192,0.412,0.1205,0.252,0.1068595800075367
0.002,0.001,0.001,0.001,0.001,0.001,3.2557134453302496e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.867252248741529e-05
0.04,0.028,0.0275,0.0375,0.028,0.027,0.02006950344520985
0.013,0.013,0.005,0.017,0.0125,0.006,0.014079562553618988
0.043,0.018,0.019,0.04,0.018,0.02,0.009080628229661025
0.042,0.014,0.027,0.0475,0.013,0.035,0.016635054170967663
0.003,0.005,0.005,0.003,0.005,0.004,9.336651903515534e-05
0.262,0.016,0.054,0.187,0.016,0.052,0.023350261090008265
0.0605,0.01,0.028,0.046,0.011,0.03,0.009599366339209126
0.059,0.012,0.02,0.07,0.012,0.024,0.003788685474233477
0.011,0.001,0.002,0.005,0.001,0.002,0.000473067259102844
0.04,0.075,0.0665,0.045,0.074,0.062,0.06491671323297264
0.0585,0.046,0.045,0.0985,0.045,0.057,0.04030986037672803
0.001,0.001,0.001,0.001,0.001,0.001,8.818416093905487e-06
0.6635,0.14,0.142,0.6965,0.1355,0.15,0.14682006923914268
0.005,0.002,0.004,0.005,0.002,0.004,0.0016395207702251627
0.081,0.008,0.008,0.0845,0.008,0.01,0.007119030825133485
0.002,0.002,0.002,0.002,0.002,0.002,0.0027932565571346475
0.006,0.001,0.001,0.005,0.001,0.001,0.00035171243755878376
0.056,0.066,0.062,0.0495,0.067,0.0635,0.046330620643329656
0.005,0.001,0.001,0.005,0.001,0.001,0.00039086926319844493
0.001,0.001,0.001,0.002,0.001,0.001,0.001994958123804189
0.005,0.005,0.005,0.005,0.005,0.005,3.4418143979244286e-05
0.004,0.001,0.001,0.003,0.001,0.001,2.406220994213477e-05
0.008,0.005,0.005,0.008,0.005,0.007,0.0007376269630739302
0.004,0.001,0.003,0.005,0.001,0.004,8.411130555605884e-05
0.139,0.246,0.216,0.144,0.243,0.198,0.2339926074992861
0.001,0.001,0.001,0.001,0.001,0.001,6.855984412928964e-05
0.003,0.009,0.002,0.003,0.008,0.002,0.002484444831960523
0.013,0.002,0.002,0.013,0.002,0.002,0.0005068730074520523
0.002,0.004,0.004,0.002,0.004,0.004,0.0014597953931481686
0.056,0.003,0.003,0.044,0.003,0.003,3.115821867985122e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010121280719009927
0.001,0.001,0.001,0.001,0.001,0.001,0.0006905952947272952
0.003,0.001,0.001,0.003,0.001,0.002,0.00044439100338577005
0.036,0.013,0.016,0.038,0.012,0.017,0.003479366764314835
0.073,0.011,0.019,0.076,0.013,0.024,0.00944302048058606
0.018,0.015,0.024,0.021,0.015,0.024,0.0022747992364355652
0.028,0.056,0.045,0.027,0.054,0.04,0.05042000692643068
0.007,0.003,0.003,0.008,0.003,0.005,0.0001994303503051146
0.099,0.07,0.063,0.0995,0.068,0.064,0.06999582986637724
0.004,0.002,0.001,0.004,0.002,0.001,0.0017574244919450915
0.262,0.508,0.4575,0.237,0.5195,0.434,0.4952262453456959
0.265,0.017,0.031,0.209,0.02,0.039,0.017921862159628675
0.015,0.093,0.062,0.019,0.1145,0.049,0.08043026519924627
0.001,0.002,0.002,0.002,0.002,0.002,0.0002499561814165656
0.126,0.001,0.003,0.138,0.001,0.006,0.0002924751475995791
0.1975,0.2705,0.269,0.2185,0.269,0.275,0.24712444749596166
0.112,0.107,0.106,0.096,0.108,0.107,0.0876520203109099
0.005,0.001,0.001,0.005,0.001,0.001,0.0007885971881265282
0.001,0.001,0.001,0.001,0.001,0.001,5.89182432204364e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2144772272978103e-05
0.004,0.002,0.002,0.002,0.002,0.002,0.0013456839367405622
0.004,0.001,0.002,0.003,0.001,0.002,0.0003286212092547936
0.001,0.001,0.001,0.001,0.001,0.001,4.2281000294735777e-07
0.021,0.009,0.012,0.025,0.009,0.012,0.001090825829243811
0.002,0.001,0.001,0.003,0.001,0.001,0.0002828061461659387
0.032,0.017,0.02,0.04,0.017,0.023,0.014538466703845152
0.087,0.0505,0.054,0.0845,0.0555,0.054,0.052065250858882445
0.012,0.001,0.001,0.013,0.001,0.002,0.0005746083132347196
0.019,0.014,0.019,0.021,0.014,0.022,0.00979077206326587
0.009,0.011,0.011,0.009,0.011,0.009,0.003656039441875969
0.002,0.003,0.004,0.003,0.003,0.004,0.0016290749651087064
0.001,0.002,0.004,0.001,0.003,0.002,0.0004798550783723495
0.006,0.002,0.003,0.007,0.002,0.004,3.6746480592080086e-05
0.039,0.059,0.053,0.03,0.062,0.048,0.044534518210649895
0.004,0.011,0.006,0.005,0.011,0.006,0.005299749973545054
0.001,0.001,0.001,0.001,0.001,0.001,5.150716416399925e-05
0.021,0.001,0.003,0.023,0.001,0.006,0.00024661607752484403
0.052,0.051,0.031,0.0485,0.047,0.03,0.05110052752066004
0.001,0.001,0.001,0.001,0.001,0.001,2.8011394084077125e-05
0.021,0.003,0.005,0.024,0.003,0.005,4.7741650417666024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.689937510774842e-05
0.179,0.18,0.206,0.1995,0.177,0.2235,0.16594729937475491
0.3805,0.4645,0.3965,0.535,0.4345,0.447,0.4238490075386778
0.024,0.029,0.025,0.026,0.027,0.025,0.02288932257201699
0.056,0.011,0.015,0.056,0.009,0.017,0.005879327518251338
0.028,0.007,0.003,0.033,0.005,0.004,0.004710515738491943
0.345,0.114,0.112,0.3575,0.1115,0.124,0.10800902661849725
0.001,0.001,0.001,0.001,0.001,0.001,1.5314298565043653e-05
0.007,0.026,0.017,0.008,0.026,0.016,0.017649762828864973
0.001,0.003,0.002,0.001,0.003,0.002,0.00014171022499618108
0.008,0.003,0.003,0.007,0.003,0.003,3.3180860873831664e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021204795446034047
0.013,0.021,0.018,0.014,0.02,0.019,0.018406867942276625
0.5475,0.1445,0.17,0.615,0.138,0.195,0.1546729166524592
0.008,0.003,0.004,0.011,0.003,0.005,3.949937546099798e-05
0.005,0.001,0.004,0.004,0.001,0.004,0.00032142431914079805
0.002,0.004,0.003,0.001,0.004,0.002,0.0011173751076947705
0.165,0.139,0.131,0.1865,0.1315,0.129,0.12820816251779488
0.088,0.059,0.048,0.083,0.057,0.055,0.03534568348323355
0.017,0.029,0.02,0.021,0.0305,0.02,0.02699667042846758
0.452,0.336,0.336,0.4675,0.333,0.3385,0.2705850938823269
0.002,0.001,0.001,0.002,0.001,0.001,0.0003846149195938624
0.001,0.001,0.001,0.001,0.001,0.001,9.567270609342258e-05
0.002,0.002,0.003,0.002,0.002,0.003,0.0011274281879071189
0.001,0.002,0.001,0.001,0.002,0.001,0.0005010983205802225
0.1195,0.22,0.188,0.137,0.2215,0.192,0.21048030156845074
0.17,0.008,0.02,0.126,0.008,0.029,0.0014299572853840596
0.005,0.008,0.008,0.005,0.007,0.008,0.0009404495868327106
0.001,0.001,0.001,0.001,0.001,0.001,2.072991718798672e-05
0.066,0.009,0.009,0.063,0.009,0.01,0.006274214545045283
0.016,0.039,0.034,0.016,0.039,0.033,0.03860193030590359
0.0155,0.004,0.005,0.0145,0.004,0.006,0.0031938678730343505
0.3745,0.586,0.5215,0.3435,0.587,0.483,0.5667448875448686
0.014,0.006,0.007,0.015,0.006,0.009,0.004552212908078908
0.024,0.001,0.001,0.016,0.001,0.001,0.0007104487827397836
0.995,0.315,0.451,0.995,0.3295,0.503,0.3342936219030692
0.053,0.102,0.107,0.069,0.1025,0.101,0.10566285439694029
0.011,0.005,0.004,0.012,0.005,0.004,0.0006370411980265077
0.001,0.001,0.001,0.001,0.001,0.001,1.9879591706001783e-05
0.082,0.001,0.004,0.0885,0.001,0.005,0.0016699770567500927
0.024,0.007,0.006,0.024,0.007,0.007,0.006829091521457041
0.017,0.009,0.009,0.0165,0.008,0.009,0.0009359062562624632
0.058,0.028,0.03,0.061,0.028,0.031,0.02777813599800424
0.1235,0.019,0.041,0.101,0.02,0.041,0.017989515162240278
0.008,0.004,0.004,0.008,0.005,0.004,0.0006754806280282858
0.005,0.037,0.022,0.005,0.0365,0.02,0.030140461019654095
0.032,0.008,0.011,0.0275,0.008,0.012,0.0008316451291742335
0.1,0.094,0.068,0.119,0.089,0.082,0.0752851229260736
0.01,0.003,0.003,0.008,0.004,0.002,0.00041587198585019277
0.9125,0.093,0.207,0.755,0.103,0.271,0.09583073148624634
0.004,0.014,0.012,0.004,0.012,0.008,0.007983577563174016
0.031,0.011,0.008,0.034,0.011,0.009,0.004490752811330957
0.001,0.001,0.001,0.001,0.001,0.001,7.231623120487522e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5782246112454784e-06
0.008,0.001,0.001,0.01,0.001,0.001,0.0005227534072316047
0.05,0.026,0.026,0.054,0.026,0.027,0.024552935445970942
0.002,0.002,0.002,0.002,0.002,0.002,0.00027803776489004173
0.003,0.003,0.0035,0.003,0.003,0.004,0.0013639578598228365
0.02,0.012,0.011,0.018,0.012,0.013,0.010355192652723047
0.164,0.0975,0.17,0.165,0.097,0.178,0.0892078836773341
0.297,0.101,0.099,0.3205,0.099,0.111,0.09681978929571068
0.005,0.001,0.001,0.006,0.001,0.001,0.0021345766747296467
0.003,0.002,0.001,0.002,0.002,0.001,0.0015432292598340296
0.008,0.005,0.005,0.009,0.005,0.005,0.004253834807442666
0.715,0.2455,0.328,0.7475,0.251,0.3455,0.25219719054615247
0.001,0.001,0.001,0.001,0.001,0.001,3.791966101000834e-06
0.005,0.006,0.006,0.004,0.006,0.004,0.005424520349379134
0.005,0.013,0.005,0.006,0.012,0.006,0.008595469207633787
0.003,0.003,0.001,0.004,0.003,0.001,0.008545243637750522
0.001,0.002,0.001,0.001,0.002,0.001,0.001597758927814994
0.049,0.109,0.11,0.053,0.11,0.102,0.08695100000528189
0.066,0.0875,0.075,0.062,0.0875,0.0735,0.0763847771525365
0.01,0.002,0.003,0.012,0.002,0.005,0.0026607408001355745
0.22,0.105,0.127,0.225,0.104,0.133,0.10481461567161324
0.02,0.003,0.003,0.024,0.003,0.003,0.001284118873615308
0.012,0.014,0.012,0.014,0.012,0.013,0.0013282443065652685
0.002,0.002,0.002,0.002,0.002,0.002,0.00010283029779371505
0.003,0.003,0.003,0.005,0.003,0.003,0.0037683201449842775
0.017,0.018,0.019,0.019,0.018,0.022,0.011150485987354184
0.005,0.004,0.004,0.005,0.003,0.004,0.00016362934909276822
0.001,0.001,0.001,0.001,0.001,0.001,0.0007463400996196041
0.1445,0.1405,0.148,0.174,0.141,0.16,0.12359696650619151
0.012,0.004,0.005,0.012,0.0035,0.005,0.002475357434153521
0.039,0.0515,0.037,0.056,0.056,0.033,0.058036300651792556
0.0735,0.079,0.063,0.09,0.074,0.0625,0.05506224522784226
0.108,0.026,0.038,0.095,0.026,0.051,0.020820524461228576
0.006,0.003,0.003,0.006,0.003,0.004,0.0007426605994735225
0.078,0.0305,0.045,0.0665,0.033,0.048,0.031019915380539127
0.005,0.001,0.002,0.005,0.001,0.002,0.0004710972699669026
0.011,0.003,0.003,0.008,0.003,0.003,0.0019944093053569684
0.008,0.009,0.005,0.01,0.009,0.005,0.007639453700711392
0.001,0.005,0.004,0.001,0.005,0.004,0.005077832925588336
0.5245,0.412,0.3975,0.543,0.4,0.392,0.42571704325526216
0.009,0.028,0.025,0.008,0.028,0.025,0.01776493100814098
