OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.0305,0.024,0.012,0.03,0.022,0.04038179989405176
0.001,0.001,0.001,0.003,0.001,0.001,0.00024736843291830047
0.034,0.018,0.024,0.037,0.017,0.025,0.01773758395053599
0.001,0.001,0.001,0.001,0.001,0.001,7.881352821230876e-06
0.012,0.003,0.002,0.016,0.003,0.002,0.001513073603614346
0.021,0.001,0.002,0.018,0.001,0.002,0.0004711561993030657
0.003,0.001,0.001,0.003,0.001,0.002,3.97876024361918e-05
0.028,0.004,0.005,0.026,0.004,0.007,0.0036722053548845063
0.023,0.001,0.001,0.005,0.001,0.002,5.3294238317585645e-05
0.071,0.009,0.015,0.092,0.009,0.015,0.008342701726738873
0.002,0.001,0.001,0.002,0.001,0.001,3.753402807787585e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.047743823711998e-05
0.008,0.001,0.002,0.009,0.001,0.003,0.00018800384644697554
0.007,0.002,0.002,0.005,0.002,0.002,0.00025452267757835337
0.001,0.001,0.001,0.001,0.001,0.001,4.744428626260854e-06
0.2905,0.089,0.1975,0.2555,0.0955,0.228,0.07706884925345649
0.0125,0.001,0.003,0.013,0.001,0.003,0.0006949610380833738
0.172,0.015,0.021,0.163,0.015,0.031,0.01240003888562004
0.125,0.193,0.1935,0.1575,0.183,0.206,0.17348301421757903
0.001,0.001,0.001,0.001,0.001,0.001,1.3408665881302881e-06
0.003,0.002,0.002,0.003,0.002,0.002,9.564576394710913e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.91244831946099e-05
0.005,0.001,0.001,0.003,0.001,0.001,0.001499644678034516
0.001,0.001,0.001,0.001,0.001,0.001,4.126405626231974e-06
0.001,0.002,0.002,0.001,0.002,0.002,9.723038834418507e-05
0.024,0.004,0.006,0.029,0.004,0.011,0.004258967971218703
0.002,0.001,0.002,0.002,0.001,0.002,3.3230310481371026e-05
0.026,0.001,0.002,0.024,0.001,0.002,0.00024274794494790895
0.008,0.001,0.001,0.01,0.001,0.002,0.0006935973637229425
0.001,0.001,0.001,0.001,0.001,0.001,4.040225972357358e-06
0.005,0.003,0.004,0.006,0.003,0.004,0.0011278818839926786
0.001,0.001,0.001,0.001,0.001,0.001,1.1043971482051874e-06
0.003,0.001,0.001,0.002,0.001,0.002,0.0015942027323455634
0.046,0.031,0.033,0.059,0.03,0.034,0.021266839635090653
0.003,0.001,0.001,0.003,0.001,0.001,0.00026126097883636686
0.001,0.001,0.001,0.001,0.001,0.001,5.916337254622224e-06
0.004,0.005,0.004,0.005,0.005,0.004,0.004049495156234021
0.001,0.001,0.001,0.001,0.001,0.001,0.00012297492555013057
0.001,0.001,0.001,0.001,0.001,0.001,7.724067984617192e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3740662519499004e-07
0.002,0.001,0.001,0.002,0.001,0.001,9.419425777439277e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001774232852098352
0.003,0.002,0.002,0.006,0.002,0.003,0.00020805093109493912
0.001,0.001,0.001,0.001,0.001,0.001,1.4755120335688894e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7767041286739243e-05
0.008,0.015,0.022,0.012,0.015,0.019,0.017606507153497857
0.004,0.002,0.002,0.005,0.002,0.002,0.0008365085488120348
0.014,0.004,0.008,0.013,0.004,0.008,0.0019245035845542405
0.001,0.001,0.001,0.001,0.001,0.001,4.394462205947768e-05
0.109,0.072,0.067,0.132,0.071,0.071,0.0702894401076119
0.002,0.001,0.001,0.002,0.001,0.001,2.7570793725532415e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.527517566555069e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.556694714813347e-06
0.007,0.008,0.004,0.008,0.0085,0.005,0.006539494393745122
0.001,0.001,0.001,0.001,0.001,0.001,1.1714357408443233e-06
0.024,0.001,0.001,0.011,0.001,0.001,7.976499675437047e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010780460556706583
0.04,0.002,0.002,0.036,0.002,0.003,9.46830076129087e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.981271341677953e-05
0.063,0.048,0.037,0.0745,0.04,0.038,0.04734712002690309
0.009,0.002,0.002,0.011,0.002,0.002,0.000529200113471408
0.008,0.001,0.001,0.007,0.001,0.001,0.0003654581410986309
0.019,0.002,0.006,0.02,0.002,0.006,0.000895401655831704
0.002,0.004,0.002,0.002,0.004,0.001,0.0036049774944657414
0.002,0.001,0.001,0.002,0.001,0.001,9.352423599786403e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.68504296112973e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1911921341618927e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3550936347155684e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.717573601597114e-05
0.013,0.003,0.003,0.015,0.003,0.003,0.0015216506231260296
0.043,0.002,0.004,0.05,0.002,0.006,0.0008829488254061924
0.01,0.001,0.001,0.02,0.001,0.001,5.518620475490817e-05
0.03,0.006,0.004,0.04,0.006,0.004,0.007463725384114664
0.019,0.101,0.073,0.017,0.109,0.06,0.08994228646289065
0.008,0.016,0.014,0.008,0.016,0.016,0.014456806905392954
0.018,0.0105,0.01,0.021,0.009,0.013,0.009072887246855258
0.001,0.001,0.001,0.001,0.001,0.001,1.6708143026840903e-05
0.062,0.008,0.01,0.071,0.008,0.014,0.0038169879021549315
0.001,0.001,0.001,0.001,0.001,0.001,4.057370026550453e-06
0.019,0.001,0.001,0.025,0.001,0.002,0.0003973903579038518
0.007,0.004,0.004,0.005,0.004,0.004,0.002031052399077248
0.168,0.257,0.2095,0.185,0.259,0.203,0.2500310637973711
0.001,0.001,0.001,0.001,0.001,0.001,1.9994168712935803e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.100124436074633e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7913506122647573e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.0001687350865333199
0.001,0.002,0.002,0.001,0.002,0.002,4.006181128192142e-05
0.017,0.045,0.029,0.014,0.045,0.021,0.038230608575990546
0.006,0.003,0.003,0.005,0.004,0.001,0.0036352750617513253
0.011,0.004,0.005,0.012,0.004,0.003,0.004497260725365429
0.001,0.001,0.001,0.001,0.001,0.001,3.2693121171533064e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001457605389593115
0.002,0.002,0.002,0.002,0.002,0.002,0.0008133547982296382
0.001,0.008,0.012,0.001,0.008,0.013,0.006921667495950399
0.056,0.035,0.047,0.0785,0.034,0.051,0.0298689165716969
0.655,0.054,0.06,0.4115,0.052,0.1025,0.04111097615941977
0.001,0.001,0.001,0.001,0.001,0.001,4.537816401860458e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007917094567171756
0.001,0.001,0.001,0.001,0.001,0.001,9.52186351361179e-05
0.128,0.004,0.004,0.087,0.003,0.007,0.0029335772296144877
0.017,0.001,0.001,0.021,0.001,0.001,0.00015205900169550576
0.03,0.012,0.016,0.029,0.013,0.025,0.016348625360959716
0.001,0.001,0.001,0.001,0.001,0.001,1.926145016728291e-05
0.028,0.01,0.007,0.028,0.009,0.007,0.006999607708781924
0.002,0.001,0.001,0.001,0.001,0.001,3.0032098862768795e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.00010954973359369645
0.021,0.003,0.007,0.02,0.003,0.007,0.0020575591649807626
0.006,0.002,0.004,0.005,0.002,0.004,0.0005521425814714331
0.008,0.001,0.001,0.012,0.001,0.002,0.0004200465560089575
0.001,0.001,0.001,0.001,0.001,0.001,8.647006645126112e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.930717151696912e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.414667935008911e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.0002695527599522946
0.002,0.001,0.001,0.002,0.001,0.001,2.9600430718806027e-05
0.005,0.001,0.002,0.005,0.001,0.005,0.002182117671026259
0.011,0.005,0.006,0.012,0.005,0.009,0.0021212692807892307
0.005,0.002,0.003,0.008,0.002,0.003,0.0012094708529793061
0.001,0.007,0.002,0.001,0.007,0.002,0.0025985783802709604
0.013,0.001,0.001,0.013,0.001,0.002,8.193871910304832e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.037928323745592e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.0003788410987812904
0.001,0.001,0.001,0.001,0.001,0.001,1.0127579482493958e-05
0.006,0.01,0.006,0.006,0.011,0.006,0.009991722748186825
0.012,0.007,0.006,0.013,0.008,0.006,0.0043209756079371974
0.001,0.001,0.001,0.001,0.001,0.001,4.9318571057926226e-08
0.004,0.001,0.001,0.004,0.001,0.001,0.00010246943496457487
0.001,0.001,0.001,0.001,0.001,0.001,2.872520965640691e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.579773312193635e-08
0.059,0.001,0.009,0.0535,0.001,0.012,0.003730382844262635
0.007,0.005,0.006,0.013,0.005,0.006,0.004042996766627286
0.001,0.001,0.001,0.001,0.001,0.001,0.00017219240529465948
0.004,0.01,0.005,0.004,0.011,0.006,0.009853580115502747
0.026,0.005,0.006,0.0305,0.005,0.006,0.0051773447368105175
0.002,0.001,0.001,0.001,0.001,0.001,9.86840899474957e-06
0.002,0.002,0.003,0.0025,0.002,0.004,0.0015096517730060735
0.001,0.001,0.001,0.001,0.001,0.001,9.535309926817674e-06
0.056,0.002,0.006,0.067,0.002,0.008,0.002509435717478461
0.013,0.001,0.003,0.012,0.001,0.005,0.004005508417842932
0.052,0.017,0.041,0.056,0.016,0.048,0.017918534154846545
0.002,0.002,0.001,0.002,0.002,0.002,0.0005939785914699973
0.001,0.001,0.001,0.001,0.001,0.001,0.0003779371976021501
0.001,0.001,0.002,0.002,0.001,0.001,0.000350162939340294
0.024,0.011,0.035,0.04,0.01,0.041,0.008952409082388616
0.143,0.161,0.1705,0.189,0.148,0.2095,0.16242745737801814
0.001,0.001,0.001,0.001,0.001,0.001,4.4402446375164255e-05
0.114,0.023,0.017,0.12,0.022,0.022,0.018621669357242115
0.001,0.001,0.001,0.001,0.001,0.001,7.962782380100733e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4814853060797025e-07
0.407,0.015,0.025,0.3605,0.015,0.034,0.011635540584539975
0.778,0.168,0.176,0.6205,0.163,0.175,0.17261521589395756
0.023,0.014,0.012,0.0255,0.014,0.011,0.014697019656590277
0.001,0.001,0.001,0.002,0.001,0.001,3.1323360121296585e-05
0.025,0.002,0.004,0.037,0.002,0.007,0.002561561328042657
0.003,0.001,0.001,0.002,0.001,0.001,2.6057992977693036e-05
0.159,0.011,0.016,0.1595,0.011,0.017,0.006808895056522705
0.001,0.001,0.001,0.001,0.001,0.001,0.00019424765028375128
0.0505,0.1105,0.108,0.049,0.1155,0.091,0.11906323748556842
0.07,0.005,0.007,0.06,0.005,0.01,0.003959922477629356
0.001,0.001,0.001,0.001,0.001,0.001,0.0002833764923764237
0.002,0.001,0.001,0.002,0.001,0.001,3.030700903182769e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005012025921446702
0.0385,0.014,0.017,0.055,0.014,0.018,0.012145336772612007
0.015,0.002,0.002,0.012,0.001,0.006,0.00032955716021754075
0.151,0.03,0.062,0.137,0.031,0.068,0.022437251196111556
0.001,0.003,0.002,0.001,0.003,0.002,0.0018676332254024656
0.001,0.001,0.001,0.001,0.001,0.001,5.5833202748334e-07
0.003,0.001,0.001,0.004,0.001,0.001,0.00027503629746539844
0.009,0.001,0.004,0.008,0.001,0.004,0.0007569389500921732
0.052,0.001,0.001,0.057,0.001,0.003,0.0007484427580870215
0.001,0.001,0.001,0.001,0.001,0.001,7.359973351100725e-06
0.062,0.104,0.1045,0.068,0.092,0.1165,0.10964573065567115
0.05,0.025,0.044,0.053,0.026,0.0585,0.025309168546071903
0.007,0.003,0.004,0.012,0.003,0.005,0.0007305523754225551
0.004,0.001,0.001,0.008,0.001,0.001,0.0003401780107847231
0.001,0.001,0.001,0.001,0.001,0.001,8.894066420499809e-05
0.003,0.002,0.001,0.003,0.001,0.001,0.0032966241104112064
0.001,0.001,0.001,0.001,0.001,0.001,0.000386151149332292
0.001,0.005,0.002,0.001,0.005,0.002,0.0013219808639392007
0.001,0.001,0.001,0.001,0.001,0.001,0.0005960356959008236
0.001,0.001,0.001,0.001,0.001,0.001,0.00011461844425949657
0.195,0.004,0.006,0.17,0.004,0.006,0.0015563195908627357
0.0405,0.003,0.005,0.03,0.003,0.006,0.0003194274175433205
0.004,0.001,0.001,0.002,0.001,0.001,3.365312877352273e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1525638316189347e-08
0.015,0.014,0.01,0.015,0.013,0.01,0.01464224995810676
0.004,0.008,0.007,0.004,0.008,0.007,0.007774719014030709
0.001,0.001,0.001,0.001,0.001,0.001,1.7962905061601365e-07
0.004,0.002,0.003,0.004,0.002,0.003,0.0003593846110905117
0.7605,0.021,0.06,0.729,0.021,0.108,0.020320143359022616
0.005,0.005,0.005,0.006,0.005,0.005,0.003053771378773981
