OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.166,0.4415,0.2315,0.009,0.493,0.011,0.3578913015375833
0.722,0.191,0.9685,0.004,0.998,0.004,0.13059884754573842
0.141,0.133,0.056,0.009,0.178,0.009,0.06354536232511895
0.001,0.001,0.001,0.001,0.001,0.001,7.26317760832533e-11
0.01,0.027,0.004,0.001,0.009,0.001,0.0019881835954771426
0.001,0.036,0.002,0.001,0.123,0.001,0.007723142945402382
0.029,0.138,0.063,0.003,0.498,0.003,0.06838001613297251
0.015,0.001,0.002,0.001,0.003,0.001,1.683374310486772e-05
0.4725,0.577,0.4705,0.099,0.792,0.105,0.7484800065153132
0.101,0.273,0.046,0.001,0.1705,0.001,0.2965254163777302
0.4605,0.5375,0.363,0.001,0.538,0.001,0.8398196013079505
0.528,0.6025,0.566,0.034,0.5995,0.033,0.9006984440383912
0.288,0.028,0.242,0.001,0.001,0.001,0.0016876372983354768
0.315,0.523,0.32,0.024,0.5385,0.018,0.6176063784628103
0.022,0.082,0.029,0.002,0.151,0.006,0.03286734905533118
0.3915,0.523,0.35,0.001,0.4635,0.001,0.8031284371709491
0.072,0.261,0.087,0.003,0.3445,0.003,0.24009891246597906
0.085,0.2555,0.0665,0.001,0.2905,0.003,0.2076215378524747
0.105,0.3075,0.093,0.001,0.414,0.001,0.32435702431628877
0.004,0.013,0.005,0.003,0.024,0.001,0.0010104762827793593
0.1895,0.495,0.189,0.001,0.996,0.001,0.4746643565333799
0.1855,0.2695,0.163,0.091,0.35,0.084,0.19790901107752606
0.2865,0.504,0.2255,0.001,0.4915,0.001,0.598129750455674
0.011,0.024,0.006,0.004,0.029,0.005,0.0016839302990582531
0.483,0.562,0.4875,0.004,0.6215,0.006,0.9106046383378967
0.071,0.2755,0.065,0.001,0.3635,0.001,0.25575700690422226
0.522,0.546,0.5315,0.001,0.667,0.001,0.9973975732211384
0.499,0.6045,0.496,0.002,0.6915,0.003,0.9637644787281463
0.6215,0.6505,0.6595,0.008,0.949,0.012,0.8702430460126197
0.001,0.008,0.001,0.001,0.031,0.001,0.0006989782887112581
0.609,0.68,0.6915,0.012,0.998,0.011,0.8866093875283972
0.4765,0.657,0.518,0.013,0.773,0.016,0.9127490888431609
0.349,0.475,0.315,0.01,0.4575,0.009,0.6731793629377418
0.098,0.2995,0.107,0.002,0.434,0.002,0.25601295068421664
0.3925,0.585,0.3985,0.001,0.5825,0.001,0.7303874853152996
0.004,0.032,0.006,0.002,0.067,0.002,0.006922100204889269
0.099,0.3465,0.08,0.001,0.4175,0.001,0.3431512990725273
0.502,0.562,0.4825,0.001,0.5515,0.001,0.9703165446989261
0.015,0.1205,0.022,0.003,0.321,0.001,0.053468496521909686
0.106,0.262,0.044,0.001,0.237,0.001,0.3005556757145088
0.297,0.5425,0.314,0.003,0.818,0.002,0.6854387292387905
0.382,0.5315,0.462,0.047,0.608,0.086,0.6564206043453495
0.019,0.121,0.019,0.002,0.3135,0.002,0.06452052290072346
0.044,0.192,0.027,0.003,0.063,0.002,0.10378286605832525
0.026,0.043,0.013,0.001,0.065,0.001,0.005536663271553883
0.001,0.001,0.001,0.001,0.001,0.001,8.012642468224557e-08
0.012,0.142,0.013,0.001,0.2255,0.001,0.06490113686702133
0.002,0.034,0.003,0.001,0.07,0.001,0.0031726539932965835
0.041,0.222,0.037,0.001,0.3115,0.001,0.1793626567243905
0.504,0.526,0.478,0.001,0.6205,0.001,0.9072541522169957
0.035,0.204,0.0165,0.001,0.203,0.001,0.1953807326741165
0.046,0.251,0.044,0.001,0.3165,0.001,0.20972826531622504
0.019,0.154,0.024,0.002,0.261,0.002,0.07789424980354247
0.378,0.071,0.4425,0.002,0.999,0.002,0.006455940514167428
0.058,0.2735,0.068,0.001,0.338,0.001,0.19599325946082277
0.05,0.108,0.02,0.001,0.629,0.001,0.04453781666627536
0.001,0.001,0.001,0.001,0.001,0.001,1.3839981876676389e-06
0.001,0.016,0.001,0.001,0.044,0.001,0.0016876544102744965
0.36,0.507,0.309,0.001,0.5105,0.001,0.7272075238757617
0.001,0.015,0.001,0.001,0.036,0.001,0.0005101724702653061
0.4275,0.5145,0.398,0.002,0.5295,0.002,0.8254212496448103
0.051,0.0635,0.007,0.002,0.022,0.001,0.011921898248426464
0.005,0.03,0.003,0.001,0.092,0.001,0.004238738257215196
0.247,0.4555,0.1765,0.001,0.4465,0.001,0.5274195745616839
0.004,0.055,0.005,0.001,0.1635,0.001,0.0133104904395013
0.062,0.2425,0.05,0.001,0.253,0.001,0.20265742023574987
0.509,0.5545,0.459,0.001,0.569,0.002,0.9241933839029071
0.001,0.056,0.001,0.001,0.088,0.001,0.012669258002971997
0.044,0.197,0.03,0.001,0.261,0.001,0.1739717718727686
0.1725,0.332,0.077,0.001,0.31,0.001,0.40891892683073794
0.093,0.315,0.109,0.002,0.4595,0.004,0.27039402332217677
0.479,0.5895,0.4815,0.001,0.575,0.001,0.8551363108052868
0.261,0.5305,0.2965,0.004,0.5385,0.004,0.5588242171792823
0.003,0.049,0.003,0.001,0.151,0.001,0.010234647039228759
0.099,0.2825,0.079,0.001,0.3765,0.001,0.27187833761061886
0.136,0.3375,0.091,0.001,0.34,0.001,0.32555683625275056
0.001,0.001,0.001,0.001,0.003,0.001,9.950300287302417e-06
0.022,0.017,0.009,0.002,0.052,0.002,0.0018047685202335106
0.001,0.005,0.002,0.001,0.024,0.001,0.00013793958892067742
0.4675,0.6385,0.5205,0.005,0.908,0.007,0.9843334473132417
0.3415,0.4825,0.2885,0.002,0.46,0.002,0.7201335548780481
0.128,0.3415,0.066,0.001,0.297,0.001,0.3768648110838716
0.003,0.002,0.003,0.001,0.001,0.001,2.4862895633670712e-06
0.02,0.121,0.0285,0.001,0.298,0.001,0.04040251304629521
0.198,0.4305,0.174,0.001,0.505,0.001,0.4636832111801201
0.001,0.003,0.001,0.001,0.001,0.001,6.2950351555947285e-06
0.001,0.002,0.001,0.001,0.01,0.001,9.496324343972753e-05
0.303,0.414,0.186,0.002,0.2915,0.006,0.5433520209647209
0.004,0.014,0.003,0.002,0.016,0.002,0.0010076599214315154
0.009,0.12,0.008,0.001,0.184,0.001,0.03956159177290124
0.305,0.5895,0.377,0.018,0.738,0.021,0.6632938092334366
0.663,0.611,0.767,0.0585,0.958,0.058,0.8047354728614434
0.025,0.083,0.035,0.008,0.172,0.008,0.0270802306089022
0.0155,0.144,0.012,0.001,0.061,0.001,0.06668488683481764
0.075,0.2945,0.04,0.001,0.308,0.001,0.27531585106175543
0.4205,0.5555,0.3655,0.002,0.54,0.002,0.7646730474227745
0.046,0.246,0.042,0.002,0.336,0.001,0.19075755244965556
0.329,0.484,0.2615,0.002,0.5095,0.004,0.6426246837318197
0.292,0.524,0.277,0.013,0.4695,0.014,0.5785845001107912
0.501,0.534,0.4725,0.004,0.5405,0.004,0.9196770409932551
0.2565,0.486,0.247,0.004,0.6255,0.004,0.5906275502406644
0.3725,0.5445,0.3275,0.001,0.5005,0.001,0.7389897788019496
0.046,0.213,0.035,0.001,0.291,0.001,0.14902205863184234
0.0125,0.1225,0.012,0.001,0.232,0.001,0.0668446990818591
0.092,0.181,0.056,0.005,0.294,0.006,0.09028591781554837
0.012,0.041,0.011,0.003,0.028,0.002,0.0066098145137264835
0.347,0.4615,0.271,0.003,0.3825,0.002,0.6536074030224491
0.1575,0.436,0.118,0.002,0.427,0.001,0.42064429392403
0.2565,0.432,0.197,0.001,0.4065,0.001,0.5975798895119402
0.252,0.4015,0.1795,0.001,0.412,0.001,0.5249668804730659
0.005,0.025,0.004,0.001,0.061,0.001,0.001986906990396243
0.31,0.439,0.241,0.001,0.419,0.001,0.6526948364958116
0.52,0.556,0.529,0.001,0.5925,0.001,0.9916707222523228
0.001,0.001,0.001,0.001,0.003,0.001,2.4744528232350257e-06
0.282,0.449,0.2205,0.001,0.5515,0.001,0.5994052331702657
0.015,0.1365,0.022,0.001,0.164,0.001,0.05720450290397734
0.416,0.071,0.747,0.013,0.997,0.0125,0.01857960040776312
0.171,0.138,0.082,0.044,0.29,0.039,0.06814150710610566
0.001,0.002,0.001,0.001,0.001,0.001,6.227838660297205e-06
0.632,0.165,0.945,0.007,1.0,0.008,0.10725164065459161
0.001,0.001,0.001,0.001,0.001,0.001,1.6510256225383356e-08
0.316,0.539,0.2515,0.002,0.5635,0.003,0.5911499314745849
0.012,0.051,0.0155,0.002,0.128,0.002,0.012649851096420753
0.527,0.5855,0.533,0.007,0.6055,0.007,0.9569138192433975
0.197,0.349,0.112,0.001,0.414,0.001,0.45398074766979024
0.192,0.3895,0.121,0.001,0.397,0.001,0.4561116896383204
0.112,0.389,0.146,0.006,0.588,0.006,0.31472613495390195
0.559,0.5365,0.547,0.001,0.601,0.001,0.9745644175083071
0.203,0.396,0.134,0.001,0.42,0.001,0.4902452703590827
0.04,0.1975,0.04,0.001,0.2625,0.002,0.12554279107406704
0.144,0.3765,0.176,0.012,0.4755,0.012,0.3253210405370488
0.548,0.6655,0.6,0.003,1.0,0.004,0.9384768483518688
0.011,0.039,0.009,0.001,0.053,0.001,0.006801930117027884
0.488,0.538,0.451,0.001,0.5625,0.001,0.9250710057901328
0.48,0.585,0.445,0.004,0.5975,0.003,0.8539216318950946
0.512,0.5215,0.443,0.005,0.6185,0.004,0.8852439524021671
0.48,0.609,0.534,0.003,0.8725,0.003,0.9870532656186713
0.069,0.254,0.039,0.001,0.278,0.001,0.23327896382316243
0.029,0.1595,0.037,0.001,0.516,0.001,0.0896799739639957
0.018,0.075,0.01,0.001,0.074,0.003,0.021065354613328202
0.039,0.1495,0.032,0.001,0.313,0.001,0.08067814785602974
0.001,0.005,0.001,0.001,0.018,0.001,0.0001896498155870523
0.012,0.108,0.007,0.001,0.115,0.001,0.043071009990907315
0.002,0.011,0.002,0.002,0.022,0.002,0.0007794162627050125
0.004,0.003,0.002,0.001,0.004,0.001,0.00014106605485761944
0.002,0.016,0.001,0.002,0.018,0.001,0.002804592122661192
0.001,0.004,0.001,0.001,0.01,0.001,6.403909622832396e-05
0.51,0.593,0.501,0.001,0.7565,0.001,0.9300005667414657
0.354,0.1025,0.665,0.001,1.0,0.001,0.01237457077979282
0.002,0.005,0.005,0.003,0.01,0.002,0.00015766848289144333
0.333,0.5335,0.3245,0.007,0.5605,0.008,0.6314503610978117
0.001,0.001,0.001,0.001,0.002,0.001,7.003368496464e-06
0.016,0.169,0.016,0.001,0.2585,0.001,0.07663157745755173
0.6205,0.114,0.973,0.002,0.999,0.002,0.07760857764554281
0.001,0.001,0.001,0.001,0.001,0.001,1.021829231552764e-06
0.134,0.3855,0.1265,0.001,0.4255,0.001,0.3898813861477102
0.001,0.018,0.002,0.001,0.051,0.001,0.0016993422238926218
0.189,0.4545,0.2035,0.007,0.506,0.006,0.4274177961112895
0.024,0.162,0.038,0.001,0.2835,0.001,0.09369665102042242
0.01,0.156,0.016,0.002,0.2305,0.002,0.08055444750840225
0.243,0.4065,0.166,0.001,0.31,0.001,0.551533830361162
0.492,0.6015,0.4735,0.003,0.5945,0.003,0.9310526119603584
0.915,0.051,0.908,0.029,0.991,0.032,0.009150191960945532
0.016,0.071,0.014,0.002,0.168,0.003,0.020823042172919685
0.601,0.114,0.966,0.001,1.0,0.001,0.040147020760814986
0.042,0.003,0.005,0.001,0.004,0.001,2.3293209960575248e-05
0.244,0.4265,0.186,0.001,0.436,0.001,0.5511129678479345
0.004,0.02,0.001,0.001,0.032,0.001,0.0008615027663426079
0.001,0.016,0.001,0.001,0.033,0.001,0.0006875950376974725
0.002,0.004,0.002,0.001,0.006,0.001,0.0004003848277766208
0.011,0.05,0.007,0.001,0.132,0.001,0.018776520576902222
0.007,0.006,0.001,0.001,0.008,0.001,0.00012988492901155898
0.001,0.001,0.001,0.001,0.001,0.001,1.1158810003815654e-09
0.002,0.032,0.002,0.001,0.081,0.001,0.005022993322739283
0.004,0.009,0.004,0.003,0.021,0.003,0.0007476825206914438
0.4125,0.5505,0.3285,0.001,0.48,0.002,0.8168677668241995
0.017,0.054,0.027,0.004,0.104,0.005,0.018414639762119323
0.024,0.125,0.018,0.002,0.196,0.002,0.05188287467968428
0.008,0.063,0.007,0.001,0.103,0.001,0.0143503190431596
0.095,0.336,0.093,0.004,0.692,0.003,0.3061771016024286
0.022,0.18,0.01,0.001,0.1925,0.001,0.11211940321037313
0.42,0.546,0.3785,0.162,0.5295,0.163,0.70684892396072
0.018,0.003,0.001,0.001,0.004,0.001,6.402008985475844e-05
0.008,0.117,0.005,0.001,0.102,0.001,0.03821401369744247
0.352,0.556,0.291,0.002,0.625,0.003,0.6669368019334234
0.036,0.182,0.034,0.002,0.314,0.003,0.1358656243408377
0.126,0.015,0.028,0.004,0.019,0.006,0.0018115368094453895
0.002,0.006,0.002,0.001,0.015,0.001,0.00017152639900003635
0.21,0.4125,0.1775,0.001,0.4775,0.001,0.49064730229753695
0.4545,0.604,0.484,0.001,0.9035,0.001,0.9805800873732509
0.093,0.224,0.022,0.001,0.13,0.001,0.15213570364581078
0.332,0.5735,0.4105,0.0395,0.6605,0.053,0.5820649716659105
0.402,0.511,0.336,0.005,0.492,0.005,0.7738377445172149
0.01,0.035,0.011,0.002,0.079,0.002,0.004486144977213504
0.762,0.191,0.969,0.001,1.0,0.001,0.19941206961700353
0.001,0.001,0.001,0.001,0.001,0.001,6.645877278676788e-07
0.482,0.568,0.459,0.001,0.604,0.001,0.9315120735982187
0.404,0.5505,0.3565,0.002,0.544,0.002,0.7555490490545972
0.034,0.155,0.037,0.004,0.171,0.002,0.0806340187615605
0.066,0.27,0.077,0.001,0.4355,0.001,0.1935121720413787
0.002,0.006,0.002,0.001,0.012,0.002,0.00031694475756209454
0.027,0.1215,0.016,0.001,0.163,0.001,0.06273941637536175
0.301,0.4525,0.2355,0.001,0.4185,0.001,0.6548203654377107
0.107,0.234,0.105,0.028,0.3235,0.024,0.16895429593323993
0.301,0.5555,0.3655,0.043,0.692,0.037,0.6139013414725935
0.002,0.007,0.003,0.001,0.011,0.001,0.00037020285779116907
0.293,0.4435,0.2435,0.001,0.4655,0.001,0.6158215773706818
0.43,0.095,0.85,0.001,1.0,0.001,0.029713042332793482
0.002,0.014,0.003,0.001,0.131,0.001,0.0006722222229209474
0.079,0.2665,0.055,0.001,0.284,0.001,0.22900708137985606
0.029,0.117,0.035,0.002,0.241,0.003,0.04619377686221239
0.1645,0.3605,0.1115,0.001,0.3775,0.001,0.4055582015596664
0.398,0.074,0.686,0.004,1.0,0.002,0.012957263811665577
0.096,0.4135,0.132,0.002,0.908,0.002,0.40141848627243304
0.001,0.037,0.007,0.001,0.177,0.001,0.008120147186135681
0.084,0.2755,0.095,0.003,0.413,0.003,0.20903630794681327
0.001,0.002,0.001,0.001,0.004,0.001,1.3615825122221568e-05
0.345,0.62,0.408,0.015,0.951,0.016,0.7150805558247304
0.107,0.1565,0.081,0.056,0.386,0.05,0.08756097532689078
0.146,0.377,0.1085,0.001,0.3815,0.001,0.3950323438639055
0.154,0.05,0.036,0.001,0.034,0.002,0.008907994779748211
0.001,0.047,0.001,0.001,0.059,0.001,0.00508468781854629
0.4535,0.553,0.432,0.0315,0.577,0.027,0.8200557458801969
0.05,0.219,0.0465,0.001,0.3035,0.001,0.17447050043800028
0.2565,0.468,0.193,0.002,0.363,0.002,0.5253650753541896
0.001,0.001,0.001,0.001,0.001,0.001,1.8961612862274686e-09
0.091,0.194,0.0515,0.002,0.143,0.002,0.13952629349703996
0.006,0.105,0.004,0.001,0.1145,0.001,0.033021369296345804
0.361,0.4905,0.262,0.002,0.559,0.001,0.697385217780393
0.016,0.1605,0.018,0.003,0.171,0.002,0.06273611626438914
0.337,0.4655,0.287,0.001,0.4635,0.001,0.7178200177564933
0.525,0.558,0.545,0.002,0.642,0.002,0.9717605048248446
0.002,0.001,0.001,0.001,0.003,0.001,8.22665136875404e-06
0.55,0.536,0.5015,0.011,0.89,0.013,0.7738573240305376
0.342,0.5005,0.2845,0.002,0.439,0.003,0.6775186419993242
0.001,0.003,0.002,0.001,0.015,0.001,0.00021291426910983422
0.53,0.571,0.5045,0.001,0.5595,0.001,0.9849314800229672
0.022,0.186,0.021,0.001,0.231,0.001,0.11506774574764808
0.01,0.085,0.009,0.001,0.263,0.001,0.02758611175078433
0.5525,0.52,0.5595,0.0065,0.5005,0.0135,0.9997990483212977
0.078,0.326,0.088,0.007,0.706,0.006,0.2169868410552197
0.037,0.2335,0.045,0.002,0.311,0.002,0.16418071493857456
0.258,0.5995,0.326,0.018,0.972,0.023,0.5869812498739029
0.001,0.001,0.001,0.001,0.002,0.001,2.0998098428302182e-07
0.258,0.4995,0.305,0.008,0.599,0.011,0.5106825357147118
0.4085,0.489,0.3825,0.002,0.565,0.002,0.773808584625155
0.001,0.001,0.001,0.001,0.001,0.001,2.0738537580331044e-08
0.394,0.095,0.749,0.0025,1.0,0.0025,0.014046883850334224
0.044,0.266,0.0485,0.002,0.282,0.001,0.20119905706796043
0.113,0.288,0.063,0.001,0.245,0.001,0.3649671453044925
0.117,0.3535,0.1395,0.002,0.4715,0.001,0.34911933711040055
0.035,0.1825,0.03,0.001,0.3735,0.001,0.1482385327891072
0.059,0.256,0.049,0.001,0.301,0.001,0.20924195414966712
0.001,0.007,0.001,0.001,0.019,0.001,0.00011072491039918405
0.4635,0.5375,0.388,0.003,0.401,0.002,0.7452753741975436
0.337,0.4555,0.2395,0.003,0.4975,0.007,0.6493433221303485
0.033,0.173,0.054,0.005,0.2375,0.005,0.08838414630309324
0.395,0.482,0.36,0.026,0.739,0.03,0.6718073517796028
0.039,0.148,0.019,0.002,0.0795,0.001,0.07234139960672492
0.003,0.082,0.003,0.001,0.098,0.001,0.017955205652705874
0.021,0.098,0.016,0.001,0.233,0.001,0.02561179452451928
0.096,0.006,0.023,0.002,0.007,0.002,0.0004477486685314541
0.127,0.311,0.059,0.001,0.2965,0.001,0.3417505370431465
0.5225,0.5475,0.55,0.003,0.613,0.003,0.9492556087955664
0.021,0.1585,0.016,0.003,0.213,0.003,0.07071170207860462
0.096,0.273,0.087,0.005,0.153,0.004,0.19021068243865824
0.001,0.019,0.001,0.001,0.045,0.001,0.001172287709334865
0.388,0.472,0.3535,0.035,0.5165,0.046,0.713428263444543
0.063,0.189,0.013,0.001,0.076,0.001,0.13559462203445827
0.324,0.419,0.229,0.001,0.4125,0.002,0.656650235773522
0.4495,0.525,0.385,0.002,0.508,0.002,0.8406203596555835
0.002,0.002,0.002,0.001,0.005,0.001,2.686666289068975e-05
0.005,0.095,0.005,0.001,0.123,0.001,0.03572737162374604
0.2905,0.367,0.149,0.003,0.357,0.003,0.42853434933623513
0.001,0.002,0.001,0.001,0.001,0.001,5.449294862475965e-05
0.3065,0.499,0.3135,0.003,0.661,0.002,0.6345776780460708
0.239,0.4455,0.1695,0.001,0.4625,0.001,0.5156924613373427
0.144,0.3005,0.108,0.004,0.3815,0.004,0.29880046083384726
0.019,0.072,0.019,0.003,0.073,0.003,0.01518937191778617
0.001,0.002,0.001,0.001,0.003,0.001,3.5993888873445455e-05
0.247,0.4035,0.187,0.001,0.439,0.001,0.5971719105157322
0.1005,0.142,0.038,0.01,0.162,0.007,0.07136147487372513
0.006,0.107,0.003,0.001,0.153,0.001,0.02906470909878738
0.029,0.103,0.018,0.002,0.085,0.002,0.03946523073419534
0.027,0.167,0.029,0.002,0.2485,0.001,0.08593347529403265
0.017,0.064,0.011,0.001,0.64,0.001,0.015800609457095834
0.091,0.2905,0.0575,0.001,0.335,0.001,0.29821478283315794
0.028,0.1735,0.028,0.001,0.2455,0.001,0.12407020344838586
0.038,0.218,0.016,0.001,0.251,0.001,0.2086608028225706
0.001,0.014,0.001,0.001,0.053,0.001,0.0007414201973764871
0.002,0.007,0.002,0.001,0.011,0.001,0.0006966463152883545
0.002,0.006,0.003,0.001,0.006,0.001,0.0001448254352661638
0.104,0.3505,0.133,0.002,0.4595,0.002,0.3536592661997219
0.042,0.17,0.019,0.001,0.141,0.001,0.12654860725525266
0.491,0.559,0.491,0.001,0.561,0.001,0.9082019420293016
0.279,0.4445,0.264,0.025,0.2715,0.023,0.4993887605839292
0.005,0.021,0.003,0.001,0.11,0.001,0.005772543068010305
0.1575,0.125,0.04,0.001,0.1045,0.001,0.08673464950448366
0.3145,0.327,0.1605,0.001,0.238,0.001,0.2422168576086013
0.535,0.5685,0.527,0.023,0.6705,0.028,0.9981319630044886
0.345,0.49,0.271,0.001,0.4565,0.001,0.6791709631300714
0.001,0.001,0.001,0.001,0.001,0.001,4.836396344093075e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.156567870210495e-11
0.002,0.007,0.001,0.001,0.034,0.001,0.0002171232459865178
0.5255,0.5525,0.5165,0.003,0.5835,0.003,0.9508303704694026
0.012,0.143,0.008,0.001,0.217,0.001,0.06562641881013544
0.369,0.568,0.423,0.009,0.785,0.01,0.7308359005366785
0.438,0.529,0.404,0.002,0.571,0.003,0.7756374399855022
0.001,0.025,0.001,0.001,0.041,0.001,0.0015344769471475432
0.035,0.226,0.025,0.001,0.998,0.001,0.16073951549123844
0.343,0.068,0.349,0.0635,0.99,0.071,0.004954362320459288
0.024,0.22,0.026,0.001,0.284,0.001,0.12434840314307463
0.002,0.014,0.002,0.002,0.072,0.002,0.0014153232029749533
0.001,0.001,0.001,0.001,0.002,0.001,8.779403293461268e-08
0.315,0.4275,0.233,0.001,0.3775,0.001,0.6667817675483232
0.1855,0.365,0.121,0.002,0.485,0.002,0.44215551012415033
0.001,0.001,0.001,0.001,0.001,0.001,7.164344081504596e-07
0.498,0.552,0.4995,0.005,0.629,0.009,0.9163850976062138
0.001,0.002,0.001,0.001,0.002,0.001,5.97850924535159e-08
0.143,0.3865,0.13,0.003,0.3885,0.003,0.3526010195321889
0.001,0.001,0.001,0.001,0.001,0.001,4.624324908576402e-09
0.042,0.041,0.005,0.001,0.056,0.001,0.006868648401900694
0.049,0.23,0.055,0.004,0.3755,0.001,0.159817029975542
0.006,0.005,0.002,0.001,0.013,0.001,0.00020155902643370692
0.003,0.008,0.002,0.001,0.011,0.001,0.000379412520407943
0.005,0.005,0.003,0.001,0.009,0.001,0.00030012741699238053
0.0185,0.069,0.024,0.006,0.1815,0.005,0.02487634925833576
0.002,0.006,0.002,0.001,0.015,0.001,8.858601909219704e-05
0.012,0.141,0.014,0.002,0.189,0.003,0.047505398478576245
0.006,0.044,0.006,0.001,0.065,0.001,0.014666815111720315
0.19,0.434,0.176,0.001,0.4885,0.001,0.4142007918386744
0.1655,0.416,0.1305,0.001,0.496,0.001,0.42966911974459054
0.028,0.16,0.021,0.001,0.2125,0.002,0.0937909725710722
0.6505,0.6025,0.805,0.015,0.995,0.016,0.6494115072922202
0.004,0.07,0.004,0.001,0.113,0.001,0.028306000229799875
0.001,0.005,0.001,0.001,0.009,0.001,2.1134473544298414e-05
0.032,0.15,0.024,0.001,0.221,0.001,0.14796587799299268
0.001,0.003,0.001,0.001,0.004,0.001,5.008902017867609e-06
0.138,0.3485,0.0995,0.001,0.399,0.001,0.3314202395091612
0.0215,0.093,0.028,0.005,0.174,0.007,0.04082072664078096
0.163,0.39,0.14,0.003,0.5035,0.002,0.338351609801112
0.188,0.367,0.114,0.001,0.3895,0.001,0.4945424109014165
0.208,0.3325,0.195,0.064,0.3985,0.059,0.2716174852395918
0.001,0.001,0.001,0.001,0.001,0.001,1.2654571957430264e-08
0.02,0.177,0.021,0.001,0.2665,0.002,0.10194660006240482
0.4825,0.114,0.927,0.004,0.998,0.005,0.04222443552553833
0.1535,0.33,0.171,0.011,0.455,0.016,0.3053879203079361
0.233,0.4225,0.176,0.001,0.4895,0.001,0.5499573854497901
0.056,0.208,0.028,0.001,0.2765,0.001,0.14428159904359988
0.02,0.03,0.017,0.006,0.097,0.007,0.00790278379182868
0.001,0.001,0.001,0.001,0.001,0.001,2.169930131575587e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.0774358343386421e-05
0.008,0.0695,0.006,0.001,0.6245,0.001,0.01974554717113462
0.2915,0.2915,0.099,0.001,0.153,0.001,0.3380329754799295
0.2785,0.4665,0.281,0.012,0.509,0.013,0.5316945153516948
0.5095,0.556,0.5215,0.001,0.5805,0.001,0.9952364530670328
0.2385,0.4095,0.2275,0.013,0.4645,0.023,0.4537457388286117
0.425,0.557,0.425,0.001,0.6915,0.001,0.847016321296616
0.376,0.563,0.394,0.003,0.543,0.003,0.7140431466491504
0.2005,0.29,0.081,0.003,0.982,0.003,0.2372879647565567
0.291,0.468,0.199,0.001,0.4905,0.001,0.5705826072754449
0.432,0.541,0.431,0.005,0.574,0.006,0.8071748058808594
0.539,0.6745,0.621,0.048,0.895,0.064,0.9665132011436204
0.157,0.3365,0.084,0.001,0.295,0.001,0.4341899290798765
0.029,0.17,0.032,0.002,0.27,0.005,0.09075354163831138
0.002,0.002,0.001,0.001,0.002,0.001,1.1931112734225648e-06
0.127,0.34,0.163,0.01,0.582,0.008,0.2579433308854106
0.279,0.4385,0.2495,0.036,0.4745,0.034,0.4854627913925983
0.027,0.1425,0.031,0.002,0.3275,0.002,0.09352861571334352
0.117,0.381,0.1595,0.001,0.47,0.001,0.3602147370969073
0.156,0.003,0.073,0.001,0.002,0.001,5.664485624956557e-05
0.218,0.422,0.171,0.001,0.366,0.001,0.4966163717689357
0.4265,0.5205,0.3775,0.001,0.4795,0.001,0.8551943596369471
0.4355,0.5645,0.438,0.002,0.5585,0.002,0.8340609311305578
0.001,0.005,0.001,0.001,0.075,0.001,8.017031655136804e-05
0.5125,0.5665,0.525,0.002,0.6735,0.002,0.9813858022702973
0.001,0.006,0.001,0.001,0.033,0.001,0.00038606950754897383
0.005,0.089,0.009,0.001,0.186,0.001,0.029226770411314083
0.447,0.4685,0.342,0.001,0.414,0.001,0.7482271200526719
0.002,0.027,0.002,0.001,0.062,0.001,0.002132752893969942
0.001,0.001,0.001,0.001,0.001,0.001,3.0119696686892958e-09
0.37,0.4825,0.3135,0.002,0.487,0.002,0.7264352155258044
0.044,0.1735,0.024,0.002,0.109,0.002,0.13394287132292082
0.001,0.012,0.001,0.001,0.024,0.001,0.00044750942663489697
0.135,0.447,0.1245,0.002,0.999,0.002,0.3968406249577311
0.029,0.173,0.023,0.003,0.201,0.002,0.09792139185855524
0.609,0.103,0.966,0.001,1.0,0.001,0.061632671141744706
0.584,0.124,0.958,0.004,0.999,0.005,0.06814709624301007
0.3545,0.08,0.484,0.003,1.0,0.003,0.008344859702351083
0.033,0.1865,0.022,0.001,0.237,0.001,0.110250336407561
0.378,0.553,0.3255,0.001,0.518,0.002,0.7343368349868488
0.117,0.291,0.089,0.001,0.407,0.001,0.31918991192498497
0.497,0.5055,0.482,0.002,0.548,0.004,0.9004446307473932
0.395,0.058,0.505,0.243,0.176,0.329,0.00696836996020666
0.4075,0.6165,0.411,0.001,0.999,0.001,0.8621370227859224
0.285,0.4375,0.216,0.001,0.4275,0.001,0.6133900224805815
0.4195,0.5635,0.4795,0.008,0.7325,0.005,0.8266766311116908
0.1335,0.3925,0.157,0.001,0.5275,0.003,0.36215377818497707
0.2555,0.479,0.182,0.001,0.251,0.001,0.5350642179710124
0.054,0.2465,0.051,0.002,0.396,0.002,0.19102113675272883
0.227,0.403,0.192,0.014,0.405,0.012,0.3614883831921437
0.001,0.004,0.002,0.001,0.025,0.001,0.0002510858827061123
0.001,0.002,0.001,0.001,0.006,0.001,2.5680165453445386e-05
0.018,0.137,0.015,0.002,0.173,0.001,0.06066274326483095
0.02,0.006,0.002,0.001,0.004,0.001,6.11785395377089e-05
0.015,0.122,0.02,0.001,0.196,0.001,0.0581545646506403
0.328,0.103,0.2095,0.024,0.217,0.029,0.03885846274017009
