OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.236,0.244,0.1975,0.227,0.2685,0.1965,0.1692110344201047
0.271,0.369,0.263,0.226,0.4095,0.2235,0.3182695782739877
0.022,0.033,0.024,0.025,0.043,0.02,0.012140853211429476
0.216,0.314,0.2045,0.171,0.452,0.1375,0.2323124040499138
0.089,0.013,0.017,0.104,0.013,0.0315,0.00252019436675488
0.02,0.008,0.01,0.023,0.011,0.01,0.0005468003145365695
0.021,0.055,0.02,0.023,0.06,0.016,0.01680490504903503
0.015,0.018,0.009,0.013,0.025,0.008,0.0031102682181333263
0.0505,0.082,0.048,0.043,0.144,0.031,0.02918584035413911
0.744,0.682,0.807,0.5625,0.7965,0.6645,0.7147717700386476
0.279,0.128,0.085,0.2585,0.1335,0.111,0.06023450030551222
0.227,0.16,0.136,0.2135,0.175,0.147,0.08697765768003644
0.657,0.7285,0.702,0.6695,0.6585,0.698,0.8830601829864675
0.139,0.041,0.048,0.1555,0.047,0.0785,0.02150327702102384
0.558,0.368,0.3735,0.553,0.422,0.423,0.2786677040927525
0.077,0.032,0.026,0.062,0.077,0.024,0.009545292627515979
0.195,0.4005,0.2285,0.178,0.4535,0.132,0.34916616253368027
0.255,0.306,0.2455,0.253,0.363,0.192,0.22639565535929865
0.609,0.713,0.662,0.5785,0.7085,0.6305,0.8526862677747431
0.2115,0.069,0.072,0.234,0.095,0.077,0.029985651445317896
0.7665,0.446,0.615,0.6865,0.6075,0.7325,0.3846969283374454
0.217,0.078,0.097,0.2385,0.081,0.133,0.02790057771741423
0.095,0.14,0.1015,0.1185,0.1355,0.088,0.07985438207804689
0.029,0.016,0.005,0.063,0.01,0.013,0.0011979651120166402
0.3775,0.679,0.425,0.1,0.935,0.111,0.704614498110148
0.238,0.3545,0.187,0.2255,0.321,0.1805,0.2374291815475838
0.092,0.061,0.041,0.081,0.0655,0.039,0.021674195795472653
0.02,0.012,0.009,0.017,0.018,0.008,0.001637736074349911
0.047,0.086,0.044,0.033,0.101,0.032,0.034117912774389234
0.2035,0.22,0.21,0.245,0.383,0.181,0.1523870515438612
0.4885,0.407,0.416,0.542,0.378,0.486,0.32754751561853923
0.251,0.187,0.201,0.348,0.1725,0.2335,0.11140922573399534
0.515,0.6175,0.627,0.5405,0.6355,0.6075,0.5732087773327393
0.085,0.147,0.0855,0.066,0.18,0.051,0.08956959492146252
0.169,0.02,0.029,0.173,0.028,0.051,0.004905310010623757
0.094,0.2175,0.111,0.071,0.2735,0.058,0.1316474235315787
0.344,0.172,0.141,0.325,0.188,0.17,0.11304161252746112
0.051,0.036,0.031,0.0515,0.046,0.031,0.010674338453756371
0.01,0.009,0.009,0.015,0.008,0.007,0.001536754829319986
0.0195,0.062,0.012,0.021,0.07,0.012,0.01845380624599519
0.1,0.068,0.05,0.233,0.062,0.0935,0.03600088823646063
0.002,0.003,0.001,0.003,0.003,0.001,4.259710082135451e-05
0.004,0.01,0.005,0.009,0.009,0.005,0.00033681464755308424
0.4945,0.6745,0.5755,0.5975,0.573,0.6705,0.6737062480854995
0.095,0.05,0.062,0.079,0.051,0.065,0.019382102384237973
0.338,0.219,0.1845,0.368,0.252,0.189,0.13469056088321485
0.304,0.3045,0.246,0.466,0.2415,0.318,0.21928499151718847
0.043,0.037,0.028,0.0435,0.043,0.026,0.015481799341186125
0.299,0.3395,0.257,0.221,0.44,0.154,0.2857497343632351
0.361,0.371,0.3045,0.409,0.283,0.3355,0.2798468211143495
0.525,0.365,0.64,0.346,0.3375,0.3825,0.2825513950448394
0.4415,0.642,0.4545,0.316,0.867,0.276,0.6474638861320154
0.0725,0.033,0.01,0.063,0.024,0.013,0.012225402696188837
0.0675,0.046,0.031,0.084,0.056,0.041,0.013552556395268762
0.2915,0.231,0.231,0.336,0.2395,0.2815,0.15631792889013504
0.249,0.134,0.089,0.073,0.216,0.06,0.07900028563055718
0.139,0.125,0.104,0.155,0.1295,0.106,0.08653080411655478
0.164,0.078,0.091,0.116,0.084,0.083,0.035395000235584916
0.05,0.019,0.011,0.008,0.015,0.008,0.003985868386974989
0.013,0.008,0.007,0.018,0.008,0.005,0.0007661903842904849
0.503,0.4085,0.3715,0.5065,0.3935,0.422,0.3409463634487033
0.022,0.016,0.009,0.03,0.017,0.01,0.004114914584440713
0.044,0.032,0.029,0.045,0.024,0.036,0.007608183398639729
0.2495,0.3925,0.198,0.2425,0.475,0.168,0.34734163622264
0.029,0.073,0.006,0.007,0.071,0.003,0.03692763919329854
0.1645,0.106,0.072,0.177,0.1125,0.0775,0.05065309402418888
0.13,0.162,0.09,0.068,0.19,0.053,0.10091292967419235
0.6085,0.4745,0.505,0.6325,0.487,0.662,0.4091736115772505
0.012,0.008,0.002,0.009,0.007,0.003,0.0004307521818190307
0.169,0.305,0.187,0.139,0.3325,0.1335,0.19816442378919177
0.074,0.043,0.036,0.077,0.031,0.04,0.011852574665911011
0.098,0.078,0.0405,0.08,0.082,0.037,0.03759111259188321
0.232,0.397,0.219,0.222,0.4525,0.143,0.3317482373454945
0.565,0.6805,0.5595,0.6505,0.5595,0.706,0.7012453494519943
0.019,0.006,0.007,0.029,0.005,0.013,0.0009014085005358119
0.272,0.229,0.16,0.3105,0.23,0.191,0.15322343540228597
0.4545,0.463,0.449,0.4875,0.4845,0.4415,0.3678293312974751
0.144,0.082,0.085,0.141,0.081,0.094,0.033616016499430544
0.0105,0.016,0.01,0.008,0.018,0.006,0.0024768078408899585
0.096,0.117,0.089,0.0975,0.1295,0.0775,0.06269798795946491
0.1595,0.123,0.1515,0.181,0.128,0.17,0.06204010573069349
0.446,0.602,0.4745,0.3785,0.6025,0.4125,0.5811778224601429
0.568,0.7315,0.714,0.658,0.6775,0.7045,0.8846094345157268
0.403,0.4565,0.402,0.3775,0.483,0.3535,0.42065238521744286
0.077,0.121,0.074,0.09,0.154,0.051,0.057638126897429795
0.02,0.021,0.009,0.012,0.024,0.005,0.0014474801516473322
0.275,0.193,0.136,0.276,0.168,0.1545,0.10540149762496102
0.188,0.153,0.151,0.25,0.155,0.168,0.07730854398964146
0.204,0.3115,0.102,0.143,0.418,0.071,0.23175243188829955
0.077,0.035,0.039,0.092,0.034,0.053,0.014315282941996925
0.442,0.368,0.365,0.4625,0.394,0.3785,0.2650500095127479
0.367,0.405,0.3875,0.4095,0.4345,0.38,0.31908576652355997
0.09,0.135,0.063,0.101,0.249,0.05,0.061620566851853034
0.216,0.1825,0.1755,0.219,0.2115,0.185,0.12910650630914375
0.09,0.032,0.031,0.023,0.03,0.019,0.007607840813935383
0.006,0.012,0.004,0.005,0.011,0.004,0.001168622099027517
0.441,0.2215,0.2585,0.415,0.235,0.3115,0.146882326716133
0.0155,0.035,0.014,0.013,0.068,0.005,0.013610111354853073
0.078,0.148,0.097,0.074,0.17,0.077,0.10012889363800018
0.4445,0.3555,0.421,0.438,0.453,0.364,0.2805281756933857
0.628,0.755,0.69,0.4795,0.8625,0.4935,0.9480944072677846
0.232,0.4445,0.257,0.2105,0.592,0.154,0.388198951591885
0.056,0.054,0.036,0.061,0.0515,0.048,0.019589775254353018
0.564,0.6505,0.539,0.629,0.588,0.6245,0.6380070190710245
0.45,0.5105,0.4625,0.428,0.5125,0.4395,0.4254029045820503
0.54,0.714,0.638,0.4375,0.727,0.5605,0.808111979101224
0.074,0.034,0.042,0.063,0.045,0.042,0.007897386135169385
0.583,0.7025,0.685,0.5215,0.743,0.6225,0.7789423552271351
0.122,0.039,0.062,0.117,0.044,0.065,0.013291494663332673
0.059,0.12,0.03,0.044,0.209,0.016,0.05914870721385609
0.019,0.012,0.008,0.022,0.014,0.013,0.0023991361249954724
0.058,0.0545,0.024,0.0365,0.092,0.019,0.01784622440259005
0.366,0.5095,0.371,0.2325,0.7245,0.2665,0.4896485051279852
0.004,0.005,0.003,0.004,0.007,0.003,0.0005369437579009886
0.5545,0.529,0.4565,0.566,0.528,0.487,0.473386269264256
0.5945,0.57,0.5195,0.597,0.559,0.581,0.534108117563737
0.062,0.067,0.059,0.0635,0.0815,0.059,0.025717759753370793
0.027,0.031,0.026,0.038,0.037,0.027,0.009317885188516851
0.007,0.002,0.002,0.01,0.003,0.005,0.0013032069163850682
0.0455,0.048,0.031,0.053,0.044,0.039,0.008746505661182699
0.323,0.445,0.384,0.3685,0.431,0.3775,0.3773300180808131
0.006,0.013,0.007,0.006,0.016,0.004,0.0006643604362813591
0.056,0.091,0.059,0.043,0.1585,0.045,0.04858518676310632
0.449,0.4885,0.362,0.4525,0.5345,0.3615,0.4188776483387895
0.133,0.1945,0.125,0.112,0.2165,0.089,0.13179743542453695
0.136,0.184,0.095,0.127,0.207,0.081,0.10128869565596914
0.87,0.56,0.917,0.315,0.948,0.3795,0.5380286356877206
0.108,0.332,0.099,0.0625,0.446,0.061,0.2442519652148336
0.132,0.181,0.126,0.1565,0.146,0.1475,0.10961341208442209
0.039,0.011,0.013,0.049,0.011,0.02,0.0012036711692264192
0.063,0.051,0.025,0.049,0.071,0.024,0.022204145991666778
0.1015,0.112,0.141,0.1245,0.125,0.156,0.05462964834342132
0.04,0.068,0.036,0.018,0.144,0.015,0.02605145917369504
0.151,0.104,0.092,0.14,0.133,0.094,0.05780776220847884
0.156,0.102,0.114,0.134,0.131,0.105,0.04905603812813911
0.203,0.1205,0.147,0.217,0.106,0.1915,0.0766655656281449
0.083,0.05,0.046,0.058,0.068,0.043,0.018336450942283096
0.1705,0.079,0.074,0.1375,0.1055,0.084,0.0379767120461928
0.5945,0.414,0.345,0.5685,0.458,0.389,0.3243597531094021
0.054,0.163,0.069,0.022,0.3565,0.025,0.11155340076768384
0.185,0.2415,0.169,0.196,0.2515,0.157,0.16397595072209362
0.157,0.117,0.111,0.195,0.12,0.119,0.04955221678666551
0.236,0.019,0.066,0.293,0.018,0.151,0.0012762641226170008
0.463,0.6275,0.4085,0.3925,0.796,0.233,0.6313799265873968
0.073,0.079,0.066,0.084,0.095,0.066,0.03918147300403659
0.017,0.034,0.02,0.005,0.053,0.011,0.006700684752262524
0.012,0.034,0.002,0.006,0.022,0.003,0.0109575382913261
0.016,0.011,0.008,0.022,0.017,0.007,0.002705776654316125
0.3045,0.689,0.2825,0.046,0.665,0.0385,0.7633397881282548
0.103,0.054,0.033,0.0975,0.064,0.036,0.018250473904093217
0.004,0.003,0.004,0.008,0.003,0.004,9.796449918151024e-05
0.118,0.102,0.084,0.1535,0.123,0.085,0.0481610474770527
0.2015,0.2205,0.125,0.206,0.3145,0.116,0.12010248666575216
0.176,0.144,0.131,0.155,0.1885,0.119,0.07576754867215772
0.7095,0.662,0.7445,0.622,0.687,0.691,0.6953685170920701
0.041,0.027,0.029,0.045,0.043,0.026,0.00965970689011278
0.238,0.147,0.148,0.2025,0.191,0.142,0.07526312310831021
0.22,0.224,0.179,0.287,0.2,0.194,0.14462995593442657
0.052,0.054,0.029,0.033,0.054,0.028,0.024987641724204653
0.366,0.451,0.42,0.517,0.3485,0.4785,0.38647036702201265
0.296,0.14,0.116,0.278,0.145,0.1525,0.06993060159198487
0.5555,0.6795,0.6205,0.649,0.596,0.6085,0.717831532616254
0.136,0.1895,0.159,0.15,0.1925,0.133,0.1324942647837668
0.3575,0.3605,0.3045,0.385,0.382,0.321,0.27906003973571664
0.1555,0.076,0.053,0.105,0.084,0.065,0.0294503128578897
0.172,0.3055,0.165,0.083,0.534,0.088,0.21537162190442713
0.66,0.3305,0.616,0.631,0.4345,0.654,0.2469435562264786
0.577,0.7095,0.674,0.6285,0.644,0.7035,0.9956696165689505
0.008,0.002,0.003,0.006,0.004,0.002,9.20147727893111e-05
0.344,0.394,0.2805,0.239,0.4245,0.237,0.299627342905501
0.014,0.02,0.008,0.022,0.02,0.01,0.0031076117292736915
0.2755,0.1,0.101,0.29,0.115,0.134,0.04086886472029144
0.029,0.016,0.007,0.019,0.028,0.008,0.0021790247862706297
0.021,0.006,0.004,0.026,0.005,0.013,0.000888571530474687
0.378,0.3295,0.364,0.398,0.335,0.358,0.2561429293175829
0.436,0.6635,0.4875,0.218,0.93,0.2175,0.7148489632237116
0.309,0.1,0.139,0.3375,0.103,0.218,0.03221205096267136
0.372,0.242,0.248,0.341,0.252,0.309,0.1457107677729975
0.466,0.71,0.531,0.192,0.89,0.204,0.8270489973568063
0.143,0.096,0.112,0.155,0.121,0.11,0.050675587228642065
0.063,0.032,0.033,0.062,0.0385,0.035,0.00968425302311478
0.1565,0.073,0.064,0.169,0.081,0.071,0.03109741036935235
0.035,0.066,0.046,0.049,0.088,0.029,0.0268533608781172
0.3785,0.4525,0.362,0.4865,0.3985,0.384,0.42582513998539595
0.308,0.2865,0.264,0.295,0.343,0.243,0.19179281379378543
0.068,0.155,0.095,0.043,0.234,0.048,0.09174216955136859
0.111,0.146,0.092,0.101,0.158,0.072,0.08849361466520947
0.006,0.003,0.004,0.012,0.003,0.007,0.0005127176574655692
0.228,0.155,0.138,0.185,0.164,0.15,0.10072220700070508
0.605,0.6755,0.6305,0.6285,0.6255,0.6475,0.7552126116906898
0.12,0.097,0.066,0.1605,0.091,0.072,0.03623081549719386
0.012,0.002,0.003,0.013,0.003,0.006,0.00044795093498168796
0.033,0.023,0.023,0.036,0.032,0.024,0.006278222301959249
0.3955,0.4995,0.3175,0.3425,0.6115,0.2325,0.4218161433718618
0.265,0.053,0.102,0.2295,0.069,0.1445,0.0216731930590141
0.009,0.023,0.013,0.013,0.021,0.009,0.005707196319897326
0.656,0.207,0.495,0.6215,0.351,0.5855,0.12923544369879816
0.066,0.049,0.036,0.0545,0.07,0.031,0.01920687260886986
0.328,0.549,0.285,0.2015,0.509,0.2125,0.5087227522650623
0.041,0.078,0.027,0.023,0.112,0.02,0.035844113380871526
0.015,0.122,0.0255,0.009,0.409,0.005,0.06598616959953994
0.309,0.244,0.2495,0.345,0.2645,0.268,0.18498135642232844
0.035,0.017,0.003,0.076,0.017,0.023,0.002910736735231991
0.1125,0.3745,0.1535,0.053,0.345,0.064,0.29297514551312165
0.179,0.033,0.045,0.16,0.033,0.074,0.0129417299544197
0.072,0.152,0.05,0.028,0.3235,0.016,0.10126474584783099
0.069,0.05,0.015,0.014,0.054,0.009,0.025978857723974343
0.2745,0.247,0.252,0.282,0.212,0.257,0.15765120252785603
0.5145,0.696,0.6095,0.477,0.6225,0.5445,0.8450319965520613
0.176,0.324,0.172,0.174,0.3665,0.129,0.23579206813952552
0.117,0.113,0.075,0.0675,0.1425,0.058,0.07303670804945118
0.224,0.301,0.2465,0.227,0.331,0.2185,0.21246466073411832
0.138,0.036,0.0455,0.096,0.043,0.058,0.015020597312394768
0.076,0.017,0.016,0.026,0.016,0.014,0.006773921828290524
0.427,0.6085,0.3975,0.394,0.7315,0.283,0.5965557525641345
0.031,0.009,0.009,0.052,0.013,0.014,0.0032999830378759487
0.011,0.004,0.004,0.019,0.002,0.008,9.594483625318098e-05
0.6375,0.5055,0.586,0.6395,0.5115,0.6355,0.40836763381031416
0.285,0.3615,0.264,0.302,0.36,0.236,0.2570092363122109
0.3345,0.561,0.357,0.357,0.514,0.3085,0.5250989531792501
0.091,0.053,0.035,0.1085,0.061,0.048,0.021193088130715725
0.581,0.731,0.6855,0.651,0.6425,0.722,0.8982474988433651
0.3755,0.2565,0.229,0.4205,0.342,0.2845,0.20988459609072257
0.041,0.1305,0.042,0.025,0.133,0.024,0.05736097898483018
0.097,0.093,0.07,0.104,0.082,0.097,0.045494347167303974
0.185,0.202,0.127,0.096,0.187,0.127,0.13652279564909442
0.376,0.111,0.0885,0.11,0.118,0.077,0.044484410214389564
0.256,0.149,0.149,0.2895,0.156,0.189,0.07443299709785482
0.172,0.1345,0.1,0.156,0.174,0.096,0.0824178746293786
0.013,0.047,0.012,0.008,0.108,0.006,0.01407618970034241
0.6675,0.572,0.6135,0.6795,0.61,0.688,0.5519400371228322
0.0805,0.137,0.0795,0.06,0.171,0.047,0.068450531745476
0.066,0.049,0.034,0.087,0.052,0.039,0.01823600012919783
0.051,0.043,0.02,0.06,0.046,0.021,0.011771003446420576
0.13,0.133,0.119,0.151,0.119,0.1165,0.0723147562142558
0.357,0.418,0.3925,0.473,0.358,0.405,0.3381142762851749
0.2035,0.39,0.2205,0.146,0.59,0.112,0.2910391916831292
0.181,0.1645,0.108,0.152,0.2455,0.092,0.09300358170751234
0.0455,0.1345,0.046,0.034,0.244,0.028,0.06369854444047125
0.024,0.042,0.022,0.016,0.0535,0.012,0.013170005769770933
0.759,0.67,0.8555,0.4115,0.9095,0.477,0.7703099805363814
0.5305,0.295,0.382,0.609,0.305,0.502,0.2098205537615831
0.041,0.115,0.03,0.041,0.1115,0.02,0.0568789429341036
0.026,0.114,0.026,0.008,0.27,0.01,0.0655249899113022
0.022,0.038,0.024,0.02,0.05,0.016,0.012087998430286266
0.022,0.011,0.004,0.03,0.0295,0.006,0.002479388886559272
0.13,0.037,0.041,0.142,0.0395,0.054,0.009754038897091715
0.151,0.0735,0.07,0.195,0.078,0.095,0.028026197318249676
0.053,0.042,0.032,0.054,0.07,0.027,0.013701951872108742
0.803,0.3675,0.915,0.5285,0.8525,0.6025,0.2774374989680116
0.104,0.066,0.037,0.125,0.096,0.04,0.02338289507548693
0.24,0.3845,0.27,0.263,0.563,0.161,0.2967685725541142
0.091,0.1165,0.05,0.033,0.263,0.018,0.05009922842917415
0.1015,0.017,0.022,0.17,0.022,0.047,0.004170449537722334
0.05,0.025,0.023,0.064,0.03,0.031,0.005007878646087028
0.022,0.01,0.008,0.035,0.006,0.013,0.0011572464743518256
0.088,0.076,0.07,0.077,0.089,0.06,0.04071943820246596
0.244,0.238,0.175,0.262,0.22,0.1765,0.1417092349359082
0.4055,0.6235,0.4605,0.3395,0.689,0.3325,0.5876558392554811
0.0525,0.086,0.045,0.047,0.185,0.029,0.05014404159990711
0.027,0.047,0.032,0.034,0.072,0.031,0.01623043265693087
0.2205,0.096,0.192,0.235,0.1205,0.24,0.04768394931270246
0.567,0.493,0.5315,0.5965,0.466,0.6165,0.46874569720017345
0.275,0.255,0.148,0.3145,0.2405,0.185,0.17451124141814306
0.462,0.2585,0.3505,0.47,0.286,0.4075,0.18912764655765452
0.469,0.5675,0.4825,0.325,0.5625,0.3645,0.5263245570596592
0.331,0.506,0.305,0.3875,0.4075,0.2375,0.43087911921162647
0.001,0.004,0.001,0.001,0.004,0.001,0.0005079570860152446
0.211,0.194,0.179,0.2065,0.203,0.1695,0.11438343257736173
0.2,0.2665,0.2085,0.215,0.3495,0.156,0.18680562873504689
0.084,0.043,0.037,0.0495,0.045,0.037,0.017061458511523884
0.089,0.023,0.037,0.076,0.023,0.0455,0.006795110162466345
0.001,0.001,0.001,0.001,0.001,0.001,3.9638807906617795e-05
0.1125,0.0915,0.064,0.12,0.107,0.06,0.03874057046425271
0.5585,0.723,0.611,0.624,0.6595,0.6265,0.8173800489729384
0.003,0.007,0.001,0.001,0.007,0.001,6.423732426648594e-05
0.6185,0.7185,0.7085,0.642,0.6925,0.699,0.9223199710953409
0.076,0.062,0.063,0.095,0.059,0.0685,0.024730375552677455
0.243,0.348,0.18,0.125,0.288,0.118,0.3164233346451
0.139,0.136,0.089,0.144,0.1645,0.071,0.0704804392542126
0.013,0.019,0.009,0.014,0.017,0.009,0.0025303425903624175
0.4745,0.6495,0.4215,0.2675,0.9,0.123,0.8265295582723808
0.027,0.055,0.012,0.017,0.076,0.008,0.02174549994701361
0.2805,0.21,0.219,0.297,0.223,0.198,0.13510931168317894
0.135,0.101,0.085,0.155,0.111,0.093,0.04611614213207137
0.4945,0.4855,0.458,0.451,0.5285,0.4385,0.4223191247148864
0.2025,0.3065,0.204,0.163,0.4345,0.143,0.18454386305398926
0.484,0.6845,0.5585,0.4775,0.634,0.471,0.6991705705460627
0.001,0.001,0.001,0.002,0.001,0.001,8.834871507782011e-06
0.5565,0.687,0.6205,0.5365,0.6595,0.585,0.6578792539918665
0.052,0.036,0.028,0.062,0.037,0.033,0.010071848978242873
0.179,0.383,0.202,0.0865,0.693,0.09,0.28518527401245397
0.059,0.072,0.054,0.046,0.103,0.035,0.029138395964284757
0.151,0.094,0.135,0.146,0.09,0.132,0.04765289656454831
0.212,0.3255,0.2335,0.171,0.283,0.198,0.24170065032505106
0.1645,0.238,0.15,0.174,0.2055,0.15,0.1716041539416952
0.04,0.059,0.027,0.032,0.068,0.023,0.02233566379453069
0.208,0.116,0.136,0.226,0.118,0.155,0.06483657104483062
0.023,0.002,0.006,0.048,0.003,0.009,0.0002814668596964042
0.001,0.001,0.001,0.001,0.001,0.001,1.8805474780466463e-07
0.085,0.163,0.09,0.098,0.178,0.08,0.10485861167926604
0.164,0.2145,0.14,0.155,0.205,0.135,0.13691006304182987
0.0585,0.118,0.064,0.044,0.1485,0.041,0.0559026807953396
0.4255,0.659,0.511,0.418,0.517,0.494,0.6758050244748233
0.2635,0.547,0.271,0.229,0.465,0.2105,0.5548609485264295
0.217,0.1485,0.167,0.163,0.1995,0.151,0.07359283878469913
0.051,0.034,0.031,0.068,0.049,0.035,0.01629927903404856
0.103,0.2155,0.085,0.0415,0.292,0.044,0.1441169886317367
0.013,0.016,0.011,0.008,0.02,0.008,0.002704318182410874
0.066,0.034,0.017,0.033,0.034,0.016,0.011042994854216249
0.085,0.1865,0.096,0.074,0.1855,0.073,0.11559814300277912
0.47,0.673,0.4905,0.352,0.674,0.355,0.6865881088225338
0.415,0.653,0.482,0.376,0.6,0.3465,0.6730707617072226
0.3555,0.5665,0.409,0.237,0.745,0.2685,0.4950200023878255
0.344,0.439,0.3875,0.38,0.531,0.3695,0.37068107520497773
0.15,0.2735,0.13,0.112,0.361,0.078,0.22867988351390903
0.065,0.0515,0.052,0.077,0.051,0.062,0.01698605021116548
0.009,0.002,0.005,0.02,0.002,0.007,0.00010401462421584722
0.013,0.008,0.008,0.01,0.011,0.008,0.0008781298879473389
0.2375,0.355,0.164,0.238,0.353,0.142,0.27926039658998975
0.244,0.092,0.147,0.22,0.088,0.15,0.04653778190511811
0.105,0.183,0.1255,0.065,0.244,0.086,0.11743197338249799
0.01,0.022,0.016,0.013,0.023,0.011,0.005554531103358297
0.54,0.725,0.6245,0.4315,0.6655,0.4815,0.8777558503265701
0.527,0.578,0.56,0.514,0.546,0.5695,0.5097327631826295
0.5255,0.4315,0.386,0.494,0.5635,0.408,0.36966946509197185
0.114,0.104,0.113,0.085,0.086,0.091,0.052758922129790393
0.375,0.41,0.355,0.4715,0.336,0.395,0.3373911059797078
0.1825,0.167,0.152,0.178,0.209,0.146,0.10528622242940064
0.087,0.179,0.113,0.064,0.169,0.0655,0.11543723624111334
0.4235,0.206,0.259,0.507,0.2155,0.343,0.13446643638144812
0.017,0.014,0.003,0.011,0.017,0.002,0.001568252225090715
0.183,0.379,0.205,0.122,0.5095,0.117,0.2738179450446462
0.389,0.462,0.2885,0.149,0.732,0.172,0.37295573727997533
0.5125,0.324,0.351,0.508,0.356,0.4,0.26886098083946497
0.0945,0.11,0.035,0.065,0.206,0.02,0.06077572803010277
0.5075,0.656,0.5945,0.4155,0.6805,0.4965,0.7257020597954558
0.349,0.188,0.2295,0.38,0.1795,0.2965,0.13204779729309213
0.1,0.028,0.035,0.1125,0.035,0.052,0.012944314159004383
0.017,0.02,0.021,0.015,0.027,0.019,0.0056049426609890065
0.053,0.0415,0.03,0.083,0.041,0.032,0.01273375527325633
0.015,0.017,0.005,0.022,0.016,0.003,0.0011430737147758783
0.047,0.041,0.032,0.078,0.036,0.05,0.014731187331104347
0.138,0.204,0.13,0.168,0.2505,0.127,0.13805111972430315
0.4485,0.569,0.474,0.3675,0.7485,0.389,0.5359074575182278
0.1935,0.3035,0.085,0.083,0.499,0.046,0.24081955777762767
0.3565,0.3285,0.1875,0.3745,0.428,0.1855,0.24377727686033407
0.112,0.135,0.1165,0.093,0.171,0.09,0.06789269846634187
0.024,0.004,0.007,0.043,0.004,0.013,0.00042856730357309297
0.3235,0.346,0.266,0.202,0.494,0.1975,0.263079771439507
0.4635,0.341,0.3305,0.5215,0.307,0.4255,0.2916330660541373
0.201,0.4245,0.2085,0.14,0.489,0.119,0.3886544135106076
0.051,0.066,0.052,0.058,0.075,0.053,0.03065512898537992
0.136,0.115,0.094,0.129,0.1265,0.106,0.06293503935939246
0.1465,0.035,0.035,0.1545,0.03,0.07,0.010058460696692357
0.09,0.13,0.091,0.08,0.126,0.081,0.06490187315804664
0.3855,0.204,0.3495,0.4895,0.239,0.423,0.1388038412216393
0.327,0.3105,0.282,0.4285,0.2645,0.325,0.22008771699021593
0.4195,0.3735,0.3335,0.426,0.382,0.345,0.3054663571846449
0.105,0.061,0.075,0.074,0.075,0.056,0.020116251156428542
0.157,0.065,0.08,0.072,0.081,0.047,0.02198525869698559
0.18,0.071,0.051,0.149,0.104,0.054,0.028108590795642065
0.242,0.1415,0.12,0.1925,0.173,0.144,0.08529162781499382
0.16,0.2285,0.16,0.176,0.2575,0.113,0.15235392917163193
0.014,0.011,0.011,0.0175,0.014,0.011,0.0026810690949211386
0.145,0.08,0.076,0.113,0.07,0.084,0.029731043268981322
0.2375,0.2915,0.2605,0.258,0.2955,0.272,0.21222006143046765
0.456,0.6945,0.48,0.302,0.8575,0.219,0.7455664568032875
0.3715,0.587,0.385,0.2665,0.753,0.241,0.6023237143549538
0.032,0.027,0.015,0.043,0.027,0.02,0.008711354778830989
0.332,0.3445,0.153,0.2655,0.421,0.144,0.3059506253649929
0.025,0.023,0.016,0.035,0.025,0.013,0.004254939207267164
0.096,0.1435,0.099,0.076,0.188,0.07,0.11921641834136157
0.406,0.148,0.151,0.346,0.197,0.21,0.09930928997519621
0.562,0.7235,0.641,0.5965,0.658,0.6555,0.8160810277381438
0.241,0.214,0.221,0.3365,0.202,0.267,0.12903478445863537
0.158,0.276,0.154,0.123,0.4,0.1015,0.20610053396562053
0.085,0.0845,0.059,0.08,0.091,0.057,0.042269745068455225
0.085,0.1505,0.078,0.068,0.162,0.056,0.08520249303729574
0.069,0.057,0.05,0.039,0.078,0.041,0.013978536286247872
0.044,0.037,0.027,0.056,0.045,0.029,0.014127608673421442
0.057,0.011,0.026,0.032,0.014,0.023,0.002749263724291493
0.442,0.607,0.4755,0.3305,0.884,0.318,0.5702426300185943
0.096,0.1365,0.095,0.09,0.2095,0.073,0.07473789162881972
0.043,0.029,0.021,0.081,0.031,0.027,0.010053008481314329
0.6715,0.4125,0.4995,0.6215,0.455,0.582,0.3744110134812104
0.028,0.044,0.035,0.031,0.05,0.033,0.014088330284272097
0.4405,0.138,0.231,0.416,0.145,0.2755,0.057132293196405975
0.0515,0.109,0.044,0.033,0.146,0.024,0.06199691516722206
0.8175,0.4555,0.774,0.683,0.622,0.712,0.35937587030795315
0.105,0.173,0.05,0.11,0.1735,0.047,0.1025713852262277
0.025,0.007,0.005,0.012,0.007,0.004,0.0017638091639555328
0.169,0.053,0.054,0.14,0.06,0.072,0.01787399944907031
0.1685,0.244,0.149,0.2105,0.257,0.15,0.20235131132266912
0.048,0.019,0.014,0.061,0.023,0.02,0.006902137026148938
0.084,0.134,0.075,0.054,0.388,0.038,0.07231649994763929
0.161,0.242,0.162,0.158,0.289,0.1425,0.15714020878074578
0.025,0.011,0.023,0.045,0.009,0.034,0.002822880384953608
0.568,0.739,0.614,0.371,0.76,0.3685,0.9606244537513524
0.6915,0.432,0.6565,0.6465,0.5495,0.693,0.36286888491741165
0.174,0.1375,0.096,0.205,0.1505,0.111,0.07143578670203664
0.014,0.006,0.004,0.008,0.008,0.004,0.0005811556387200907
0.075,0.03,0.046,0.084,0.033,0.064,0.007441807120666733
0.424,0.531,0.4825,0.371,0.517,0.434,0.48836045869090494
0.604,0.5345,0.574,0.6435,0.5105,0.6535,0.4493698617093804
