OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.018,0.001,0.001,0.002,0.001,0.0014464726092438698
0.073,0.576,0.064,0.001,0.935,0.001,0.5021974234738087
0.001,0.009,0.001,0.001,0.001,0.001,0.0004475599502375498
0.001,0.017,0.001,0.001,0.0455,0.001,0.004837242102793917
0.001,0.132,0.001,0.001,0.274,0.001,0.07134090016737499
0.002,0.109,0.001,0.001,0.209,0.001,0.05180580243022271
0.048,0.4135,0.028,0.001,0.9555,0.001,0.31847937541856197
0.001,0.012,0.001,0.001,0.009,0.001,0.001857111641768407
0.001,0.082,0.001,0.001,0.363,0.001,0.03686200166389795
0.001,0.006,0.001,0.001,0.007,0.001,0.002076001269708552
0.003,0.139,0.001,0.001,0.21,0.001,0.0783685971319725
0.001,0.115,0.001,0.001,0.249,0.001,0.0611073503321232
0.003,0.151,0.002,0.001,0.2905,0.001,0.08581093366162022
0.046,0.4805,0.031,0.001,0.964,0.001,0.3843494746709676
0.002,0.001,0.001,0.001,0.001,0.001,2.70229886485099e-05
0.002,0.038,0.002,0.001,0.084,0.001,0.014150955611754562
0.082,0.533,0.059,0.001,0.953,0.001,0.46635625577144946
0.001,0.005,0.001,0.001,0.002,0.001,0.0006906890793698641
0.037,0.324,0.015,0.001,0.912,0.001,0.2271119730234906
0.001,0.134,0.001,0.001,0.2325,0.001,0.07854403562093
0.001,0.047,0.001,0.001,0.0525,0.001,0.014760205002881329
0.001,0.02,0.001,0.001,0.016,0.001,0.0031366503396586323
0.001,0.092,0.001,0.001,0.16,0.001,0.05014049232539975
0.002,0.001,0.001,0.001,0.001,0.001,2.937493342494487e-05
0.001,0.002,0.001,0.001,0.007,0.001,0.0011668537509546592
0.001,0.008,0.001,0.001,0.001,0.001,0.0014814054169594545
0.001,0.046,0.001,0.001,0.05,0.001,0.01576911395168608
0.001,0.05,0.001,0.001,0.044,0.001,0.010336885741121403
0.001,0.002,0.001,0.001,0.004,0.001,0.0013582321278724566
0.052,0.4845,0.035,0.001,0.9115,0.001,0.4435552183342547
0.001,0.011,0.001,0.001,0.003,0.001,0.0012810115670593258
0.003,0.2485,0.002,0.001,0.5915,0.001,0.15881100814602522
0.026,0.3735,0.019,0.001,0.927,0.001,0.2963324299574524
0.002,0.023,0.001,0.001,0.019,0.001,0.007406625740447538
0.004,0.053,0.002,0.001,0.192,0.001,0.017514330313191433
0.001,0.024,0.001,0.001,0.014,0.001,0.002348931616061857
0.003,0.151,0.001,0.001,0.3665,0.001,0.07549268582967025
0.001,0.035,0.001,0.001,0.021,0.001,0.010391101163729384
0.001,0.01,0.001,0.001,0.002,0.001,0.0013211597492770327
0.004,0.082,0.001,0.001,0.1025,0.001,0.035296648078022706
0.001,0.02,0.001,0.001,0.007,0.001,0.0036301640518481035
0.0285,0.4315,0.016,0.001,0.911,0.001,0.3235091492296337
0.001,0.016,0.001,0.001,0.006,0.001,0.0022922026189223423
0.001,0.045,0.001,0.001,0.037,0.001,0.015602620230498994
0.002,0.143,0.001,0.001,0.279,0.001,0.07956466823115335
0.001,0.057,0.001,0.001,0.046,0.001,0.018759537474545333
0.001,0.037,0.001,0.001,0.039,0.001,0.013118816545119224
0.005,0.224,0.004,0.001,0.5555,0.001,0.15054819505270942
0.005,0.13,0.001,0.001,0.4415,0.001,0.0724021173982984
0.002,0.014,0.001,0.001,0.009,0.001,0.002905664565225112
0.001,0.055,0.001,0.001,0.057,0.001,0.014482412346352759
0.004,0.108,0.003,0.001,0.366,0.001,0.05661704011691891
0.029,0.3125,0.014,0.001,0.787,0.001,0.21366875558974577
0.001,0.006,0.001,0.001,0.004,0.001,0.0010764952419073217
0.001,0.132,0.001,0.001,0.321,0.001,0.06719272747338398
0.002,0.082,0.001,0.001,0.178,0.001,0.03326855380049113
0.002,0.064,0.001,0.001,0.15,0.001,0.023021525646235698
0.001,0.007,0.001,0.001,0.003,0.001,0.0013330372872437256
0.001,0.019,0.001,0.001,0.008,0.001,0.0032250752596422226
0.005,0.121,0.003,0.001,0.32,0.001,0.06467018001712181
0.003,0.181,0.003,0.001,0.5995,0.001,0.1056223174748669
0.003,0.125,0.001,0.001,0.304,0.001,0.05458294308466443
0.003,0.001,0.001,0.001,0.003,0.001,0.00017489511222786635
0.063,0.5205,0.049,0.001,0.943,0.001,0.4285181536988839
0.003,0.1905,0.002,0.001,0.539,0.001,0.1303765055088907
0.006,0.217,0.002,0.001,0.407,0.001,0.14496353849175478
0.02,0.3435,0.012,0.001,0.78,0.001,0.24309777750525863
0.007,0.161,0.001,0.001,0.5505,0.001,0.09667501603499525
0.029,0.353,0.0105,0.001,0.896,0.001,0.2443808094487878
0.001,0.003,0.001,0.001,0.001,0.001,0.0002777917048129609
0.026,0.3565,0.0155,0.001,0.839,0.001,0.28640202801522
0.001,0.002,0.001,0.001,0.001,0.001,0.00033151892983596587
0.001,0.006,0.001,0.001,0.007,0.001,0.0019298728262473301
0.002,0.08,0.001,0.001,0.1775,0.001,0.03373106553995656
0.002,0.012,0.001,0.001,0.009,0.001,0.0034252591380518364
0.008,0.2515,0.005,0.001,0.516,0.001,0.14813042750767705
0.001,0.002,0.001,0.001,0.003,0.001,0.00010626595164089904
0.002,0.119,0.001,0.001,0.226,0.001,0.05149150820618266
0.001,0.0065,0.001,0.001,0.014,0.001,0.002061072588883835
0.003,0.0955,0.002,0.001,0.193,0.001,0.04307780663665907
0.001,0.039,0.001,0.001,0.039,0.001,0.01651883621408028
0.002,0.023,0.001,0.001,0.015,0.001,0.005797383467045302
0.002,0.013,0.001,0.001,0.009,0.001,0.0021750953931174224
0.002,0.037,0.001,0.001,0.069,0.001,0.01884285863968059
0.001,0.037,0.001,0.001,0.0575,0.001,0.014926482359247276
0.026,0.4045,0.016,0.001,0.874,0.001,0.283925345322263
0.004,0.188,0.002,0.001,0.53,0.001,0.11524635578573456
0.004,0.185,0.003,0.001,0.4025,0.001,0.10943423688832499
0.003,0.059,0.001,0.001,0.191,0.001,0.01924477312209932
0.002,0.031,0.001,0.001,0.016,0.001,0.00818512592902433
0.002,0.012,0.001,0.001,0.005,0.001,0.0020022504636942728
0.003,0.159,0.001,0.001,0.5245,0.001,0.07618513113334006
0.002,0.09,0.001,0.001,0.139,0.001,0.03951869416487527
0.003,0.0335,0.001,0.001,0.052,0.001,0.013820847651408617
0.005,0.148,0.001,0.001,0.371,0.001,0.07222461164357971
0.001,0.026,0.001,0.001,0.034,0.001,0.008368000304827266
0.006,0.124,0.002,0.001,0.34,0.001,0.07137225595648575
0.002,0.013,0.001,0.001,0.004,0.001,0.0011951535593455207
0.0905,0.4885,0.059,0.001,0.996,0.001,0.4514723061519198
0.004,0.075,0.001,0.001,0.178,0.001,0.022215563344217547
0.002,0.06,0.001,0.001,0.065,0.001,0.0150377939506799
0.001,0.06,0.001,0.001,0.1395,0.001,0.03429467100722389
0.001,0.001,0.001,0.001,0.001,0.001,0.00016039111347732085
0.005,0.221,0.004,0.001,0.581,0.001,0.12660285419587536
0.001,0.007,0.001,0.001,0.006,0.001,0.0015666848495069258
0.001,0.069,0.001,0.001,0.08,0.001,0.02410319363712406
0.001,0.1025,0.001,0.001,0.246,0.001,0.04949119402946387
0.001,0.012,0.001,0.001,0.001,0.001,0.00163528969252082
0.004,0.161,0.003,0.001,0.5095,0.001,0.09069284284509253
0.001,0.044,0.001,0.001,0.11,0.001,0.01520378104811739
0.006,0.122,0.002,0.001,0.456,0.001,0.06432729124962301
0.017,0.2825,0.01,0.001,0.906,0.001,0.20216941345543915
0.0035,0.1095,0.002,0.001,0.206,0.001,0.052922467848778416
0.001,0.021,0.001,0.001,0.006,0.001,0.002586226015041387
0.001,0.106,0.001,0.001,0.26,0.001,0.046122297326343625
0.002,0.0425,0.002,0.001,0.098,0.001,0.017152664710548927
0.002,0.04,0.001,0.001,0.059,0.001,0.015678919181664815
0.024,0.362,0.014,0.001,0.91,0.001,0.28217754861024225
0.001,0.14,0.001,0.001,0.317,0.001,0.07278817471157595
0.001,0.015,0.001,0.001,0.009,0.001,0.005413433896406778
0.001,0.032,0.001,0.001,0.027,0.001,0.012279805451590003
0.002,0.048,0.001,0.001,0.135,0.001,0.022827775701907412
0.004,0.131,0.001,0.001,0.2165,0.001,0.08410210757017982
0.027,0.341,0.019,0.001,0.7635,0.001,0.27509681064390323
0.001,0.022,0.001,0.001,0.011,0.001,0.004053924767917809
0.016,0.36,0.006,0.001,0.828,0.001,0.253174964892633
0.1565,0.6115,0.143,0.001,0.987,0.001,0.6555950609700331
0.002,0.025,0.001,0.001,0.011,0.001,0.005280624072342955
0.003,0.127,0.002,0.001,0.155,0.001,0.057702637161335724
0.033,0.4535,0.026,0.001,0.899,0.001,0.34703416560248446
0.003,0.132,0.001,0.001,0.2745,0.001,0.06717757824790108
0.001,0.003,0.001,0.001,0.002,0.001,0.00014383205339452845
0.001,0.1625,0.001,0.001,0.347,0.001,0.09637929240095325
0.05,0.51,0.038,0.001,0.9045,0.001,0.43247395254750876
0.006,0.191,0.004,0.001,0.4145,0.001,0.11497131598984517
0.003,0.054,0.001,0.001,0.038,0.001,0.013059137561681582
0.003,0.174,0.001,0.001,0.4995,0.001,0.08159288710869396
0.019,0.269,0.01,0.001,0.69,0.001,0.19616037269846873
0.001,0.045,0.001,0.001,0.065,0.001,0.020121224404373306
0.003,0.088,0.001,0.001,0.107,0.001,0.03147140544041633
0.001,0.04,0.001,0.001,0.042,0.001,0.015281624789257393
0.0055,0.127,0.001,0.001,0.3015,0.001,0.0593989353992163
0.003,0.045,0.001,0.001,0.0425,0.001,0.017168809872205523
0.002,0.011,0.001,0.001,0.001,0.001,0.001677972065140377
0.001,0.11,0.001,0.001,0.168,0.001,0.04989283501346692
0.002,0.061,0.001,0.001,0.046,0.001,0.02933624696456948
0.001,0.11,0.001,0.001,0.256,0.001,0.06383023308563501
0.008,0.231,0.003,0.001,0.4935,0.001,0.13519751879537215
0.025,0.364,0.017,0.001,0.839,0.001,0.25858648286996
0.961,0.3375,0.983,0.001,1.0,0.001,0.2690828609482746
0.003,0.09,0.001,0.001,0.207,0.001,0.042391727950723795
0.001,0.007,0.001,0.001,0.005,0.001,0.0019326980457955525
0.016,0.2605,0.006,0.001,0.6545,0.001,0.18532851152718338
0.001,0.025,0.001,0.001,0.024,0.001,0.010496454698644216
0.001,0.028,0.001,0.001,0.019,0.001,0.004869508976197807
0.002,0.057,0.001,0.001,0.059,0.001,0.02635382180942364
0.007,0.17,0.004,0.001,0.6805,0.001,0.09398995678229694
0.005,0.215,0.003,0.001,0.6175,0.001,0.15484516373218976
0.021,0.275,0.011,0.001,0.751,0.001,0.18307283163833488
0.001,0.016,0.001,0.001,0.015,0.001,0.004561297199964395
0.002,0.032,0.001,0.001,0.1005,0.001,0.013461564041309108
0.001,0.002,0.001,0.001,0.001,0.001,0.0009067944596977193
0.011,0.193,0.006,0.001,0.624,0.001,0.1280739601496511
0.001,0.025,0.001,0.001,0.002,0.001,0.00508168708552206
0.011,0.277,0.009,0.001,0.6275,0.001,0.19181792609647744
0.095,0.5305,0.072,0.001,0.967,0.001,0.493144722989607
0.001,0.0235,0.001,0.001,0.017,0.001,0.010831002097109315
0.3945,0.752,0.387,0.001,0.999,0.001,0.9579421304922708
0.002,0.016,0.001,0.001,0.023,0.001,0.006585068133720974
0.013,0.143,0.004,0.001,0.785,0.001,0.09416574780549962
0.002,0.034,0.001,0.001,0.036,0.001,0.009052842537513876
0.004,0.0785,0.001,0.001,0.25,0.001,0.026964582932114407
