OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.056,0.001,0.001,0.002,0.001,0.03794429516791538
0.002,0.018,0.001,0.001,0.002,0.001,0.007179434465246452
0.001,0.203,0.001,0.001,0.0745,0.001,0.21040383021887626
0.001,0.051,0.001,0.001,0.004,0.001,0.02813029498014123
0.02,0.5825,0.018,0.001,0.989,0.001,0.6319567183365892
0.002,0.323,0.002,0.001,0.474,0.001,0.34949172637004466
0.001,0.021,0.001,0.001,0.001,0.001,0.00830630303775478
0.3585,0.8055,0.362,0.001,0.999,0.001,0.9810330619262924
0.001,0.075,0.001,0.001,0.016,0.001,0.06364664895017913
0.001,0.012,0.001,0.001,0.002,0.001,0.0016383467142660633
0.001,0.018,0.001,0.001,0.001,0.001,0.001305438734133789
0.001,0.06,0.001,0.001,0.004,0.001,0.06610694409508137
0.001,0.055,0.001,0.001,0.006,0.001,0.05827365394804862
0.001,0.054,0.001,0.001,0.007,0.001,0.0547570932743566
0.005,0.026,0.001,0.001,0.007,0.001,0.042625315148882674
0.002,0.054,0.001,0.001,0.002,0.001,0.034169491000611965
0.001,0.08,0.001,0.001,0.009,0.001,0.08402461777096185
0.744,0.622,0.75,0.001,1.0,0.001,0.7323598537449599
0.001,0.033,0.001,0.001,0.001,0.001,0.009970301139355162
0.002,0.093,0.001,0.001,0.0505,0.001,0.16934347364875338
0.066,0.015,0.003,0.001,0.003,0.001,0.0007946852409760993
0.001,0.062,0.001,0.001,0.027,0.001,0.14268958194828912
0.001,0.081,0.001,0.001,0.015,0.001,0.06550681346340312
0.001,0.134,0.001,0.001,0.048,0.001,0.13779109422490224
0.001,0.098,0.001,0.001,0.013,0.001,0.08885618136311965
0.001,0.095,0.001,0.001,0.01,0.001,0.11804073414028331
0.002,0.052,0.001,0.001,0.001,0.001,0.011545991243596265
0.923,0.24,0.933,0.001,1.0,0.001,0.3467973431220085
0.001,0.061,0.001,0.001,0.006,0.001,0.08549385989911354
0.001,0.0525,0.001,0.001,0.007,0.001,0.05218199487533687
0.002,0.097,0.002,0.001,0.031,0.001,0.10163395094344473
0.001,0.109,0.001,0.001,0.009,0.001,0.12506991441702586
0.001,0.137,0.001,0.001,0.05,0.001,0.13254892258312892
0.006,0.023,0.001,0.001,0.001,0.001,0.003125397829172057
0.001,0.1455,0.001,0.001,0.095,0.001,0.17053936487904678
0.019,0.018,0.015,0.001,0.008,0.001,0.005625896010864155
0.064,0.015,0.021,0.001,0.001,0.001,0.0003204125004832357
0.001,0.1615,0.001,0.001,0.046,0.001,0.16886330185564782
0.001,0.1045,0.001,0.001,0.019,0.001,0.12549351360265215
0.002,0.075,0.001,0.001,0.008,0.001,0.07757344868326943
0.001,0.156,0.001,0.001,0.042,0.001,0.1591511075863405
0.001,0.0995,0.001,0.001,0.011,0.001,0.09204088237584318
0.003,0.201,0.001,0.001,0.3805,0.001,0.21145878322587813
0.001,0.117,0.001,0.001,0.066,0.001,0.10717314194347372
0.001,0.2945,0.001,0.001,0.626,0.001,0.3303080500620218
0.012,0.007,0.004,0.001,0.001,0.001,8.85559644243698e-05
0.002,0.029,0.002,0.001,0.017,0.001,0.04700845859701918
0.001,0.036,0.001,0.001,0.012,0.001,0.04752388580550327
0.001,0.088,0.001,0.001,0.011,0.001,0.08957978738250862
0.001,0.055,0.001,0.001,0.013,0.001,0.07327596131699608
0.002,0.052,0.001,0.001,0.003,0.001,0.04952280508450911
0.001,0.147,0.001,0.001,0.077,0.001,0.22527262068123471
0.001,0.072,0.001,0.001,0.006,0.001,0.051077910751707895
0.018,0.574,0.014,0.001,0.988,0.001,0.6313977538916746
0.012,0.025,0.002,0.001,0.008,0.001,0.04651364333830639
0.001,0.068,0.001,0.001,0.006,0.001,0.04179850690231557
0.001,0.043,0.001,0.001,0.002,0.001,0.013927172735040148
0.003,0.19,0.003,0.001,0.067,0.001,0.31506723100884576
0.001,0.036,0.001,0.001,0.001,0.001,0.01730134545660973
0.001,0.057,0.001,0.001,0.001,0.001,0.023721317950455473
0.005,0.009,0.001,0.001,0.003,0.001,0.006416932518888183
0.002,0.076,0.001,0.001,0.016,0.001,0.055240365737846825
0.001,0.073,0.001,0.001,0.01,0.001,0.0795469203814524
0.001,0.011,0.001,0.001,0.004,0.001,0.0034579258167150915
0.001,0.031,0.001,0.001,0.002,0.001,0.019284780824037475
0.001,0.026,0.001,0.001,0.001,0.001,0.013030731413233281
0.002,0.1785,0.001,0.001,0.089,0.001,0.24021257345989924
0.002,0.037,0.001,0.001,0.003,0.001,0.013116615984429507
0.001,0.024,0.001,0.001,0.013,0.001,0.013121319404360648
0.001,0.014,0.001,0.001,0.004,0.001,0.009094480306134177
0.001,0.065,0.001,0.001,0.008,0.001,0.05774171135209855
0.002,0.037,0.001,0.001,0.001,0.001,0.013388153493405983
0.001,0.06,0.001,0.001,0.01,0.001,0.04649677036964012
0.048,0.7045,0.032,0.001,0.997,0.001,0.7273039471643066
0.013,0.023,0.015,0.001,0.013,0.001,0.030096247653431836
0.001,0.084,0.001,0.001,0.006,0.001,0.07551890065290602
0.002,0.1,0.001,0.001,0.179,0.001,0.1722831925267109
0.001,0.078,0.001,0.001,0.011,0.001,0.055386644694217536
0.001,0.07,0.001,0.001,0.003,0.001,0.06007882907469415
0.001,0.23,0.001,0.001,0.277,0.001,0.2963790440149317
0.001,0.036,0.001,0.001,0.001,0.001,0.018862617132501654
0.035,0.573,0.033,0.001,0.999,0.001,0.6895071262795112
0.001,0.159,0.001,0.001,0.0455,0.001,0.17867356719019428
0.002,0.028,0.002,0.001,0.007,0.001,0.10687473804253272
0.001,0.053,0.001,0.001,0.005,0.001,0.02905159870105643
0.001,0.073,0.002,0.001,0.006,0.001,0.06292504463980307
0.001,0.033,0.001,0.001,0.001,0.001,0.010413203276785637
0.002,0.093,0.001,0.001,0.021,0.001,0.1607946137700882
0.853,0.001,0.833,0.001,0.001,0.001,1.7052763086981963e-07
0.026,0.02,0.001,0.001,0.001,0.001,0.0009719066934919306
0.001,0.069,0.001,0.001,0.002,0.001,0.04065924641753742
0.001,0.05,0.001,0.001,0.003,0.001,0.049550725137000165
0.002,0.297,0.001,0.001,0.2425,0.001,0.30004015440117754
0.001,0.042,0.001,0.001,0.008,0.001,0.038923574955839924
0.004,0.219,0.004,0.001,0.635,0.001,0.29256836224274274
0.002,0.028,0.001,0.001,0.001,0.001,0.0052472811777386835
0.001,0.028,0.001,0.001,0.002,0.001,0.014888174490546772
0.001,0.089,0.001,0.001,0.006,0.001,0.0625048671881413
0.003,0.1395,0.002,0.001,0.032,0.001,0.12377464062888117
0.001,0.032,0.001,0.001,0.001,0.001,0.011614410306230881
0.002,0.1135,0.001,0.001,0.019,0.001,0.12142398814735722
0.001,0.028,0.001,0.001,0.015,0.001,0.03776426165655615
0.068,0.655,0.058,0.001,1.0,0.001,0.7491740230830124
0.031,0.007,0.003,0.001,0.001,0.001,0.0006827261297309332
0.002,0.142,0.002,0.001,0.111,0.001,0.2089851639261447
0.001,0.136,0.001,0.001,0.017,0.001,0.11390296159672789
0.001,0.042,0.001,0.001,0.007,0.001,0.02512993835173735
0.001,0.1515,0.001,0.001,0.0445,0.001,0.1659914257348455
0.004,0.4155,0.006,0.001,0.8005,0.001,0.49740237705019485
0.006,0.558,0.007,0.001,0.954,0.001,0.5902594474182298
0.001,0.037,0.001,0.001,0.004,0.001,0.04746255882974501
0.001,0.196,0.001,0.001,0.1145,0.001,0.21270333629870689
0.002,0.194,0.002,0.001,0.288,0.001,0.23899962825858465
0.001,0.104,0.001,0.001,0.016,0.001,0.10684043600765633
0.001,0.1475,0.001,0.001,0.024,0.001,0.14520281124160395
0.001,0.05,0.001,0.001,0.004,0.001,0.032847577381664106
0.001,0.126,0.001,0.001,0.052,0.001,0.11322571106654461
0.004,0.031,0.002,0.001,0.001,0.001,0.018540666660850545
0.003,0.3265,0.004,0.001,0.9715,0.001,0.40977435390508976
0.001,0.1195,0.001,0.001,0.03,0.001,0.1368055330514292
0.03,0.5995,0.024,0.001,0.9715,0.001,0.6893263001302118
0.001,0.094,0.001,0.001,0.018,0.001,0.10563119074579684
0.001,0.085,0.001,0.001,0.01,0.001,0.08091216218491706
0.005,0.1835,0.003,0.001,0.7065,0.001,0.23753296572950588
0.001,0.059,0.001,0.001,0.004,0.001,0.057330845604273914
0.007,0.041,0.002,0.001,0.018,0.001,0.11369158896467718
0.001,0.069,0.001,0.001,0.004,0.001,0.06022637860380545
0.002,0.088,0.001,0.001,0.008,0.001,0.08982012197541227
0.001,0.185,0.001,0.001,0.075,0.001,0.1974717885348526
0.001,0.117,0.001,0.001,0.032,0.001,0.21457315428701618
0.009,0.357,0.007,0.001,0.949,0.001,0.4558000654484162
0.003,0.012,0.001,0.001,0.002,0.001,0.004961575636569464
0.002,0.0445,0.001,0.001,0.008,0.001,0.06409412170905442
0.001,0.031,0.001,0.001,0.001,0.001,0.0030057528580906736
0.001,0.053,0.001,0.001,0.005,0.001,0.035807907062845444
0.004,0.2725,0.002,0.001,0.3085,0.001,0.3073361280614178
0.541,0.7785,0.559,0.001,1.0,0.001,0.87697668902846
0.001,0.223,0.001,0.001,0.2265,0.001,0.24450102320579734
0.001,0.03,0.001,0.001,0.001,0.001,0.01193553263518238
0.001,0.117,0.001,0.001,0.015,0.001,0.08904852405762816
0.001,0.106,0.001,0.001,0.089,0.001,0.16101010362055848
0.001,0.06,0.001,0.001,0.001,0.001,0.038052746403977586
0.001,0.226,0.001,0.001,0.1075,0.001,0.189601427850275
0.001,0.105,0.001,0.001,0.015,0.001,0.07468199507121838
0.441,0.014,0.391,0.001,0.004,0.001,3.7017648309594785e-05
0.007,0.026,0.007,0.001,0.007,0.001,0.11514514965805922
0.003,0.4925,0.003,0.001,0.9395,0.001,0.5175201182696889
0.002,0.4185,0.002,0.001,0.7565,0.001,0.41440218488437497
0.002,0.051,0.001,0.001,0.005,0.001,0.0077399726076885205
0.002,0.021,0.001,0.001,0.004,0.001,0.004076511174400672
0.004,0.123,0.002,0.001,0.145,0.001,0.22464229486745135
0.001,0.135,0.001,0.001,0.124,0.001,0.19078116582347324
0.001,0.063,0.001,0.001,0.009,0.001,0.04950957760175392
0.002,0.074,0.001,0.001,0.007,0.001,0.1071675126208844
0.002,0.126,0.001,0.001,0.01,0.001,0.0791230858973905
0.001,0.243,0.001,0.001,0.2985,0.001,0.25832840104913013
0.008,0.02,0.001,0.001,0.001,0.001,0.00228822159144703
0.159,0.8165,0.1495,0.001,1.0,0.001,0.8899413565229286
0.001,0.34,0.001,0.001,0.981,0.001,0.387209193524534
0.008,0.4765,0.007,0.001,0.987,0.001,0.5785079314250667
0.001,0.218,0.001,0.001,0.414,0.001,0.23038329956553008
0.008,0.012,0.006,0.001,0.007,0.001,0.11019090644848803
0.003,0.026,0.001,0.001,0.001,0.001,0.010278112894029169
0.001,0.129,0.001,0.001,0.016,0.001,0.10318471107402176
0.001,0.135,0.001,0.001,0.066,0.001,0.15804256382523688
0.002,0.007,0.001,0.001,0.001,0.001,0.001212150887048832
0.452,0.001,0.343,0.001,0.001,0.001,3.926278585521859e-05
