OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.339483242272064e-05
0.568,0.001,0.123,0.001,0.001,0.001,6.45079501128375e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00038678686558258696
0.001,0.001,0.001,0.001,0.001,0.001,0.0003548848228420834
0.001,0.001,0.001,0.001,0.001,0.001,0.00016419130144800184
0.002,0.001,0.001,0.002,0.001,0.001,9.0813416281816e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018665745230413247
0.001,0.001,0.001,0.001,0.001,0.001,5.198732417188634e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023106822659419186
0.001,0.01,0.001,0.001,0.007,0.001,0.008125704715318186
0.001,0.016,0.001,0.001,0.02,0.001,0.015148871089018431
0.001,0.001,0.001,0.001,0.001,0.001,4.8660386578496074e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5560262679712648e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0336209740294378e-06
0.003,0.013,0.003,0.001,0.022,0.001,0.00793961999453506
0.003,0.002,0.003,0.002,0.002,0.003,0.0002908341846151774
0.001,0.002,0.001,0.001,0.002,0.001,0.0005217850601079912
0.001,0.001,0.001,0.002,0.001,0.001,5.441650059963765e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.733754324165382e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.311128361672047e-06
0.014,0.09,0.012,0.009,0.096,0.01,0.08072624807189238
0.001,0.001,0.001,0.001,0.001,0.001,5.44384918703335e-07
0.751,0.018,0.039,0.321,0.016,0.048,0.01788230645373604
0.003,0.057,0.004,0.001,0.055,0.002,0.051450094362134546
0.007,0.002,0.002,0.005,0.002,0.002,0.0010193750969631145
0.052,0.003,0.008,0.044,0.003,0.016,0.0021138520664326144
0.001,0.001,0.001,0.001,0.001,0.001,4.984737348301824e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.622028531104519e-06
0.005,0.008,0.006,0.004,0.008,0.006,0.005326584180156163
0.001,0.001,0.001,0.001,0.001,0.001,1.3672596900353308e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.465298160755115e-07
0.001,0.01,0.001,0.001,0.006,0.001,0.007564755207449182
0.009,0.001,0.002,0.004,0.001,0.002,0.0001672982018385537
0.001,0.002,0.001,0.001,0.003,0.001,0.0011049947510000456
0.001,0.001,0.001,0.001,0.001,0.001,0.00044978143054869545
0.001,0.001,0.001,0.001,0.001,0.001,9.409842626325938e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.15986194109152e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6673024018764266e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6983717326423904e-05
0.009,0.079,0.016,0.009,0.1295,0.006,0.07924384259943565
0.001,0.001,0.001,0.001,0.001,0.001,9.069999582137597e-05
0.022,0.001,0.003,0.007,0.001,0.004,0.0004537763650024919
0.001,0.006,0.001,0.001,0.009,0.001,0.0037881951344359258
0.001,0.001,0.001,0.001,0.001,0.001,1.3944087138710068e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0008241020939065578
0.001,0.001,0.001,0.001,0.001,0.001,1.0025368100834101e-07
0.062,0.146,0.035,0.068,0.111,0.029,0.11526548844946514
0.001,0.015,0.001,0.001,0.008,0.001,0.0054360370239736906
0.002,0.002,0.002,0.002,0.002,0.002,0.0002151041148208926
0.001,0.001,0.001,0.001,0.001,0.001,1.621076253894505e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0483375111927228e-06
0.115,0.217,0.047,0.174,0.229,0.0325,0.2046785542007836
0.001,0.001,0.001,0.001,0.001,0.001,2.2801525762181285e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.789858109365612e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0190484520631453e-07
0.004,0.057,0.007,0.001,0.112,0.002,0.06720249505123754
0.001,0.001,0.001,0.001,0.001,0.001,0.00025685355002419993
0.001,0.001,0.001,0.001,0.001,0.001,1.4769148230393382e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.376545029631684e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4739228674184745e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.748507217514023e-06
0.001,0.002,0.002,0.001,0.002,0.002,0.0013155861978770514
0.001,0.001,0.001,0.001,0.001,0.001,0.000131828572600723
0.001,0.001,0.001,0.001,0.001,0.001,0.00010879619409133746
0.001,0.001,0.001,0.001,0.001,0.001,2.162479535922611e-06
0.001,0.007,0.002,0.001,0.004,0.001,0.002521423531609549
0.001,0.001,0.001,0.001,0.001,0.001,0.00022316951943238296
0.001,0.001,0.001,0.001,0.001,0.001,0.00011885138852027198
0.001,0.001,0.001,0.001,0.001,0.001,3.244566212163395e-05
0.003,0.082,0.002,0.002,0.0735,0.001,0.06667254470849904
0.001,0.001,0.001,0.001,0.001,0.001,1.5952024186459455e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0028379095660757744
0.029,0.053,0.008,0.018,0.039,0.003,0.03350756951893645
0.001,0.001,0.001,0.001,0.001,0.001,4.374177186099718e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1339828459738435e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.219269582773729e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0529013854632568e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.629278324667392e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005932566274537462
0.001,0.001,0.001,0.001,0.001,0.001,0.0015756836852207773
0.001,0.001,0.001,0.001,0.001,0.001,0.00011180085590967572
0.001,0.001,0.001,0.001,0.001,0.001,0.0016855859636183866
0.001,0.001,0.001,0.001,0.001,0.001,2.0782715413289856e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.9043016393748325e-06
0.001,0.01,0.002,0.001,0.009,0.001,0.007250985040292874
0.001,0.001,0.001,0.001,0.001,0.001,6.051419864521487e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4042697204417105e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0021231286186328075
0.001,0.001,0.001,0.001,0.001,0.001,1.6955366877336156e-09
0.001,0.054,0.005,0.001,0.035,0.001,0.05146034653069159
0.001,0.002,0.001,0.001,0.002,0.001,0.0001289421429139612
0.004,0.005,0.003,0.004,0.005,0.003,0.003028157472007327
0.001,0.004,0.001,0.001,0.002,0.001,0.0023570267335480195
0.001,0.001,0.001,0.001,0.001,0.001,1.5543131252070123e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5401179122069166e-06
0.009,0.044,0.028,0.002,0.0525,0.02,0.029974557650396045
0.001,0.008,0.001,0.001,0.004,0.001,0.008675445855146608
0.001,0.001,0.001,0.001,0.001,0.001,1.0549309792763565e-05
0.0045,0.3955,0.005,0.004,0.208,0.002,0.39527514875169956
0.001,0.002,0.001,0.001,0.001,0.001,0.0004372026733208669
0.001,0.002,0.001,0.001,0.001,0.001,0.00011070486114255905
0.001,0.001,0.001,0.001,0.001,0.001,0.00013527350915878365
0.001,0.001,0.001,0.001,0.001,0.001,4.866763477155747e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020876677916578667
0.001,0.002,0.002,0.001,0.002,0.002,0.0004869424873222801
0.001,0.004,0.001,0.002,0.003,0.001,0.00033434509971801325
0.001,0.001,0.001,0.001,0.001,0.001,3.103879089628205e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3380451681287807e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.366649192752149e-06
0.003,0.2235,0.02,0.002,0.47,0.006,0.24236895023406343
0.001,0.001,0.001,0.001,0.001,0.001,0.00021442899242009146
0.001,0.003,0.001,0.001,0.002,0.001,0.004501364883274805
0.001,0.001,0.001,0.001,0.001,0.001,0.00041108371664230265
0.0135,0.4535,0.012,0.002,0.919,0.003,0.43129840517965323
0.001,0.017,0.001,0.001,0.016,0.001,0.010297752921583778
0.001,0.001,0.001,0.001,0.001,0.001,1.4704011138626026e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.463250127923483e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005816974207626573
0.001,0.001,0.001,0.001,0.001,0.001,4.727345388005359e-11
0.001,0.0595,0.001,0.001,0.192,0.001,0.056543770953322164
0.003,0.005,0.002,0.003,0.005,0.002,0.002517565368092707
0.001,0.019,0.001,0.001,0.027,0.001,0.018976540175115755
0.001,0.002,0.002,0.001,0.002,0.002,0.00018309225490992386
0.001,0.001,0.001,0.001,0.001,0.001,6.849027133326363e-07
0.001,0.012,0.002,0.001,0.021,0.001,0.01049353339357874
0.093,0.039,0.155,0.001,0.002,0.001,0.051229079825170956
0.019,0.59,0.012,0.002,0.964,0.001,0.5705548182830051
0.001,0.001,0.001,0.001,0.001,0.001,0.0013138377678321134
0.002,0.174,0.001,0.002,0.1225,0.001,0.16424808146690592
0.001,0.001,0.001,0.001,0.001,0.001,5.471330516141274e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4365505006497742e-05
0.004,0.1115,0.005,0.004,0.088,0.007,0.11124528978632098
0.001,0.001,0.001,0.001,0.001,0.001,3.1001999793670283e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.826991663349448e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.3411236971563e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.229415813440605e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8623059678655366e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.951732465579837e-06
0.003,0.001,0.001,0.004,0.001,0.001,2.3794734350205837e-05
0.001,0.009,0.002,0.001,0.005,0.001,0.00558515101387404
0.001,0.004,0.001,0.002,0.002,0.001,0.00357559691566642
0.018,0.054,0.008,0.024,0.039,0.008,0.05489967918981937
0.001,0.001,0.001,0.001,0.001,0.001,1.6704788530598098e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.175224600640329e-08
0.001,0.1115,0.004,0.004,0.1065,0.001,0.12203406479805778
0.001,0.011,0.001,0.001,0.019,0.001,0.012556606160303786
0.001,0.001,0.001,0.001,0.001,0.001,1.6419318404859096e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00015120664989256704
0.001,0.001,0.001,0.001,0.001,0.001,4.9122773482484064e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010765892678140207
0.001,0.001,0.001,0.001,0.001,0.001,8.243786131749561e-05
0.001,0.05,0.003,0.002,0.043,0.002,0.05081965932724915
0.001,0.0725,0.001,0.001,0.018,0.001,0.0840548720824907
0.001,0.001,0.001,0.001,0.001,0.001,0.00020600115920807945
0.001,0.001,0.001,0.001,0.001,0.001,1.9391337489080107e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0216156546419545e-06
0.003,0.004,0.001,0.001,0.004,0.001,0.0022934430526564647
0.001,0.001,0.001,0.001,0.001,0.001,6.611956094311555e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0543044754678927e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7616117352185065e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001933363963693194
0.001,0.001,0.001,0.001,0.001,0.001,7.099988817010241e-05
0.001,0.035,0.002,0.001,0.027,0.001,0.024207000457246993
0.002,0.02,0.004,0.002,0.024,0.002,0.017226704206910026
0.001,0.001,0.001,0.001,0.001,0.001,1.241889677838699e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5420203371640305e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.331149226513853e-09
0.001,0.002,0.002,0.001,0.002,0.001,0.000411498785280975
0.001,0.001,0.001,0.001,0.001,0.001,2.7311384425019514e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5228312705110674e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6025940924870227e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4836274158957044e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.588246452746216e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021160172495791416
0.001,0.001,0.001,0.001,0.001,0.001,0.0003729211804370883
0.001,0.008,0.001,0.001,0.005,0.001,0.00670390820925683
0.001,0.001,0.001,0.001,0.001,0.001,8.509048123256293e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.609295429100785e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0001867498354060866
0.002,0.008,0.003,0.005,0.007,0.002,0.0060623161029849945
0.001,0.012,0.001,0.001,0.007,0.001,0.010408568473698226
0.001,0.001,0.001,0.001,0.001,0.001,0.00016133637453234152
0.001,0.01,0.001,0.001,0.007,0.001,0.007768706684449698
0.001,0.004,0.001,0.001,0.003,0.001,0.0014540383448108133
0.001,0.001,0.001,0.001,0.001,0.001,3.016279830096059e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.00014932632461026946
0.001,0.001,0.001,0.001,0.001,0.001,2.5989617840043037e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.172659968967509e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.658112157394017e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.86393796205853e-06
0.001,0.0585,0.001,0.001,0.023,0.001,0.05862851121664796
0.001,0.001,0.001,0.001,0.001,0.001,0.00031385645621221156
0.001,0.002,0.001,0.001,0.002,0.001,0.0006171689023040237
0.001,0.002,0.002,0.001,0.002,0.002,0.0016586835375327147
0.001,0.001,0.001,0.001,0.001,0.001,3.7030018674447063e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.97984622577314e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0026251863153288e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0018305214362361341
0.001,0.001,0.001,0.001,0.001,0.001,1.8983750069556188e-08
0.021,0.134,0.054,0.02,0.141,0.043,0.13852589568787949
0.001,0.008,0.001,0.001,0.005,0.001,0.006239524243544461
0.001,0.001,0.001,0.001,0.001,0.001,3.4632301533616526e-05
0.004,0.0575,0.005,0.005,0.069,0.004,0.053401260520660986
0.001,0.001,0.001,0.001,0.001,0.001,3.9584184139898264e-11
0.002,0.002,0.002,0.002,0.002,0.002,4.089277384687475e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.085593835185846e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0308640575563167e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.640463078212547e-12
0.001,0.01,0.001,0.001,0.016,0.001,0.007582394103833711
0.001,0.001,0.001,0.001,0.001,0.001,9.39376360128795e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.716150254972746e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.945838087605787e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2949834527776044e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.781413715465634e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.037922675675973e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.255877502821252e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014761758315519474
0.001,0.001,0.001,0.001,0.001,0.001,9.486453417958902e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.125200189643193e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.411076605806929e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.120368010812814e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011927882543413061
0.001,0.021,0.002,0.001,0.03,0.002,0.020697636162508616
0.001,0.001,0.001,0.001,0.001,0.001,1.2949987931986487e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.557946806777942e-08
0.002,0.003,0.001,0.001,0.003,0.001,0.0039015605412850043
0.001,0.007,0.001,0.001,0.008,0.001,0.0031649405531067386
0.001,0.001,0.001,0.001,0.001,0.001,9.998549831933385e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0001941402685455467
0.001,0.001,0.001,0.001,0.001,0.001,2.1391848507078017e-07
0.001,0.013,0.001,0.001,0.014,0.001,0.00718077425522508
0.001,0.007,0.001,0.001,0.007,0.001,0.00581919671328166
0.001,0.001,0.001,0.001,0.001,0.001,0.00017115403352582363
0.002,0.001,0.002,0.002,0.001,0.002,7.48520075968877e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.375487402476042e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.792808523236964e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.029442645894852e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005430861071320693
0.001,0.001,0.001,0.001,0.001,0.001,9.732089748095501e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.003040666665443186
0.001,0.025,0.001,0.001,0.008,0.001,0.021945053913201215
0.001,0.005,0.001,0.001,0.003,0.001,0.006884283201102134
0.001,0.001,0.001,0.001,0.001,0.001,1.6465927818455396e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6629332345934664e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011650026859091756
0.001,0.001,0.001,0.001,0.001,0.001,6.722943366356763e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0014557168472721762
0.003,0.061,0.002,0.001,0.403,0.002,0.06644108308114763
0.001,0.001,0.001,0.001,0.001,0.001,1.7268877513060642e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0007916248275964565
0.001,0.001,0.001,0.001,0.001,0.001,6.094516621271084e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0853318725676106e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5431733871585525e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00092451144890842
0.001,0.001,0.001,0.001,0.001,0.001,2.3964983826351224e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2300957041630699e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.702441421029242e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005992876807191942
0.001,0.001,0.001,0.001,0.001,0.001,6.38133916374634e-07
0.006,0.039,0.02,0.007,0.041,0.016,0.04401665963139648
0.001,0.001,0.001,0.001,0.001,0.001,1.291490528618213e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0877488877132904e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.979495233489246e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.9668926417899994e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.176774791944047e-05
0.002,0.018,0.001,0.002,0.008,0.001,0.007738724267123945
0.001,0.001,0.001,0.001,0.001,0.001,0.00012730395395524715
0.001,0.001,0.001,0.001,0.001,0.001,1.2608941182401983e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1904975500801639e-08
0.001,0.02,0.001,0.001,0.016,0.001,0.010373470308647182
0.001,0.001,0.001,0.001,0.001,0.001,0.0002969891543277228
0.001,0.002,0.001,0.001,0.002,0.001,0.0007722378807953529
0.002,0.008,0.006,0.001,0.009,0.004,0.005353440311044222
0.001,0.001,0.001,0.001,0.001,0.001,0.0002845473299071137
0.001,0.001,0.001,0.001,0.001,0.001,8.970253595001835e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0938511640963615e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005129549557082812
0.001,0.001,0.001,0.001,0.001,0.001,1.0581239778920984e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013537052624861071
0.001,0.001,0.001,0.001,0.001,0.001,2.153652368972938e-05
0.019,0.4015,0.011,0.011,0.413,0.007,0.37870553242493044
0.01,0.017,0.001,0.01,0.0085,0.001,0.01779956142172243
0.001,0.001,0.001,0.001,0.001,0.001,5.6939807300195726e-05
0.001,0.011,0.001,0.001,0.0035,0.001,0.005296712882767296
0.001,0.001,0.001,0.001,0.001,0.001,0.00016483010616499602
0.001,0.001,0.001,0.001,0.001,0.001,6.484547313307388e-05
0.001,0.004,0.002,0.001,0.004,0.002,0.005432319709770556
0.001,0.001,0.001,0.001,0.001,0.001,4.143256033723575e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0021908127802488177
0.001,0.001,0.001,0.001,0.001,0.001,1.2288422396974158e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.949116173443303e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003486511498322709
0.001,0.001,0.001,0.001,0.001,0.001,2.4434820606492904e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.769445033626089e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0008174907895596308
0.001,0.001,0.001,0.001,0.001,0.001,6.800670220707484e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0657774334239857e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2586955729777584e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.800386186963797e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.334326383243725e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0032584182457919856
0.04,0.0075,0.005,0.047,0.006,0.0175,0.006114923802931871
0.002,0.007,0.004,0.001,0.004,0.002,0.004178141086174979
0.001,0.001,0.001,0.001,0.001,0.001,9.406170074164072e-08
0.019,0.086,0.003,0.02,0.084,0.002,0.0913993759186571
0.001,0.001,0.001,0.001,0.001,0.001,6.972449501132911e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9545617907308847e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005963280190388278
0.001,0.002,0.001,0.001,0.002,0.001,0.0009366779910030672
0.001,0.001,0.001,0.001,0.001,0.001,4.1886424376252675e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.771973347526815e-05
0.002,0.1835,0.001,0.001,0.1995,0.001,0.18354770207760698
0.001,0.001,0.001,0.001,0.001,0.001,9.42550770434603e-05
0.014,0.001,0.001,0.013,0.001,0.001,0.00015101880198949372
0.001,0.001,0.001,0.001,0.001,0.001,8.916578741442332e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.113787764499455e-06
0.009,0.011,0.004,0.01,0.004,0.004,0.01198891838985707
0.001,0.004,0.001,0.001,0.004,0.001,0.005566299222432349
0.001,0.001,0.001,0.001,0.001,0.001,0.0003412659754490297
0.001,0.001,0.001,0.001,0.001,0.001,6.528409060936498e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5536116261502908e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000557758014212767
0.001,0.001,0.001,0.001,0.001,0.001,2.5663394409658357e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021910009560574715
0.001,0.001,0.001,0.001,0.001,0.001,0.00023120535365825178
0.001,0.001,0.001,0.001,0.001,0.001,1.6486772260178245e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3363127395610704e-06
0.029,0.001,0.001,0.04,0.001,0.001,0.0018629354262616337
0.001,0.001,0.001,0.001,0.001,0.001,7.61360391067754e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4507525110802328e-06
0.001,0.009,0.001,0.001,0.008,0.001,0.00882680573857295
0.001,0.001,0.001,0.001,0.001,0.001,4.3856993430003904e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.298932843289595e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.112309736908412e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3553184347958418e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.033177419872858e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020821296334153308
0.002,0.002,0.001,0.002,0.001,0.001,0.00012651245394852779
0.003,0.002,0.002,0.002,0.001,0.002,0.0036281021901511047
0.001,0.001,0.001,0.001,0.001,0.001,3.4596707424781336e-06
0.002,0.051,0.003,0.001,0.019,0.002,0.05156447035015536
0.001,0.001,0.001,0.001,0.001,0.001,1.6179933630669416e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004597980242387868
0.001,0.006,0.001,0.001,0.002,0.001,0.002873827409644055
0.001,0.001,0.001,0.001,0.001,0.001,2.12773046268275e-08
0.002,0.002,0.002,0.002,0.002,0.002,2.1028937720509565e-05
0.002,0.024,0.001,0.002,0.033,0.001,0.0353801525248906
0.001,0.108,0.001,0.001,0.371,0.001,0.10431134391581784
0.014,0.244,0.025,0.003,0.3785,0.006,0.22339622202469808
0.001,0.001,0.001,0.001,0.001,0.001,0.0001334687486614959
0.001,0.007,0.001,0.001,0.006,0.001,0.004001815882785823
0.001,0.003,0.001,0.002,0.004,0.001,0.003040631484203531
0.001,0.001,0.001,0.001,0.001,0.001,0.00042891670786454915
0.001,0.001,0.001,0.001,0.001,0.001,2.2642170775316964e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5457499710418436e-06
0.001,0.002,0.002,0.001,0.003,0.001,0.001228779936915824
0.005,0.053,0.011,0.002,0.065,0.005,0.057360729173650454
0.001,0.001,0.001,0.001,0.001,0.001,7.51738825599401e-06
0.001,0.091,0.002,0.001,0.1885,0.001,0.09045453951883962
0.001,0.001,0.001,0.001,0.001,0.001,0.0038843915289053688
0.001,0.001,0.001,0.001,0.001,0.001,0.0002893238710621856
0.004,0.13,0.005,0.003,0.1015,0.003,0.12913068933200098
0.001,0.001,0.001,0.001,0.001,0.001,4.3821391311145174e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00018984543178376817
0.04,0.058,0.045,0.035,0.05,0.04,0.04665162984974365
0.001,0.01,0.001,0.001,0.006,0.001,0.006552348465829061
0.001,0.001,0.001,0.001,0.001,0.001,6.947522494027335e-06
0.001,0.02,0.003,0.001,0.013,0.002,0.017863332723235145
0.001,0.001,0.001,0.001,0.001,0.001,7.686982589853643e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016860668065408807
0.001,0.001,0.001,0.001,0.001,0.001,6.666496931174419e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9757804577216407e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0005318885958985653
0.001,0.001,0.001,0.001,0.001,0.001,6.824191561438791e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.399917635232201e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.449252401209678e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0025019757412190107
0.001,0.001,0.001,0.001,0.001,0.001,5.94336522423058e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0010106621051711052
0.001,0.007,0.002,0.001,0.007,0.001,0.007485174627217546
0.002,0.002,0.001,0.002,0.002,0.001,0.00012782004192905163
0.001,0.001,0.001,0.001,0.001,0.001,2.4065484188735716e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.004031398109471722
0.001,0.001,0.001,0.001,0.001,0.001,5.628875956136765e-08
0.003,0.116,0.002,0.001,0.7375,0.001,0.11087121521659432
0.001,0.003,0.001,0.001,0.002,0.001,0.0019179070912986964
0.001,0.001,0.001,0.001,0.001,0.001,1.467383935261268e-07
0.001,0.009,0.001,0.001,0.007,0.001,0.013320643178314657
0.002,0.005,0.001,0.002,0.002,0.001,0.0017448477191664739
0.001,0.1605,0.001,0.001,0.048,0.001,0.14764099767815622
0.001,0.05,0.002,0.001,0.09,0.002,0.0526398777983858
0.001,0.034,0.001,0.001,0.007,0.001,0.042180511578425985
0.001,0.001,0.001,0.001,0.001,0.001,0.00011002427585232041
0.001,0.001,0.001,0.001,0.001,0.001,3.594522419346018e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00034974001142911126
0.001,0.001,0.001,0.001,0.001,0.001,0.00016739096912922878
0.001,0.001,0.001,0.001,0.001,0.001,4.756839349245679e-07
0.002,0.003,0.003,0.002,0.003,0.002,0.005356413540399846
0.001,0.001,0.001,0.001,0.001,0.001,8.833127663959806e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1831897395155313e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.676110995003738e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.190364864613551e-09
0.001,0.006,0.001,0.001,0.007,0.001,0.0025120722114556015
0.003,0.05,0.012,0.002,0.028,0.004,0.03287225037867078
