OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.158,0.001,0.001,0.012,0.001,0.15412368021016223
0.006,0.3725,0.001,0.001,0.08,0.001,0.29779365401895885
0.005,0.134,0.001,0.001,0.005,0.001,0.11220921534212089
0.003,0.516,0.001,0.001,0.4555,0.001,0.4868451897709587
0.003,0.3905,0.001,0.001,0.2245,0.001,0.36000957014365165
0.015,0.075,0.001,0.001,0.001,0.001,0.054782417890734375
0.006,0.1775,0.001,0.001,0.02,0.001,0.18310032219857472
0.005,0.1965,0.001,0.001,0.032,0.001,0.18287161436309882
0.338,0.015,0.2115,0.001,0.001,0.001,0.0076965307328357825
0.181,0.0245,0.111,0.001,0.001,0.001,0.009662087252579978
0.01,0.122,0.001,0.001,0.004,0.001,0.08698823482281648
0.995,0.1025,0.997,0.001,1.0,0.001,0.0741390141968376
0.493,0.8315,0.4995,0.001,0.999,0.001,0.8449833912547701
0.554,0.795,0.5465,0.001,0.9985,0.001,0.7806669912297155
0.569,0.789,0.535,0.001,0.996,0.001,0.8219257487893641
0.007,0.1045,0.001,0.001,0.002,0.001,0.08005639408368945
0.024,0.13,0.001,0.001,0.001,0.001,0.0959305581018146
0.006,0.3555,0.001,0.001,0.129,0.001,0.3010251929579174
0.003,0.225,0.001,0.001,0.016,0.001,0.18500574046920307
0.001,0.458,0.001,0.001,0.2905,0.001,0.41969299953762995
0.002,0.3965,0.002,0.001,0.179,0.001,0.3937669050740983
0.004,0.3155,0.001,0.001,0.144,0.001,0.30891295901264204
0.056,0.765,0.0575,0.001,0.9225,0.001,0.7837316521203406
0.462,0.867,0.432,0.001,1.0,0.001,0.8857705376083027
0.006,0.1535,0.001,0.001,0.006,0.001,0.124214425712045
0.828,0.001,0.849,0.001,0.001,0.001,0.00024959867968593787
0.005,0.066,0.001,0.001,0.001,0.001,0.06897193355000385
0.012,0.4325,0.001,0.001,0.1655,0.001,0.382010345712972
0.004,0.475,0.002,0.001,0.234,0.001,0.4030662841745669
0.558,0.7855,0.55,0.001,1.0,0.001,0.7924813461548088
0.027,0.6785,0.024,0.001,0.7855,0.001,0.6796602372983264
0.197,0.013,0.001,0.001,0.001,0.001,0.006891075525626834
0.249,0.018,0.029,0.001,0.001,0.001,0.011157005336143689
0.008,0.123,0.001,0.001,0.004,0.001,0.09879810307056705
0.005,0.2,0.001,0.001,0.01,0.001,0.17126747035190476
0.003,0.41,0.002,0.001,0.2185,0.001,0.3940448223537718
0.065,0.039,0.001,0.001,0.001,0.001,0.0330607126173122
0.2555,0.885,0.235,0.001,0.991,0.001,0.9981399563724951
0.013,0.179,0.001,0.001,0.004,0.001,0.14389401886691366
0.1345,0.026,0.029,0.001,0.001,0.001,0.020624987615497047
0.021,0.088,0.001,0.001,0.001,0.001,0.06431099032571147
0.136,0.032,0.018,0.001,0.001,0.001,0.016203034426236995
0.009,0.3125,0.001,0.001,0.125,0.001,0.28790803581045454
0.006,0.4685,0.004,0.001,0.419,0.001,0.4509504855726738
0.098,0.049,0.001,0.001,0.002,0.001,0.05347322735672375
0.948,0.235,0.954,0.001,1.0,0.001,0.2215854242886742
0.093,0.023,0.009,0.001,0.001,0.001,0.021445875791483025
0.002,0.2415,0.001,0.001,0.0405,0.001,0.2514673178443673
0.008,0.2115,0.001,0.001,0.0345,0.001,0.18333496022578258
0.009,0.155,0.001,0.001,0.01,0.001,0.13406354078796148
0.013,0.072,0.001,0.001,0.002,0.001,0.0679636870945541
0.081,0.764,0.071,0.001,0.965,0.001,0.8158851563057921
0.004,0.504,0.001,0.001,0.2845,0.001,0.4534250460126863
0.051,0.739,0.039,0.001,0.901,0.001,0.7346976221511384
0.006,0.288,0.001,0.001,0.129,0.001,0.2744167877391759
0.046,0.064,0.003,0.001,0.001,0.001,0.04624495453528751
0.19,0.018,0.083,0.001,0.001,0.001,0.014572295033270245
0.019,0.075,0.001,0.001,0.002,0.001,0.05059382568965109
0.002,0.4275,0.001,0.001,0.1915,0.001,0.42005402188007246
0.013,0.646,0.01,0.001,0.7255,0.001,0.6170315035208651
0.002,0.2695,0.001,0.001,0.038,0.001,0.23173813078976369
0.211,0.02,0.012,0.001,0.001,0.001,0.012455120755141559
0.006,0.344,0.001,0.001,0.2495,0.001,0.37517563301407353
0.013,0.142,0.001,0.001,0.004,0.001,0.10902928262678556
0.011,0.2865,0.001,0.001,0.06,0.001,0.2569694753095614
0.005,0.453,0.003,0.001,0.375,0.001,0.4567167293976836
0.925,0.361,0.929,0.001,1.0,0.001,0.33303467760711336
0.009,0.297,0.001,0.001,0.057,0.001,0.2216378957144033
0.034,0.6955,0.027,0.001,0.8645,0.001,0.6993163745699764
0.186,0.0415,0.011,0.001,0.001,0.001,0.02201545617944789
0.023,0.136,0.001,0.001,0.003,0.001,0.10263957831964263
0.019,0.5655,0.011,0.001,0.762,0.001,0.5760839445840431
0.3075,0.8805,0.287,0.001,0.999,0.001,0.9535684215988074
0.751,0.001,0.749,0.001,0.001,0.001,0.0007726219867761551
0.001,0.4115,0.002,0.001,0.317,0.001,0.39933856222939357
0.006,0.425,0.002,0.001,0.3885,0.001,0.40046281943589357
0.38,0.009,0.274,0.001,0.001,0.001,0.004499117638990166
0.004,0.1975,0.001,0.001,0.022,0.001,0.1783949021341033
0.52,0.002,0.454,0.001,0.001,0.001,0.0048609594712438605
0.843,0.001,0.88,0.001,0.001,0.001,4.1136195352741085e-05
0.005,0.193,0.001,0.001,0.004,0.001,0.14591135675963357
0.01,0.5635,0.004,0.001,0.542,0.001,0.49434847693904904
0.1025,0.8055,0.097,0.001,0.954,0.001,0.8656284478013088
0.0465,0.0175,0.003,0.001,0.001,0.001,0.02138045643375908
0.001,0.4485,0.001,0.001,0.451,0.001,0.4408449398663393
0.022,0.074,0.001,0.001,0.001,0.001,0.049931037909281085
0.006,0.334,0.001,0.001,0.107,0.001,0.28889639897679237
0.108,0.8055,0.109,0.001,0.973,0.001,0.8676400866978411
0.045,0.048,0.001,0.001,0.002,0.001,0.04092460030795488
0.008,0.368,0.002,0.001,0.1815,0.001,0.36614662029182343
0.004,0.441,0.003,0.001,0.2145,0.001,0.3900689935486521
0.003,0.175,0.001,0.001,0.0115,0.001,0.16209865576907204
0.009,0.5655,0.005,0.001,0.6805,0.001,0.5427926765857651
0.041,0.146,0.001,0.001,0.006,0.001,0.11319306489371223
0.6305,0.7445,0.617,0.001,0.999,0.001,0.7230002649492623
0.011,0.213,0.001,0.001,0.0435,0.001,0.18256167087480418
0.005,0.404,0.003,0.001,0.249,0.001,0.4054603753230679
0.021,0.7015,0.021,0.001,0.8005,0.001,0.680066856301712
0.4895,0.8075,0.48,0.001,0.998,0.001,0.8368795865951804
0.004,0.4845,0.001,0.001,0.339,0.001,0.46406960991942026
0.749,0.606,0.757,0.001,1.0,0.001,0.5986392737355977
0.006,0.354,0.001,0.001,0.2,0.001,0.32528891227079115
0.006,0.2435,0.001,0.001,0.021,0.001,0.21609298955838963
0.776,0.548,0.793,0.001,1.0,0.001,0.5902142531772918
0.033,0.088,0.001,0.001,0.004,0.001,0.07447536336437927
0.004,0.147,0.001,0.001,0.009,0.001,0.12498563742772624
0.004,0.2565,0.001,0.001,0.146,0.001,0.2357966538353669
0.031,0.058,0.002,0.001,0.001,0.001,0.04222342304958201
0.02,0.6595,0.011,0.001,0.8225,0.001,0.6478171679670428
0.019,0.7255,0.011,0.001,0.7755,0.001,0.6528505523864726
0.135,0.034,0.002,0.001,0.002,0.001,0.03171615689104138
0.598,0.7485,0.611,0.001,1.0,0.001,0.7743987651702713
0.006,0.545,0.004,0.001,0.3045,0.001,0.5113432033439541
0.014,0.0645,0.001,0.001,0.003,0.001,0.07017321620341527
0.002,0.192,0.001,0.001,0.008,0.001,0.1508580036589141
0.402,0.833,0.4035,0.001,0.997,0.001,0.862433098172938
0.031,0.054,0.006,0.001,0.001,0.001,0.040283001918046506
0.004,0.218,0.001,0.001,0.023,0.001,0.19582157113595303
0.464,0.0095,0.164,0.001,0.001,0.001,0.005174711947571435
0.011,0.263,0.001,0.001,0.108,0.001,0.23667560333977966
0.011,0.1355,0.001,0.001,0.007,0.001,0.11547753963163647
0.036,0.673,0.028,0.001,0.9195,0.001,0.6800653000798087
0.002,0.266,0.001,0.001,0.042,0.001,0.23547478156006194
0.344,0.8645,0.319,0.001,0.987,0.001,0.9505649091545569
0.012,0.492,0.002,0.001,0.493,0.001,0.43559797240524034
0.003,0.276,0.001,0.001,0.049,0.001,0.20768837980698496
0.066,0.7895,0.061,0.001,0.9555,0.001,0.8210770145210969
0.471,0.8215,0.433,0.001,1.0,0.001,0.8926704754783815
0.063,0.8,0.055,0.001,0.931,0.001,0.7916091484776282
0.027,0.5885,0.011,0.001,0.9185,0.001,0.5841769761863714
0.064,0.018,0.003,0.001,0.001,0.001,0.022202302417988734
0.016,0.171,0.001,0.001,0.018,0.001,0.13549870310475656
0.938,0.363,0.931,0.001,1.0,0.001,0.36101503945074076
0.001,0.266,0.001,0.001,0.1905,0.001,0.3177262575033426
0.003,0.257,0.001,0.001,0.038,0.001,0.22676489075170847
0.001,0.4165,0.001,0.001,0.328,0.001,0.3940007498364818
0.08,0.037,0.012,0.001,0.001,0.001,0.021698502233579487
0.003,0.383,0.001,0.001,0.288,0.001,0.3935790017202154
0.011,0.501,0.003,0.001,0.827,0.001,0.4886334983048676
0.003,0.1635,0.001,0.001,0.0085,0.001,0.15244551729249115
0.111,0.015,0.008,0.001,0.001,0.001,0.014728714297218535
0.061,0.029,0.003,0.001,0.001,0.001,0.03622435460678836
0.003,0.2405,0.001,0.001,0.023,0.001,0.20523258790155963
0.375,0.8605,0.374,0.001,0.994,0.001,0.9169668965999298
0.009,0.6485,0.007,0.001,0.657,0.001,0.6087549005030607
0.002,0.4475,0.001,0.001,0.3845,0.001,0.4184759487316222
0.1585,0.024,0.001,0.001,0.001,0.001,0.024657177792401674
0.002,0.32,0.002,0.001,0.087,0.001,0.3020738753206476
0.001,0.2545,0.001,0.001,0.035,0.001,0.24101892138418243
0.819,0.553,0.827,0.001,1.0,0.001,0.520417889813618
0.014,0.076,0.001,0.001,0.001,0.001,0.06033273490554464
0.003,0.263,0.001,0.001,0.0405,0.001,0.21814466639961733
0.007,0.4185,0.002,0.001,0.239,0.001,0.3677637911727122
0.045,0.068,0.003,0.001,0.001,0.001,0.05941470843298985
0.004,0.5225,0.003,0.001,0.4465,0.001,0.5033428259110042
0.005,0.297,0.001,0.001,0.11,0.001,0.3114685915208626
0.002,0.3005,0.002,0.001,0.052,0.001,0.2667943601203482
0.179,0.028,0.083,0.001,0.001,0.001,0.016626185414284345
0.136,0.046,0.029,0.001,0.001,0.001,0.02161616485773112
0.023,0.1155,0.001,0.001,0.003,0.001,0.08372434829096635
0.15,0.8475,0.135,0.001,0.972,0.001,0.9183627612745968
0.006,0.143,0.001,0.001,0.004,0.001,0.14941542738007332
0.04,0.781,0.036,0.001,0.8375,0.001,0.7173763232877451
0.9,0.4015,0.937,0.001,1.0,0.001,0.36453415079602625
0.007,0.091,0.001,0.001,0.001,0.001,0.08516634060348102
0.002,0.4345,0.001,0.001,0.266,0.001,0.39028594214596857
0.1775,0.016,0.059,0.001,0.001,0.001,0.009821086944837716
0.006,0.565,0.002,0.001,0.5165,0.001,0.49971676891363137
0.003,0.394,0.001,0.001,0.203,0.001,0.34442896121710986
0.006,0.41,0.003,0.001,0.229,0.001,0.41730866532995436
0.006,0.227,0.001,0.001,0.0285,0.001,0.20204869954896798
0.592,0.741,0.624,0.001,1.0,0.001,0.7186679654344521
0.271,0.024,0.158,0.001,0.001,0.001,0.011446533804733787
0.387,0.003,0.2505,0.001,0.001,0.001,0.007371342077215706
0.3675,0.8435,0.3605,0.001,0.998,0.001,0.9369763079146607
0.005,0.471,0.002,0.001,0.562,0.001,0.4465472292634276
0.1125,0.836,0.105,0.001,0.981,0.001,0.8863233393054819
0.006,0.3285,0.001,0.001,0.2275,0.001,0.3324631114975376
0.001,0.2245,0.001,0.001,0.033,0.001,0.2217806889021923
0.005,0.181,0.001,0.001,0.014,0.001,0.15123269340964202
0.006,0.105,0.001,0.001,0.002,0.001,0.06744247978172274
0.003,0.27,0.001,0.001,0.039,0.001,0.23935647601344326
0.438,0.843,0.417,0.001,0.997,0.001,0.8881884798255477
