OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.111,0.051,0.073,0.092,0.0675,0.08,0.024542544805415165
0.02,0.031,0.025,0.021,0.045,0.019,0.004805639693821332
0.067,0.155,0.065,0.064,0.185,0.0465,0.11805446966334919
0.098,0.0915,0.098,0.108,0.107,0.0935,0.02076023413950814
0.046,0.03,0.027,0.038,0.029,0.03,0.011842668778522275
0.028,0.082,0.025,0.025,0.0755,0.0225,0.04841055148131629
0.011,0.052,0.02,0.004,0.049,0.006,0.013933931758949886
0.013,0.001,0.002,0.012,0.001,0.004,1.2767184924986795e-05
0.057,0.103,0.06,0.058,0.093,0.047,0.041562465522222994
0.068,0.0865,0.084,0.055,0.116,0.064,0.042453736307546674
0.07,0.055,0.052,0.045,0.062,0.042,0.01703401335013971
0.052,0.071,0.053,0.062,0.066,0.052,0.012264818030961416
0.027,0.076,0.027,0.017,0.084,0.012,0.04422373621758324
0.003,0.002,0.002,0.003,0.003,0.002,1.3617683138129019e-05
0.174,0.295,0.1665,0.1745,0.3645,0.124,0.24128639026858104
0.006,0.009,0.007,0.007,0.009,0.006,3.164617669909669e-05
0.13,0.102,0.102,0.141,0.112,0.117,0.0199096115729674
0.205,0.204,0.173,0.167,0.3575,0.132,0.13886779637912872
0.4075,0.4915,0.4095,0.4345,0.4895,0.4035,0.45169646149962517
0.01,0.004,0.005,0.01,0.003,0.008,0.00046287987095055443
0.114,0.097,0.1045,0.101,0.1115,0.1055,0.008733290041530624
0.009,0.02,0.013,0.007,0.023,0.011,0.00013312413441482682
0.4085,0.236,0.265,0.321,0.2735,0.269,0.18807543305930385
0.013,0.005,0.004,0.017,0.005,0.007,2.821238466879671e-05
0.031,0.036,0.016,0.021,0.194,0.012,0.012289403627986792
0.001,0.003,0.003,0.003,0.003,0.002,1.0542271966716363e-06
0.0755,0.145,0.045,0.053,0.1685,0.038,0.12420452591490638
0.3825,0.1515,0.1445,0.317,0.174,0.1675,0.08187311770874317
0.087,0.124,0.095,0.065,0.135,0.07,0.0730572476338162
0.096,0.067,0.066,0.104,0.0835,0.08,0.016649629237250628
0.024,0.02,0.014,0.024,0.025,0.013,0.00090280778680761
0.002,0.006,0.001,0.003,0.005,0.002,6.0441964194394254e-05
0.092,0.068,0.08,0.085,0.074,0.083,0.008848943213023602
0.378,0.06,0.127,0.18,0.06,0.154,0.005911423231762939
0.014,0.02,0.018,0.03,0.015,0.021,0.0042251747134035515
0.06,0.058,0.05,0.063,0.063,0.054,0.004609090283320789
0.2095,0.206,0.2165,0.206,0.216,0.2205,0.1311228560193666
0.044,0.028,0.028,0.049,0.027,0.037,0.0013549984522962604
0.031,0.005,0.02,0.02,0.011,0.019,0.000285159036569201
0.06,0.1895,0.047,0.078,0.199,0.041,0.14402197024084953
0.5665,0.6405,0.585,0.1065,0.9035,0.1215,0.9097060718669085
0.684,0.4275,0.6005,0.6675,0.492,0.665,0.41782590168519107
0.005,0.007,0.006,0.006,0.007,0.004,9.514313182709966e-05
0.396,0.3505,0.393,0.483,0.341,0.46,0.3065912621432018
0.003,0.001,0.001,0.003,0.001,0.001,1.6127096024493786e-05
0.054,0.046,0.032,0.061,0.046,0.0325,0.01864172681094632
0.1,0.0885,0.068,0.125,0.0945,0.079,0.025439875215176252
0.446,0.5905,0.4665,0.4295,0.6285,0.438,0.6668304532711771
0.102,0.0965,0.095,0.085,0.111,0.087,0.009362436350623258
0.008,0.015,0.008,0.006,0.015,0.004,0.000722589634070257
0.024,0.022,0.019,0.025,0.03,0.016,0.0013715070708636885
0.102,0.093,0.091,0.11,0.088,0.09,0.023052352543960805
0.011,0.012,0.007,0.013,0.013,0.008,0.0008760992289355742
0.045,0.1065,0.06,0.043,0.123,0.039,0.03277887911512212
0.016,0.021,0.019,0.018,0.021,0.016,1.44010984422201e-06
0.049,0.058,0.036,0.054,0.0475,0.042,0.018096247852832884
0.002,0.007,0.002,0.001,0.004,0.002,0.0003061155026644057
0.056,0.078,0.047,0.055,0.088,0.044,0.04476892201908034
0.026,0.022,0.022,0.023,0.025,0.02,7.666099691185824e-06
0.1655,0.123,0.133,0.133,0.125,0.1445,0.07489031435467927
0.0415,0.1425,0.028,0.009,0.171,0.005,0.21351785662229164
0.1655,0.168,0.182,0.15,0.183,0.178,0.09601185151982508
0.067,0.052,0.043,0.057,0.068,0.044,0.05359599420916606
0.025,0.0275,0.026,0.027,0.033,0.023,0.0006504976369311495
0.0985,0.125,0.086,0.059,0.132,0.058,0.09943215429144016
0.053,0.043,0.038,0.055,0.045,0.042,0.0001609735698951022
0.082,0.074,0.074,0.076,0.082,0.07,0.006206669979011223
0.116,0.1405,0.099,0.0755,0.137,0.075,0.10913544922672852
0.089,0.084,0.086,0.092,0.0905,0.086,0.023075808399055427
0.059,0.098,0.046,0.042,0.146,0.033,0.05382275165625448
0.131,0.1545,0.101,0.124,0.15,0.11,0.09335761540042906
0.879,0.185,0.9,0.376,0.904,0.2785,0.2421718053065654
0.003,0.011,0.003,0.001,0.011,0.002,2.756094564504785e-05
0.002,0.009,0.002,0.003,0.0085,0.001,0.0013614023798636733
0.006,0.005,0.002,0.008,0.003,0.001,0.0006967350159039199
0.095,0.036,0.0435,0.088,0.051,0.059,0.00238127131969541
0.038,0.0465,0.036,0.037,0.056,0.031,0.0017439664740142697
0.002,0.002,0.001,0.001,0.003,0.001,1.799940395872758e-05
0.069,0.0565,0.02,0.039,0.056,0.028,0.010899171767204114
0.009,0.026,0.007,0.009,0.028,0.004,0.006010380689834368
0.089,0.06,0.067,0.076,0.06,0.068,0.0024055326482175384
0.106,0.098,0.095,0.111,0.1,0.1005,0.02235668937168156
0.025,0.041,0.027,0.024,0.044,0.019,0.008320320674927583
0.039,0.04,0.035,0.018,0.346,0.017,0.005009542617604379
0.3715,0.344,0.326,0.385,0.363,0.322,0.3054086809705167
0.075,0.123,0.085,0.076,0.183,0.081,0.07797173977195707
0.016,0.031,0.025,0.012,0.042,0.016,0.005663989418771148
0.019,0.045,0.023,0.018,0.039,0.018,0.011498838701509227
0.006,0.004,0.005,0.004,0.009,0.004,0.000242887016692683
0.05,0.043,0.047,0.046,0.05,0.042,6.193982492365971e-05
0.048,0.057,0.047,0.05,0.066,0.037,0.025791680793025074
0.006,0.012,0.009,0.004,0.012,0.005,0.00018773633254744982
0.01,0.011,0.009,0.012,0.01,0.008,9.695729840760316e-06
0.0785,0.075,0.059,0.062,0.087,0.052,0.01431140860768641
0.039,0.081,0.0495,0.034,0.105,0.038,0.033448977885092344
0.056,0.038,0.04,0.055,0.043,0.043,0.0019730788082397708
0.078,0.0675,0.0675,0.078,0.072,0.0645,0.01172141891467566
0.001,0.006,0.004,0.001,0.006,0.003,0.00040504946066031983
0.0455,0.038,0.042,0.043,0.042,0.04,0.00015819028925913653
0.107,0.033,0.0415,0.1255,0.034,0.0735,0.004981408079938666
0.1,0.043,0.026,0.074,0.037,0.045,0.010531669996711027
0.083,0.078,0.057,0.057,0.097,0.047,0.027888305140803326
0.038,0.03,0.043,0.043,0.033,0.044,0.0003389474402521723
0.048,0.035,0.021,0.058,0.036,0.032,0.005441062920853712
0.008,0.008,0.006,0.005,0.008,0.005,1.2951807757273343e-05
0.009,0.021,0.006,0.005,0.032,0.002,0.003999071502463848
0.027,0.017,0.009,0.02,0.018,0.013,0.0012668971984368428
0.2375,0.331,0.2785,0.215,0.3355,0.224,0.3038554812330932
0.009,0.018,0.003,0.009,0.013,0.004,0.0008688252845644129
0.2145,0.0655,0.0715,0.255,0.085,0.108,0.03001816184763323
0.033,0.034,0.024,0.022,0.046,0.014,0.0038107421756266905
0.006,0.005,0.003,0.003,0.008,0.002,0.00020688215733648827
0.061,0.027,0.028,0.033,0.025,0.018,0.00556066859034597
0.0695,0.052,0.043,0.078,0.044,0.052,0.019334121999170284
0.012,0.06,0.024,0.014,0.054,0.016,0.02839577516443501
0.1565,0.149,0.152,0.134,0.1425,0.112,0.15670755049332563
0.003,0.008,0.005,0.003,0.009,0.004,6.014982098047879e-06
0.017,0.029,0.01,0.01,0.03,0.013,0.0007887320549380932
0.045,0.049,0.044,0.052,0.05,0.0465,0.0005102482307219227
0.023,0.006,0.01,0.023,0.01,0.016,0.00042053809925714534
0.017,0.0205,0.014,0.015,0.021,0.012,0.0004937868161946894
0.029,0.034,0.029,0.041,0.038,0.028,0.000353392670947001
0.066,0.055,0.06,0.067,0.063,0.058,0.003560870236534119
0.038,0.039,0.027,0.042,0.056,0.03,0.0040998062622409044
0.225,0.161,0.142,0.261,0.169,0.1865,0.07357240674069024
0.544,0.596,0.581,0.589,0.5885,0.5905,0.6133826585629802
0.053,0.073,0.071,0.03,0.217,0.038,0.028647993052891518
0.116,0.0915,0.099,0.088,0.114,0.078,0.004998062130869598
0.006,0.017,0.003,0.008,0.012,0.003,0.001749559768198834
0.003,0.004,0.003,0.004,0.009,0.002,0.0004702876448891717
0.009,0.029,0.011,0.002,0.045,0.002,0.019021125548674467
0.032,0.115,0.038,0.018,0.123,0.019,0.06935430480637098
0.093,0.106,0.0755,0.1095,0.105,0.089,0.043890542945801775
0.016,0.026,0.014,0.014,0.028,0.009,0.0002317047029608757
0.06,0.064,0.069,0.059,0.075,0.062,0.005643584128375416
0.064,0.026,0.037,0.056,0.03,0.041,0.0021505175762320285
0.067,0.063,0.068,0.071,0.057,0.068,0.0008697650680160228
0.309,0.0895,0.122,0.198,0.111,0.123,0.05450793424209032
0.0775,0.037,0.045,0.057,0.046,0.048,0.005808108651812918
0.062,0.089,0.068,0.062,0.1,0.057,0.04437228866609093
0.012,0.013,0.01,0.017,0.014,0.01,0.000420710232916687
0.057,0.047,0.0485,0.054,0.046,0.044,0.00014439275123718414
0.005,0.014,0.005,0.007,0.014,0.004,0.00253368861231457
0.006,0.002,0.002,0.0115,0.002,0.004,1.6279895474909553e-06
0.1,0.183,0.109,0.093,0.2215,0.079,0.1120917729483656
0.005,0.022,0.008,0.004,0.0285,0.005,0.003335729585741563
0.098,0.1005,0.095,0.0895,0.2055,0.077,0.02513432600550945
0.022,0.013,0.015,0.024,0.014,0.015,2.461567494268699e-07
0.2395,0.062,0.072,0.2575,0.05,0.1135,0.012257723013270222
0.046,0.045,0.043,0.045,0.047,0.041,0.0005861835389820235
0.1165,0.1095,0.102,0.114,0.123,0.093,0.0234332626203635
0.09,0.088,0.087,0.0875,0.11,0.091,0.09579778035836323
0.06,0.045,0.035,0.0545,0.06,0.04,0.009472044335673396
0.005,0.014,0.006,0.006,0.0255,0.005,0.0017639539525542871
0.031,0.038,0.025,0.027,0.043,0.023,0.0016628659756633528
0.086,0.07,0.073,0.087,0.073,0.075,0.0033769178295532326
0.02,0.015,0.004,0.012,0.021,0.003,0.0018462833321436802
0.007,0.005,0.005,0.006,0.008,0.004,0.00011395641605146633
0.6355,0.711,0.6335,0.5855,0.817,0.551,0.975143683885221
0.021,0.0325,0.019,0.017,0.037,0.013,0.010931422407850257
0.013,0.014,0.009,0.019,0.014,0.011,0.0014336569838614855
0.071,0.102,0.093,0.086,0.1085,0.101,0.03870374933514942
0.016,0.0725,0.011,0.004,0.077,0.003,0.10511438678529028
0.113,0.127,0.081,0.093,0.149,0.0675,0.0700380113869185
0.03,0.015,0.018,0.03,0.015,0.013,0.00015656403826271576
0.006,0.004,0.003,0.006,0.003,0.004,5.1198768304247524e-08
0.345,0.1505,0.177,0.3065,0.163,0.2145,0.09847167952998341
0.008,0.008,0.004,0.008,0.007,0.003,0.00012415342028342831
0.01,0.009,0.003,0.029,0.008,0.005,0.0004235970101895909
0.12,0.0935,0.102,0.117,0.102,0.107,0.03991179535962304
0.02,0.028,0.021,0.021,0.028,0.016,0.0013430193499052562
0.18,0.063,0.075,0.177,0.096,0.091,0.020476175852911917
0.135,0.108,0.116,0.122,0.106,0.124,0.06324708230272036
0.055,0.041,0.037,0.054,0.038,0.034,0.00910180761538191
0.084,0.1345,0.101,0.086,0.144,0.092,0.05936743168246
0.031,0.014,0.021,0.033,0.008,0.031,0.0011507237640582015
0.134,0.118,0.1175,0.131,0.128,0.112,0.03631476095529228
0.009,0.041,0.01,0.003,0.047,0.004,0.009357600740725232
0.132,0.159,0.113,0.109,0.2495,0.088,0.10039229204589681
0.047,0.122,0.068,0.051,0.121,0.05,0.05534905803844012
0.1235,0.1225,0.1245,0.1235,0.1315,0.118,0.05200556562375954
0.099,0.048,0.053,0.095,0.051,0.062,0.02482357110519473
0.431,0.286,0.2885,0.3245,0.753,0.2175,0.2713426469792485
0.02,0.013,0.012,0.018,0.016,0.012,9.04813666661843e-05
0.019,0.046,0.025,0.018,0.0405,0.017,0.013294724332943143
0.194,0.131,0.1575,0.1565,0.137,0.1395,0.04208140739881154
0.011,0.009,0.008,0.009,0.011,0.0075,6.323060394880968e-07
