OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.141,0.135,0.125,0.154,0.135,0.125,0.1361056829062599
0.001,0.003,0.001,0.001,0.003,0.001,0.0021610921777265126
0.013,0.009,0.01,0.0115,0.01,0.01,0.00013106363019937
0.6495,0.298,0.1875,0.6635,0.2795,0.29,0.301651546845965
0.042,0.02,0.011,0.039,0.023,0.015,0.014290829315101483
0.251,0.2145,0.216,0.2285,0.219,0.2115,0.19010356407014659
0.0615,0.048,0.034,0.06,0.044,0.034,0.020035822909322695
0.369,0.528,0.4905,0.396,0.528,0.4535,0.5163746466758143
0.4065,0.4625,0.5555,0.5595,0.477,0.6355,0.44767797435073176
0.016,0.031,0.028,0.017,0.031,0.0245,0.002928862643161423
0.113,0.114,0.122,0.1285,0.116,0.122,0.19068011568302026
0.004,0.002,0.002,0.004,0.002,0.003,0.00024268383217908673
0.117,0.213,0.1565,0.176,0.181,0.177,0.20391847639611718
0.19,0.494,0.2745,0.108,0.505,0.178,0.5350400666272652
0.0925,0.062,0.071,0.094,0.064,0.073,0.03556629190335548
0.178,0.235,0.173,0.158,0.247,0.163,0.267120211480517
0.1685,0.134,0.099,0.0935,0.18,0.073,0.15567655076751444
0.089,0.177,0.141,0.113,0.156,0.118,0.17673295474939715
0.005,0.019,0.008,0.008,0.011,0.0055,0.006966140307432217
0.353,0.5175,0.463,0.36,0.5445,0.346,0.4914447928279244
0.095,0.032,0.048,0.079,0.033,0.049,0.006363975102438685
0.289,0.6005,0.209,0.082,0.95,0.051,0.7486918137611558
0.026,0.035,0.017,0.025,0.029,0.016,0.022869390062707655
0.043,0.038,0.04,0.045,0.038,0.0405,0.012600117982201767
0.03,0.013,0.009,0.04,0.014,0.012,0.004656744574019625
0.164,0.2195,0.1415,0.127,0.253,0.116,0.288344879173933
0.0655,0.1,0.07,0.069,0.093,0.063,0.13861072338172917
0.073,0.168,0.172,0.0745,0.167,0.16,0.1327319618685545
0.284,0.215,0.176,0.283,0.226,0.165,0.22942844822641228
0.069,0.178,0.114,0.067,0.163,0.07,0.15564380355527857
0.3775,0.5565,0.364,0.338,0.6185,0.352,0.5643019231245645
0.016,0.021,0.022,0.0135,0.021,0.016,0.0019837442641231565
0.012,0.033,0.024,0.02,0.031,0.025,0.012269712006042096
0.187,0.3845,0.177,0.105,0.778,0.091,0.36763181982451054
0.013,0.006,0.011,0.01,0.006,0.01,0.0004559815474402972
0.763,0.459,0.587,0.6195,0.4735,0.5995,0.6423458703013479
0.941,0.5085,0.691,0.827,0.5435,0.722,0.5354796079419795
0.163,0.2745,0.1185,0.183,0.228,0.116,0.2790973103207225
0.2195,0.2035,0.146,0.285,0.205,0.152,0.3439082590788821
0.404,0.8385,0.507,0.1185,0.9245,0.2025,0.9457821849000129
0.123,0.077,0.088,0.115,0.072,0.097,0.10268807560583768
0.028,0.131,0.083,0.028,0.134,0.054,0.1379643215887882
0.082,0.0915,0.079,0.081,0.09,0.08,0.051690606641474256
0.287,0.2525,0.197,0.2515,0.255,0.186,0.22653487126912009
0.046,0.049,0.051,0.045,0.0515,0.047,0.015406861215474405
0.0885,0.088,0.054,0.058,0.086,0.05,0.2940101926908558
0.01,0.03,0.017,0.005,0.032,0.013,0.013644560904443909
0.06,0.081,0.077,0.0585,0.081,0.075,0.044833249464716014
0.1905,0.4365,0.315,0.2235,0.441,0.3535,0.5327237031610399
0.108,0.057,0.041,0.108,0.056,0.048,0.02230644987317151
0.112,0.1355,0.136,0.129,0.135,0.118,0.2750801223411735
0.251,0.2685,0.236,0.331,0.2755,0.235,0.3182425162721751
0.013,0.083,0.024,0.01,0.0705,0.019,0.08828200722566718
0.1815,0.1805,0.189,0.19,0.187,0.186,0.2364565385383877
0.327,0.2065,0.13,0.2835,0.1905,0.127,0.18272453748808143
0.6685,0.803,0.6105,0.487,0.9195,0.438,0.8964164236749103
0.027,0.025,0.01,0.026,0.024,0.01,0.00840517404115605
0.4765,0.846,0.5495,0.026,0.97,0.036,0.9697313551401099
0.025,0.058,0.036,0.027,0.054,0.03,0.03612766376578132
0.091,0.099,0.0905,0.102,0.099,0.091,0.1602091807927566
0.082,0.067,0.068,0.065,0.076,0.067,0.09497150462969343
0.153,0.114,0.086,0.131,0.1115,0.0835,0.08368971724845012
0.127,0.225,0.198,0.143,0.231,0.1705,0.22936799535816216
0.8605,0.3795,0.8795,0.7185,0.699,0.858,0.4077033432924487
0.3195,0.114,0.1915,0.305,0.12,0.181,0.10194106869187741
0.013,0.018,0.014,0.013,0.018,0.015,0.0019207749184793103
0.032,0.113,0.1045,0.043,0.1,0.09,0.13373292449853047
0.1415,0.123,0.1245,0.135,0.098,0.1075,0.11281975704867854
0.219,0.076,0.096,0.175,0.072,0.104,0.061621864268976326
0.398,0.324,0.3165,0.4265,0.2895,0.297,0.37187385591979816
0.021,0.05,0.01,0.019,0.039,0.014,0.027449800433107043
0.083,0.159,0.068,0.085,0.151,0.062,0.150357489115773
0.7485,0.7675,0.788,0.3785,0.9405,0.469,0.8790943287666112
0.055,0.074,0.062,0.064,0.069,0.045,0.08817162402271543
0.027,0.065,0.025,0.018,0.067,0.022,0.05387253267406299
0.075,0.052,0.047,0.0785,0.051,0.058,0.02108806067192363
0.09,0.0725,0.077,0.088,0.076,0.074,0.05980152987224965
0.1265,0.34,0.249,0.112,0.344,0.19,0.43000981131416993
0.002,0.088,0.005,0.001,0.053,0.002,0.06346464628391157
0.5315,0.8065,0.6725,0.287,0.899,0.451,0.8502384492094027
0.079,0.1315,0.103,0.0835,0.1245,0.09,0.206613040286406
0.111,0.109,0.116,0.118,0.118,0.116,0.10641407493330299
0.032,0.033,0.024,0.036,0.038,0.022,0.005085556383011798
0.001,0.003,0.001,0.001,0.003,0.001,0.00041117393223843155
0.141,0.273,0.1905,0.1675,0.274,0.1635,0.650324450469157
0.0195,0.019,0.016,0.021,0.018,0.011,0.007358656277499925
0.008,0.051,0.028,0.008,0.055,0.019,0.03895707004523146
0.173,0.271,0.1895,0.2235,0.2865,0.168,0.31475987796373656
0.673,0.7565,0.686,0.7775,0.6715,0.7335,0.7716537507601537
0.143,0.082,0.087,0.112,0.089,0.0915,0.08117160583758905
0.0495,0.019,0.026,0.04,0.02,0.025,0.0018164617350884097
0.001,0.002,0.001,0.001,0.003,0.001,9.452344900424714e-05
0.01,0.042,0.015,0.007,0.037,0.011,0.02248497954421401
0.6895,0.717,0.7135,0.6885,0.7245,0.7065,0.7499885888989111
0.056,0.084,0.068,0.054,0.09,0.055,0.06905188196074376
0.012,0.044,0.012,0.008,0.035,0.009,0.020476314457511635
0.388,0.2015,0.201,0.371,0.2125,0.236,0.23162779559982885
0.3535,0.5545,0.364,0.345,0.5475,0.3445,0.5710787255151692
0.182,0.1135,0.2,0.186,0.106,0.167,0.0998296489734502
0.013,0.007,0.004,0.014,0.006,0.003,0.004992366806800005
0.036,0.145,0.06,0.024,0.125,0.04,0.1113169056817441
0.383,0.5475,0.2655,0.572,0.415,0.3,0.5710465821498255
0.101,0.178,0.128,0.099,0.16,0.121,0.15080721799627636
0.099,0.2525,0.156,0.0945,0.2805,0.13,0.348574107987942
0.023,0.028,0.011,0.021,0.028,0.005,0.009242361772621702
0.4875,0.8355,0.6185,0.6015,0.8435,0.4635,0.9240021649468311
0.5005,0.489,0.935,0.652,0.4935,0.658,0.5124161691328781
0.001,0.007,0.001,0.001,0.005,0.001,0.0029817146606507024
0.066,0.053,0.046,0.058,0.053,0.049,0.0327435608646691
0.4955,0.594,0.515,0.469,0.6065,0.4925,0.7130712738576344
0.03,0.023,0.017,0.032,0.021,0.021,0.0043386063814712505
0.213,0.112,0.094,0.242,0.113,0.111,0.0766815299072613
0.341,0.6495,0.3725,0.108,0.9515,0.137,0.6650255936627918
0.005,0.03,0.013,0.006,0.029,0.011,0.013037045171584426
0.092,0.066,0.05,0.103,0.065,0.058,0.04007918896071254
0.029,0.069,0.017,0.034,0.063,0.015,0.05259371446077315
0.02,0.035,0.024,0.03,0.03,0.022,0.008716373835186367
0.2465,0.24,0.2135,0.282,0.2295,0.226,0.24767331142033464
0.298,0.321,0.324,0.303,0.322,0.3275,0.330478820492652
0.057,0.096,0.073,0.051,0.103,0.069,0.07993954563591978
0.058,0.147,0.102,0.057,0.143,0.077,0.22005988571814397
0.036,0.042,0.032,0.039,0.037,0.037,0.02798885946343118
0.009,0.008,0.009,0.007,0.011,0.008,7.919470191758484e-25
0.4885,0.7765,0.636,0.233,0.932,0.337,0.8104826264787519
0.002,0.028,0.002,0.001,0.02,0.001,0.005818881217584571
0.035,0.074,0.049,0.031,0.072,0.048,0.04774609994915095
0.067,0.18,0.082,0.036,0.207,0.047,0.17169477108794218
0.024,0.022,0.019,0.024,0.02,0.021,0.0050711614996472995
0.007,0.042,0.022,0.007,0.048,0.019,0.023161217711091035
0.065,0.207,0.087,0.038,0.193,0.0625,0.2900000435443482
0.2555,0.4915,0.321,0.272,0.4965,0.3075,0.48534618314802114
0.117,0.184,0.12,0.137,0.1735,0.122,0.29745693295743586
0.033,0.044,0.04,0.036,0.051,0.038,0.04101793867708908
0.186,0.2355,0.157,0.122,0.289,0.124,0.3108780077287974
0.964,0.215,0.969,0.4455,0.9135,0.6655,0.230020973981376
0.123,0.038,0.022,0.138,0.031,0.036,0.016742681181115292
0.068,0.137,0.075,0.066,0.125,0.0875,0.17035643296891514
0.1355,0.235,0.1935,0.158,0.2305,0.174,0.19527404410450808
0.054,0.058,0.0495,0.052,0.059,0.051,0.12732466363839026
0.013,0.017,0.013,0.014,0.018,0.013,0.0020205248027781544
0.103,0.249,0.158,0.1045,0.2125,0.1485,0.5437658675841519
0.041,0.023,0.025,0.038,0.023,0.027,0.0028163656509726277
0.718,0.495,0.6485,0.7495,0.5915,0.81,0.49585072567942834
0.8765,0.5495,0.955,0.8865,0.899,0.789,0.5823439929988132
0.006,0.094,0.026,0.008,0.098,0.009,0.08952734919553687
0.1095,0.124,0.082,0.1465,0.104,0.086,0.13579173942790382
0.003,0.009,0.003,0.005,0.008,0.003,0.005053377441472409
0.236,0.5105,0.3895,0.202,0.5025,0.374,0.4898623469480041
0.281,0.072,0.081,0.239,0.049,0.095,0.05553905254884052
0.017,0.031,0.022,0.019,0.033,0.021,0.00888845931791294
0.076,0.286,0.194,0.089,0.2635,0.125,0.36952300188855147
0.1585,0.174,0.108,0.131,0.2095,0.088,0.19051602872259304
0.007,0.037,0.021,0.01,0.037,0.013,0.022856868907204373
0.316,0.06,0.055,0.284,0.064,0.105,0.0417142599568855
0.1185,0.2745,0.094,0.1425,0.197,0.1015,0.41635746490323033
0.022,0.01,0.008,0.023,0.01,0.01,0.008480599973359633
0.183,0.2785,0.235,0.211,0.251,0.223,0.24503288691776043
0.026,0.013,0.012,0.017,0.017,0.011,0.008920790774667984
0.053,0.1575,0.093,0.0385,0.15,0.044,0.15449754975483954
0.031,0.096,0.048,0.029,0.082,0.035,0.07316166980338708
0.089,0.066,0.053,0.072,0.068,0.051,0.03668235416603169
0.044,0.03,0.008,0.01,0.011,0.006,0.004079481538705829
0.015,0.046,0.009,0.009,0.042,0.007,0.0411792979816674
0.021,0.013,0.006,0.022,0.011,0.01,0.003986049905004378
0.113,0.102,0.075,0.12,0.092,0.077,0.09316099001162992
0.594,0.7375,0.641,0.774,0.6695,0.78,0.7747974775566063
0.027,0.0905,0.036,0.019,0.079,0.029,0.08757861308519825
0.051,0.055,0.044,0.052,0.052,0.041,0.04018820418661257
0.184,0.1235,0.117,0.19,0.132,0.119,0.10152104322310804
0.066,0.065,0.051,0.0925,0.058,0.049,0.03978069018080696
0.145,0.105,0.083,0.2145,0.093,0.107,0.12556875223273178
0.671,0.824,0.6415,0.6035,0.9365,0.4235,0.9092084415728269
0.075,0.078,0.078,0.076,0.0775,0.0765,0.014094123978664412
0.5225,0.5305,0.294,0.183,0.961,0.13,0.6656947033437968
0.014,0.021,0.02,0.017,0.021,0.018,0.007569888639156702
0.1895,0.5675,0.3025,0.0885,0.589,0.184,0.6070599205724464
0.0755,0.063,0.047,0.054,0.063,0.037,0.0336199397982753
0.016,0.014,0.008,0.02,0.011,0.01,0.008983515506936282
0.264,0.112,0.142,0.235,0.117,0.152,0.09895940656990256
0.122,0.074,0.0665,0.1225,0.0735,0.0825,0.08199821943395712
0.024,0.031,0.025,0.033,0.027,0.02,0.02379554180310537
0.112,0.039,0.048,0.0865,0.049,0.05,0.030858379656904977
0.2965,0.662,0.385,0.2295,0.6765,0.3405,0.6560201023334273
0.771,0.009,0.075,0.066,0.012,0.03,5.050895868442271e-11
0.034,0.151,0.0585,0.052,0.108,0.051,0.15016594608880177
0.41,0.301,0.352,0.3995,0.292,0.369,0.35041378154009295
0.799,0.027,0.097,0.5905,0.025,0.104,0.007292610716228495
0.348,0.0075,0.047,0.046,0.007,0.025,5.019064872496994e-06
0.018,0.043,0.045,0.024,0.037,0.045,0.03524704971338706
0.022,0.0525,0.024,0.023,0.057,0.017,0.032632012279688205
0.062,0.032,0.0385,0.048,0.038,0.041,0.013215661657711573
0.004,0.011,0.004,0.003,0.011,0.003,0.006646817382799009
0.2465,0.21,0.15,0.252,0.177,0.159,0.2373472395375442
0.043,0.126,0.052,0.065,0.141,0.035,0.09127646109087856
0.3015,0.25,0.229,0.289,0.237,0.224,0.285685794652634
0.1645,0.154,0.1595,0.1575,0.153,0.154,0.18798680173812488
0.2625,0.2295,0.221,0.274,0.228,0.2335,0.2458623573345115
0.282,0.252,0.28,0.2675,0.255,0.274,0.23710963823919262
0.286,0.2255,0.154,0.2965,0.207,0.221,0.22661654487848357
0.12,0.426,0.285,0.114,0.4015,0.234,0.4074915046584914
0.2855,0.128,0.148,0.2815,0.12,0.194,0.09276353152224544
0.002,0.025,0.002,0.002,0.012,0.001,0.01078470572017581
0.011,0.002,0.002,0.011,0.001,0.003,0.0002743885068854193
0.2425,0.364,0.2365,0.142,0.629,0.168,0.35691804485219103
0.074,0.155,0.077,0.051,0.14,0.07,0.14613496172178234
0.237,0.5585,0.2955,0.1235,0.96,0.108,0.558451485950478
0.17,0.1705,0.168,0.19,0.1745,0.154,0.23611855939428483
0.1,0.057,0.04,0.07,0.0535,0.046,0.05069551252588243
0.165,0.1815,0.1875,0.166,0.184,0.182,0.18476835087310522
0.0675,0.085,0.077,0.068,0.081,0.08,0.07760635752555729
0.013,0.003,0.003,0.01,0.003,0.003,0.001849585805495495
0.1705,0.141,0.13,0.135,0.152,0.121,0.1443857429346256
0.419,0.3145,0.3985,0.371,0.3075,0.401,0.3366305051245485
0.02,0.071,0.045,0.021,0.069,0.035,0.051135717734070205
0.02,0.006,0.016,0.03,0.005,0.018,0.0013610140059028295
0.017,0.016,0.012,0.014,0.015,0.011,0.007334220298153125
0.029,0.038,0.013,0.032,0.036,0.015,0.02452465133056641
0.374,0.21,0.163,0.39,0.192,0.205,0.20737426274718596
0.012,0.031,0.013,0.009,0.032,0.009,0.01747003574975537
0.167,0.2265,0.16,0.128,0.2365,0.1485,0.3540178857890681
0.02,0.022,0.019,0.026,0.021,0.018,0.0038163578002252613
0.065,0.022,0.025,0.0505,0.023,0.03,0.0019122379270456794
0.13,0.107,0.1,0.1395,0.1065,0.106,0.09772237809715126
0.094,0.048,0.051,0.095,0.054,0.061,0.006627113819781949
0.1415,0.13,0.1165,0.202,0.116,0.129,0.12138526359828902
0.082,0.074,0.052,0.099,0.0695,0.061,0.11020553921442261
0.372,0.067,0.108,0.2855,0.083,0.125,0.050928101874906706
0.184,0.1625,0.097,0.213,0.1555,0.121,0.1405203908278097
0.007,0.0165,0.01,0.01,0.018,0.01,0.004143305451953287
0.053,0.069,0.063,0.0535,0.068,0.062,0.04374620120782999
0.064,0.041,0.037,0.075,0.035,0.042,0.02026015040979434
0.408,0.0935,0.1055,0.45,0.0935,0.1415,0.07266045976609156
0.168,0.241,0.218,0.1735,0.258,0.205,0.30105341255910584
0.077,0.175,0.1515,0.087,0.174,0.138,0.16218945608671262
0.133,0.092,0.079,0.137,0.081,0.087,0.15590001731056127
0.008,0.004,0.004,0.008,0.004,0.007,7.835803497800076e-06
0.153,0.241,0.088,0.1305,0.5635,0.08,0.25253514571762953
0.1915,0.174,0.1705,0.2035,0.1755,0.168,0.31189720569677587
0.102,0.029,0.023,0.068,0.028,0.034,0.02142821162364716
0.017,0.061,0.038,0.018,0.0605,0.034,0.03666559184566895
0.3,0.354,0.354,0.312,0.3805,0.336,0.46350970721837004
0.211,0.348,0.28,0.224,0.327,0.276,0.3449276874892201
0.058,0.1175,0.103,0.081,0.113,0.101,0.09515078875635445
0.056,0.09,0.0885,0.054,0.095,0.08,0.04416349448946388
0.121,0.414,0.167,0.1915,0.506,0.09,0.537449151067033
0.4145,0.778,0.7225,0.429,0.7025,0.7055,0.794460238534944
0.111,0.058,0.061,0.125,0.049,0.079,0.04358993700552234
0.089,0.1415,0.09,0.076,0.134,0.079,0.19483005637799
0.05,0.043,0.023,0.0245,0.046,0.016,0.03502040203259225
0.0135,0.1645,0.062,0.008,0.175,0.03,0.13919108516387949
0.162,0.1515,0.1455,0.179,0.1565,0.16,0.15863671367184928
0.001,0.015,0.003,0.001,0.017,0.002,0.004819034967007821
0.197,0.315,0.309,0.191,0.3075,0.3,0.36226645847342365
0.063,0.074,0.051,0.069,0.066,0.056,0.04144979362865064
0.016,0.08,0.027,0.017,0.0675,0.02,0.05681790882281906
0.106,0.167,0.156,0.108,0.165,0.156,0.16557682948599078
0.1285,0.017,0.021,0.094,0.016,0.028,0.006102582591726379
0.141,0.3145,0.168,0.079,0.3725,0.0965,0.32120362311773176
0.1985,0.179,0.186,0.203,0.178,0.1935,0.28454866132003376
0.003,0.0015,0.002,0.004,0.001,0.002,0.0008357285026749053
0.213,0.717,0.284,0.091,0.919,0.075,0.6931016773753433
0.169,0.195,0.132,0.191,0.176,0.149,0.18435706315841563
0.017,0.057,0.018,0.02,0.041,0.014,0.04189451074511571
0.028,0.085,0.046,0.019,0.086,0.029,0.06332160169915403
0.007,0.003,0.003,0.007,0.004,0.003,0.0006193342631600951
0.078,0.042,0.043,0.082,0.042,0.043,0.01495557846905832
0.062,0.029,0.04,0.074,0.026,0.038,0.011405131503307998
0.103,0.25,0.208,0.088,0.246,0.166,0.2377057191688479
0.011,0.006,0.004,0.011,0.005,0.004,0.002379409993854799
0.275,0.4435,0.298,0.1895,0.595,0.219,0.3935266444484026
0.037,0.069,0.037,0.0465,0.066,0.031,0.05085253994164838
0.002,0.059,0.002,0.001,0.029,0.002,0.08589469188930228
0.014,0.016,0.008,0.026,0.015,0.01,0.00796318283256773
0.005,0.014,0.002,0.004,0.011,0.003,0.0033915685678073426
0.006,0.081,0.014,0.006,0.0665,0.008,0.08128971232479881
0.15,0.031,0.138,0.066,0.037,0.098,0.028157806186533216
0.039,0.051,0.041,0.048,0.05,0.039,0.02315655342244134
0.001,0.003,0.001,0.002,0.002,0.002,0.000202826469670606
0.218,0.155,0.119,0.233,0.15,0.1155,0.16529560398998908
0.6815,0.5685,0.469,0.3995,0.5715,0.511,0.6451838323491476
0.7605,0.329,0.45,0.6725,0.357,0.548,0.30703427686171575
0.035,0.136,0.025,0.0425,0.115,0.028,0.1700433071503408
0.116,0.1725,0.1345,0.0905,0.1715,0.133,0.15214471321004044
0.0955,0.057,0.079,0.091,0.065,0.061,0.08606299865342809
0.2955,0.29,0.243,0.2485,0.289,0.2155,0.31422320856627417
0.413,0.371,0.191,0.4855,0.3575,0.221,0.4542031613095274
0.043,0.035,0.04,0.052,0.036,0.042,0.003492898744641869
0.042,0.097,0.072,0.045,0.0905,0.066,0.08653286105225971
0.008,0.038,0.016,0.01,0.033,0.014,0.021502325445747615
0.0515,0.1655,0.089,0.101,0.15,0.065,0.1502521310038746
0.118,0.5555,0.325,0.062,0.7125,0.158,0.5483583264905587
0.107,0.057,0.062,0.125,0.055,0.073,0.022957472999760108
0.268,0.1995,0.215,0.2405,0.203,0.214,0.16138868117190808
0.0735,0.026,0.042,0.068,0.027,0.045,0.01584434015615986
0.7145,0.798,0.6995,0.7085,0.7565,0.747,0.8155145530865235
0.0995,0.083,0.088,0.093,0.086,0.084,0.05711148949777622
0.3495,0.4265,0.4145,0.372,0.418,0.4025,0.4519318927877697
0.013,0.088,0.018,0.017,0.065,0.019,0.13784793653145602
0.065,0.09,0.068,0.058,0.076,0.062,0.07617689790694124
0.429,0.491,0.481,0.4775,0.469,0.514,0.5234083043307933
0.1595,0.603,0.147,0.077,0.8715,0.082,0.6264536470486657
0.027,0.048,0.0195,0.03,0.0385,0.016,0.04995237990066781
0.256,0.3875,0.241,0.154,0.469,0.189,0.46252239769070125
0.1025,0.083,0.161,0.12,0.078,0.1135,0.06052115274697134
0.112,0.2525,0.1515,0.067,0.281,0.117,0.28898989586771573
0.012,0.004,0.005,0.014,0.004,0.009,0.0013851705817709426
0.012,0.095,0.016,0.013,0.07,0.012,0.06530328869394368
0.009,0.034,0.03,0.015,0.033,0.027,0.00854932569325328
0.0655,0.067,0.065,0.059,0.067,0.062,0.03504283543699524
0.034,0.096,0.059,0.04,0.087,0.047,0.0956236042003959
0.1935,0.205,0.1625,0.314,0.183,0.177,0.18704260131485984
0.004,0.078,0.006,0.007,0.063,0.007,0.07386822135147442
0.849,0.847,0.844,0.8125,0.833,0.879,0.9243925774006289
0.002,0.002,0.001,0.002,0.002,0.002,7.969619561765577e-05
0.003,0.002,0.002,0.005,0.003,0.002,0.00020990017720949359
0.209,0.079,0.362,0.134,0.075,0.1965,0.055860176894645404
0.085,0.3295,0.1745,0.048,0.49,0.094,0.32617674054093426
0.045,0.024,0.0295,0.0325,0.027,0.03,0.004672938925182173
0.3355,0.392,0.354,0.3905,0.372,0.366,0.49522432552109685
0.02,0.069,0.029,0.0215,0.058,0.022,0.06461174758066954
0.8645,0.8045,0.8535,0.8415,0.811,0.8805,0.8023753513999319
0.07,0.081,0.076,0.067,0.0815,0.068,0.08749412347346834
0.035,0.0755,0.049,0.026,0.0735,0.039,0.04768194699793107
0.096,0.064,0.0675,0.089,0.062,0.073,0.014511600031981662
0.064,0.5185,0.075,0.0145,0.8865,0.017,0.5169682433454742
0.157,0.164,0.123,0.198,0.16,0.126,0.1759816331987723
0.011,0.013,0.006,0.014,0.013,0.006,0.005138634563658285
0.049,0.042,0.0505,0.0505,0.044,0.0485,0.007277785097059467
0.08,0.0815,0.075,0.082,0.0785,0.08,0.04038546431086806
0.047,0.24,0.154,0.034,0.186,0.111,0.22657671041716687
0.011,0.008,0.009,0.011,0.009,0.009,0.0019183595175547075
0.037,0.049,0.031,0.025,0.051,0.021,0.03592406994954214
0.169,0.2955,0.2015,0.17,0.334,0.1565,0.6915944734817989
0.208,0.361,0.192,0.158,0.42,0.151,0.3404632852261441
0.014,0.014,0.0135,0.02,0.012,0.014,0.003307626391277849
0.008,0.014,0.01,0.005,0.013,0.005,0.001493379729756313
0.004,0.012,0.004,0.004,0.008,0.003,0.0014810146431339564
0.022,0.02,0.021,0.021,0.02,0.02,3.446795717766838e-05
0.034,0.064,0.055,0.041,0.053,0.038,0.041743857741366915
0.226,0.256,0.15,0.2045,0.192,0.193,0.29230861601565017
0.02,0.023,0.021,0.023,0.022,0.022,0.00921727007611578
0.059,0.04,0.046,0.06,0.041,0.047,0.0058515214382939724
0.415,0.015,0.043,0.1115,0.016,0.083,0.0015866005332484912
0.099,0.176,0.051,0.1605,0.14,0.044,0.17245820707386858
0.735,0.7855,0.732,0.815,0.736,0.76,0.8521377498536542
0.851,0.529,0.92,0.47,0.957,0.612,0.47599368419015753
0.1005,0.319,0.165,0.088,0.311,0.105,0.3431180825941583
0.01,0.045,0.021,0.008,0.052,0.012,0.033781909862628585
0.048,0.057,0.0525,0.044,0.059,0.049,0.007845952561925365
0.05,0.038,0.041,0.045,0.041,0.04,0.020407929276945826
0.084,0.069,0.066,0.074,0.074,0.061,0.03285827038449569
0.31,0.33,0.345,0.336,0.3335,0.3455,0.3690970254374659
0.182,0.234,0.171,0.215,0.218,0.152,0.28271513353106237
0.007,0.012,0.008,0.008,0.014,0.005,0.0050486174688562455
0.191,0.115,0.1415,0.211,0.113,0.1475,0.10178340711584831
0.621,0.7695,0.8255,0.732,0.8185,0.7875,0.833112396684891
0.3905,0.587,0.392,0.6745,0.503,0.391,0.6504502705238688
0.052,0.048,0.044,0.052,0.05,0.045,0.04474838918415778
0.269,0.205,0.219,0.273,0.2365,0.228,0.2944811217931591
0.359,0.2255,0.194,0.3,0.222,0.22,0.1996820511740879
0.42,0.4465,0.457,0.45,0.4495,0.461,0.4790012195702402
0.078,0.068,0.0565,0.1135,0.067,0.064,0.04874812154868278
0.035,0.049,0.039,0.031,0.047,0.032,0.006676585144693394
0.2715,0.218,0.233,0.2935,0.219,0.254,0.2843400241135845
0.18,0.143,0.1275,0.1805,0.14,0.137,0.20912989400816634
0.022,0.012,0.014,0.023,0.013,0.015,0.0008203751613449199
0.853,0.4455,0.826,0.6475,0.4825,0.6755,0.4363187687860618
0.0695,0.09,0.077,0.058,0.0905,0.063,0.05888802063062968
0.173,0.128,0.14,0.188,0.13,0.148,0.1342340667333448
0.1215,0.125,0.129,0.1245,0.127,0.14,0.13801765730536306
0.0635,0.174,0.103,0.065,0.168,0.073,0.14745242667123523
0.0365,0.053,0.034,0.039,0.052,0.031,0.05295954972258157
0.3725,0.25,0.305,0.3815,0.2495,0.29,0.2803930103356409
0.108,0.327,0.226,0.101,0.298,0.1865,0.32254379302041025
0.1585,0.286,0.2495,0.134,0.293,0.226,0.2992011722553978
0.029,0.1165,0.033,0.048,0.072,0.024,0.11156288159190095
0.4825,0.2335,0.137,0.3845,0.238,0.194,0.28997641354691583
0.257,0.231,0.175,0.2525,0.24,0.1655,0.3553907096173675
0.12,0.247,0.149,0.107,0.229,0.102,0.3920413438864834
0.001,0.005,0.002,0.002,0.005,0.002,0.0005936787861287327
0.052,0.047,0.047,0.049,0.048,0.046,0.02399455865991356
0.004,0.018,0.004,0.003,0.018,0.004,0.0005667365946506956
0.001,0.001,0.001,0.004,0.001,0.001,5.697572747072057e-05
0.186,0.145,0.125,0.127,0.16,0.116,0.22983170444014722
0.054,0.036,0.032,0.04,0.034,0.033,0.013248587212628126
0.15,0.143,0.057,0.0835,0.1445,0.061,0.14064157073682748
0.043,0.042,0.039,0.056,0.038,0.033,0.02166220925245792
0.388,0.484,0.416,0.405,0.4425,0.4735,0.5704825541988566
0.077,0.019,0.018,0.1,0.019,0.021,0.00911939509199056
0.032,0.028,0.023,0.022,0.029,0.026,0.01462346151537764
0.025,0.018,0.022,0.027,0.019,0.022,0.008409909364086691
0.026,0.023,0.015,0.027,0.018,0.028,0.002208342290390265
0.4455,0.7185,0.6265,0.4255,0.691,0.644,0.7477735485555699
0.012,0.0675,0.028,0.004,0.0925,0.012,0.0678505829465256
0.5715,0.5355,0.53,0.5995,0.5035,0.532,0.5533761469601762
0.032,0.05,0.041,0.031,0.054,0.036,0.034952149549232245
0.5075,0.178,0.195,0.521,0.181,0.2025,0.1800874961162107
0.042,0.264,0.115,0.056,0.2265,0.075,0.38461639241913237
0.054,0.0835,0.031,0.071,0.057,0.0435,0.13239768656064255
0.019,0.01,0.012,0.019,0.01,0.012,0.0022473192792310404
0.099,0.1855,0.1715,0.113,0.179,0.154,0.20334004780378223
0.1735,0.147,0.1545,0.2175,0.1325,0.1505,0.15432805061221325
0.607,0.4145,0.35,0.6975,0.417,0.416,0.5167964979368473
0.232,0.239,0.195,0.309,0.337,0.184,0.2200701015756692
0.027,0.0225,0.02,0.028,0.023,0.023,0.0015626512804252193
0.1775,0.4045,0.3115,0.173,0.4025,0.23,0.4596357932339251
0.045,0.086,0.051,0.053,0.075,0.043,0.057188193681280745
